,chunk_label,chunk_text,uuid
10,analysis3," Despite the non-normal distribution of the scores, means and standard deviations are presented for simplicity. Non-parametric statistical tests were also performed, although the results did not differ from the parametric tests. A two-sided 0.05 level of significance was defined. IBM SPSS Statistics for Windows Version 20.0 (Armonk, NY: IBM Corp) software was used.  Three logistic regression models were constructed with beer versus wine as the dependent variables and with age, military rank (coded as dummy variables for non-commissioned officers versus soldiers and officers versus soldiers), body mass index (coded as dummy variables for overweight versus normal and obese versus normal), physical activity (coded as dummy variables for moderate versus low and high versus low), actual smoking, total energy intake and dietary pattern as independent variables. ",ed1fd314-2269-4656-81da-13bc9d7db14a
11,results0,"Table 1 presents the demographic and lifestyle characteristics of the participants. Out of the 5000 selected men, only 34 % participated in the study, i.e., responded to the three questionnaires. The most prevalent age category was 40–49 years, and 77 % of participants were non-smokers. Approximately 60 % had a Body Mass Index (BMI) ≥ 25.0 kg/m2, while 12.5 % were officers, 51.5 % were non-commissioned officers, and 36 % were soldiers. Responders to the mailing tended to be older than non-responders (P < 0.05), and soldiers were less inclined to participate in the study than officers and non-commissioned officers (P < 0.05). Approximately 62 % of participants were beer consumers, and 26 % were wine consumers.Table 1 Characteristics of the study participants [n (%)]  Characteristics	Responders (n = 1699)	Non-responders (n = 3301)	 Age (year)	20–29	103 (6.1)	477 (14.5)	 30–39	329 (19.4)	782 (23.7)	 40–49	979 (57.6)	1524 (46.2)	 50–59	288 (17.0)	518 (15.7)*	 Military rank	Officers	212 (12.",bb1b3bfd-f180-447e-a5f5-02ff92866476
12,results2," moderate and high according to the International Physical Activity Questionnaire [20]   bBeer consumers were defined as those for whom 60 % or more of their total alcohol consumption was beer; wine consumers were defined as those for whom 60 % or more of their total alcohol consumption was wine    Tables 2 and 3 present the factor groupings used in the principal component analysis and the factor-loading matrix for the three major factors identified by using food consumption data from the food frequency questionnaire. The greater the factor loading for a specific food or food item, the greater is the effect of that food or food item on a specific factor. The first factor was heavily loaded with red meats, processed meats, beer, garlic, tomatoes, wine, eggs, poultry, liquor, organ meats and vegetables. This factor explained 7.4 % of the total variance. This factor was labeled the meat dietary pattern. The second factor, explaining 7.",0c34976c-c6b8-43b2-8729-87d097683e22
13,results3,"2 % of the total variance, included more tomatoes, fruit, low-fat dairy products, whole grain, vegetables, cold breakfast cereals, fruit juice, fish, tea and nuts. This was labeled as the healthy dietary pattern. The last factor, explaining 6.2 % of the total variance, was heavily loaded with red meats, processed meats, sweets, desserts, snacks, high-energy drinks, high-fat dairy products, refined grains, mayonnaise and potatoes. This was labeled as the sweet dietary pattern.Table 2 Factor groupings used in the dietary pattern analysis  Food or food group	Food item	 Processed meats	Processed meats, bacon, hot dogs, salami, sausage, ham	 Red meats	Beef, pork, lamb, hamburger	 Organ meats	Liver	 Fish	Fish	 Poultry	Chicken or turkey	 Eggs	Eggs and all types of preparations with eggs	 Butter	Butter	 Margarine	Margarine	 Low-fat dairy products	Skim or low-fat milk or yogurt or chocolate milk, buttermilk, low-fat cheese	 High-fat dairy products	Whole milk or yogurt or chocolate milk,",cbe25a4e-58ce-4d39-82f4-dc3c1881cdb4
14,results4," half-and-half milk, cream, ice cream, all types of cheese	 Liquor	Liquor	 Wine	Red and white wine	 Beer	Beer	 Tea	Tea	 Coffee	Coffee	 Fruit	Oranges, grapefruit, raisins, grapes, bananas, fresh apples or pears, strawberries, apricots, nectarines, cherries, kiwi, pineapple, peaches, plums	 Fruit juice	Orange juice, other fruit juice	 Vegetables	Broccoli, coleslaw and uncooked cabbage, cooked cabbage, cauliflower, Brussels sprouts, kale, sauerkraut, carrots, yams, spinach, iceberg or other lettuce, celery, mushroom, green pepper, eggplant, all other vegetables	 Legumes	Beans, peas, lentils, soybeans	 Tomatoes	Tomatoes, tomato juice	 Garlic	Garlic	 Potatoes	Potatoes	 French fries	French fries	 Whole grain	Cooked breakfast cereals, dark bread, brown rice, other grains, wheat germ	 Cold breakfast cereals	Cold breakfast cereals	 Refined grains	White bread, biscuits, white rice, pasta, sandwiches	 Snacks	Potato chips,",c051ff04-403f-4e50-87fb-8fd182d030ee
15,results5," pancakes	 Nuts	Nuts	 High-energy drinks	Cola or other beverages with sugar	 Low-energy drinks	Cola or other beverages without sugar	 Oil, vinegar	Oil, vinegar	 Mayonnaise	Mayonnaise, dressings	 Soup	Home-made or ready-made soup	 Sweets and desserts	Chocolate, candy bars, cookies, cake, pie, pastry, sugar, jam, waffles	 Table 3 The factor-loading matrix for the major factors identified by the food consumption data from the food frequency questionnaire  Food or food group	Factor 1 (meat dietary pattern)	Factor 2 (healthy dietary pattern)	Factor 3 (sweet dietary pattern)	 Red meats	0.60			 Processed meats	0.58			 Beer	0.47			 Garlic	0.43			 Tomatoes	0.43			 Wine	0.40			 Eggs	0.38			 Poultry	0.37			 Liquor	0.37			 Organ meats	0.33			 Fruit		0.58		 Low-fat diary products		0.47		 Whole grain		0.43		 Vegetables		0.39		 Cold breakfast cereals		0.38		 Fruit juice		0.37		 Fish		0.36		 Tea		0.32		 Nuts		0.30		 Sweets and desserts			0.53	 Snacks			0.45	 High-energy drinks			0.",c85187f3-5576-4942-902f-352af42fe66a
16,results6,"42	 High-fat dairy products			0.40	 Refined grains			0.36	 Mayonnaise			0.30	 Potatoes			0.30	 Absolute values <0.30 were excluded from the table for simplicity. Foods or food groups with factor loadings of 0.30 for three factors were excluded; see Table 3 for food groupings. The percentage of explained variance was 7.4 % for factor 1, 7.2 % for factor 2 and 6.2 % for factor 3    Table 4 presents the distribution of the baseline characteristics of participants according to beer and wine consumption. In total, 1054 (62 %) participants were beer consumers and 272 (16 %) were wine consumers. Beer consumers were younger and less likely to be officers. Adiposity was not different between the categories. Wine drinkers were physically more active than beer drinkers, with only 13.6 % of wine drinkers considered to have low activity versus 22.6 % of beer drinkers. Almost 26 % of beer drinkers were smokers, compared with only 16 % of wine drinkers.",be5ed54b-f040-4607-a32a-581d0233204f
17,results9,"001	 *P after chi-square for categorical data and unpaired t-test for continuous data   Body Mass Index (BMI) body mass index, NCO non-commissioned officers, PA physical activity, HEI_2010 Healthy eating index 2010, MDS Mediterranean diet score, HDP (PCA) healthy dietary pattern (principal component analysis)   aBody Mass Index (BMI) was classified according to the World Health Organization [19]; PA was stratified as low, moderate and high according to the International Physical Activity Questionnaire [20]   bBeer consumers were defined as those for whom 60 % or more of their total alcohol consumption was beer; wine consumers were defined as those for whom 60 % or more of their total alcohol consumption was wine    Regarding the dietary patterns, beer consumers scored lower on the healthy eating index 2010, the Mediterranean diet score and the healthy dietary pattern (principal component analysis).",9b359b14-7b64-4641-8a19-eec9653c494c
18,results10,"  Table 5 presents the results of the logistic regressions with beer versus wine consumption as the dependent variable and socioeconomic and lifestyle variables as the independent variables. The three models differed by the type of dietary pattern score included. For the three models, beer consumption decreased with increasing age, military rank, physical activity and dietary pattern scores. Beer consumption increased with total energy intake and among smokers, except for those adhering to the healthy dietary pattern (principal component analysis) model. Body Mass Index (BMI) did not differ among the models.Table 5 Logistic regressions with beer versus wine consumption as the dependent variable  Dependent variable	Independent variable	b	Se	Odds ratio	95 % CI	 P-value	 Beer vs wineb 	Constant	5.23	0.76			<0.001	 Age (years)	−0.06	0.01	0.94	0.92–0.96	<0.001	 NCO vs soldiers	−0.06	0.16	0.94	0.69–1.29	0.707	 Officers vs soldiers	−0.62	0.23	0.54	0.35–0.84	0.",f0d1eb3d-d32d-4039-a425-3af73cc5a033
19,results13, moderate and high according to the International Physical Activity Questionnaire [20]   bBeer consumers were defined as those for whom 60 % or more of their total alcohol consumption was beer; wine consumers were defined as those for whom 60 % or more of their total alcohol consumption was wine   ,90fe208e-642b-4546-ac36-bd09e055b32b
20,discussion0,"In the present study with a military population, daily beer consumption compared with wine is associated with a less healthy dietary pattern, as measured by three different methods, i.e., the healthy eating index 2010, the Mediterranean diet score and a pattern obtained by principal component analysis, and with less physical activity and a higher prevalence of smoking. This means that daily wine consumption is associated with a cluster of healthier lifestyle characteristics, which could influence the relationship between the type of alcoholic beverage consumed and mortality.  Our results are in agreement with other studies carried out in Denmark, the United States, and France [10–12]. Johansen et al. [10] found that Danish people who bought wine purchased a greater number of healthy food items than those who bought beer. Wine buyers bought more Mediterranean food items, and beer buyers bought more traditional Danish food items. Tjønneland et al.",6fd8c62e-dea6-46c3-aeaf-05dec3856b08
21,discussion1," [11] found that wine intake was associated with a higher intake of fruit, fish, cooked vegetables, salad, and olive oil. In the same study, wine intake was associated with not smoking and higher education. In a French study, Ruidavets et al. [12] found that wine consumption was also associated with a healthier diet, not smoking and a higher socioeconomic status.  A healthier lifestyle characterized by a higher intake of plant foods, lower intake of saturated fatty acids, and non-smoking has been shown to reduce the risk of premature mortality [13]. The differential relationship between wine and beer consumption and mortality detected by Renaud et al. [1] could be confounded by a healthier lifestyle associated with wine consumption. Studies relating wine to morbidity and mortality do not always fully adjust for dietary patterns.",8a1e4cd1-9f47-4112-9ed3-971873263b4a
22,discussion2," For example, a French prospective cohort study found that moderate wine consumption was associated with a lower risk of mortality compared with beer consumption [14]. The relative risk of mortality was adjusted for age, education, smoking, physical activity, serum cholesterol and Body Mass Index (BMI) but not for dietary patterns, which could explain the observed differential health effects between beer and wine [14].  The two hypothesis-oriented approaches, i.e., the healthy eating index 2010 and the Mediterranean Diet Score, have a different approach to determining alcohol consumption. In the healthy eating index 2010, calories from alcohol are considered to be empty calories, i.e., counted in the empty calorie component, but only when alcohol is consumed beyond moderate amounts.",62d91870-af15-4360-bd30-0ec1896d6506
23,discussion3," The least restrictive of the two levels defined as moderate drinking in the American Dietary Guidelines (two drinks per day; converted to 28 g of ethanol), was used to set the threshold for counting alcohol as empty calories. This method differs from that of the Mediterranean diet score in which alcoholic beverages result in one point when consuming alcoholic beverages in moderation, which represents 10 % of the total score. Abstainers and consumers of more than three glasses of alcoholic beverages per day are classified in the same categories with a score of zero for the alcoholic beverages component. It is important to note that this classification of alcoholic beverages in the dietary indices occurs independently of the type of alcohol consumed. The total explained variance by principal component analysis for the three dietary patterns in our study was only 21 %. However, this low percentage is in agreement with Slattery et al. [15] and Schulze et al.",9663a18e-8e7f-41a9-8358-6f3f5c8f93a3
24,discussion4," [16], who found that dietary patterns accounted for 23 and 30 % of the variance, respectively.  A limitation of this study is the low response rate of 34 %. However, the main purpose of this study was not to provide exact estimations of prevalence but to detect differences in dietary patterns between participants based on the type of alcoholic beverages consumed. In their publication, Lorant et al. [17] found that less educated subjects were less likely to participate in a survey when they had a poor health status compared with better-off groups. This may lead to an underestimation of the relationship between alcoholic beverage consumption and dietary patterns. Another limitation of this study is the use of a food frequency questionnaire to register alcoholic beverage consumption. Working with predefined categories of consumption can limit choices for the participants, resulting in lower sensitivity.",21d0827c-d676-413b-b101-6db7dec2bc1c
25,discussion5," In 2004, a national food consumption survey was carried out in Belgium among a representative group [18]. The mean (SD) beer and wine consumption for men aged 19 to 59 years was 236 ml (297) and 84 ml (109), respectively. In this military population, beer and wine consumptions was 222 ml (338) and 51 ml (75) per day, respectively. This study had a cross-sectional design in which exposure and outcomes were determined simultaneously. Such a design is efficient for hypotheses generation, but because of the lack of a temporal relationship between the exposure and outcome, causal analyses are impossible.  Conclusion In conclusion, in this military population, wine consumption was associated with a healthier lifestyle than beer consumption. Those differences must be taken into account when relating alcoholic beverage consumption with health-related outcomes.  Competing interests  The authors declare that they have no competing interests.",4a53c425-4023-46fa-a2fa-031f550b00ba
26,discussion6,"  Authors’ contributions  PM formulated the research question, designed and performed the study, analyzed the data, and wrote the first draft. PM and PC critically appraised the paper. Both authors read and approved the final manuscript. =",ea8f3f47-6621-4d33-955b-0cb4000cf95a
