,chunk_label,chunk_text,uuid
12,methods6," The working electrode was a BASi (Bio analytical systems Inc.) Au disk electrode (MF-2014). The counter electrode was a Pt wire. The CV run used a scan rate of 100mV/sec.  The rotating ring disk electrode (rotating ring disk electrode (RRDE)) system The main experiments were performed with a rotating ring disk electrode, rotating ring disk electrode (RRDE), (Pine Instrumentation) using a Au/Au electrode with a platinum reference electrode and a platinum counter electrode. Voltammograms from all studies were collected using Aftermath software provided by Pine Instruments. Initial tests were performed using the ferri/ferrocyanide redox reaction to ensure that the electrode was operating within theoretical parameters. The voltaic cell was prepared with 40ml of a 0.005M ferricyanide solution, a platinum counter electrode submerged in a 1M Na2SO4, and a platinum reference electrode submerged in a salt solution provided by Pine Instruments.",f3caa7a3-88dc-46d8-bf72-1fb72a82ea8b
13,methods7,"  Preliminary superoxide tests To test the superoxide/oxygen redox reaction 50ml of DMSO was transferred into a voltaic cell with a 10ml glass syringe and tetrabutylammonium bromide (TBAB) was added. The counter electrode (Pt wire) and reference electrode (Pt wire in a DMSO/tetrabutylammonium bromide (TBAB) solution) were added to the voltaic cell. The disk potential was swept from 0.1 to -2.0V to reduce oxygen to superoxide, and the ring was held at a constant potential of -0.25V to collect the superoxide molecule and oxidize them back to oxygen. The CV contains 2 lines superimposed, further described in the Results and Discussion section.  Water interfering with the DMSO The disk was swept from 0.1 to -2.0 V and the ring was held constant at -0.25 V. The electrode was rotated at 250 rpm at a sweep rate of 25 mV/s. A controlled amount of distilled H2O (range 200 μl– 1600 μl) was then added to the solution; voltammograms were collected after each new addition of water.",9ff9ac36-2c8c-4dea-9eff-8b41af4f455b
14,methods8," Voltammogram results were anomalous at the ring disc due to the spontaneous disproportionation of superoxide (O2-• + O2-• + 2H+ → O2 + H2O2). This well-known reaction, that is also carried out by the enzyme superoxide dismutase, depends on the availability of protons, which normally come from water. We concluded that dehydrated DMSO is absolutely needed for this experiment and used DMSO (dehydrated 99.9%).  Bubbling with nitrogen and oxygen The voltaic cell was prepared with 0.1M tetrabutylammonium bromide (TBAB) in 50ml of DMSO. The polished Au/Au electrode was then submerged into the DMSO solution, and the counter and reference electrodes were added to the cell. A glass gas conduit was added to the cell and nitrogen gas (1 atm) was bubbled through the DMSO for five minutes. Oxygen gas (1 atm) was then bubbled through the DMSO for ten minutes. The disk was swept from 0.1V to -1.5V and the ring was held constant at -0.25V.",893cf0e4-312b-4456-bdd6-2c562005b882
15,methods9," The Au/Au electrode was then rotated at 500rpm while the sweep rate was held constant at 25mV/s. All tests were made with Corto oil.  Computational study The theoretical study involved calculations using software programs from Biovia San Diego, CA, USA. Density functional theory code DMol3 was applied to calculate energy, geometry and frequencies implemented in Materials Studio 7.0 (PC platform) [14]. We employed the double numerical polarized (double numerical polarized (DNP)) basis set that includes all the occupied atomic orbitals plus a second set of valence atomic orbitals, and polarized d-valence orbitals [15], and correlation generalized gradient approximation (generalized gradient approximation (GGA)) was applied including Becke exchange [16] plus Perdew correlation [17] (BP). All electrons were treated explicitly and the real space cutoff of 5 Å was imposed for numerical integration of the Hamiltonian matrix elements.",805078a9-51f2-436a-b5bf-47a39b2f2ca9
16,methods10," The self-consistent-field convergence criterion was set to the root-mean-square change in the electronic density to be less than 10−6 electron/Å3. The convergence criteria applied during geometry optimization were 2.72 10-4eV for energy and 0.054 eV/ Å for force.  Electron Paramagnetic Resonance (EPR) study Samples containing 50μl solutions were drawn into glass capillaries, sealed and measured using an ESP300 (Bruker Spectrospin, Karlsruhe, Germany) equipped with high sensitivity TM110 X-band cavity [18]. Electron Paramagnetic Resonance (EPR) spectra were recorded at room temperature, using 1.0 g modulation, 10 mW microwave power and a scan time of 21 s for a 50 g spectrum. Four spectra were accumulated for each measurement in order to obtain a suitable signal to noise ratio. Comparison with an extra virgin olive oil (EVOO) supermarket oil was also performed.",7c1a14ff-2540-4fb2-a940-c35bb826e2a1
17,methods11," Experiments with Electron Paramagnetic Resonance (EPR) were conducted with 1μl oil (1μl oil to 10 μM galvinoxyl in 100μl DMSO), whereas experiments with 0.2 μl oil were made with 1 μl oil to 500 μl DMSO containing 10 μM galvinoxyl.  Cells in culture L6 myoblasts from rat skeletal muscle were obtained from the American Type Culture Collection (ATCC, Rockville, MD). Cells were seeded in 75 cm2 tissue culture flasks and grown in Dulbecco’s modified Eagle’s medium (Dulbecco´s modified Eagle medium (DMEM)) containing 4.5 g/l glucose, supplemented with 10% heat-inactivated fetal bovine serum, 100 μg/ml streptomycin, and 100 U/ml penicillin, in an atmosphere of 5% CO2 at 37°C. Cells reached confluency after 5 days (approximately 6.0 x 106 cells/flask) and were kept in culture as myoblasts by continuous passages at preconfluent stages as previously reported [18].",ae326093-ead8-4839-9e42-f4643a0a81f4
18,methods12," Human leukemic monocytes, THP-1, from American Type Culture Collection (Rockville, MD, USA), were grown in suspension in RPMI-1640 medium with 10% FBS, 100 μg /ml streptomycin and 100 U/ml penicillin, in a humidified atmosphere with 5% CO2 a t 37°C [19–20] THP-1 monocytes were passaged twice a week by 1:4 dilutions and re-seeded; cells from passages 7–23 were used for the experiments.  The oil treatment of the cells was carried out as follows: a suspension of oil and DMSO was prepared at the time of the experiments mixing 200 μl DMSO with 1000 μl of oil. Cells, either L6 or THP-1 with the oil/DMSO suspension giving 10 μl/ml for the low dose (ld) and 50 μl/ml for the high dose (hd). By this procedure the amount of DMSO in the presence of the cells was lower than 1%. This treatment was carried out for all experiments.  Intracellular reactive oxygen species (ROS) determination Reactive oxygen species (reactive oxygen species (ROS)) were measured both in L6 and THP-1 cells.",9c4f0ef2-34ef-4655-a63e-7d8e6a758c7b
19,methods13," The method used was a standard assay based on the intracellular fluorescent probe DCF [20]. For L6 myoblasts, the medium was discarded and cells were washed twice with 5 ml phosphate buffered saline (phosphate buffered saline (PBS)) containing 5.0 mM glucose (phosphate buffered saline (PBS)-glucose), at 37°C. Cells were gently scraped off with phosphate buffered saline (PBS)-glucose at 37°C and centrifuged at 1200 rpm for 5 min, the supernatant was discarded and the pellet resuspended in phosphate buffered saline (PBS)-glucose. The THP-1 monocytes were centrifuged at 1200 rpm for 10 min; the supernatant was discarded and cells were washed twice with 5 ml phosphate buffered saline (PBS)-glucose at 37°C to remove the serum that might affect the action of the fluorescent probe. After the last centrifugation the pellet was resuspended in phosphate buffered saline (PBS)-glucose and the probe DCFH2-DA was added at 10 μM final concentration.",4f2015e4-1215-45a4-b68a-0078204065ff
20,methods14," From that point onwards the protocols for the two cell types were identical. Incubation with the probe DCFH2-DA at a final concentration of 10 μM (from a stock solution of 10 mM in dimethyl sulfoxide) was carried out for 30 min in the dark at 37°C. At the end of the incubation cells were washed twice, centrifuged at 1200 rpm for 5 min, and the final cell pellet was resuspended in phosphate buffered saline (PBS)-glucose. Before the experiments cells recovered at room temperature for 1h. reactive oxygen species (ROS) production was measured in a Perkin-Elmer Multilabel Counter Victor3V Wallac 1420, by evaluating the intracellular DCF fluorescence. We measured the ability of oils to buffer the reactive oxygen species (reactive oxygen species (ROS)) production in cells exposed to the radical generator cumene hydroperoxide (200 μM) at different times (10 min, 30 min, 1h, 3h and 24h). For the L6 myoblasts the concentration of Cumene hydroperoxide was 27.5 μM as previously reported [20].",c30a4290-b948-4f66-981a-3335e5307187
21,methods15," Before addition of cumene hydroperoxide, cells were pre-incubated with oils at 37°C for 10 min, as reported earlier.  The antioxidant activity of oils was determined by the decrease in intracellular DCF fluorescence in the different experimental conditions. None of the compounds tested gave rise to fluorescence on their own. In a separate series of experiments, we ensured that DMSO concentrations had no effect on evoked responses.  Proliferation studies L6 cells were seeded in 60 x 15 mm Petri dishes (1.0–1.5x105 cells/dish) and grown in medium supplemented as reported in Materials and Methods. The following day the medium was discarded, and 1 ml of new medium containing different concentrations of oils were added. L6 cells were counted every 24 hours, in a Neubauer chamber, after mild trypsinization. THP-1 cells were seeded in a 24 multiwell (6.0–6.5 x104 cells/well) and grown in medium supplemented as reported in Materials and Methods.",dbf86a4d-4a11-46e2-855b-d12475263683
22,methods16," THP-1 monocytes were stimulated with oils the day after seeding and counted up to 96h from seeding, after a mild resuspension, using a Neubauer chamber.  measured by a tetrazolium dye (MTT) assay Cell viability and the possible cytotoxic effect of tested oils were assessed by the measured by a tetrazolium dye (MTT) assay [20]. L-6 cells were seeded in 96-wells plates at 10,000 cells/well in 200 μl Dulbecco´s modified Eagle medium (DMEM) containing 10% serum. The day after seeding the medium was discarded and 100 μl of new medium containing cumene (27.5 μM) and different concentrations of oils were added to each well, depending on the specific experimental condition as reported in a previous paragraph. Then measured by a tetrazolium dye (MTT) solution (5 mg/ml in phosphate buffered saline (PBS)) was added at the final concentration of 10% with respect to the total volume, and incubation was carried out at 37°C for 3–4 h in the dark.",f1dd9c48-1b20-4f2d-8312-29cd68b0120e
23,methods17," During the incubation, there was a conversion of the yellow measured by a tetrazolium dye (MTT) to purple formazan by the mitochondrial succinate dehydrogenase of living cells. Then lysis buffer was added and further incubation at 37°C for 30 min in the dark was carried out. The lysis buffer was prepared by dissolving 40% (w/v) sodium dodecyl sulfate in deionized water, mixing an equal volume of N,N-dimethylformamide with the sodium dodecyl sulfate solution, and adjusting the pH to 4.7. Cells were then resuspended and the optical density was read with an ELISA-reader at 550–570 nm. Results are reported as the mean ± SD of 2 experiments carried out in quintuplicate.  Cell cycle analysis Flow cytometry For cell cycle analysis, after each treatment, 1 x 106 L6 cells was washed twice with phosphate buffered saline (PBS), fixed dropwise with ice cold ethanol (70%) and rehydrated with phosphate buffered saline (PBS).",8822700f-f329-4fc2-baf4-1d08e7a1db1f
24,methods18, DNA staining was performed by incubating cells for 30 min at 37°C in phosphate buffered saline (PBS) containing 0.18 mg/ml propidium iodide (PI) and 0.4 mg/ml DNase-free RNase (type 1-A). Samples were acquired with a Dako Galaxy Flow Cytometer equipped with a 488 nm laser source. Cell cycle analysis was performed over 20.000 events using a FloMax v2.4e software. Doublet discrimination was performed by an electronic gate on FL3-Area vs. FL3-Height. ,0d4f6fa6-544c-4071-a959-fb16f47bf4de
25,analysis0,"The results are reported as mean ± S.D. and analysed by either one-way Anova or two-way ANOVA analysis of variance (Anova), followed by post-hoc Bonferroni’s Multiple Comparison Test or by the Student’s t test; these were carried out using the Prism4 statistics program (GraphPad software). Differences were considered significant at p < 0.05.  Results and discussion Computational study As representatives of antioxidants small molecules present in extra virgin olive oil (EVOO), tyrosol and hydroxytyrosol (Fig 1) were chosen to verify theoretically their capability of sequestering the superoxide radical, in a similar condition as analyzed by cyclic voltammetry in this work, that is in DMSO solvent (reaction 1).   Hydroxytyrosol(Tyrosol)+O2−•→Hydroxytyrosol(Tyrosol)•+HO2−(1)  10.1371/journal.pone.0189341.g001Fig 1 2-D formal structure of hydroxytyrosol (R: OH) and tyrosol (R: H), left.",2c2c8e7b-9e41-4153-a224-e0e9fce18802
26,analysis1," Geometry optimized hydroxytyrosol (center) and tyrosol (right) using Dmol3 DFT program; OH groups highlighted in thicker stick mode.  The pendant (CH2)2OH moiety was rotated along the C(aromatic)-C(aliphatic) bond in several positions. At the minimum of energy the hydroxyl moiety protrudes towards the center of the aromatic ring (Fig 1), which is a feature seen in small aromatic hydrocarbons in their crystal structures, in contrast with larger aromatic species that tend to establish a stacking arrangement as seen in graphite. For instance, the distance between H(benzene) and a neighbouring benzene centroid is about 3 Å [21]. Hydroxytyrosol shows a H-bond between the H(hydroxyl) in position 3 towards the OH in position 4 (2.174 Å).  Each DFT minimized compound in Fig 1 was posed for a potential approach of superoxide radical, that is, a previously geometry-minimized superoxide radical and the H(hydroxyl) in position 4 were located at van der Waals separation.",2652010f-f40b-4f7d-afda-c257f03cde62
27,analysis2," The resulting geometry optimizations (Fig 2) show that for hydroxytyrosol there is strengthening of the intramolecular H-bond between the H(hydroxyl) in position 3 and adjacent O in position 4 (2.088 Å) in comparison with 2.174 Å in Fig 1, suggesting an increased negative charge on O(4). In addition, there is a slightly lengthening of OH at position 4 in hydroxytyrosol, with O-H distance of 1.080 Å, compared with 1.073 Å in tyrosol, which is also assigned to the role of H in position 3 in the former.  10.1371/journal.pone.0189341.g002Fig 2 The initial state for reaction (1) between hydroxytyrosol (left) or tyrosol (right) with superoxide radical O2−• obtained through geometry minimization. Initial separation between O(superoxide) and H was set at 2.60 Å, the sum of van der Waals radii.  The product of reaction (1) was studied posing the hydroxytyrosol (or tyrosol) radical and HO2- anion at van der Waals separation (2.60 Å).",f62c1ed0-264b-4fa4-b977-7eeefcb5cb23
28,analysis3," The resulting geometry optimizations are depicted in Fig 3, which shows a more efficient role of hydroxytyrosol as a scavenger. Thus, the cleavage of O-H in position 4 is 1.519 Å compared with 1.385 Å in tyrosol, whose H abstraction is weaker. An additional structural feature is seen in Fig 3, the C-O bond at position 4 (1.317 Å), is shorter that in Fig 1 (1.377 Å), that is, after scavenging superoxide there is double bond character in the C-O semiquinone radical at position 4. This also is in agreement with the pattern of double bond conjugation in the aromatic ring, shown in Fig 3. Thus, the two C-C bonds (adjacent to C-O, both involving C4), 1.427 Å and 1.429 Å, are longer than those in the initial state, Fig 2. The remaining bonds 1.392 Å and 1.397 Å are shorter than those involving C4 and longer than those involving C1.",44139087-e9db-4720-a1d8-ec7856df0957
29,analysis4," Therefore, the aromaticity of the original scavenger has been lost because of scavenging; results from hydroxytyrosol (not shown in Fig 3 for clarity) are consistent with this pattern. The transition state (TS) for reaction (1) was calculated and is depicted in S2 Fig. Related thermodynamic data are Delta G = -8.8 kcal/mol for both hydroxytyrosol and tyrosol, whereas the activation energy is 3.4 kcal/mol and 2.0 kcal/mol, respectively. Each transition state shows, as expected theoretically, only one negative frequency in the corresponding infrared spectra, consistent with displacement of H towards O2−•. For hydroxytyrosol the TS is closer to the product than the reagent: the distances of O(peroxide)—H and O(aromatic)—H are1.143 Å and 1.353 Å, respectively, whereas for tyrosol the abstracted H atom is located midway between reagent and product: O(peroxide)—H = 1.232 Å, O(aromatic)—H = 1.260 Å.  10.1371/journal.pone.0189341.",12e76a2e-a0a2-4be7-b4b8-a80c4149feed
30,analysis5,"g003Fig 3 The final state of reaction (1) starting from van der Waals separated hydroxytirosol (left) or tyrosol (right) and O2H− (2.60 Å), obtained through geometry minimization. From these results it is concluded that the 2 components of extra virgin olive oil (EVOO), tyrosol and hydroxytyrosol, are able to scavenge the superoxide radical, as found experimentally in our CV study described in the next section.  Cyclovoltammetry The rotating ring disk electrode (rotating ring disk electrode (RRDE)) allows for a precise study of the kinetics and efficiency of redox reactions. The electrode is rotated at a constant rate and the previously bubbled O2 molecules in solution come in contact with the disk. The process at the disc electrode is the reduction of oxygen to superoxide radical (O2 + e- → O2-•), while the reverse reaction occurs at the ring electrode (O2-• → O2 + e-). We focus on the latter reaction (Fig 4).  10.1371/journal.pone.0189341.",77906ff4-7cae-48d3-90c3-ad0b23faa299
31,analysis6,"g004Fig 4 rotating ring disk electrode (RRDE) study of dioxygen in DMSO using gold disk, spinning at 500 rpm, and gold ring electrodes. The potentials were referenced to a Ag/AgCl and the disk was scanned at 25 mV/sec. The coincidence between forward and reverse potential sweep at both electrodes indicates reversibility of this process.  The experiment starts at 0.10 V potential on the disc electrode, when the disc electrode has sufficient negative potential and superoxide is generated (Fig 5). The outward flow then sweeps the solution towards the ring (fixed potential -0.25V), allowing the superoxide reverse reaction. This curve corresponds to the CV shown in S1 Fig, as indicated in Materials and Methods section. The method was developed by testing the rotating ring disk electrode (RRDE)’s capacity to measure the superoxide radicals in 50ml of DMSO. Since water destroys superoxide we used dry DMSO.  10.1371/journal.pone.0189341.",9fddf6bf-76cc-43e5-a5e4-fa9ca018f39d
32,analysis7,"g005Fig 5 Ring current of the rotating ring disc electrode system showing the decrease in the oxidation current for the oxidation of superoxide ion radical with the addition of olive oil aliquots. The experiment consists of sweeping the disk potential from 0.10 V to -1.50 V and then back to 0.10 V while holding the ring potential at -0.25 volts, sufficiently positive to oxidize superoxide back to O2.  After the first run (blank) was completed (Fig 5), addition of an extra virgin olive oil (EVOO) aliquot (10 μL) results in a significant decrease in the collection efficiency in the rotating ring disk electrode (RRDE) experiment, indicating a removal of the superoxide in the time between generation at the disk and the subsequent oxidation at the ring. Subsequent aliquots decreased superoxide further, showing a linear relationship with the volume of olive oil added over the range of tested volumes.",2ab0e152-8056-43dd-b4f3-d56b8600b08e
33,analysis8," This decrease of superoxide concentration correlates with antioxidants present in extra virgin olive oil (EVOO), able to sequester the superoxide radical (Fig 6).  10.1371/journal.pone.0189341.g006Fig 6 Correlation for superoxide scavenging at the ring electrode due to aliquots of olive oil, as indicated in Fig 5. Collection efficiency is calculated detracting the current at the ring electrode for a given aliquot, at -1.5 V in Fig 5, and the current at time 0, when there was no superoxide yet generated.  A somewhat related study using a classical CV apparatus, similar to that used to generate S1 Fig, also detects decrease of current intensity of superoxide signal according to increasing amounts of flavonoids added to the electronic cell. In such a system both redox reactions take place at the same eletrode [22].",f81a13d6-a0b3-43d1-b56a-195026655473
34,analysis9," In contrast, the presence of an additional electrode (the ring electrode) in our system allows us to detect specifically the reaction of interest, namely, the oxidation of superoxide, providing along with more quantitative results regarding its scavenging.  Electron Paramagnetic Resonance (EPR) study From the Fig 7 it is easy to see the disappearance of the stable radical galvinoxyl by oil antioxidants measured directly using Electron Paramagnetic Resonance (EPR) spectroscopy. Electron Paramagnetic Resonance (EPR) spectra of galvinoxyl (10 μM in 100 μl DMSO) shown before and after addition of commercial extra virgin olive oil (EVOO) 1 μl at given reaction times. Complete elimination was obtained within 20 min at 25°C. Corresponding antioxidant radical formed in the process was not detected and disappeared rapidly due to dismutation reaction.",191b6628-cd9b-449f-87b3-633b5b12c670
35,analysis10," A representative experiment showing the time-course of the radical scavenging process, less than 10 min for 1 μl of either oil, is also reported (S3 Fig).  10.1371/journal.pone.0189341.g007Fig 7 Time-course of galvinoxyl disappearance. Experiments were conducted with 1 μl oil as shown in Fig 8 (1 μl oil to 10 μM galvinoxyl in 100 μl DMSO) and with 0.2 μl oil (1μl oil to 500 μl DMSO) with 10 μM galvinoxyl. Results are the mean ± SD of n = 3 different experiments. Comm. = commercial oil.  Caenorhabditis elegans as a model for oxidative stress and aging Nematodes grown from the L4 stage onwards on plates containing Oro extra virgin olive oil (EVOO) survived significantly longer than control nematodes (Fig 8). The survival from days 4 through 7 was enhanced by the Oro extra virgin olive oil (EVOO), corresponding to worm ages of 8–11 days. By eleven days post-hatching, nematodes are quite aged [23].",348f5e0b-0331-4405-8a2a-8ad27a0ae1f5
