,chunk_label,chunk_text,uuid
10,methods5,"  Study measurements  Manual data collection was obtained retrospectively through accessing the electronic medical records of patients participating in the weight management program. Data was then reviewed by a single investigator (M.G.) using the inclusion and exclusion criteria described above.  The following variables were collected for patients who met the inclusion criteria: general demographics (gender, age, and race/ethnicity), obesity-related GI disorders (nonalcoholic fatty liver disease (NAFLD), nonalcoholic fatty liver disease (NAFLD) with gastroesophageal reflux disease (GERD)), medical comorbidities (T2DM, hypertension, and hyperlipidemia), weight-related variables (baseline weight [kg], BMI [kg/m2], weight at subsequent monthly office visits, and percentage total body weight (TBW) loss at three months), disease status at three months (defined by symptoms improvement and/or medication reduction for gastroesophageal reflux disease (GERD),",7af82b0c-311d-4e26-aa3c-3db343104674
11,methods6," and medication reduction and/or improvement in glycosylated hemoglobin (HbA1c) for T2DM).  Behavioral support groups attendance was collected for each patient as a percentage (<50% attendance and ≥50% attendance), which is calculated by dividing the number of attended sessions over the total number of support groups offered to the patient since participation in the program. Compliance with the meal replacement diet was self-reported by patients during their regular follow-up visits.  Patients’ weight trends based on self-directed efforts to lose weight through diet modification and physical exercise after physician advice were collected by reviewing historical data for each patient included in the cohort up to two years prior to participation in the weight management program. A weight trend was established by at least two consecutive weight measurements approximately three or more months apart.",2dc5ccaf-66aa-472b-8cc5-9681df2baee8
12,methods7,"  The primary outcome of the study was percentage total body weight (TBW) loss at the three months office visit (defined as a visit occurring after 9.5 weeks and less than 16 weeks after the baseline office visit in order to account for irregularly spaced monthly visits) compared with patient-directed efforts to lose weight after physician advice. The secondary outcomes included percentage total body weight (TBW) loss in relation to behavioral support group attendance and improvement in gastroesophageal reflux disease (GERD) and T2DM disease status after program participation.  Statistical analysis   Descriptive statistics for baseline patient characteristics and three-month outcomes are reported using means and standard deviations for continuous variables, counts, and percentages for categorical variables.",a7cfc4e3-3799-4393-bfad-21f6eea2bfbc
13,methods8," To assess if weight loss under medical supervision (post-intervention) was statistically significant when compared with patient-directed efforts after physician advice (pre-intervention), a linear mixed model was fit with a period (pre versus post) included as a fixed effect as well as time and intercept as random effects to account for the correlation of repeated measures within the same subject. A linear regression model with percent weight loss as the outcome and a covariate for support group attendance (≥50% versus <0% attendance) was fit to examine the effect of support group attendance on weight loss at three months. The model also controlled for age, baseline weight, BMI, and comorbidities. Statistical significance was defined as p < 0.05.  Ethical consideration  The study was approved by the St. Joseph Mercy Health System Institutional Review Board. Informed consent was waived given the retrospective nature of the study. ",852840d3-f4d3-47ab-92b0-8b0f26310094
14,results0," Between May 2017 and May 2019, 235 patients were offered participation in the weight management program. Of those, 208 patients presented for their baseline office visit, 36 patients (17.3%) opted not to pursue the program, and 58 patients (27.9%) did not complete three months of follow-up. A total of 114 patients with nonalcoholic fatty liver disease (NAFLD) or nonalcoholic fatty liver disease (NAFLD) with gastroesophageal reflux disease (GERD) who completed at least three months of follow-up were included in the study. Table 1 presents the patients’ baseline demographics and clinical characteristics.  Table 1 Baseline demographics and clinical characteristics of the study's patient population (n = 114)  BMI: Body mass index; gastroesophageal reflux disease (GERD): gastroesophageal reflux disease; nonalcoholic fatty liver disease (NAFLD): non-alcoholic fatty liver disease; SD: standard deviation.  €Range denotes the lower and upper limit of the data distribution.",a1b53933-49e1-42f6-9e25-a1ba0da72fa6
15,results2," Approximately 90% of participants were non-Hispanic White, with the remaining participants declining to specify their race or ethnicity or being the lone participant in their respective race/ethnic group.  Monthly follow-up visits were noted to be irregularly spaced. Therefore, a valid three-month follow-up office visit was defined as a visit occurring after 9.5 weeks and less than 16 weeks after the baseline office visit. A total of 89 patients had a valid three-month office visit while the remaining 25 patients had data recorded either prior to 9.5 weeks or after 16 weeks of follow-up. Hence, those patients were not included in the primary analysis. Of the 89 patients, 65% lost at least 10% of their body weight with a mean percentage total body weight (TBW) loss of 11.6% (Figure 2).  Figure 2 Histogram of percentage weight loss at three months (n = 89)  Table 2 details the 89 patients’ baseline demographics, clinical characteristics, and percentage weight loss.",d2a28dad-8036-4872-b297-9c0690c4a782
16,results3,  Table 2 Baseline demographics and clinical characteristics of the patients with a valid three months office visit (n = 89)  BMI: Body mass index; gastroesophageal reflux disease (GERD): gastroesophageal reflux disease; nonalcoholic fatty liver disease (NAFLD): non-alcoholic fatty liver disease; SD: standard deviation.  €This column displays baseline data for the 89 patients who had a valid office visit at three months (between 9.5 weeks and 16 weeks). The remaining 25 patients had data recorded either prior to 9.5 weeks or after 16 weeks.  ǁNon-responders: Patients with < 10% weight loss at three months. Responders: Patients with ≥10% weight loss at three months.  §p-values are comparing non-responders (<10% weight loss at three months) versus responders (≥10% weight loss at three months).  £Range denotes the lower and upper limit of the data distribution.,dbf462df-7294-45e3-9c50-e9bc54855017
17,results6,"7 ± 2 kg at three months, compared with patients who attended ≥50% of the time who had a mean weight loss of 6 ± 2.2 kg. For each additional 0.45 kg in baseline weight, the estimated percentage total body weight (TBW) loss at three months increased by 0.05% (95% confidence interval [CI], -0.09 to -0.01; p = 0.02). Results from a linear regression model with percentage weight loss at three months as the outcome are presented in Table 3.  Table 3 Linear regression model with percentage weight loss at three months as the outcome  BMI: Body mass index; CI: confidence interval; gastroesophageal reflux disease (GERD): gastroesophageal reflux disease; SE: standard error.  €The model was fit to the subset of patients who had a valid three-month office visit (n = 89).  § <50% attendance is the reference group for the support group attendance.  Coefficient€	Estimate	SE	95% CI	p-value	 Baseline BMI	0.20	0.15	(-0.09, 0.50)	0.17	 Baseline age	-0.02	0.04	(-0.10, 0.06)	0.68	 Baseline weight	-0.05	0.",678467e7-c7f1-41d6-809a-36af30806eb2
18,results9,"001	 Random effects	 	 	 	 	 Var (intercept)	0.14	 	 	 	 Var (time)	0.19	 	 	 	 Residual	0.29	 	 	 	  Figure 3 shows the visual difference in the trend of percentage weight loss between the pre- and post-intervention periods.  Figure 3 Percentage weight loss pre- and post-program participation (pre versus post-intervention)  Those who attended the behavioral support groups < 50% of the time had a 3% lower total body weight (TBW) loss at three months compared with patients who attended support groups ≥ 50% of the time, holding all other covariates constant (95% CI, -5.11 to -0.86; p = 0.006). This difference is illustrated in Figure 4.  Figure 4 Patients' weight trends over time based on behavioral support group attendance ",c358e8fb-db90-49aa-b1fd-aca075c34439
19,discussion0," A multifaceted, community-based gastroenterologist-supervised weight management program with a behavioral intervention was effective in achieving a 10% total body weight (TBW) loss in 65% of participants at three months. Additionally, improvement in gastroesophageal reflux disease (GERD) and T2DM as demonstrated by symptom improvement and/or medication reduction was noted in 52% and 38% of patients with these conditions, respectively. Within the same cohort of patients, the program was significantly more effective at achieving weight loss than patient-directed efforts in the years preceding program participation. Participants who attended support groups ≥ 50% of the time had a 3% higher total body weight (TBW) loss at three months compared with patients who attended < 50% of the time. This study emphasizes the role of gastroenterologists in the multidisciplinary treatment of obesity in accordance with the American Gastroenterological Association (AGA) recommendations [5].",deae2086-99de-4305-a159-200213b291ca
20,discussion1," Patient-directed efforts during the previous years were ineffective in achieving any clinically significant weight loss, suggesting physician participation is a key determinant to success [8,11].  Gastroenterologists are not uniformly trained in effective weight loss techniques during their training [17]. Nonetheless, the providers participating in this study were able to facilitate effective weight loss in nonalcoholic fatty liver disease (NAFLD) patients, despite not having formal training in bariatric care. This was achieved using an algorithmic team-based approach, utilizing a dietician, a nurse educator, a data analyst, and a weight loss navigator. In addition, one of the program’s strengths lies in the ability to implement and reproduce this experience at other community-based gastroenterology practices [12].  The effectiveness of multifaceted behavioral weight management programs has been widely described in the literature [18-21].",86514941-b199-45e1-816d-cbebfc18d06a
21,discussion2," However, much of the available evidence is derived from clinical trials that are conducted in a controlled setting under the supervision of experienced researchers at academic institutions. Our study suggests that incorporating this model in a community-based gastroenterology practice is achievable and is equally effective. Using a meal replacement product initially for up to three months was found to be effective in promoting patient compliance and eliminated the need for patients to abruptly change their eating patterns of prepared food. During the meal replacement period, intensive educational efforts were implemented to teach patients about the importance of fiber-rich, low glycemic index diets in preparation for transition to solid foods. Further emphasis was made on whole food - plant-based and Mediterranean diets - given the supportive evidence of their efficacy in long-term weight loss, improved glycemic control, and cardiovascular benefits [22,23].",237b4e7c-6fa4-4184-a2b4-800b3e006ff6
22,discussion3,"  Behavioral interventions have been consistently demonstrated as an important facet of any weight management program associated with long-term success as it improves dietary compliance and weight maintenance and prevents weight regain [24-27]. The behavioral and educational efforts in our program were delivered through face-to-face meetings, which were also live-streamed on Facebook® for patients who were unable to attend in person. The educational programs were also recorded and could be played back at the patient’s convenience. Findings from this study reinforce the importance of behavioral interventions as those patients who participated in the weekly behavioral support groups ≥ 50% of the time achieved a 3% higher total body weight (TBW) loss than those who did not.  Hepatic steatosis reversal can occur rapidly with lifestyle modifications. Reginato et al. evaluated the effects of short-term intensive lifestyle intervention on HSI in adults with obesity and/or T2DM [28].",39ca4dcc-4ac0-4e91-b167-d14489a2dd49
23,discussion4," This study showed that after three months of intensive lifestyle intervention, mean HSI significantly decreased from 45.7 to 43.4 (p < 0.001), while mean BMI decreased from 34 to 33.1 kg/m2 (p < 0.0001). Furthermore, Koutoukidis et al. performed a systematic review and meta-analysis to assess the association of weight loss interventions with changes in biomarkers of nonalcoholic fatty liver disease (NAFLD) [8]. The meta-analysis showed that more intensive weight loss interventions were significantly associated with a greater weight change (-3.61 kg; 95% CI, -5.11 to -2.12; I2 = 95%) when compared with no or lower intensity weight loss interventions. The aforementioned weight loss interventions were also associated with improvements in nonalcoholic fatty liver disease (NAFLD) biomarkers, including alanine aminotransferase (-9.81 U/L; 95% CI, -13.12 to -6.50), histologically or radiologically measured liver steatosis (standardized mean difference: -1.48; 95% CI, -2.27 to -0.",b8eedab8-c7d1-474d-9097-8604c9917a4d
24,discussion5,"70), histologic nonalcoholic fatty liver disease (NAFLD) activity score (-0.92; 95% CI, -1.75 to -0.09), and presence of nonalcoholic steatohepatitis (odds ratio, 0.14; 95% CI, 0.04-0.49). Most of the included studies were of short- to medium-term duration (median of six months). Based on these findings, the authors of the meta-analysis identified the need to change the clinical guidelines to recommend formal weight management programs for patients with nonalcoholic fatty liver disease (NAFLD). The program instituted in our study may be an effective way to enact this recommendation.  Gastroenterologists have an opportunity to address obesity and provide effective therapy as it is considered a major modifiable cause of digestive tract diseases that routinely go unaddressed such as nonalcoholic fatty liver disease (NAFLD) and gastroesophageal reflux disease (GERD) [5].",03f3f65c-eaf7-453f-97d7-29aa8d364665
25,discussion6," Our study is consistent with the literature and demonstrates the effectiveness of a gastroenterologist-supervised weight management program that can be implemented at a community-based level and conducted by healthcare personnel in everyday routine practice. A recent study conducted by Malespin et al. found that only 32% of overweight or obese adults with nonalcoholic fatty liver disease (NAFLD) receiving usual care in the US achieved ≥5% total body weight (TBW) loss during a median follow-up of 39 months [29]. Therefore, the ability of our program to achieve a 10% total body weight (TBW) loss in 65% of patients who presented for their three-month follow-up office visit is encouraging, not to mention the additional benefits of the program demonstrated by the improvement in gastroesophageal reflux disease (GERD) and T2DM disease status in 52% and 38% of patients with these conditions, respectively.",038c17ff-1f2e-4eff-b38e-e25ad707f466
26,discussion7," However, it should be noted that comorbid conditions such as hypertension and T2DM were relatively higher in patients who lost <10% total body weight (TBW) compared with those who lost ≥10% total body weight (TBW). This observation suggests that pre-existing comorbidities may play a role in the weight management program's efficacy and patients' tendency to lose weight.  Our study’s main limitation is the irregularly spaced and non-standardized follow-up visits, which resulted in inconsistent data gathering and the inability to adequately assess our retention rates. However, this is an expected limitation of a weight management program implemented at a community-based practice, given the complex logistics of enforcing mandated follow-up visits in the absence of a clinical trial. We also noticed that some of our patients prefer less frequent follow-up visits once they have achieved their target weight loss goal.",303c8ca2-5714-43cb-9d2b-77b548fb54a4
27,discussion8," However, the majority of these patients are still in contact with our program either through attendance of behavioral support groups or through direct communication with our weight loss navigator via phone, text, or email, suggesting their desire for continued engagement with the program. Moreover, out of the 208 patients who presented for their baseline office visit, 36 patients (17.3%) opted not to pursue the program, and 58 patients (27.9%) did not complete three months of follow-up. This relatively high drop-out rate is another expected limitation of our community-based weight management program, which may be related to the very low-calorie diet (800 kcal/day) adopted in the initial phase of the program.  Other limitations of the study include the small sample size and the lack of a comparison group where only behavioral support is provided without meal replacement.",86c10654-3748-442c-b131-c7d10be115b5
28,discussion9," In addition, the retrospective nature of the study limited our ability to collect dietary and exercise compliance data and biomarkers for nonalcoholic fatty liver disease (NAFLD) due to missing lab values. Furthermore, there are limits to the study's generalizability as the majority of patients were non-Hispanic White (90.3%), which is reflective of the practice's local community demographics. Finally, we were unable to assess our six months data by the end of the study period due to the inconsistent range of follow-up visit dates and missing data after the first three months. Hence, it is unclear if the results achieved at three months can be maintained for six to 12 months. However, anecdotal evidence suggests that patients who continue to engage in our educational programs for over a year are likely to maintain their weight loss.",f10f48bc-b3b8-4ce8-a50f-dbd54ceeaaef
29,discussion10," Quality improvement of the weight management program is ongoing and aims to address these limitations through utilizing telehealth services to ensure more regular follow-up visits that can assess long-term outcomes [30].  Conclusions  A multifaceted, community-based, gastroenterologist-supervised weight management program is effective in addressing obesity-related gastrointestinal disorders including nonalcoholic fatty liver disease (NAFLD) and gastroesophageal reflux disease (GERD), through achieving a clinically significant total body weight (TBW) loss of at least 10%. Incorporating a behavioral component into the program plays a vital adjunctive role in program success. Most importantly, the program can be implemented and reproduced at other community-based gastroenterology practices. Further larger scale and well-executed community-based studies are needed to determine the sustainability of this weight loss over one year.",e0de6def-8898-4bcf-99cd-6b81435ca7c9
30,discussion11,"  Human Ethics  Animal Ethics  The authors would like to acknowledge Cassandra Rivard, RD; Mark Velarde, PA-C; Kristin Minnema, PA-C; Jill Duda, PA-C; Laura Harris, RN; and Renita Powell for their valuable efforts and contributions to the weight management program.  Appendices  Abbreviations  American Gastroenterological Association (AGA): American gastroenterology association  CI: Confidence interval  cardiovascular disease (CVD): Cardiovascular disease  gastroesophageal reflux disease (GERD): Gastroesophageal reflux disease  GI: Gastrointestinal  HbA1c: Glycosylated hemoglobin  HSI: Hepatic steatosis index   nonalcoholic fatty liver disease (NAFLD): Non-alcoholic fatty liver disease  total body weight (TBW): Total body weight  T2DM: Type 2 diabetes mellitus  US: United States  The authors have declared that no competing interests exist.  Consent was obtained or waived by all participants in this study. St. Joseph Mercy Health System Institutional Review Board issued approval E-19-818.",12584a37-a818-459d-87d3-c3e150b3b818
31,discussion12, The study was approved by the St. Joseph Mercy Health System Institutional Review Board. Informed consent was waived given the retrospective nature of the study.  Animal subjects: All authors have confirmed that this study did not involve animal subjects or tissue. =,d9c12d1b-7e2e-4f97-a5ba-e36969982ef4
