,chunk_label,chunk_text,uuid
10,methods7,"  To estimate Dietary Approaches to Stop Hypertension (DASH) score, eight food-derived components including high intakes of fruits, vegetables, nuts, legumes, low-fat dairy, and whole grains, and low intakes of sodium, sweetened beverages, and red and processed meats, were considered. For each of the eight components, all participants were categorized into fifths according to their intakes ranking. For components in which higher intakes are desirable (i.e., fruits, vegetables, nuts, legumes, low-fat dairy, and whole grains), individuals received the maximum score of 5, if their intakes were in the highest quintile. The remaining components (i.e., sodium, sweetened beverages, and red and processed meats) were reversely coded. Intakes of the components between minimum and maximum amounts were scored proportionally. Finally, scores were summed to a total Dietary Approaches to Stop Hypertension (DASH) score that ranges from a minimum of 8 o to a maximum of 40 points [27].",db22267d-991a-42d7-8b56-c6bdbdcd232d
11,methods8," This scoring system of Dietary Approaches to Stop Hypertension (DASH) diet was used in same population [28, 29], and its validity was assessed elsewhere [30].  Statistical analyses General characteristics and dietary intakes of participants were compared across tertiles of urinary Na-to-K ratio, using the one-way ANOVA and Chi-square tests, for dichotomous and continues variables, respectively. To assess potential association of dietary patterns scores with urinary Na-to-K ratio, linear regression models, adjusted for potential confounders were used. To identify the potential confounding variables, univariate regression was used and the variables with PE < 0.2 were selected to enter the models. Finally, confounders adjusted in models included sex (men/women), age (year), Body mass index (BMI) (kg/m2), and total energy intake (kcal/day). All statistical analyses were conducted using the Statistical Package for Social Science (version 20; IBM Corp., Armonk, NY, USA) and P-value < 0.",fa3b7e88-5b53-4d23-ba31-b92d7e9d2cb0
12,methods9,05 was considered significant. ,d4a681d4-bca0-4af9-9c50-729042510c0b
13,results0,"Mean (± SD) age of the study participants was 43.7 ± 13.9 years, and 47% of the participants were men. Mean (± SD) calorie intake of the participants was 2241 ± 680 kcal/day and mean (± SD) Body mass index (BMI) was 27.7 ± 5.10 kg/m2. Mean (± SD) dietary intake of Na and K were 3498 ± 1681 and 4415 ± 1697 mg/day, respectively. Mean (± SD) urinary Na and K concentrations, and Na-to-K ratio were 139 ± 41.0 and 57.9 ± 18.6 mmol/L, and 2.40 ± 0.07, respectively.  Demographic characteristics, anthropometric, and biochemical values of the participants across tertiles of Na-to-K ratio are shown in Table 1. Dietary intakes of the participants across tertiles of Na-to-K ratio are presented in Table 2. Participants in the highest tertile of urinary Na-to-K ratio, compared to those in the first tertile, had significantly lower consumption of fruits (370 vs. 440 g/day), vegetables (282 vs. 321 g/day), low-fat dairy (228 vs. 261 g/day), nuts and seeds (12.04 vs. 14.7 g/day).",06e49251-6e36-4acf-9a19-46a56e390f55
14,results4,"3% of the total variance in food intake overall (variances of 11.7 and 9.6%, respectively). The traditional dietary pattern was characterized by higher loads of starched and non-starched vegetables, sweets and salty snacks, sweetened beverages, fruits, nuts and seeds, poultry, high-fat dairy, red meat, and beans. The Western dietary pattern had higher loads of sweetened beverages, high-fat dairy, refined grains, fast foods, hydrogenated and animal fats. These patterns explained 21.35% of the total variance in the overall dietary intake (Table 3).Table 3 Component loadings for derived dietary patterns by principal component analysis (PCA)  Foods groups	Dietary patterns	 1 (traditional)	2 (Western)	 Starched vegetables	0.488		 Non-starched vegetables	0.490		 Salty snacks	0.334		 Sweetened beverages	0.332	0.484	 Fruits	0.443		 Nuts and seeds	0.390		 Poultry	0.302		 High-fat dairy	0.321	0.344	 Sweet snacks	0.331		 Red meat	0.405		 Beans	0.445		 Refined grains		0.437	 Fast foods		0.",71a34054-ca6c-4526-94e0-b619f0d5120f
15,results5,"415	 Hydrogenated and animal fat		0.341	 Total variance	11.75	9.60	 Factors loading < 0.3 are not presented for simplicity. Principal component analysis (principal component analysis (PCA)) was used to obtain main dietary patterns. The derived dietary patterns explained 21.3% of the total variance in food intake overall (variances of 11.7 and 9.6%, respectively)    Mean (± SD) of urinary Na, K and Na-to-K ratio across tertiles of dietary pattern scores are shown in Table 4. Mean urinary Na concentration, as well as urinary Na-to-K ratio, were significantly lower in participants in the highest tertiles of traditional dietary pattern, Dietary Approaches to Stop Hypertension (DASH) and Mediterranean dietary pattern (P-value for all < 0.05). However, mean urinary Na concentration and Na-to-K ratio were significantly higher in participants in the highest tertile of Western dietary pattern (P-value < 0.05).",f361f48e-c441-440d-8c8f-4f203b0012e1
16,discussion0,"In the current cross-sectional population-based study, traditional dietary pattern (loading for vegetables, fruits, sweets and salty snacks, sweetened beverages, nuts and seeds, poultry, high-fat dairy, red meat and beans), as well as Dietary Approaches to Stop Hypertension (DASH) and Mediterranean dietary pattern were negatively related to urinary Na-to-K ratio. Western dietary pattern, with higher loads of sweetened beverages, high-fat dairy, refined grains, fast foods, hydrogenated and animal fats, was significantly associated with higher urinary Na-to-K ratio. To the best of our knowledge, this is the first study used a comprehensive approach to address potential application of spot urinary Na-to-K ratio, as a simple method to assess diet quality, in the framework of a population-based study.",e777c6b1-136f-4864-aa13-da43e318aed3
17,discussion1,"  In our study, healthy dietary patterns identified as Mediterranean and Dietary Approaches to Stop Hypertension (DASH) diet, were related to a lower urinary Na-to-K ratio, as a risk factor of cardiometabolic disorders. Our findings are in line with those of previous studies showed that the Japanese dietary pattern, heavily loaded for fish and vegetables, was positively associated with urinary K concentration [16], and studies reported a significant inverse association between “nuts, seeds, fruits and fish” dietary pattern with urinary Na-to-K ratio [17]. Subjects with a higher Mediterranean dietary pattern score had better nutrient profiles, with lower sodium and higher potassium intakes [31]; similarly, the Dietary Approaches to Stop Hypertension (DASH) diet provides high amounts of potassium and a restricted amount of sodium (~ 1500 mg/day) that results in a urinary Na-to-K ratio less than 1 [32, 33].",5e3b0168-0490-46d3-b07c-74cdd677e720
18,discussion2,"  An inverse association we found between Western dietary pattern and urinary Na-to-K ratio is in line with previous findings indicated that the “noodle dietary pattern” [16], and “snacks–fast food–soft drinks” pattern [34] were related with high urinary Na concentrations.  Mean urinary Na-to-K ratio in our population was 2.40 (< 1.39 in the first and > 2.37 in the third tertile); World Health Organization (WHO) recommends a corrected-value of 1.33 for urinary Na-to-K ratio, that refers to a Na intake less than 2000 mg/day and K intake more than 3500 mg/day (< 1 mmol/mmol or 0.59 g/g) [35, 36]. A wide range of urinary Na-to-K ratio were reported; The Trials of Hypertension Prevention (Trials of Hypertension Prevention (TOHP)), reported a mean value of 2.88 and 2.97 for men and women, respectively, with a higher value in Black compared to White people (3.43 vs. 2.83) [6]. Mean 24-h urinary Na-to-K ratio ranged from 0.01 in Brazil to 7.",d91f91f8-b375-4a56-b564-e354512be433
19,discussion3,"58 in China; in Asian and Western populations this value was reported approximately in a range of 3–5 [4, 14].  Although measurement of 24-h urinary Na and K is considered as the gold standard method for assessment of their dietary intakes, it is difficult and rather inconvenient for population-based studies to collect 24-h urine without any loss of urine; reports show that the rate of unsuccessful collection of 24 h urine samples is about 40% [15]. Furthermore, much attention has been focused on estimating Na and K intakes using the ‘spot’ urine sample [37], as collection time of the spot urine samples has no restriction [38, 39]. There are a number of confirmed formulas to estimate 24-h urine Na-to-K ratio, using spot urine values of Na and K, in some cases using creatinine values [15, 37]. Pearson correlation coefficients of 24-h urinary Na-to-K ratio and spot urine Na-to-K ratios across the Western/Asian populations were r = 0.88 to 0.",98afb337-7a2a-41ce-80fc-324c8bcd021a
20,discussion4,"96 in subgroups categorized by sex and age; moreover, these correlations were r = 0.96 and r = 0.69 in analyses across populations and individuals, respectively [14], indicating that spot urine Na-to-K ratio could be a useful, low-burden alternative method to 24-h urine estimation in populations, for comparing different populations, as well as indicating annual trends of a particular population; it may not however be suitable for estimating an individual’s 24-h urine excretions [14, 15]. A benefit of the spot urine Na-to-K ratio (compared to Na or K per se) is that no conversion into 24-h excretion values is needed, a factor that usually results in imprecision [12].  The strengths of the present study include its relatively large sample size, use of a validated comprehensive Food Frequency Questionnaire (FFQ) to assess dietary intakes, and evaluating the association between four dietary patterns and Na-to-K ratio, simultaneously.",f3c55e00-a65a-4974-a5c9-f08afde0352d
21,discussion5," Although spot urine sample is a simple and low-burden method to estimate 24-h urine concentrations, it has some limitations due to the potential inter- and intra-individual variations of urinary excretions of Na and K, and effect of time of sampling; using spot urine samples may be limited due to circadian rhythms of Na excretion [12].  Taken together, our findings indicates that spot urinary Na-to-K ratio may be used as a simple, non-invasive and inexpensive method to monitor diet quality, especially in population-based studies. The urinary Na-to-K ratio may also be used to track adherence of dietary recommendations in nutrition clinical trials, in which changes of dietary patterns of the participants during the study period is targeted. However, future studies are needed to approve the performance of spot urine Na-to-K ratio as a reliable method of assessing diet quality.",b8f774ce-3262-4c80-8540-9a1b0037083b
22,discussion6,"  Abbreviations Tehran Lipid and Glucose Study (TLGS)Tehran Lipid and Glucose Study  Food Frequency Questionnaire (FFQ)Food Frequency Questionnaire  Body mass index (BMI)Body mass index  Systolic (SBP)Systolic blood pressure  diastolic (DBP)Diastolic blood pressure  Fasting plasma glucose (FPG)Fasting plasma glucose  HDLHigh-density lipoprotein  TGTriglyceride  CIConfidence interval  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Acknowledgements The authors would like to express their appreciation to the participants in the Tehran Lipid and Glucose Study for their cooperation, and the staff of the Research Institute for Endocrine Science, Tehran Lipid and Glucose Study (TLGS) Unit. The authors wish to acknowledge Ms. Niloofar Shiva for critical editing of English grammar and syntax of the manuscript.  Authors’ contributions PM designed the study.",83bf7fda-955d-4c55-9c71-3d88c34b69ba
23,discussion7," ZG, ZB and AG analyzed the data from Tehran Lipid and Glucose Study (TLGS) population. ZG, PM and MT wrote the manuscript. FA corrected the manuscript. All authors read and approved the final manuscript.  Funding This work was not supported by any funding agency.  Availability of data and materials Not applicable.  Ethics approval and consent to participate Written informed consents were obtained from all participants, and the study protocol was approved by the ethics research council of the Research Institute for Endocrine Science, Shahid Beheshti University of Medical Science in Tehran.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests. =",02c1995a-1cf2-4591-b7a8-2d69d44a9185
