,chunk_label,chunk_text,uuid
10,methods5,"Table 1 Description of the Diet Quality Index (Diet Quality Index (DQI)) and its components  Dietary diversity	 Expresses the degree of variaton in the diet (whether the subject used foods from the different food groups (FG) recommended in the Flemish food-based dietary guidelines) = (# different FG from main FG from which at least one serving was consumed)/total # main FG x 100 %	 Dietary quality	 Expresses whether the subject made the optimal quality choices	 All food amounts were multiplied with a factor:	 1 for items of the ‘preference’ food category	 0 for items to be consumed with moderation from the ‘intermediate’ food category	 −1 for items from ‘low-nutritious, energy-dense group’ (high caloric,",d211eb0e-ffa4-4d12-b677-f82af49dee47
11,methods6," but low nutrient density)	 This was summed and divided by the total food amount consumed:	 ∑ (factor food item x food quantity food item)/∑ food quantity food item	 Dietary equilibrium	 Expresses the equilibrium/balance of food intakes = ∑1 #FG(dietary adequacy FG—dietary excess FG)/# different FG x 100 % (see rules in adequacy and excess score below)	 Dietary adequacy	 Expresses the percentage of minimum recommended food intake actually consumed for all main FG = ∑1 #FG(actual intake FG/min recommendation FG)/# different FG x 100 %	 With the actual intake being truncated to the minimum recommended intake if exceeding the minimum recommended intake	 Dietary excess	 Expresses the percentage of intake exceeding the upperlevel of the recommendation = ∑1 #FG((actual intake FG—upper level FG/upper level FG)/# different FG x 100 %	 With the excess of a FG being truncated at 100 % when exceeding 100 % and at 0 when below 0 %	 Meal index	 Expresses the frequency of consumption of a breakfast,",6c3cd56f-73aa-471c-b37e-a1dbca490878
12,methods7," lunch and dinner per day (frequency breakfast/day + frequency lunch/day + frequency dinner/day)/3 x 100 %	 Physical activity index (PA index)	 Expresses the compliance with the physical activity recommendation (e,g, 30 min in moderate to vigorous phyical activity per day)	 (total time spent in moderate to vigorous physical activity per day)/30 x 100 %	 With the PA index being truncated at 100 % when exceeding 100 %	 Total Diet Quality Index (DQI) = (dietary diversity score + dietary quality score + dietary equilibrium score + meal index + PA index)/5	 Expresses the compliance of the subject with the Flemish food-based dietary guidelines (higher compliance gives higher Diet Quality Index (DQI) score)	 Main/essential food groups included in the Flemish food-based dietary guidelines are beverages milk, milk products and cheese; meat, poultry and fish; and fats and oils    Smoking behavior Smoking behavior was assessed using the WHO Monica Smoking Questionnaire [32].",de7e0ae6-d32f-469a-9319-f98e300eeae9
13,methods8," The participants were classified into actual smokers or non-smokers.  Anthropometric parameters Anthropometry was accomplished by trained people using standardized techniques and equipment as proposed by the International Society for the Advancement of Kinanthropometry [33]. Participants were measured barefoot and in minimal clothing. WC was measured using a metal tape (Rosscraft, Surrey, BC, Canada) at the narrowest level between lowest ribs and iliac crests to the nearest 0.1 cm. Body weight was measured to the nearest 0.1 kg with a digital weight scale (Seca 841, Seca GmbH, Hamburg, Germany) and body height with a stadiometer (Holtain, Crymych, UK) to the nearest 0.1 cm. Body Mass Index (BMI) was calculated using the following formula: Body Mass Index (BMI) = body weight (kg)/(height (m))2.  Blood samples Participants were inquired to fast from 11:00 p.m. the evening before they were visiting the laboratory.",a7df3c66-2934-4adf-9689-ece1f2b5d6c7
14,methods9," A fasting blood sample from an antecubital vein in supine position was taken. A tube of 10 ml Venoject was taken to determine TC, high density lipoprotein (HDL) cholesterol, low density lipoprotein (LDL) cholesterol and triglycerides. Triglycerides were analyzed using the lipase/glycerol kinase/glycerol phosphate oxidase enzymatic method. high density lipoprotein (HDL) cholesterol was analyzed using the homogeneous polyanion/cholesterol esterase/oxidase enzymatic method. Triglycerides and high density lipoprotein (HDL) cholesterol were measured on an Olympus AU5400 analyzer (Olympus Diagnostica, Hamburg, Germany). low density lipoprotein (LDL) cholesterol was calculated using the following formula: low density lipoprotein (LDL) cholesterol = TC – high density lipoprotein (HDL) cholesterol – triglycerides/5 [34].",30c550ee-e81b-428d-bba2-57b52be46842
15,methods10,"  Cardiorespiratory fitness Cardiorespiratory fitness was measured using a maximal exercise test on an electrically braked Lode Excalibur cycle ergometer (Lode, Groningen, The Netherlands). A standardized exercise protocol was used. The test started with a workload of 20 Watt, which increased with 20 Watt per minute. Participants were asked to cycle at about 70 rpm. The test leader encouraged them to reach their level of exhaustion. A Cortex Metalyser 3B Analyzer (Cortex Biophysic GmbH, Leipzig, Germany) was used to measure directly oxygen consumption with breath-by-breath respiratory gas exchange analysis. This method has proven to generate highly reliable results [35]. Cardiorespiratory fitness was assessed as peak oxygen uptake normalized for body weight (VO2peak in ml/kg/min). ",2fc224f2-cd53-4bcf-9d20-d850dfb61e18
16,analysis0,"SPSS 21.0 (SPSS Inc. Chicago, IL) statistics software was used for data analysis. A drop-out analysis was performed by comparing baseline results between the follow-up group and the group that only participated in 2002–2004 using an independent samples t-test. A paired samples t-test was used to examine if there are any differences in parameters between the two test moments. Differences in actual smokers between the two test moments were investigated using the chi-square test.  Residual change scores of the dietary indices (HEI, Mediterranean Diet Score (MDS) and Diet Quality Index (DQI)), anthropometric parameters (WC and Body Mass Index (BMI)), blood lipids (TC, high density lipoprotein (HDL) cholesterol, low density lipoprotein (LDL) cholesterol, ratio total/high density lipoprotein (HDL) cholesterol, triglycerides), smoking and VO2peak between the two test periods were calculated.",13f1a5e3-e99f-4ab7-8916-472b7f9d1e36
17,analysis1," Residual change scores were created by regressing the follow-up measures onto their respective baseline measures. The residualized change scores can be interpreted as the amount of change between the first and second test moment, independent of baseline levels and are preferred above simple change scores because they eliminate auto-correlated error and regression to the mean effects [36].  Associations between changes in the dietary indices and changes in respectively anthropometric parameters and blood lipids were tested in an unadjusted model and an adjusted model using multivariate linear regression with anthropometric parameters and blood lipids as continuous dependent variable. In the adjusted model analyses were corrected for the potential confounding factors age and changes in smoking and VO2peak and also WC for the association with blood lipids. The analyses were stratified by gender. A two-sided 0.05 level of significance was defined. ",b045efbb-4e2e-4e75-90be-a1c63021ceb5
18,results2," In men, WC, Body Mass Index (BMI), ratio total/high density lipoprotein (HDL) cholesterol, Diet Quality Index (DQI) and HEI significantly increased with increasing age, while VO2peak, high density lipoprotein (HDL) cholesterol and actual smokers significantly decreased. There were no statistically significant differences in TC, low density lipoprotein (LDL) cholesterol, triglycerides and Mediterranean Diet Score (MDS) between the two assessments in men. In women, WC, Body Mass Index (BMI), TC, low density lipoprotein (LDL) cholesterol, ratio total/high density lipoprotein (HDL) cholesterol, Diet Quality Index (DQI) and HEI significantly increased with increasing age, while VO2peak and number of actual smokers significantly decreased. There were no statistically significant differences in high density lipoprotein (HDL) cholesterol, triglycerides, and Mediterranean Diet Score (MDS) between the two assessments in women.",bf3d7f57-58b6-4dec-90f0-b1ca5638ad83
19,results5," In the unadjusted model (model 1) a mean increase in HEI was associated with a decrease in low density lipoprotein (LDL) cholesterol in men. No longitudinal associations were found between the HEI and TC, high density lipoprotein (HDL) cholesterol, ratio total/high density lipoprotein (HDL) cholesterol and triglycerides in the unadjusted model (model 1) and with low density lipoprotein (LDL) cholesterol in the adjusted model (model 2) both in men and women and with low density lipoprotein (LDL) cholesterol in the unadjusted model (model 1) in women.",02f9f027-54c2-4e84-b92b-f09d8264e8cd
20,results7,"119	 Healthy Eating Index-2010-Ratio Total/high density lipoprotein (HDL) cholesterol	−0.073	0.005	−0.012	0.155	−0.008	0.000	−0.059	0.132	 Healthy Eating Index-2010-Triglycerides	−0.015	0.000	0.044	0.071	−0.124	0.015	−0.124	0.064	 *p < 0.05, **p < 0.01, ***p < 0.001  Model 1: unadjusted  Model 2: adjusted for age, residual change score smoking, residual change score VO2peakrelative and residual change waist circumference for the association with blood lipids    The multivariate linear regression analysis with changes in respectively anthropometric parameters and blood lipids as dependent variable and changes in Mediterranean Diet Score (MDS) as independent variable is shown in Table 5. In the unadjusted model (model 1) a mean increase in Mediterranean Diet Score (MDS) was associated with a decrease in WC and Body Mass Index (BMI) in men. No longitudinal associations were found between the Mediterranean Diet Score (MDS) and anthropometric parameters in women.",5983c9c1-e6a2-4993-8754-2e71e1867348
21,results9,"081	 Mediterranean Diet Score-low density lipoprotein (LDL) cholesterol	−0.023	0.001	−0.051	0.067	−0.008	0.000	0.022	0.118	 Mediterranean Diet Score-Ratio Total/high density lipoprotein (HDL) cholesterol	−0.041	0.002	−0.051	0.157	−0.041	0.002	−0.010	0.129	 Mediterranean Diet Score-Triglycerides	0.021	0.000	0.063	0.073	0.026	0.001	0.003	0.049	 *p < 0.05, **p < 0.01, ***p < 0.001  Model 1: unadjusted  Model 2: adjusted for age, residual change score smoking, residual change score VO2peak relative and residual change waist circumference for the association with blood lipids    The multivariate linear regression analysis with changes in respectively anthropometric parameters and blood lipids as dependent variable and changes in Diet Quality Index (DQI) as independent variable is presented in Table 6. Both in the unadjusted model (model 1) and in the adjusted model (model 2) a mean increase in Diet Quality Index (DQI) was associated with a decrease in WC and Body Mass Index (BMI) in men.",9af63138-2868-4999-97f7-a0f25c3c1661
22,results10," No longitudinal associations were found between the Diet Quality Index (DQI) and anthropometric parameters in women. No longitudinal associations were found between the Diet Quality Index (DQI) and blood lipids both in men and women.Table 6 Associations between changes in Diet Quality Index and changes in respectively anthropometric parameters (waist circumference, Body Mass Index) and blood lipids (total cholesterol, high density lipoprotein (HDL) cholesterol, low density lipoprotein (LDL) cholesterol, ratio total/high density lipoprotein (HDL) cholesterol, triglycerides)  	Men (N = 373)	Women (N = 197)	 	Model 1	Model 2	Model 1	Model 2	 	β	R2 	β	R2 	β	R2 	β	R2 	 Diet Quality Index-Waist circumference	−0.138*	0.019	−0.140*	0.217	−0.018	0.000	0.076	0.129	 Diet Quality Index-Body Mass Index	−0.135**	0.018	−0.129*	0.272	−0.016	0.000	0.049	0.154	 Diet Quality Index-Total cholesterol	−0.086	0.007	−0.024	0.062	−0.045	0.002	−0.057	0.",3bf524c5-f042-4d3b-b83e-d28f56c725ce
23,discussion0,"This study investigated associations between changes in three dietary indices and changes in respectively anthropometric parameters and blood lipids over a 10-year follow-up period in adults. In general only few associations were found between dietary indices and anthropometric parameters in men, whilst no associations were found with blood lipids both in men and women.  The results can be summarized in three main findings. First, there were gender differences in the longitudinal associations between dietary indices and anthropometric parameters, with associations found only in men. The lack of longitudinal associations between dietary indices and anthropometric parameters in women can possibly be attributed to the health status of these participants. In women, volunteers who participated again scored significantly better on anthropometric parameters compared to those who dropped-out. Furthermore the change scores may have been too small to detect longitudinal associations.",cfa6ca84-2734-4cb1-b35c-3622b29bb21f
24,discussion1," The influence of other factors such as hormone use and menopausal status may also explain the lack of associations between changes in dietary indices and changes in anthropometric parameters in women [37], however this information was not available.  The second main finding was that there were no longitudinal associations between dietary indices and blood lipids in both genders. Research concerning the response of blood lipids to changes in diet is scarce. Ordovas et al. [38] showed that the variability in response to dietary manipulation has a genetic component. The genetic variation at specific loci is expected to explain inter-individual variations in lipoprotein response to dietary change. This lipoprotein response to dietary factors seems to be extremely complex, and literature often shows conflicting results [39]. Further research is needed to clarify the variability in (gender-specific) responses of blood lipids to changes in diet quality.",eaef1c7e-e28a-4909-920d-9f17bd586f6a
25,discussion2," Also the potential confounding effect of lifestyle and other factors on blood lipids should be more extensively investigated.  The third main finding was that there were a few differences in results according to the dietary index used, with the Mediterranean Diet Score (MDS) showing less longitudinal associations with anthropometric parameters compared to the other two dietary indices. These differences can be due to the type of calculation, with the Mediterranean Diet Score (MDS) showing weaker sensitivity because the individual score depends on the median component intakes of the sample. Both cross-sectionally but even more longitudinally the differences in approach and calculation may have an influence on the associations with fitness components. Since the gender-specific median of the Mediterranean Diet Score (MDS) was calculated separately for the data gathered in 2002–2004 and 2012–2014, the value of the median might be different between the two time points.",e1e0240f-f42f-40be-87a5-1ea4709d79a8
26,discussion3," This has important implications when change scores are calculated.  The results of the present study are only partly in agreement with cross-sectional studies. Cross-sectional research showed that a low HEI was associated with overweight and obesity in a sample of both men and women [9], while in the present study only an association with anthropometric parameters was found in men. Jovanović et al. [10] found in a cross-sectional study that women having a low HEI score have a two times higher risk to be overweight, while in the present study changes in HEI were not associated with changes in Body Mass Index (BMI) in women. Except for the longitudinal association between the HEI and low density lipoprotein (LDL) cholesterol in the unadjusted model in men, no longitudinal associations were found between changes in HEI and changes in blood lipids.",800362e9-8424-429c-b07c-abc3b82e6b5a
27,discussion4," Cross-sectional research about the association between the HEI and cardiovascular health parameters mostly showed poor associations [11–13], which is in accordance with the present study. The finding that in the present study there was no longitudinal association between Mediterranean Diet Score (MDS) and blood lipids corroborates the results from the Lyon Diet Heart study, in which was found that a Mediterranean diet does not influence the associations between blood lipids and the recurrence rate of CD [16]. In contrast, other cross-sectional studies showed favorable associations with blood lipids [14, 15, 17]. Hoebeeck et al. [19] demonstrated that a higher Diet Quality Index (DQI) was cross-sectionally associated with lower triglyceride levels only in the unadjusted model, while in the present study no longitudinal associations with triglycerides were found in both models.  There are some limitations to the present study.",184e31a9-5803-40d9-b6d2-fa8e9be3674d
28,discussion5," The major limitation is the fact that on average the most healthy and interested people returned for retesting. Our drop-out analysis indicated a healthy volunteer effect. Another limitation is that food intake was self-reported by a diet record, which is susceptible to reporting bias [40]. The main strength is the innovative research topic. To our knowledge this is the first study investigating the association between changes in three dietary indices and changes in respectively anthropometric parameters and blood lipids. The longitudinal study design, the investigation of an adult sample with a wide age range, the use of objective measures for anthropometric parameters and blood lipids and the inclusion of potential confounding factors such as an objective parameter for cardiorespiratory fitness [23] are also important strengths.",65a0470e-860e-4122-8413-18ac3c63ec32
29,discussion6,"  Conclusions It is concluded that only in men an increase in all three dietary indices was associated with an improvement in anthropometric parameters in the non-adjusted analysis and for HEI and Diet Quality Index (DQI) also in the adjusted analysis. No longitudinal associations between dietary indices and blood lipids were found in both genders. As this is the first study investigating the association between changes in dietary indices and changes in respectively anthropometric parameters and blood lipids, further research is necessary to investigate this possible relationship.  Competing interests  The authors declare that they have no conflict of interest.  Authors’ contributions  BD, PC and EM worked on the original idea for the study. EM analyzed the data, EM drafted the first version of the manuscript. SK, RC and EM performed the data collection. All authors read and approved the final version of the manuscript.  The authors are indebted to the participants of this study.",05d2fd1b-458d-4873-9c87-a11a2b67d622
30,discussion7,  Funding This research is accomplished by the Policy Research Centre Sport. The Policy Research Centre Sport is funded by the Flemish government. =,68af0027-9a9e-4416-bd53-bb17efa64ce0
