,chunk_label,chunk_text,uuid
10,methods10," This test spanned three days. On the first day, mice were acclimatized to the open field box by letting them explore freely for 10min. On the second and third day, mice underwent object recognition trials. First, mice performed a familiarization trial. In this trial two identical objects (eggs, tea light holders, yellow plastic ice cream cones, or bottles filled with sand) (F1 and F2) were placed in the open field, equidistant from the center, and the mouse was then placed in the open field to freely explore the objects for 4 min. After a certain delay (30 min on day 2 and 60 min on day 3), the trial was repeated, with one of the familiar objects (F3) and one object replaced for a novel object (N1). Exploratory behavior of the mice was measured using EthoVision XT 10.1 (Noldus, Wageningen, The Netherlands) as direct contact with the object, or movement within a 2cm diameter around the object.",64090169-01b9-451e-8e8d-1758ca082b86
11,methods11,"  To measure object recognition, several indexes were calculated in both the familiarization and the test phase. In the test phase, discrimination between objects was calculated with the discrimination index (DI), as the time spend around N1 minus F3, divided by the time spend around both objects (DI = (N1 − F3)/(N1 + F3)). From this index, a number between +1 and −1 is obtained, where closer to +1 shows more time spend around N1, closer to −1 more time spend around F3, and 0 shows no difference in time spend at either object. To measure recognition memory, the recognition index (RI) was calculated as the time spend around N1 as a fraction of the time spend around both objects (RI = N1/ (N1 + F3)). The preference for either object was calculated with the preference index (PI), as time the mouse spend around N1 (or F3) as a percentage of the time spend around both objects (PI = 100 × ([N1 or F3]/(N1 + F3)).",0975525f-753f-40ec-8f17-7849a66e6a75
12,methods12," If N1 is the numerator, closer to 100% indicates preference for N1, 50% indicates no preference, and below 50% preference for F3 (vice versa if F3 is the numerator) [30].  2.11. Digital Ventilated Cages (Digital Ventilated Cages (DVC)) As previously described [23,24], animals were single housed in Digital Ventilated Cages (DVC) cages during the experiment to study individual locomotion via calculation of Digital Ventilated Cages (DVC) metric measures (activity, walked distance, walked velocity, total turns, laterality index) during day and night time before and after surgery. A detailed explanation of the calculations on the aforementioned Digital Ventilated Cages (DVC) metric measures can be found in the Supplementary Materials (Figure S1). For analysis of the processed results, we compared week 1–5 individually to pre-surgery values.  2.12.",0d232e54-4a9e-4045-8042-19c1a93a38b7
13,methods13," In Vivo Magnetic Resonance Imaging (Magnetic Resonance Imaging (MRI)) Magnetic Resonance Imaging (MRI) measurements were performed seven and 35 days after surgery with an 11.7T BioSpec Avance III small animal MR system (Bruker BioSpin, Ettlingen, Germany) operating on Paravision 6.0.1. software (Bruker, Karlsruhe, Germany) under full isoflurane anaesthesia (3.5% for induction and 1.8% for maintenance; in a 2:1 (medical air:oxygen) mixture). Body temperature was monitored with a rectal probe, and maintained at 37 °C using hot air flow. A pneumatic cushion respiratory monitoring system (Small Animal Instruments Inc., Stony Brook, New York, NY, USA) was used to measure the respiration rate of the mouse. Mice with scans that showed motion and/or echo planar imaging artifacts were excluded from Magnetic Resonance Imaging (MRI) analysis.  2.13.",5047585a-6972-41f4-bf55-d893f6cf3114
14,methods14," Arterial Spin Labelling (Arterial Spin Labelling (ASL)) To assess cerebral blood flow (cerebral blood flow (CBF)), perfusion imaging was performed using a flow-sensitive alternating inversion recovery arterial (flow sensitive alternating inversion recovery arterial (FAIR)) technique as previously described [5,9]. Hippocampus, cerebral cortex, and thalamus, according to the Paxinos and Franklin atlas [31], were analyzed as regions of interest (regions of interest (ROI)) by a researcher blinded to the surgery and treatment groups. For each regions of interest (ROI), cerebral blood flow (CBF) was analyzed in the affected (ipsilateral/right) and unaffected (contralateral/left) hemisphere separately for each group.  2.14. Diffusion Tensor Imaging (Diffusion Tensor Imaging (DTI)) Diffusion of water was imaged as described previously [32,33,34]. In short, 22 axial slices covering the whole brain were acquired with a four-shot SE-EPI protocol.",32e3db7a-b9f1-49e6-8dc4-d1c49408c37e
15,methods15," B0 shift compensation, navigator echoes, and an automatic correction algorithm to limit the occurrence of ghosts and artefacts were implemented. Encoding b-factors of 0 s/mm2 (b0 images; 5×) and 1000 s/mm2 were used, and diffusion-sensitizing gradients were applied along 30 non-collinear directions in three-dimensional space. The diffusion tensor was estimated for every voxel using the PATCH algorithm [35]. Mean water diffusivity (MD) and fractional anisotropy (FA) were derived from the tensor estimation following a protocol as described elsewhere [34]. MD and FA values were measured in several white matter (WM) and grey matter (GM) areas, manually selected based on an anatomical atlas [36].  2.15.",db4253f3-3ba6-45fc-84fe-5759af9b1d29
16,methods16," Resting State Functional Magnetic Resonance Imaging (MRI) (rs-fMagnetic Resonance Imaging (MRI)) Subsequently after the acquisition of the anatomical reference images, resting state functional Magnetic Resonance Imaging (rsfMagnetic Resonance Imaging (MRI)) datasets were acquired using a single-shot spin-echo sequence with echo-planar readout (SE-EPI) sequence. Six hundred repetitions with a repetition time (TR) of 1.8 s and echo time of 16.9 ms were recorded for a total acquisition time of 18 min. The rsfMagnetic Resonance Imaging (MRI) datasets were first realigned using a least-squares method and rigid-body transformation with Statistical Parametric Mapping (Statistical Parametric Mapping (SPM)) mouse toolbox (Statistical Parametric Mapping (SPM)5, University College London; http://www.fil.ion.ucl.ac.uk/spm/; Sawiak et al., 2009).",6bb5cbaa-16a7-4dcc-9113-b064c858a1de
17,methods17," Mean and maximum displacement across the six degrees of freedom (along the x-, y-, and z-axes and on three rotation parameters pitch, roll, and yaw) were measured in each mouse. The mean SE-EPI images for each mouse were then used to generate a study-specific template through linear affine and nonlinear diffeomorphic transformation (ANTs. v1.9; http://picsl.upenn.edu/ANTS/). Visual inspection of the normalized dataset was performed to screen for possible normalization biases. On the template, 12 areas were selected in left and right hemisphere. The selected regions were based on previous work concerning functional connectivity in mice [37] and included left and right dorsal hippocampus, left and right ventral hippocampus, left and right auditory cortex, left and right motor cortex, left and right somatosensory cortex, and left and right visual cortex.",1cd18573-6ac0-4205-9ed9-3117568620f5
18,methods18," All cortical regions of interest (ROI)s were selected 1–2 voxels away from the edge of the cortex to minimize the impact of susceptibility artefacts, which are more prominent in areas close to tissue interfaces (e.g., near the skull or near the ear canals). In-plane spatial smoothing (0.4 × 0.4 mm), linear detrending, and temporal high-pass filtering (cut-off at 0.01 Hz) were applied to compensate for small across-mouse misregistration and temporal low-frequency noise. Functional connectivity (FC) group comparison between regions of interest (ROI)s were calculated from the BOLD time series using total correlation analyses implemented in FSLNets (FSLNets v0.3; www.fmrib.ox.ac.uk/fsl). Pearson’s correlation values were Fisher transformed to Z-scores for group comparisons and statistical analysis.  2.16. qPCR RNA was isolated from frontal parts (divided in to left and right) of the brain (bregma: −0.10 to 4.28 using TRIzol method (Thermo Scientific, Waltham, MA, USA).",70151936-7fe8-4cae-ba6b-154e2e0fc7b1
19,methods19," The samples were treated with RNase-free DNase I (RQ1, Promega, Fitchburg, MA, USA) to eliminate any genomic DNA. cDNA was synthesized using the iScript kit (Bio-Rad, Hercules, CA, USA). qPCR was done in 96-well plates (Thermo Scientific) using a StepOnePlus system (Thermo Scientific). Gene expression of postsynaptic density protein 95 (Psd-95), brain derived neurotrophic factor (Bdnf), and glucose transporter 1 (GLUT-1) were quantitatively assessed by using hypoxanthine guanine phosphoribosyl transferase (Hprt) and beta-2 microglobulin (B2m) as the normalizing genes. The sequences of primers are shown in Table S2.  2.17. (Immuno)histochemistry After the last scanning session, the mice were sacrificed by transcardial perfusion using 0.1 M phosphate-buffered saline (phosphate buffered saline (PBS)) followed by 4% paraformaldehyde in 0.1 M phosphate buffered saline (PBS). The brains were harvested and stored separately.",0593c1c5-bcbb-402a-b5ce-64b8dbb761f8
20,methods20," The brains were postfixed overnight in 4% paraformaldehyde at 4 °C and transferred to 0.1M phosphate buffered saline (PBS) containing 0.01% sodium azide the next day. One part of the brain (bregma: −0.1 to −4.36) was cut in 30 μm frontal sections using a sliding microtome (Microm HC 440, Walldorf, Germany) equipped with an object table for freeze-sectioning at −60 °C. Then, 24 h before cutting, the brains were transferred to 30% sucrose in 0.1 M phosphate buffer. Eight series were cut and stored in 0.1 M phosphate buffered saline (PBS) with 0.01% sodium azide so multiple immunohistochemical stainings could be performed.  All sections were stained in one session to minimize differences in staining intensity.",1e1126c0-091b-49d4-b685-9f0491e46518
21,methods21," In total three stainings were performed for vascular integrity measured via glucose transporter-1 (GLUT-1), for activated microglia via ionized calcium-binding adapter molecule 1 (IBA-1) as indicator for neuroinflammation, and for immature neurons (measure for neurogenesis) with antibodies against doublecortin (doublecortin (DCX)) on free-floating brain sections on shaker tables at room temperature. Immunohistochemistry was performed using standard free-floating labelling procedures, using previously described protocols [38]. The GLUT-1 amount was visualized using polyclonal rabbit anti-GLUT-1 antibody (1:40,000, Chemicon AB 1340, Chemicon International, Inc., Temecula, CA, USA) and as secondary antibody donkey anti-rabbit biotin (1:1500 Jackson ImmunoResearch, West Grove, PA, USA).",32e5bc95-2f74-4bb1-826e-0bb948c65d3e
22,methods22," For IBA-1, as primary antibody against IBA-1 polyclonal goat anti-IBA-1 (1:3000; Abcam, Cambridge, UK) and for doublecortin (DCX), polyclonal goat anti-doublecortin (DCX) (1:8000; Santa Cruz Biotechnology Inc., Santa Cruz, CA, USA) was used as a primary antibody to assess neurogenesis. For both, donkey anti-goat biotin (1:1500; Jackson ImmunoResearch) was used as a secondary antibody. A more frontal part of the brain tissue (bregma: −0.10 to 0.98) was fixed in 4% paraformaldehyde in 0.1 M phosphate buffer (pH 7.4) and embedded in paraffin according to a standard protocol.  2.18. Quantification (GLUT-1, IBA-1, and doublecortin (DCX)) Brain sections (bregma: −1.46 to −2.30) were preselected for quantification accordingly to the atlas of Franklin and Paxinos [31]. Quantification was done on images taken with a 5× objective using an Axio Imager A2 (Zeiss Germany).",aa415af0-4820-4cff-9c19-ad3e1030bbe1
23,methods23," ImageJ (National Institute of Health, Bethesda, MD, USA) was used to analyze the regions of interest (GLUT-1 + IBA-1: Cortex (bregma 0.62 & −1.94), hippocampus, thalamus, caudate putamen, and corpus callosum (only IBA-1); doublecortin (DCX): Hippocampus).  2.19. Determination of Serum NO Level Nitric oxide production was indirectly quantified by determining nitrate/nitrite and S-nitroso compounds (NOx), using an ozone chemiluminescence-based assay adapted to serum samples [39,40]. In brief, serum samples were deproteinized with 0.8 N NaOH and 16% ZnSO4 solutions (1/0.5/0.5). After centrifugation at 10,000× g for 5 min, the resulting supernatants were removed for chemiluminescence analysis [41] in an NO analyzer (NOA 280i; Sievers Instruments, Boulder, CO, USA). NOx concentration was calculated by comparison with standard solutions of sodium nitrate. Final NOx values were expressed as µM.  2.20.",2289219e-b171-45dc-807f-5388b8b8b7a6
24,methods24," Determination of Serum Oxidative Stress Level Thiobarbituric acid reactive substances (Thiobarbituric acid reactive substances (TBARS)), a major indicator of oxidative stress, was determined using an adaptation of the method described by Buege and Aust [42]. Specifically, 8% sodium dodecyl sulfate was added (1:1) to each serum sample. Samples were vortexed and mixed (1:6) with a reagent containing 15% trichloroacetic acid, 0.38% thiobarbituric acid, and 2% HCl and then heated for 30 min at 96 °C, cooled, and centrifuged (3000× g for 5 min). The supernatants were collected, and the absorbance was measured at 532 nm. The concentration of Thiobarbituric acid reactive substances (TBARS) was determined by extrapolation from a malondialdehyde standard curve. Results were expressed as µM.  2.21. Statistical Analyses A random and blinded selection procedure was maintained throughout the study.",b9628e51-42f7-4640-a0cd-b4ef0327d1b2
25,methods25," Group means were compared using univariate analysis of variance (ANOVA) with Bonferroni correction for multiple testing with a statistical program, SPSS 24 (IBM SPSS Statistics 24, IBM Corporation, Armonk, NY, USA). Nonparametric tests were used when assumptions of normality and homogeneity of variance were not met. p-values lower than 0.05 were considered significant. Data are presented as mean ± SEM.  3. Results 3.1. Food Intake and Body Weight Food intake and body weight was measured before and during the weeks after surgery (Figure 2). Body weight (Figure 2A) of sham mice did not decrease over time comparing pre-surgery with the first week after surgery (F(1,12) = 3.3, p < 0.095), while body weight of both dietary stroke groups decreased post-stroke versus pre-stroke (F(1,12) = 18.2, p < 0.002). Food intake (Figure 2B) of both stroke and sham mice decreased over time comparing pre-surgery with the first week after surgery (Stroke: F(1,12) = 19.8, p < 0.001; Sham: F(1,12) = 40.",c1fabfce-b2fb-4683-afbc-3851ec6e108c
26,methods26,"5, p < 0.001).  Investigating the development of body weight and food intake over time, these parameters were analyzed weekly after surgery. Sham mice showed a significant time interaction in body weight (F(1,48) = 14.5, p < 0.001) and also in food intake (F(1,48) = 16.5, p < 0.001). In detail, sham mice lost body weight comparing week 1 with week 2 (p < 0.001), while this effect was not present in the upcoming weeks comparing week 2 with week 3, week 3 with week 4, and week 4 with week 5. Sham mice had a lowered food intake comparing week 1 to week 2 (p < 0.006) and also week 3 to week 4 (p < 0.009). Notably, sham mice on HT diet had a higher food intake during all post-surgery weeks than sham mice on control diet (F(1,12) = 5.3, p < 0.041). Stroke mice demonstrated a time interaction in food intake (F(1,48) = 10.2, p < 0.001). After further statistical analysis, stroke mice ate less comparing week 1 with week 2 (p < 0.025) and started to eat more comparing week 2 with 3 (p < 0.008).",13e4274e-2bee-437c-a3df-2ecd25c3b728
27,methods30," Grip Test Forelimb strength of the mice was quantified with a grip test by letting the mice grip a small trapeze connected to a grip strength meter (Figure 5). Fore- and hind-limb strength was determined in a similar fashion, using a grid instead of a trapeze. At week 2, only sham mice showed a lower grip strength on the grid compared to pre-surgery (F (1,12) = 13.0, p < 0.004) (Figure 5A). Stroke mice showed no significant decrease in grip strength on either the trapeze or grid 2 weeks after stroke compared to baseline. A surgery effect was observed at week 2, shown by weaker grip strength in forelimbs in stroke-control mice compared to sham-control mice (F (1,9) = 17.3, p < 0.002) (Figure 5A). At four weeks post-surgery, sham mice show a decreased forelimb grip strength compared to two weeks post-surgery (F(1,10) = 26.0, p < 0.001) (Figure 5A).",775f8966-7f1b-4845-b251-552da223898c
28,methods31," Interestingly, HT-fed stroke mice demonstrated a higher grip strength on the trapeze at weeks 2 and 4 compared to stroke control–diet mice (F (1,12) = 497.0, p < 0.018). No diet effects were observed on the grid (Figure 5B).  3.2.3. Pole Test The pole test was performed to assess motor dysfunction. The time needed to make a full 180 degree turn on the pole and the turning direction was manually scored, and the velocity with which the mice walked down the pole was calculated. There was no change in velocity between baseline measurement and the first measurement after surgery (at 14 days). At 28 days post-surgery, sham mice (F (1,12) = 21.4, p < 0.001) and stroke mice (F(1,9) = 5.2, p < 0.049) walked down the pole with a lower velocity compared to 14 days post-surgery (Figure 6). Neither time nor diet effects on turning side preference or turning time were observed.  3.2.4. Prepulse Inhibition (Ppi) The pre-pulse inhibition test was performed to assess sensorimotor gating after stroke.",c6b5bf06-774f-426a-8d7b-a6914ed22d67
29,methods32," In both surgery and diet groups, no effects could be detected on PPI. No habituation effects were observed, but an overall diet effect was detected. HT mice showed a higher startle amplitude to the basal and final startle stimulus of 120 dB than control mice (F (1,22) = 8.3, p < 0.009) (Figure 7).  3.2.5. Novel Object Recognition Test (Object Recognition Test (ORT)) The object recognition task (Object Recognition Test (ORT)) was performed once after stroke to measure short-term memory of the mice. In the 30 min trials of the familiarization phase, all discrimination index (DI), recognition index (RI), and preference index (PI) showed that stroke animals have a preference for object 2 and sham animals a preference for object 1, as they visited it more frequently (F(1,22) = 5.7, p < 0.026). However, in stroke animals, this effect was largely caused by mice on control diet, as they only showed as PI above 50% (Figure 8).",f38a4acd-f758-4934-8dbb-6f4483dea80b
30,methods33," In the 30 min trials of the test phase, HT-fed animals showed a preference for the novel object and visited it more frequently than control diet-animals (F(1,22) = 6.4, p < 0.019), as shown by all indexes (DI, RI, and PI) (Figure 9).  3.2.6. Digital Ventilated Cages (Digital Ventilated Cages (DVC)) Metrics Digital Ventilated Cages (DVC) were used to study individual locomotion via calculation of Digital Ventilated Cages (DVC) metric measures (activity, walked distance, walked velocity, total turns, laterality index) during day and night time before and after surgery. No diet effects were found on Digital Ventilated Cages (DVC) metrics.  Activity Pre-surgery to Post-surgery Week 1  No effects of both types of surgery (stroke and sham) were found on daytime activity.  During the night time, only stroke mice were less active after surgery over time (F(1,12) = 5.3, p < 0.040).  Pre-surgery to Post-surgery Week 2  While sham mice were more active (F(1,12) = 6.7, p < 0.",3c41cd88-a496-4688-8fba-172ba5a78303
31,methods37,"  Pre-surgery to Post-surgery Week 5  While during the day time only stroke mice turned more often (F(1,12) = 7.8, p < 0.016), during the night time, both sham and stroke mice turned more often (Sham: F(1,12) = 5.2, p < 0.041; Stroke: F(1,12) = 17.5, p < 0.001).  Laterality Pre-surgery to Post-surgery Week 1  No effects were found.  Pre-surgery to Post-surgery Week 2  Only during the night time, stroke mice (F(1,12) = 6.0, p < 0.031) showed a left turning preference (laterality).  Pre-surgery to Post-surgery Weeks 3–5  No effects were found.  3.3. In Vivo Magnetic Resonance Imaging (Magnetic Resonance Imaging (MRI)) 3.3.1. Cerebral Blood Flow (cerebral blood flow (CBF)) Using an Arterial Spin Labelling (ASL)-flow sensitive alternating inversion recovery arterial (FAIR) technique, cerebral blood flow (CBF) was assessed in the lesioned and unlesioned hemisphere at seven and 35 days post-stroke in the hippocampus, thalamus, and cortex (Figure 10).",4fd720b2-443b-4891-b5d7-bdcec8eb1592
32,methods39,"007) and right hippocampus (Sham-control: F(1,6) = 19.5, p < 0.004; Sham-HT: F(1,6) = 43.0, p < 0.001; Stroke-HT: F(1,5) = 33.5, p < 0.002) compared to the left cortex and left hippocampus, respectively. In the right thalamus, a lower cerebral blood flow (CBF) was also observed in sham animals at 35 days, compared to the left thalamus (Sham-control: F(1,6) = 25.2, p < 0.002; Sham-HT: F(1,6) = 38.8, p < 0.001). Interestingly, reperfusion was observed in stroke animals in the right thalamus, as demonstrated by the lack of significant difference in cerebral blood flow (CBF) between the left and right thalamus at 35 days (not shown in figure).  All stroke animals showed a significantly increased cerebral blood flow (CBF) at 35 days post-stroke in the right hippocampus and compared to seven days post-stroke (F(1,10) = 8.6, p < 0.015). In the left hippocampus, only HT-fed stroke mice maintained an increased cerebral blood flow (CBF) at 35 days compared to control diet-fed mice (F(1,10) = 5.",acf35d60-f072-450a-9c09-391433f33dca
33,methods40,"1, p < 0.048). In the left thalamus, a decreased cerebral blood flow (CBF) was observed at 35 days compared to seven days post-stroke in stroke-HT mice (F(1,3) = 13.1, p < 0.036). Conversely, an increase of cerebral blood flow (CBF) was observed in the right thalamus in stroke-control mice at 35 days post-stroke, compared to seven days post-stroke (F(1,6) = 23.4, p < 0.003) (Figure 10A).  An overall diet effect was observed in the right hippocampus at seven and 35 days post-stroke, as shown by an increased cerebral blood flow (CBF) in HT-fed sham mice of both surgery groups (F(1,11) = 5.0, p < 0.046). Additionally, an increased cerebral blood flow (CBF) was also observed in the left cortex of stroke-HT mice compared to stroke-control mice at seven and 35 days post-stroke (F(1,10) = 5.4, p < 0.043) (Figure 10B).  3.3.2.",428c9084-1597-4bc7-8805-62eb93598cca
34,methods41," Diffusion Tensor Imaging (DTI) and rs-fMagnetic Resonance Imaging (MRI) Fractional Anisotropy (FA)  White matter (WM) and grey matter (GM) integrity as measured by quantitatively assessed diffusion tensor-derived indices at 7 + 35 days poststroke in mice fed HT or Control diet (Figure 11). In sham-control and sham-HT mice, the right hippocampus showed a lower FA than the left hippocampus at seven days (Sham-control: F(1,6) = 32.1, p < 0.001; Sham-HT: F(1,5) = 11.4, p < 0.020) and 35 days (Sham-control: F(1,6) = 13.1, p < 0.011; Sham-HT: F(1,5) = 49.7, p < 0.001) after surgery. In stroke mice, only the control group at seven days post-stroke showed that FA was lower in the right hippocampus than its contralateral counterpart (F(1,6) = 9.3, p < 0.022). In contrast, FA in the right hippocampus increased between seven days and 35 days after surgery in sham-control mice (F(1,6) = 7.4, p < 0.035).",2b6e52bf-c07b-40f9-b6ba-c2d70a88ac72
