,chunk_label,chunk_text,uuid
10,introduction10,"11) compared with the reference value. They did not observe any statistically significant association between Body Mass Index (BMI) at the age of 30 years and incidence of localized prostate cancer. As regards advanced prostate cancer, authors did not observe any statistically significant association between Body Mass Index (BMI) at the age of 30 years, as well as at the age of 40–79 years, and incidence cancer.  Body Mass Index (BMI) and Fatal Prostate Cancer Concerning fatal prostate cancer, a direct association between Body Mass Index (BMI) and incidence cancer at the age of 45–79 years (Body Mass Index (BMI) value 18 kg/m2 = RR: 0.89; 95% CI: 0.74–1.07; Body Mass Index (BMI) value 35 kg/m2 = RR: 1.47; 95% CI: 0.81–2.69), and an inverse association at the age of 30 years (Body Mass Index (BMI) value 18 kg/m2 = RR: 1.31; 95% CI: 1.02–1.70; Body Mass Index (BMI) value 35 kg/m2 = RR: 0.41; 95% CI: 0.18–0.94), was observed. None of these results reached statistical significance.",2ddc7491-08f3-4545-baec-64ca786e3189
11,introduction11," The results of this study could suggest a dual effect of obesity: an inverse relationship for Body Mass Index (BMI) at the age of 30 years and a direct relationship for Body Mass Index (BMI) during middle and late adulthood. These findings were confirmed from a successive dose–response meta-analysis on Body Mass Index (BMI) and risk of prostate cancer (23).  Red Meat, Processed Meat and Unprocessed Meat, and Prostate Cancer The Diet and Cancer Report published by the World Cancer Research Fund and American Institute for Cancer Research (WCRF/AICR) in 2015 classified consumption of processed meat as “carcinogenic to humans.” For processed meat, we refer to meat that has been modified to improve the taste or the storage life, or both, through several processes as salting, curing, fermentation, and smoking (30). The Working Group classified consumption of red meat as “probably carcinogenic to humans.",8f58a4b3-c8ff-4209-81bd-d4f8ec259fed
12,introduction12,"” For red meat, we refer to unprocessed mammalian muscle meat, which is derived from animals for slaughter, for example, beef, veal, pork, lamb, mutton, horse, or goat meat, or from hunting, for example, wild boar and deer. Red meat is usually consumed cooked. Both the consumption of red and processed is associated mainly with colorectal cancer, and with pancreatic and prostate cancer (30). Results from previous case–control and prospective cohort studies (31) have already suggest that a higher meat intake is associated to a greater risk of prostate cancer (RR = 1.2 or greater). Table 1 summarizes the further studies we examined.  Table 1 Red meat, processed meat and unprocessed meat intake, and development of cancer.",d924c60b-8c90-40a5-badc-6c8e7ea24160
13,introduction13,"  Reference	Characteristics of the studies	Sample size	Risk of prostate cancer	 Kolonel (32)	Review from 14 case–control and 8 cohort studies	5,121 cases and 6,956 controls from case–control studies; 1,007 cases among 276,148 men from cohort studies	Total prostate cancer: RR = 1.3 or greater for higher vs lower quintiles of red meat intake	 	 Nowell et al. (33)	Population-based case–control study	464 cases, 459 controls	Total prostate cancer: odds ratio (OR) = 1.68 (95% CI 1.20–2.36, p < 0.003) for well-done meat intake	 	 Tavani et al. (34)	Review from case–control studies	127 cases, 3,220 male controls	Total prostate cancer: OR = 1.1 (95% CI 0.7–1.7, p = 0.24) for red meat intake	 	 Bosetti et al. (35)	Case–control study	1,294 cases, 1,451 controls	Total prostate cancer: OR = 1.01 (95% CI 0.76–1.34, p = 0.79) for red meat intake	 	 Cross et al. (36)	Prospective cohort study	29,361 men	Total prostate cancer: RR = 0.81 (95% CI 0.62–1.06, p = 0.38) for red meat intake RR = 1.",a0424468-499a-43b6-95e2-674453daed2d
14,introduction15,"93) for unprocessed red meat intake RR = 1.04 (95% CI: 1.01–1.08, p = 0.29) for processed red meat intake	 	 Gilsing et al. (39)	Prospective cohort study	399 prostate cancer cases from a cohort of 120,852 subjects	Advanced prostate cancer: HR = 1.75 (95% CI: 1.03–2.97) for 1 day/week meat intake HR = 1.47 (95% CI: 0.35–3.30) for vegetarian HR = 1.77 (95% CI: 0.80–3.91) for fish intake	 Red Meat Intake and Development of Prostate Cancer A review from 14 case–control and 8 cohort studies, concerning the relationship between meat intake and prostate cancer showed a risk ratio of 1.3 or greater for higher vs lower quintiles (32). Results from an interesting case–control study among US males have shown that high consumption of well-done meat was associated with an increased risk of prostate cancer (OR = 1.68, 95% CI 1.20–2.36; p < 0.003) (33).",016bb64d-dca1-4d72-b8d4-294e3893bee3
15,introduction16," Authors have also shown that high consumption of well-done meat in subjects who are carriers of SULT1A1*1 genotype, which is associated with an high activity of Human sulfotransferase 1A1 (SULT1A1), that is involved in the activation of procarcinogens elements in some foods, have an higher risk of developing a prostate cancer (OR = 8.27, 95% CI 3.36–20.38; p = 0.02). Conversely, results from two studies study conducted among Italian males (34, 35), did not observe any significantly association between high intake of red meat and prostate cancer (OR = 1.1, 95% CI 0.7–1.7, p = 0.24; OR = 1.01, 95% CI 0.76–1.34, p = 0.79, respectively). The Prostate, Lung, Colorectal, and Ovarian Cancer Screening Trial (36), which examined a cohort of 29,361 US men, did not find any association between red meat intake and incidence of prostate cancer (RR = 0.81, 95% CI 0.62–1.06, p = 0.",7a5be067-01f8-4e9e-bad7-70ba7d9d5d7d
16,introduction17,"38); nevertheless, a significative association was shown between very well-done meat intake and incidence of prostate cancer (RR = 1.69, 95% CI 1.19–2.40, p = 0.003).  Heterocyclic Amines (Heterocyclic Amines (HCA)), Polycyclic Aromatic Hydrocarbons (PAHs), and Development of Prostate Cancer It has been suggested that the increased risk of colon cancer that is associated with high intake of red and processed meat could be related to Heterocyclic Amines (HCA) or to PAHs, which are generated during cooking at high temperatures or over an open flame, which had effects on hormone metabolism (40). Grilling or frying of meats could produce mutagenic compounds, such as Heterocyclic Amines (HCA), or PAHs, which produced by pyrolysis of proteins and fats when grilling over coals; these compounds have been shown to cause DNA damage in prostate tissue culture (41).",d9ad14e0-1197-4e9e-978a-a3cc75bf4a78
17,introduction18," A prospective study (37) examined associations between meat consumption, considering type and cooking method, and related mutagens as heme iron and nitrite/nitrate, and prostate cancer risk, in a cohort of US men, as part of the NIH-AARP Diet and Health Study, during 9 years of follow-up. Authors found that high intake of red and processed meat was associated with an elevated risk of total prostate cancer (red meat: HR = 1.12, 95% CI: 1.04–1.21, p = 0.002; processed meat: HR = 1.07, 95% CI: 1.00–1.14, p = 0.04) and advanced prostate cancer (red meat: HR = 1.31, 95% CI: 1.05–1.65, p = 0.04; processed meat: HR = 1.32, 95% CI: 1.08–1.61, p = 0.008). Authors also found that heme iron, which is sourced from barbecued or grilled meat, was all significantly associated with a high risk of total and advanced prostate cancer (HR = 1.09, 95% CI: 1.02–1.17, p = 0.003; HR = 1.28, 95% CI: 1.03–1.58, p = 0.02, respectively).",4836a2bc-48c9-45c5-bf8f-a401dc40be57
18,introduction19,"  Nitrite and Nitrate and Development of Prostate Cancer Nitrite and nitrate, which are used in meat processing, were also associated with high risk of advanced prostate cancer (HR = 1.24, 95% CI: 1.02–1.51, p = 0.03; HR = 1.31, 95% CI: 1.07–1.61, p = 0.03, respectively). On the other hand, results from a pooled analysis of 15 prospective cohort study (38) involving 842,149 men from North America, Europe, Australia, and Asia, examined the association of incidence of prostate cancer and the intake of unprocessed and processed red meat, seafood, eggs, and poultry. Authors did not find a significative association among unprocessed red meat and processed red meat intake and prostate cancer risk (≥120 vs <20 g/day: RR = 1.02, 95% CI: 0.98–1.06, p = 0.93; RR = 1.04, 95% CI: 1.01–1.08, p = 0.29, respectively). About poultry and seafood, it was not observed any association with prostate cancer risk (≥45 vs <5 g/day: RR = 1.05, 95% CI: 1.00–1.09, p = 0.33; ≥40 vs <5 g/day: RR = 1.04, 95% CI: 0.",eb6bad64-11b8-4e90-8b0e-8a6b2572f19f
19,introduction20,"98–1.09, p = 0.67, respectively). A positive association was detected between eggs intake and fatal prostate cancers risk (≥25 vs <5 g/day: RR = 1.14, 95% CI: 1.00–1.03, p = 0.01). On the other hand (39), a population-based cohort study of 11.082 subjects, did not observe any statistically significant reduction of risk of advanced prostate cancer among low week meat consumers compared with individuals with the highest meat intake. Paradoxically, it was found that low meat consumers (1 day/week), vegetarians, and fish consumers had an increased risk of advanced prostate cancer (HR: 1.75, CI: 1.03–2.97; HR: 1.47, CI 0.35–3.30; HR: 1.77, CI: 0.80–3.91, respectively) than subjects with the highest meat intake (6/7 days/week), also after adjustment for confounders (age, total energy intake, cigarette smoking, alcohol consumption, Body Mass Index (BMI), non-occupational physical activity, level of education, family history of prostate cancer).",a4cfdaf0-194b-41f7-980e-77e93941e9a6
20,introduction21," It was also found that prostate cancer rick was further increased after adjustment for dietary factors, including milk, cheese, and eggs intake, and for lifestyle factors, including cigarette smoking, among vegetarians (HR = 2.44), fish consumers (HR = 2.90), and 1 day/week consumers (HR = 2.43). The authors explain this paradoxical result by suggesting that vegetarians are also less likely to follow prostate cancer screening guidelines compared with non-vegetarians.  Fatty Acids, Dairy Products, and Calcium Fatty Acids Intake and Risk of Prostate Cancer As summarized in Table 2, a prospective study (42) conducted on 47,855 men within the Health Professional Follow-up Study, proved that high intake of α-linolenic was strongly related to risk of advanced prostate cancer (high quintile vs low quintile: RR = 3.43, 95% CI = 1.67–7.04, p = 0.002).",530017f6-bebc-44f5-90c5-3ffadb90ccd5
21,introduction22," Authors also find a positive association between fat intake from red meat and an elevated risk of advanced prostate cancer (high quintile vs low quintile of red meat fat intake: RR = 2.64, 95% CI = 1.21–5.77, p = 0.02). Authors also found an inverse but not statistically significant association between the intake of omega-3 fatty acids from fish [eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA)] and the risk of advanced prostate cancer (high quintile vs low quintile: RR = 0.90, 95% CI = 0.51–1.61, p = 0.3). The analysis of the plasma fatty acids from the data of the Physician’s Health Study (43) has confirmed that high intake of α-linolenic acid from meat and dairy food was positively associated with the risk of prostate cancer. It was reported that RR for highest quartiles vs lowest quartiles of α-linolenic acid levels was 2.1 (95% CI = 0.9–4.9), compared with those with levels below the detection threshold (p trend = 0.03).",9a0f8185-9241-4b2e-a4b1-3a8f8222f544
22,introduction23," The OR for consuming beef, pork, or lamb (red meat) at least five to six times per week compared with one to three times per month or less was 2.51 (95% CI = 0.93–6.74). Particularly, Gann et al. confirmed that intake of high intake of α-linolenic acid and meat was strongly related to risk of prostate cancer (high quartile vs low quartile: RR = 2.22, 95% CI = 0.93–5.29, p = 0.04). In addition, omega-3 fatty acids from fish (EPA) was inversely but not significantly associated with a risk of advanced prostate cancer (high quartile vs low quartile: RR = 0.87, 95% CI = 0.41–1.82, p = 0.81). Concerning the relationship of α-linolenic acid and the risk of prostate cancer, a systematic review and subsequent meta-analysis involving 16 studies (44) revealed that highest concentrations of α-linolenic acid were associated with an increased risk of prostate cancer (RR = 1.20; 95% CI: 1.01, 1.43; p = 0.04).",51cb42e1-4b6e-4eac-9013-a84de9e93795
23,introduction24," However, after adjustment for publication bias, this association was no longer was evident (RR = 0.94; 95% CI: 0.79, 1.17; p = 0.68).  Table 2 Fatty acids intake and development of prostate cancer.  Reference	Characteristics of the studies	Sample size	Risk of prostate cancer	 Giovannucci et al. (42)	Prospective cohort study	126 cases from a cohort of 47,855 subjects	Advanced prostate cancer: RR = 0.95 (95% CI = 0.41–2.21, p = 0.56) for high intake of saturated fats RR = 3.43 (95% CI = 1.67–7.04, p = 0.002) for high intake of α-linolenic acid RR = 2.64 (95% CI = 1.21–5.77, p = 0.02) for high intake of fats from red meat RR = 0.90 (95% CI = 0.51–1.61, p = 0.3) for high intake of eicosapentaenoic acid and docosahexaenoic acid from fish	 	 Gann et al. (43)	Prospective cohort study	120 prostate cancer cases and 120 controls from a cohort of 14,916 subjects	Total prostate cancer: RR = 2.1 (95% CI = 0.9–4.9, p = 0.03), for highest quartiles of α-linolenic acid intake RR = 2.22 (95% CI = 0.",049d94d8-4dc8-4165-8179-4664cd6b646e
24,introduction25,"93–5.29, p = 0.04) for high intake of α-linolenic acid and meat RR = 0.87 (95% CI = 0.41–1.82, p = 0.81) for high intake of eicosapentaenoic acid	 	 Simon et al. (44)	Meta-analysis from 13 retrospective case–control studies and 3 prospective cohort studies	5,701 prostate cancer cases and 7,449 controls from case–control studies 9,267 prostate cancer cases among 159,941 subjects from prospective cohort studies	Total prostate cancer: data from overall analysis; RR = 1.20 (95% CI = 1.01–1.43, p = 0.04) for highest quantiles of α-linolenic acid intake Total prostate cancer: data after adjustment for publication bias; RR = 0.94 (95% CI = 0.79–1.17, p = 0.68) for highest quantiles of α-linolenic acid intake	 	 Szymanski et al.",a4b64a04-882c-4034-8e09-f90f4ae1390d
25,introduction26," (45)	Meta-analysis from 12 case–control studies and from 12 cohort studies	5,777 cases of prostate cancer cases and 9,805 controls from case–control studies 13,924 prostate cancers cases from a cohort of 445,820 men	Total prostate cancer: data from case–control studies Odds ratio = 0.85 (95% CI = 0.72–1.00, p = 0.05) for high consumption of fish Total prostate cancer: data from cohort studies RR = 1.01 (95% CI = 0.90–1.14, p = 0.83) for high consumption of fish Prostate cancer mortality: data from pooled results of four cohort studies RR = 0.37 (95% CI = 0.18–0.74, p = 0.005) for high consumption of fish	 	 Kurahashi et al. (46)	Population-based prospective study	329 cases from a cohort of 43,435 men	Total prostate cancer: RR = 1.62 (95% CI = 1.15–2.29, p < 0.01) for high intake of myristic acid RR = 1.53 (95% CI = 1.07–2.20, p = 0.",8670cc6b-001c-483e-a5fa-a127497c1a00
26,introduction27,"04) for high intake of palmitic acid	 Regarding the relationship between saturated fatty acids (saturated fatty acids (SFA)) and the risk of prostate cancer, a population-based prospective study among 43,435 Japanese men (46) was conducted to investigate if the intake of specific saturated fatty acids (SFA) could increase in a dose-dependently way the risk of prostate cancer. Authors showed that high intake of myristic acid (which is found in dairy products, especially butter, cream and cheese, coconut oil, and palm kernel oil) and palmitic acid (which is found in palm oil, but it is also contained in butter, cheese, milk, and meat), was associated with an augmented risk of prostate cancer (RR = 1.62, 95% CI: 1.15–2.29, p < 0.01; RR = 1.53, 95% CI: 1.07–2.20, p = 0.04).",7be678ad-f8d2-41e9-a24a-06402784fb44
27,introduction28,"  A meta-analysis from 12 case–control studies (5,777 cases and 9,805 control) and from 12 cohort studies (445,820 subjects), concerning fish intake and the incidence and mortality of prostate cancer (45), did not observe any significant association between fish consumption and a reduction of prostate cancer incidence among cohort studies (RR: 1.01; 95% CI: 0.90–1.14; p = 0.83). Authors observed a weak association between fish intake and reduction of prostate cancer incidence from case–control studies (RR: 0.85; 95% CI: 0.72–1.00; p = 0.05). Also, authors observed a significant reduction of mortality from prostate cancer associated with a high consumption of fish, by pooling the four of the cohort studies (RR: 0.37; 95% CI: 0.18, 0.74; p = 0.005).  Dairy Products, Calcium and Vitamin D Intake and Risk of Prostate Cancer Regarding the intake of dairy products and prostate cancer risk, within the study mentioned above conducted by Kurahashi et al.",702e984f-8b7e-430a-93cf-409ec81eb071
28,introduction29,", a strong positive association between high intake of dairy products and prostate cancer was observed (339.8 vs 12.8 g/day: RR = 1.63, 95% CI = 1.14–2.32, p = 0.01). In addition, authors observed a strong positive association between high intake of milk (290.5 vs 2.3 g/day: RR = 1.53, 95% CI = 1.07–2.19, p = 0.001) and between high intake of yogurt (31.5 vs 1.9 g/day: RR = 1.52, 95% CI = 1.10–2.12, p < 0.001) and risk of prostate cancer. Intake of cheese was not statistically associated with total prostate cancer (6.2 vs 1.9 g/day: RR = 1.32, 95% CI = 0.93–1.89, p = 0.30), nor the calcium intake (725.1 vs 282.8 mg/day: RR = 1.24, 95% CI = 0.85–1.81, p = 0.16).  Subsequently (47), a cohort study was conducted among 2,806 subjects with prostate cancer, from the Physicians’ Health Study, to investigate the relation between intakes of several types of dairy products and the incidence and survival of prostate cancer during a 28-years follow-up.",5b496398-7c53-4e3b-9907-aba5c63ffe58
29,introduction30," They found that total dairy food intake was marginally and not statistically associated with prostate cancer risk (highest vs lowest intake: HR = 1.12, 95% CI: 0.93–1.35, p = 0.06). In addition, whole milk intake was not associated with prostate cancer risk (highest vs lowest intake: HR = 0.95, 95% CI: 0.81–1.10, p = 0.32), nor calcium from dairy food intake (highest vs lowest intake: HR = 1.14, 95% CI: 0.97–1.34, p = 0.07). Authors found that higher intake of skim/low-fat milk was associated with a higher risk of prostate cancer (highest vs lowest intake: HR = 1.19, 95% CI: 1.06–1.33, p = 0.001). In particular, high consumption of skim/low-fat milk was associated with a higher risk of low-grade and localized prostate cancer (highest vs lowest intake: HR = 1.20, 95% CI: 1.06–1.37, p = 0.001; HR = 1.19, 95% CI: 1.04–1.35, p = 0.004, respectively).",77f8625e-d72f-48e5-90ae-2430dcadd85d
30,introduction31," By contrast, for risk of fatal prostate cancer, whole milk intake was strongly and statistically associated with high mortality for prostate cancer (highest vs lowest intake: HR = 2.17, 95% CI: 1.34–3.51, p < 0.001). A wider review conducted later (48) asserted the association between a high intake of dairy foods and prostate cancer risk, as shown in the NIH-AARP cohort (highest vs lowest intake: HR = 1.06, 95% CI: 1.01–1.12, p = 0.01) and the lack of association between calcium from food intake and the risk of prostate cancer (RR = 1.04; 95% CI: 0.98–1.09, p = 0.14) (49). In addition, Abid et al. confirmed the lack of association between milk intake and the risk of prostate cancer (RR = 1.06, 95% CI: 0.91–1.23, p = ns), as well the lack of association between dairy products and calcium intake and the risk of prostate cancer (RR = 1.06, 95% CI = 0.92–1.22, p = ns; RR = 1.04, 95% CI = 0.90–1.15, p = ns, respectively), as previously showed (50).",d9e3f56c-d34b-4be4-b023-7addc8898759
31,introduction32,"  An experimental study conducted on transgenic mice expressing prostate adenocarcinoma at intraepithelial stage, which were fed with high amount of milk (skim or whole) for 15–27 weeks (51), showed that high milk consumption, either skim or whole, did not aggravate nor promote tumor progression. Even, milk intake could exhibit slight protective effects by not promoting the expression of tumor-related markers like Ki-67 and Gprc6a. Authors concluded asserting that regular milk consumption should be not detrimental for patients with early-stage prostate tumors.  Then, a meta-analysis from 32 prospective studies was conducted within the Continuous Update Project (52) to investigate the relation between dairy, calcium intakes, and prostate cancer risk, and to investigate any association among the types of dairy products and the sources of calcium intake with the prostate cancer risk. They showed that high intake of total dairy products (summary RR = 1.07, 95% CI: 1.02–1.",8b41673c-0a4a-4f3f-b403-248dc2b0586b
32,introduction33,"12, per 400 g/day), total milk (summary RR = 1.03, 95% CI: 1.00–1.07, per 200 g/day), low-fat milk (summary RR = 1.06, 95% CI: 1.01–1.11, per 200 g/day), cheese (summary RR = 1.09, 95% CI: 1.02–1.18, per 50 g/day), and dietary calcium (summary RR = 1.05, 95% CI: 1.02–1.09, per 400 mg/day) were associated with increased total prostate cancer risk. They also showed that high intake of calcium from dairy products, but not not-dairy calcium or supplemental calcium intakes, were associated with total prostate cancer risk.  Regarding calcium intake and the risk of prostate cancer, it has been proposed that high calcium intake down regulates the formation of 1,25-dihydroxyvitamin D2 (e brgocaliferol D2), which is the active form of vitamin D. Ergocalciderol-D2 could play an important role in prostate cancer carcinogenesis by inhibiting cell proliferation. Down regulation of the ergocaliferol-D2, thereby could increase the cell proliferation in the prostate cancer (53).",5df7d817-d901-4d59-8494-1a995c5d19a8
33,introduction34,"  The meta-analysis conducted by Huncharek et al. (50) had not revealed any significant relationship between vitamin D intake and prostate cancer (RR = 1.16, 95% CI = 0.98–1.28, p = 0.37).  A subsequent meta-analysis of 21 studies (54) reported a statistically association between higher Vitamin D concentrations and a higher risk for developing prostate cancer (OR: 1.17, 95% CI: 1.05–1.30, p = 0.004). Taken together, epidemiological studies did not provide any strong evidence that higher concentrations of Vitamin D might reduce the risk of prostate cancer.  At present, there is no evidence that vitamin D will reduce the incidence of prostate cancer, and there is an inconsistent evidence that Vitamin D may prevent progression of early-stage disease and mortality (55). All the studies above mentioned are summarized in Table 3.  Table 3 Dairy products, calcium intake, and Vitamin D and development of prostate cancer.",6bd6ed83-7f4a-4ae4-9a26-726f7c7e515a
34,introduction39,"017) for USA studies OR = 1.21 (95% CI = 1.04–1.40, p = 0.014) for Europe studies OR = 1.20 (95% CI = 1.01–1.42, p = 0.042) for serum-sample studies OR = 1.13 (95% CI = 1.00–1.27, p = 0.05) for plasma-sample studies	 Mediterranean Diet The traditional MD is characterized by a high intake of foods of plant origin (fruit, vegetables, breads, other cereals, potatoes, beans, nuts, and seeds) and fresh fruit as daily dessert. Olive oil is the principal source of fats. Dairy products (mainly light cheese and yogurt), fish and poultry are consumed in low-to-moderate amounts, egg consumption is limited to a maximum of four per week, red meat is consumed in low amounts, sporadically, or no more than once a week. MD is low in saturated fats, which are no more than 8% of the total caloric intake. The caloric intake derived from fats does not exceed 30% of the total caloric intake (56). Wine is consumed in low-to-moderate amounts, normally with meals [(57), Figure 1].",a566ad21-cbea-4994-be0e-c51e5b3458bc
