,chunk_label,chunk_text,uuid
10,methods10,"1%) subjects matched the NCEP ATPIII criteria for MetS, in the WL and non weight losers (NWL) group, respectively. In WL subjects, 2 (7.2%) children were positive for one component of MetS, 14 (50.0%) for two components, 9 (32.1%) for three components, and 3 (10.7%) for four components. In the non weight losers (NWL) group, 5 (18.5%) subjects were positive for one component of MetS, 9 (33.4%) for two components, 6 (22.2%) for three components, 6 (22.2%) for four components, and 1 (3.7%) for all the five components of MetS.  Echocardiographic and Vascular Variables  After the 12-month lifestyle intervention, in WL subjects, we found a decrease of the heart rate (p < 0.01) and Carotid artery intima media thickness (CIMT) (p < 0.01) and an increase of left atrial area (p < 0.04), mitral peak early diastolic velocity (E, p < 0.001), and abdominal aortic diameter at minimum diastolic expansion (p < 0.03) at T12 compared to baseline values.",e84c1ae5-6e68-42af-bfe7-04c7ee02f4a8
11,methods11,"  non weight losers (NWL) subjects had higher left ventricular end-diastolic diameter (LVEDD, p < 0.04) at T12 compared to T0. Even in this group, an increase of the E (p < 0.007) and a decrease of the Carotid artery intima media thickness (CIMT) (p < 0.01) was shown after 12 months (Table 2).  A two-way repeated measure ANOVA was performed to evaluate the time effect, the treatment effect and the interaction effect on all the cardiovascular dependent variables according to the negative change in body mass index (BMI) z-score ≥10% from baseline. We found a significant effect of the interaction (time×treatment) for the mitral peak early diastolic velocity E (F:4.562, p < 0.04) and E/A ratio (F:5.614, p < 0.02), even when adjusted for sex and pubertal stage. We did not find any significant effect of the interaction analyzing subjects who did and did not show a reduction of homeostasis model assessment (HOMA)-IR. Out of 55 subjects, 20 (36.",f002c2b6-a5c6-4163-ac03-186253af5f16
12,methods12,"4%) showed a reduction in the number of metabolic syndrome criteria based on NCEP-ATPIII classification. Reducing the number of MetS criteria, LV area and volume decreased with a significant effect of the interaction (LV area, F:5.918, p < 0.01; LV volume, F:3.863, p < 0.05), even when adjusted for sex and pubertal stage (Figure 2A).  By analyzing single components of MetS, 24 (43.6%), subjects showed a decrease of the systolic (SBP) and 20 (36.4%) of the diastolic (DBP). In children who presented a reduction of systolic (SBP) or diastolic (DBP), a significant effect of the interaction was shown for Carotid artery intima media thickness (CIMT) (systolic (SBP), F:3.940, p < 0.05; diastolic (DBP), F:7.988, p < 0.007), even weighted for confounding factors (Figure 2B).  4. Discussion  In this preliminary study, we found an improvement of cardiovascular dysfunction in children with obesity 12 months after an intervention based on healthy lifestyle.",2d5348d6-419a-46f4-87c5-3b5c2a879666
13,methods13,"  Lifestyle interventions targeting healthy eating, improving exercise, and reducing sedentary activity are the cornerstones therapies of obesity in childhood and adolescence. In adults, lifestyle and behavioral interventions showed a weight-loss efficacy of 5–10%, often resulting in CV risk factors improvements [17,18]. Furthermore, pediatric lifestyle intervention trials have also reported improvements in body composition and metabolic parameters [19,20,21]. In line with this, we also found that children with a reduction in body mass index (BMI) z-score from baseline, improved glucose metabolism, HDL-cholesterol and insulin sensitivity with a parallel reduction of insulin resistance.  In a previous study, we found that children and adolescents with obesity had slightly impaired cardiovascular structure and function compared with normal-weight subjects [4], even if cardiovascular parameters fall all in the normal ranges.",f13f7fab-f008-4337-ba3d-1ce8ed67a376
14,methods14," This highlights that cardiac remodeling and impaired vascular function in pediatric subjects with obesity is difficult to ascertain with standard imaging techniques and without a control population.  As the direct cardiovascular effects of childhood obesity are relatively mild and subtle, it is also difficult to measure the effect of intervention programs on cardiac remodeling and cardiovascular function. In the present study, we found a significant increase of the E/A ratio (mainly related to the increased early diastolic velocity/E-velocities). The effect of weight loss on diastolic function in children has been previously reported [22,23,24]. In a study by Ippisch et al., adolescents with morbid obesity aged 13–19 years undergoing bariatric surgery after 10 months showed a decrease of mitral A-velocities, and an increase of the E/A ratio and of mitral E’-velocities parallel to body mass index (BMI) reduction [23].",32ccd2ec-a222-481b-a026-6e530e80bdad
15,methods15," In addition, an exercise-training program of 8 weeks improved diastolic function (mitral inflow A-velocities decreased, mitral Doppler tissue derived E’- and A’-velocities increased, and E/E’ ratio decreased) without significant changes of body mass index (BMI) in a group of children with obesity aged 8–14 years [23]. Ingul et al. recently performed a randomized controlled trial in 99 adolescents with obesity and reported that a 12-week aerobic interval-training program coupled with nutrition advice was effective in improving systolic and diastolic cardiac function [24]. Furthermore, a low carbohydrate diet for 6 months reduced body mass index (BMI) and improved right ventricle diastolic function [25]. Taken together, these data suggest that the diastolic dysfunction may be reversed by weight loss. Moreover, previous studies have shown that a reverse heart remodeling occurs after the normalization of functional changes [26].",fc37c4bc-f204-4fbb-90a0-852c62b53384
16,methods16," These findings outline the importance of a long-term follow-up of patients with obesity and of strategies aiming at preventing the drop-out of lifestyle intervention programs.  An interesting finding of the current study is the significant effect of metabolic syndrome on left ventricular area and volume. In children with a reduction of the number of MetS criteria after the 12 months intervention, LV area and volume significantly decrease compared with subjects with the same or a greater number of MetS criteria from the baseline. As previously shown, in children with obesity, MetS was associated with greater heart dimension and mass with straightforward linear raises when increasing the number of matched criteria for MetS [4]. Subjects who met the MetS criteria presented the worst metabolic parameters (dyslipidemia, dysglycemia), with higher prevalence of hypertension and altered body mass index (BMI), with a significant impact on cardiac structural alterations.",aea5304a-e5a2-4464-b06e-c532f298ea7c
17,methods17," Reducing the number of MetS criteria, as reducing CV risk factors, could change heart remodeling. Our data confirm the influence of MetS also in the pediatric age, suggesting the usefulness of programs aimed at preventing or reversing MetS and the related future cardiovascular dysfunction.  By evaluating single MetS criteria, we found that Carotid artery intima media thickness (CIMT) significantly decreased along with the reduction in BP. Systemic hypertension is a common complication of childhood obesity. Elevated BP has been related to endothelial and smooth muscle cell dysfunction, arterial stiffness, and increased left ventricular mass [27]. Systemic hypertension in children with obesity might be due to impaired endothelial function or activation of the sympathetic nervous system or insulin resistance [27]. In adults, a reduction of 5 mmHg in diastolic BP is associated with a 35% decrease of stroke [28].",cb5820b4-7511-4b0c-aa58-f0a19ff32d12
18,methods18," Furthermore, in adults, 1 SD increase in Carotid artery intima media thickness (CIMT) has been associated with a 2-fold raised risk of ischemic stroke or myocardial infarction; thus, changes of Carotid artery intima media thickness (CIMT) could determine important health gains at a population level. Farpour-Lambert et al. showed, in a randomized controlled trial enrolling 44 prepubertal children with obesity that a 3-month exercise-training program significantly reduced systolic and diastolic BP and improved arterial stiffness and Carotid artery intima media thickness (CIMT) [29]. Other pediatric studies have demonstrated improvements in flow-mediated dilatation and intima-media thickness with diet alone, exercise alone or diet and exercise [10].",c3b2080b-7f8e-4817-b0fd-1f513d63e224
19,methods19," Notably, we also found a reduction in Carotid artery intima media thickness (CIMT) in non-weight losers subjects, suggesting that being in a behavioral intervention project per se could have beneficial effects on vascular parameters, even in the absence of a significant weight loss.  Our study has several potential limitations. The major limit is the relatively small sample size. However, a long-term follow-up during lifestyle intervention programs is a challenge also in pediatrics, as recently shown [19]. Furthermore, regarding the intervention, we did not monitor the intensity and the effective duration of physical activity. The use of telemetric methods like smart watches could be helpful for monitoring the subjects’ compliance. Moreover, it was not a randomized controlled trial. We performed a perspective data collection, which may be susceptible to selection bias.",c0360804-a30d-41de-a579-8b4ad822b7e2
20,methods20," Finally, a more extensive use of vascular imaging modalities including speckle tracking echocardiography and cardiac MRI would have certainly improved the results of the current study.  5. Conclusions  In conclusion, this preliminary study shows that a healthy lifestyle intervention could partially reverse cardiovascular dysfunction in children with obesity. This effect is probably mediated by several mechanisms like the reduction of body weight, the improvement of metabolic status and the reduction of systemic blood pressure. In fact, children undergoing weight loss showed an improvement of diastolic heart function, a reduction of the number of MetS criteria was accompanied by a decrease of left heart volumes, and a reduction of systemic blood pressure determined an amelioration of Carotid artery intima media thickness (CIMT).",682c6664-be6d-4498-a67c-58e586f306c1
21,methods21,"  On one hand, to prevent or reverse overweight and obesity in childhood should be a main goal of pediatricians and pediatric societies, thus blocking the cascade of precocious heart-adverse remodeling cardiovascular disease future. In this view, the pediatric age is a window of opportunity for improving public health. On the over hand, the evaluation of cardiovascular risk and risk stratification should become common practice during a pediatric visit for children with obesity [30].  Finally, further larger studies and randomized trials are warranted to confirm our preliminary findings, and future research should investigate the molecular basis of these changes.  Author Contributions  G.G. researched data and wrote the manuscript. V.M. (Veronica Menegon), F.A., V.M. (Valentina Mancioppi), F.T., and C.P. researched data. A.M. and F.P. wrote the manuscript. S.B. reviewed/edited the manuscript. All authors have read and agreed to the published version of the manuscript.",49bca1c7-7c49-4980-878c-2151047594d4
22,methods22,"  Funding  This research was funded by the Università del Piemonte Orientale, FAR-2016.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Ethics Committee of Maggiore della Carità University Hospital, Novara (CE 95/12).  Informed Consent Statement  Informed consent was obtained from all subjects’ parents involved in the study.  Data Availability Statement  The datasets generated during and/or analyzed during the current study are not publicly available but are available from the corresponding author on reasonable request.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Longitudinal study flow diagram.  Figure 2 (A) Variations of LV area and volume after a 12-month healthy lifestyle intervention in subjects with (black bars) or without (grey bars) a reduction of the number of metabolic syndrome (MetS) criteria according to NCEP-ATPIII classification [17].",8dee7e6f-11d6-43d0-8d51-42527a3f30e7
23,methods27,"54	ns	3.53 ± 0.73	3.44 ± 0.57	ns	 BAD after (mm)	3.48 ± 0.68	3.38 ± 0.88	ns	3.70 ± 0.75	3.48 ± 0.94	ns	 flow mediated dilation (FMD)%	3.4 ± 14.6	0.9 ± 10.5	ns	6.5 ± 18.4	1.8 ± 24.6	ns	 Legend: n, number of subjects; HR, heart rate; ns, not significant; EF, LV ejection fraction; FS, LV fractional shortening; LVEDD, LV end-diastolic dimension; LVESD, LV end-systolic dimension; IVSD, interventricular septum diastolic dimension; LVPW, LV posterior wall diastolic dimension; left atrium diameter (LAD), LA end-systolic diameter; LA, left atrium; LV, left ventricle; relative wall thickness (RWT), relative wall thickness; E, peak velocity of early diastolic transmitral wave; A, peak velocity of late diastolic transmitral wave; Carotid artery intima media thickness (CIMT), carotid intima-media thickness; AoDd, abdominal aortic diastolic diameter; AoDs, abdominal aortic systolic diameter; S, aortic strain; Ep, pressure strain elastic modulus; Ep*,",af695092-1b84-473a-9785-b127e1bd0e28
24,methods28," pressure strain normalized for diastolic blood pressure; BAD brachial artery diameter; flow mediated dilation (FMD), brachial artery flow-mediated dilation.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",5fa6e0c3-d3cc-488d-9d07-5ef4ad6d2546
