,chunk_label,chunk_text,uuid
21,results8," Submission Version1 28 Jun 2022  The associations between adherence to the Mediterranean Diet and physical fitness in young, middle-aged, and older adults: a protocol for a systematic review and meta-analysis  PONE-D-22-03601R1  Dear Dr. Bizzozero-Peroni,  We’re pleased to inform you that your manuscript has been judged scientifically suitable for publication and will be formally accepted for publication once it meets all outstanding technical requirements.  Within one week, you’ll receive an e-mail detailing the required amendments. When these have been addressed, you’ll receive a formal acceptance letter and your manuscript will be scheduled for publication.  An invoice for payment will follow shortly after the formal acceptance. To ensure an efficient process, please log into Editorial Manager at http://www.editorialmanager.com/pone/, click the 'Update My Information' link at the top of the page, and double check that your user information is up-to-date.",3a5e5851-7228-4845-b9cb-09523bc2e507
22,results9," If you have any billing related questions, please contact our Author Billing department directly at authorbilling@plos.org.  If your institution or institutions have a press office, please notify them about your upcoming paper to help maximize its impact. If they’ll be preparing press materials, please inform our press team as soon as possible -- no later than 48 hours after receiving the formal acceptance. Your manuscript will remain under strict press embargo until 2 pm Eastern Time on the date of publication. For more information, please contact onepress@plos.org.  Kind regards,  Maria G Grammatikopoulou  Academic Editor  PLOS ONE  Reviewers' comments:  Reviewer's Responses to Questions  Comments to the Author  1. Does the manuscript provide a valid rationale for the proposed study, with clearly identified and justified research questions?  The research question outlined is expected to address a valid academic problem or topic and contribute to the base of knowledge in the field.",75c90116-02cc-41f3-8a87-c334f35f9b3a
23,results10,"  Reviewer #1: Yes  Reviewer #2: Yes  **********  2. Is the protocol technically sound and planned in a manner that will lead to a meaningful outcome and allow testing the stated hypotheses?  The manuscript should describe the methods in sufficient detail to prevent undisclosed flexibility in the experimental procedure or analysis pipeline, including sufficient outcome-neutral conditions (e.g. necessary controls, absence of floor or ceiling effects) to test the proposed hypotheses and a statistical power analysis where applicable. As there may be aspects of the methodology and analysis which can only be refined once the work is undertaken, authors should outline potential assumptions and explicitly describe what aspects of the proposed analyses, if any, are exploratory.  Reviewer #1: Yes  Reviewer #2: Yes  **********  3.",802f9233-afbd-4aba-9e5f-fe7d7294b966
24,results11," Is the methodology feasible and described in sufficient detail to allow the work to be replicable?  Descriptions of methods and materials in the protocol should be reported in sufficient detail for another researcher to reproduce all experiments and analyses. The protocol should describe the appropriate controls, sample size calculations, and replication needed to ensure that the data are robust and reproducible.  Reviewer #1: Yes  Reviewer #2: Yes  **********  4. Have the authors described where all data underlying the findings will be made available when the study is complete?  The PLOS Data policy requires authors to make all data underlying the findings described in their manuscript fully available without restriction, with rare exception, at the time of publication. The data should be provided as part of the manuscript or its supporting information, or deposited to a public repository.",6d7acd98-0f40-4b6b-9062-5c895ab7f44c
25,results12," For example, in addition to summary statistics, the data points behind means, medians and variance measures should be available. If there are restrictions on publicly sharing data—e.g. participant privacy or use of data from a third party—those must be specified.  Reviewer #1: Yes  Reviewer #2: Yes  **********  5. Is the manuscript presented in an intelligible fashion and written in standard English?  PLOS ONE does not copyedit accepted manuscripts, so the language in submitted articles must be clear, correct, and unambiguous. Any typographical or grammatical errors should be corrected at revision, so please note any specific errors here.  Reviewer #1: Yes  Reviewer #2: Yes  **********  6. Review Comments to the Author  Please use the space provided to explain your answers to the questions above and, if applicable, provide comments about issues authors must address before this protocol can be accepted for publication.",9e05de1f-ac60-4beb-965a-908c65ec1404
26,results13," You may also include additional comments for the author, including concerns about research or publication ethics.  You may also provide optional suggestions and comments to authors that they might find helpful in planning their study.  (Please upload your review as an attachment if it exceeds 20,000 characters)  Reviewer #1: The Authors have diligently addressed all the concerns raised by the Reviewers and the manuscript meet PLOSOne requirements to be suitable for publications.  Reviewer #2: There are no further comments from me. The protocol is sufficiently explained and it is ready for publication.  **********  7. PLOS authors have the option to publish the peer review history of their article (what does this mean?). If published, this will include your full peer review and any attached files.  If you choose “no”, your identity will remain anonymous but your review may still be made public.",8196546c-e2fa-40e9-aec9-902819a2017d
27,results14,"  Do you want your identity to be public for this peer review? For information about this choice, including consent withdrawal, please see our Privacy Policy.  Reviewer #1: Yes: Sofi G Julien  Reviewer #2: No  **********  10.1371/journal.pone.0271254.r004 Acceptance letter Grammatikopoulou Maria G Academic Editor © 2022 Maria G Grammatikopoulou 2022 Maria G Grammatikopoulou https://creativecommons.org/licenses/by/4.0/ This is an open access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited. 29 Jun 2022  PONE-D-22-03601R1  The associations between adherence to the Mediterranean Diet and physical fitness in young, middle-aged, and older adults: a protocol for a systematic review and meta-analysis  Dear Dr. Bizzozero-Peroni:  I'm pleased to inform you that your manuscript has been deemed suitable for publication in PLOS ONE.",516c6748-a7d6-45c0-b252-ac8e7d303810
28,results15," Congratulations! Your manuscript is now with our production department.  If your institution or institutions have a press office, please let them know about your upcoming paper now to help maximize its impact. If they'll be preparing press materials, please inform our press team within the next 48 hours. Your manuscript will remain under strict press embargo until 2 pm Eastern Time on the date of publication. For more information please contact onepress@plos.org.  If we can help with anything else, please email us at plosone@plos.org.  Thank you for submitting your work to PLOS ONE and supporting open access.  Kind regards,  PLOS ONE Editorial Office Staff  on behalf of  Dr. Maria G Grammatikopoulou  Academic Editor  PLOS ONE =  The results of this research will be submitted to a peer-reviewed journal. ",45e78ff6-af4e-4e1d-bccd-74194ffd469f
29,discussion0," This protocol describes the methodology that will be applied for the first systematic review and meta-analysis synthesizing the relationships between adherence to the Mediterranean diet (MD) and health-related physical fitness (PF) levels in young, middle-aged, and older adults. Moreover, the systematic review will intend to provide evidence on the associations of individual components of the MD with PF indicators.  Available evidence indicates that MD is one of the healthiest dietary matrix patterns [36], and PF is an important marker of health in adults [37]. While systematic reviews analyzed the associations between MD patterns and PF levels during adulthood [38–42], they examined only older adults [41, 42], did not specifically analyze adherence to the MD [39, 40], reported results only for one component of PF [40, 42] and did not perform meta-analyses [38–40, 42].",c0c39c7d-492c-473c-a085-7e76b2238d13
30,discussion1," Furthermore, no previous systematic review analyzed the relationships between specific Mediterranean foods and PF levels.  To our knowledge, there are no systematic reviews and meta-analyses that have answered the following questions: Does the available evidence support a relationship between adherence to the MD and PF levels throughout adulthood (young adults, middle-aged adults, and elderly adults)? Which individual dietary components, in conjunction with MD adherence, are associated with each PF component? Since current global dietary transitions have become a growing challenge and public health problem during adulthood, this study may potentially have future implications for public health policies.  The limitations of the review may include the usual limitations of systematic reviews and meta-analyses, such as publication bias, low methodological quality, and heterogeneity of the included studies.",6b8933aa-42b5-4b40-984a-1d68f513363d
31,discussion2," Differences among the study designs, sample characteristics, dietary data, PF assessments and methodological quality may restrict comparisons among the included studies and affect the generalizability of the findings.  Conclusions  This study facilitates the protocol methodology for a systematic review and meta-analysis that will provide updated evidence on the associations between adherence to the MD and PF levels throughout adulthood. Findings from this review may be useful for researchers and health professionals responsible for adult lifestyle surveillance and health promotion. The results obtained will be disseminated through peer-reviewed publications, conferences, symposia, social networks, educational talks, and infographics.  Supporting information  S1 Table PRISMA-P 2015 checklist to address the systematic review protocol, adapted from Table 3 in Moher D et al: Preferred reporting items for systematic review and meta-analysis protocols (PRISMA-P) 2015 statement.",17aef80f-04da-4292-b674-eca9b08bc85c
32,discussion3,"  Systematic Reviews 2015 4:1.  (P) 2015 statement Systematic Reviews 2015 4 1 (PDF))  Click here for additional data file.  S2 Table Characteristics of studies included in the systematic review and meta-analysis.  Abbreviations: CRF, cardiorespiratory fitness; MD, Mediterranean Diet; MF, motor fitness; MSF, musculoskeletal fitness.  (P) 2015 statement Systematic Reviews 2015 4 1 (PDF))  Click here for additional data file.  10.1371/journal.pone.0271254.r001 Decision Letter 0 Grammatikopoulou Maria G Academic Editor © 2022 Maria G Grammatikopoulou 2022 Maria G Grammatikopoulou https://creativecommons.org/licenses/by/4.0/ This is an open access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited.",73cd5ef2-7d3f-4b1d-9f38-821b6444ce7e
33,discussion4," Submission Version0 30 Mar 2022  PONE-D-22-03601The associations between adherence to the Mediterranean Diet and physical fitness in young, middle-aged, and older adults: a protocol for a systematic review and meta-analysisPLOS ONE  Dear Dr. Bizzozero-Peroni,  Thank you for submitting your manuscript to PLOS ONE. After careful consideration, we feel that it has merit but does not fully meet PLOS ONE’s publication criteria as it currently stands. Therefore, we invite you to submit a revised version of the manuscript that addresses the points raised during the review process.  Please submit your revised manuscript by May 14 2022 11:59PM. If you will need more time than this to complete your revisions, please reply to this message or contact the journal office at plosone@plos.org. When you're ready to submit your revision, log on to https://www.editorialmanager.com/pone/ and select the 'Submissions Needing Revision' folder to locate your manuscript file.",d6d20886-7283-4d89-b5e0-fcf91af4966f
34,discussion5,"  Please include the following items when submitting your revised manuscript:A rebuttal letter that responds to each point raised by the academic editor and reviewer(s). You should upload this letter as a separate file labeled 'Response to Reviewers'.  A marked-up copy of your manuscript that highlights changes made to the original version. You should upload this as a separate file labeled 'Revised Manuscript with Track Changes'.  An unmarked version of your revised paper without tracked changes. You should upload this as a separate file labeled 'Manuscript'.  If you would like to make changes to your financial disclosure, please include your updated statement in your cover letter. Guidelines for resubmitting your figure files are available below the reviewer comments at the end of this letter.  If applicable, we recommend that you deposit your laboratory protocols in protocols.io to enhance the reproducibility of your results. Protocols.",5dcd2106-a739-40f1-b939-d623185b5b1a
35,discussion6,"io assigns your protocol its own identifier (DOI) so that it can be cited independently in the future. For instructions see: https://journals.plos.org/plosone/s/submission-guidelines#loc-laboratory-protocols. Additionally, PLOS ONE offers an option for publishing peer-reviewed Lab Protocol articles, which describe protocols hosted on protocols.io. Read more information on sharing protocols at https://plos.org/protocols?utm_medium=editorial-email&utm_source=authorletters&utm_campaign=protocols.  We look forward to receiving your revised manuscript.  Kind regards,  Maria G Grammatikopoulou  Academic Editor  PLOS ONE  Journal Requirements:  When submitting your revision, we need you to address these additional requirements.  1. Please ensure that your manuscript meets PLOS ONE's style requirements, including those for file naming. The PLOS ONE style templates can be found at   https://journals.plos.org/plosone/s/file?id=wjVg/PLOSOne_formatting_sample_main_body.pdf and   https://journals.",9f7517b4-ddec-4778-bc78-772513e2326c
36,discussion7,"plos.org/plosone/s/file?id=ba62/PLOSOne_formatting_sample_title_authors_affiliations.pdf  2. Please review your reference list to ensure that it is complete and correct. If you have cited papers that have been retracted, please include the rationale for doing so in the manuscript text, or remove these references and replace them with relevant current references. Any changes to the reference list should be mentioned in the rebuttal letter that accompanies your revised manuscript. If you need to cite a retracted article, indicate the article’s retracted status in the References list and also include a citation and full reference for the retraction notice.  3. Thank you for stating the following financial disclosure:   ""B.B.-P. was supported by a grant from the Universidad de Castilla-La Mancha co-financed by the European Social Fund (2020-PREDUCLM-16746) and from the Agencia Nacional de Investigación e Innovación.   M.I.L.-L.",a4d63fba-367d-4d6d-bc15-6bdfe03188de
37,discussion8,"-T (2022-PREDUCLM-XXX, recent grant-awaiting number contract) and S.N.d.A.-A. (2020-PREDUCLM-16704) are supported by a grant from the Universidad de Castilla-La Mancha.  A.E.M. was supported by a ‘Beatriz Galindo’ contraact (BEAGAL18/00093) by the Spanish Ministry of Education, Culture and Sport.   The funders had and will not have a role in study design, data collection and analysis, decision to publish, or preparation of the manuscript.  Funder websites:  https://www.educacionyfp.gob.es/  https://www.uclm.es/  "" ext-link-type=""uri"" xlink:type=""simple"">https://www.anii.org.uy/""  We note that one or more of the authors is affiliated with the funding organization, indicating the funder may have had some role in the design, data collection, analysis or preparation of your manuscript for publication; in other words, the funder played an indirect role through the participation of the co-authors.",7e6843af-23d1-4da7-8820-d4851670edb4
38,discussion9," If the funding organization did not play a role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript and only provided financial support in the form of authors' salaries and/or research materials, please do the following:  a. Review your statements relating to the author contributions, and ensure you have specifically and accurately indicated the role(s) that these authors had in your study. These amendments should be made in the online form.  b. Confirm in your cover letter that you agree with the following statement, and we will change the online submission form on your behalf:   “The funder provided support in the form of salaries for authors [insert relevant initials], but did not have any additional role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript. The specific roles of these authors are articulated in the ‘author contributions’ section.  4.",eee06c72-8062-4c7c-acb9-8d31d3ee4b5d
39,discussion10," We note that you have stated that you will provide repository information for your data at acceptance. Should your manuscript be accepted for publication, we will hold it until you provide the relevant accession numbers or DOIs necessary to access your data. If you wish to make changes to your Data Availability statement, please describe these changes in your cover letter and we will update your Data Availability statement to reflect the information you provide.  Additional Editor Comments:  The reviewers disagree, as one of them accepts the manuscript in current form and the other asks for a revision. We will proceed with a minor revision!  [Note: HTML markup is below. Please do not edit.]  Reviewers' comments:  Reviewer's Responses to Questions  Comments to the Author  1.",92e17b76-9611-49ec-9766-ec4bb115b0e7
40,discussion11," Does the manuscript provide a valid rationale for the proposed study, with clearly identified and justified research questions?  The research question outlined is expected to address a valid academic problem or topic and contribute to the base of knowledge in the field.  Reviewer #1: Partly  Reviewer #2: Yes  **********  2. Is the protocol technically sound and planned in a manner that will lead to a meaningful outcome and allow testing the stated hypotheses?  The manuscript should describe the methods in sufficient detail to prevent undisclosed flexibility in the experimental procedure or analysis pipeline, including sufficient outcome-neutral conditions (e.g. necessary controls, absence of floor or ceiling effects) to test the proposed hypotheses and a statistical power analysis where applicable.",9c56f86b-74a1-4f78-a6f1-d462d4fe6f90
41,discussion12," As there may be aspects of the methodology and analysis which can only be refined once the work is undertaken, authors should outline potential assumptions and explicitly describe what aspects of the proposed analyses, if any, are exploratory.  Reviewer #1: Partly  Reviewer #2: Yes  **********  3. Is the methodology feasible and described in sufficient detail to allow the work to be replicable?  Descriptions of methods and materials in the protocol should be reported in sufficient detail for another researcher to reproduce all experiments and analyses. The protocol should describe the appropriate controls, sample size calculations, and replication needed to ensure that the data are robust and reproducible.  Reviewer #1: No  Reviewer #2: Yes  **********  4.",7f60c49c-5ea7-48d1-91ef-835d042c1ca5
42,discussion13," Have the authors described where all data underlying the findings will be made available when the study is complete?  The PLOS Data policy requires authors to make all data underlying the findings described in their manuscript fully available without restriction, with rare exception, at the time of publication. The data should be provided as part of the manuscript or its supporting information, or deposited to a public repository. For example, in addition to summary statistics, the data points behind means, medians and variance measures should be available. If there are restrictions on publicly sharing data—e.g. participant privacy or use of data from a third party—those must be specified.  Reviewer #1: No  Reviewer #2: Yes  **********  5. Is the manuscript presented in an intelligible fashion and written in standard English?  PLOS ONE does not copyedit accepted manuscripts, so the language in submitted articles must be clear, correct, and unambiguous.",f93fcd3b-ccaa-4259-ba95-ee359b5e991f
