,chunk_label,chunk_text,uuid
10,methods10," Descriptive statistics were used to analyze the variables for socio-demographic, clinical and anthropometric data. Chi-squared tests were used to compare proportions. The t-test and ANOVA were used to compare crude means of continuous variables. Multivariate adjustments for comparisons of continuous variables were carried out by generalized linear models for continuous variables and multivariate logistic regression used for dichotomous variables. In addition to its use as a continuous variable, plasma magnesium was also used as a categorical variable. Four groups were created considering the population quartiles (Q) as follows: Q1 from 0.47 to 0.71 (mmol/L), Q2 from 0.72 to 0.77 (mmol/L), Q3 from 0.78 to 0.83 (mmol/L) and Q4 from 0.84 to 1.13 (mmol/L). Overall quartiles were used rather than sex-specific quartiles because no differences between sexes in plasma magnesium concentrations were detected.",b1074b9e-8cca-4ef1-a8d9-a71494016e24
11,methods11," For the quartile analyses, p values for trend were calculated using the quartile median values. The age variable used as continuous was also categorized, taking the tertiles of the population into account. Multivariable logistic regression methods were used to estimate the odds ratios (OR) and the 95% confidence intervals (CI) associated with the corresponding risks as indicated. For both continuous and dichotomous variables, several models were used for estimating the sequential adjustment as follows: Model 1, unadjusted model; Model 2, model adjusted for age, sex and obesity; Model 3, model adjusted for age, sex, obesity, diabetes and medications (lipid-lowering drugs, antidiabetic drugs or antihypertensive drugs). Additional adjustments (also including the tests for interaction terms with sex or with obesity status in the corresponding regression models) were carried out for specific analysis and were indicated in the text.",54fa7924-5e67-4aa6-8d5b-0cfdc9e29635
12,methods12," Analyses were mainly undertaken on the whole sample studied and stratified by sex or obesity when indicated. For urine magnesium analysis, 4 outliers were detected and removed from the presented statistical results. Even after the removal of the outliers, urine magnesium did not reach a normal distribution and a square root transformation for this variable was carried out. Data were analyzed using SPSS Statistics for Windows Ver. 26 (IBM Corp., Armonk, NY, USA). All tests were two-tailed and P-values <0.05 were considered statistically significant.  3. Results 3.1. Characteristics of the Population and Plasma and Urine Magnesium Concentrations Table 1 shows the general characteristics of the studied population. The mean age was 46.28 ± 13.73 years, with no statistically significant differences between men and women (p = 0.520). The prevalence of obesity cases was 32%, being slightly higher in men than in women (p = 0.021).",af0f9895-4694-4790-92c7-f879d0ecd12e
13,methods13," The prevalence of type-2 diabetes in this general population was low (5.41%), being higher in men (8.50%) than in women (3.88%); p = 0.039. Mean plasma magnesium in this population was 0.77 ± 0.08 mmol/L and no statistically significant differences between men and women were observed. Hypomagnesemia, defined as having plasma magnesium concentrations < 0.70 mmol/L [64], was 18.6% in the whole population. No statistically significant differences in the prevalence of hypomagnesemia between men (17.5%) and women (19.1%) were detected (p = 0.663). Under normal conditions, plasma magnesium levels range from 0.66 to 1.05 mmol/L and are influenced by the balance between intestinal absorption and renal excretion [65]. In this sample, no subject was detected that presented hypermagnesemia. In addition to plasma magnesium, urinary magnesium was analyzed in a first morning urine sample and expressed it as mmol/L. Urine was not collected over 24 hours.",42ac384d-69b0-44cf-9b99-c4f1f8c7f938
14,methods14," Therefore, urinary magnesium in 24-hour urine was not calculated, even though this marker is preferred [63]. Thus, urine magnesium concentration was only used as a descriptive marker in this work and its association with cardiovascular risk factors was not analyzed. There are several works showing a good correlation between magnesium concentrations in the early morning urine sample and magnesium in the 24-hour urine collection method [66,67]. Some authors, however, have indicated that the early morning urine sample and the 24-hour urine collection cannot be used interchangeably in the evaluation of urinary magnesium excretion, as a good correlation does not translate into an agreement between the two measurements [68]. In the whole population, the mean urine magnesium concentration was 3.95 ± 2.17 mmol/L. Statistically significant differences were found between men and women (4.24 ± 2.13 mmol/L versus 3.81 ± 2.18 mmol/L, respectively; p = 0.045).",a5c7c310-b445-455c-a380-6815b0587789
15,methods15," This difference remained statistically significant even after multivariate adjustment for age, obesity, diabetes and medications (p = 0.030). Likewise, urinary magnesium concentrations were statistically different by age (p < 0.001), being lower in the older age group (Supplemental Figure S1). The correlation between plasma and urine magnesium (square root transformation for normality) concentrations was analyzed in the whole population and a direct statistically significant association (r = 0.150; p = 0.001) was found. As expected, despite being statistically significant, the magnitude of this correlation is low.  3.2. Association between Plasma Magnesium Concentrations and Demographic and Lifestyle Variables Table 2 shows mean plasma magnesium concentrations depending on sex, age groups, tobacco smoking, sedentary lifestyle and adherence to Mediterranean diet. P-values are presented unadjusted and sequentially adjusted for the indicated potential confounders.",0aed54e8-7c58-46ed-987c-e7825e772c75
16,methods16," In Model 3, men tended to have higher plasma magnesium concentrations than women, but differences did not reach statistical significance (p for Model 3: 0.059). No significant differences were found in plasma magnesium concentrations by age group. Likewise, plasma magnesium concentrations did not differ by smoking status, sedentarism, or adherence to the Mediterranean diet (p > 0.05 for all). In Table 2, adherence to the Mediterranean diet was considered as a categorical variable (high adherence versus low adherence based on the previously established cut-off point of nine points). Even after adjustment for sex, age, obesity, diabetes and medications, mean plasma magnesium values were similar in subjects with a high adherence (0.77 ± 0.08 mmol/L in the low adherence level versus 0.77 ± 0.08 mmol/L in the high adherence; p = 0.665).",a3f82621-8e72-4d6c-aadd-a077f116473a
17,methods17," Likewise, when adherence to Mediterranean diet was considered as a continuous variable, no statistically significant association with plasma magnesium levels was detected (p = 0.0728).  However, when the specific foods of the Mediterranean diet were analyzed (Supplemental Table S2), some statistically significant differences were detected. Interestingly, two of the items related to olive oil consumption presented statistically significant associations with plasma magnesium concentrations. Individuals indicating the use of olive oil as the principal source of fat for cooking had a mean concentration of plasma magnesium of 0.77 ± 0.08 mmol/L versus 0.74 ± 0.07 mmol/L in subjects not using olive oil as the main fat. Likewise, an affirmative response to the second item (“use of 4 or more tablespoons of olive oil/d”) was also associated with higher plasma magnesium concentrations 0.78 ± 0,08 mmol/L versus 0.75 ± 0.08 mmol/L, in non-consumers; p = 0.012.",7823daa5-8018-4d65-b04b-4c097393b397
18,methods18," These results remain statistically significant even after additional multivariate adjustment for age, sex, obesity, diabetes and medications. No statistically significant associations were detected for the other items.  3.3. Associations between Plasma Magnesium and Cardiovascular Risk Factors The association between plasma magnesium concentrations and cardiovascular risk factors were then analyzed. Table 3 shows the results for anthropometric and clinical variables. No statistically significant associations were observed for waist circumference, or obesity categories. Conversely, statistically significant associations were identified with type-2 diabetes and hypercholesterolemia. Plasma magnesium concentrations were lower in type-2 diabetic subjects in comparison with non-diabetic subjects (0.73 ± 0.13 mmol/L vs. 0.77 ± 0.08 mmol/L; p = 0.006 in a model adjusted for sex, age, obesity, diabetes and medications).",aae12998-3193-4c5c-852d-19613306f5ba
19,methods19," Concerning hypercholesterolemia, a statistically significant association was also detected, but plasma magnesium concentrations were higher in hypercholesteremic subjects compared to non-hypercholesteremic (0.79 ± 0.09 mmol/L versus 0.76 ± 0.07 mmol/L; p = 0.001 in a multivariate model adjusted for sex, age, obesity, diabetes and medications).  The relationship between hypomagnesemia (plasma magnesium < 0.70 mmol/L) and prevalence of diabetes (Table 4) was then examined. The prevalence of type-2 diabetes was 11.24% in subjects with hypomagnesemia and 3.11% in subjects with normomagnesemia. Hypomagnesemia was higher in type-2 diabetic subjects in comparison to non-diabetics (40.0% versus 17.4%; p = 0.008, respectively). In the multivariate adjusted Model 3, the odds of being type-2 diabetic in subjects with hypomagnesemia was high, OR: 3.36 (95% CI: 1.26–8.96); p = 0.016.  However, hypomagnesemia was not statistically related to hypercholesterolemia.",fce02b18-19a8-4ff9-9e8f-abb4e0f13e2f
20,methods20," In the multivariate logistic regression model adjusted for sex, age, obesity, diabetes and medications, the odds for hypercholesterolemia did not reach statistical significance (OR: 1.38; 95%CI: 0.81–2.35; p = 0.233). To better understand the dose–response relationship between plasma magnesium and cholesterol as well as with the other cardiovascular risk factors, quartiles of plasma magnesium were created and the association between these quartiles and the corresponding cardiovascular risk variables was studied (Table 5).  Plasma magnesium was not statistically associated with blood pressure, HDL-cholesterol, fasting triglycerides, uric acid or aspartate aminotransferase in this sample. In Model 3, however, statistically significant results for total cholesterol (p = 0.010 in Model 3) were observed as well as for LDL-cholesterol (p = 0.002 in Model 3).",6911bc54-6321-4ff8-8e6f-e511700283eb
21,methods21," According to these results, higher plasma magnesium concentrations were directly related to higher total cholesterol and LDL-cholesterol, mainly in the fourth quartile. This result is contrary to the previously observed relationship with diabetes. Likewise, another statistically significant direct association was detected with creatinine levels (p = 0.032 in Model 3). As higher plasma creatinine is an indicator of altered renal function, additional adjustments were made for creatinine concentrations in Model 3 to better understand the association between plasma magnesium and total cholesterol and LDL-cholesterol. After this additional adjustment, both total cholesterol and LDL-cholesterol remained statistically associated with higher plasma magnesium levels.",d3ee33d1-234d-4f8f-90a1-2c7f4f070fbe
22,methods22,"  When the influence of obesity on the magnesium effect on biochemical parameters was analyzed by estimating the statistical significance of the interaction term between obesity and magnesium in determining the corresponding cardiovascular risk factor, no statistically significant interaction terms were found for any of the variables analyzed in the multivariate adjusted models. The p values for the corresponding interaction terms were as follows: for fasting glucose: p = 0.467; for total cholesterol: p = 0.157; for LDL-cholesterol: p = 0.282; for HDL-cholesterol: p = 0.194; for triglycerides: p = 0.846; for creatinine: p = 0.549; for SBP: p = 0.592; and for diastolic blood pressure: p = 0.702 (not shown in tables). Likewise, heterogeneity per sex was analyzed for these parameters, but no statistically significant interaction term was observed. P = 0.412; for total cholesterol: p = 0.643; for LDL-cholesterol: p = 0.827; for HDL-cholesterol: p = 0.152; for triglycerides: p = 0.",32321c33-a626-4558-a81e-924f94d3a53d
23,methods23,"675; for creatinine: p = 0.105; for SBP: p = 0.789; and for diastolic blood pressure: p = 0.424 (not shown in tables).  Finally, we estimated the odds for hypercholesterolemia depending on the quartiles of plasma magnesium (Table 6). Although a statistically significant linear trend was detected between plasma magnesium and hypercholesterolemia OR: 1.41; 95%CI: 1.12–1.76 per standard deviation; p = 0.003 (in Model 3), the association was mainly propelled by the fourth quartile of plasma magnesium. Thus, subjects with a high plasma magnesium level have higher odds of having hypercholesterolemia than subjects in the first magnesium quartile: OR: 3.12; 95%CI: 1.66–5.85; p ˂ 0.001.  4. Discussion In this study, the prevalence of hypomagnesemia was found to be 18.6% [64]. Although in the literature there is heterogeneity in defining the cut-off point for hypomagnesemia, among the different critical values mentioned—0.8 mmol/L, 0.75 mmol/L, and 0.7 mmol/L [69]—the critical value of 0.",66978878-f8f8-4122-a239-28517b1912a8
24,methods24,"7 mmol/L used in our study has been widely reported in several studies [25,64,70,71,72,73] but not in others. It has been stated that hypomagnesemia ranges from 2.0% to 15% in healthy subjects, and between 14% and 48% in type-2 diabetic subjects [25,64,74,75,76,77]. In addition to the different population characteristics, this wide range in the reported prevalence most likely reveals the difference in the criteria for the definition of hypomagnesemia as well as the differences in the techniques and samples (plasma/serum) used in magnesium measurements. The prevalence of hypomagnesemia in our study was very high in type-2 diabetic subjects (40.0%) in comparison with non-diabetic subjects (17.4%). Despite the small prevalence of type-2 diabetes in this population (5.41%), the association with hypomagnesemia reached statistical significance and was a relevant finding in our study.",59c1f1b2-2cd0-47df-9149-052929d26ae9
25,methods25," Although this is not a new finding considering that since the 1940s, type-2 diabetes has been reported to be associated with hypomagnesemia [78], it is important as, even in this scarcely studied Mediterranean population, we have been able to replicate previous findings on the strong association between low plasma levels of magnesium and diabetes risk [52,54,64,65]. Despite this strong association, there is currently little interest in hypomagnesemia, and plasma magnesium is not generally measured in large cohorts from the general population or even in patients at risk of type-2 diabetes. The relative lack of symptoms of hypomagnesemia until plasma concentrations reach severely low levels as well as the relatively poor understanding of magnesium metabolism may have contributed to this relatively low awareness for hypomagnesemia.",caece1be-c8af-472b-97ea-693c73439515
26,methods26," Recently, another study carried out in the south of Spain in patients with coronary heart disease recruited in the CORDIOPREV trial [53] also reported a strong cross-sectional association between serum magnesium concentration and the prevalence of type-2 diabetes. Moreover, in this study, serum magnesium was strongly and inversely associated with the Carotid Intima-Media Thickness, even after adjustment for diabetes. Despite the widespread clinical and epidemiological evidence of the association of hypomagnesemia and type-2 diabetes, it is not entirely clear if this association is the cause or a consequence. It has been reported that several drugs, including antidiabetic drugs and other drugs used for diabetes complications, are associated with low plasma magnesium [79,80,81] and can contribute to the hypomagnesemia observed in type-2 diabetic subjects. However, it has been estimated that only a minor part of hypomagnesemia can be explained by drug consumption [79].",daccae5c-e6f6-410f-adc1-952e7d81fcbb
27,methods27," Due to the cross-sectional nature of our study, more factors determining the low plasma magnesium in type-2 diabetic subjects could not be investigated. However, some cohort studies have prospectively analyzed the incidence of new cases of type-2 diabetes and have reported an inverse association with plasma magnesium concentrations [51,82,83,84], minimizing the cross-sectional bias. Thus, in a cohort of more than 12,000 nondiabetic subjects from the Atherosclerosis Risk in Communities Study during 6 years of follow-up [82], the authors detected an approximate two-fold statistically significant increase in incidence rate of type-2 diabetes comparing the highest to the lowest (categorized into 6 groups). Likewise, Guerrero-Romero at al. [83] analyzed the risk conferred by hypomagnesemia of new onset type-2 diabetes after 10 years of follow-up and estimated a relative risk (RR) of 2.5; (95%CI: 1.1–4.1).",e84df4b2-a40b-4d13-8f7b-8bfd312e298d
28,methods28," In a meta-analysis of the published cohort studies [51], the pooled RR for incidence of type-2 diabetes comparing the highest to the lowest category of magnesium concentrations was RR: 0.64; 95% CI: 0.50–0.81). Likewise, numerous cohort studies analyzing dietary magnesium intake also found a protective effect, though of less magnitude. Thus, in a meta-analysis including 25 cohorts [85] comprising more than 600,000 individuals (approx. 27,000 type-2 diabetics), the highest category of magnesium intake compared with the lowest, reduced the risk of type-2 diabetes across all the cohorts by 17%. Similarly, a meta-analysis of randomized controlled trials on the effects of magnesium supplementation on fasting glucose and insulin sensitivity [37] concluded that magnesium supplementation for more than 4 months significantly improved insulin resistance and fasting glucose in diabetic and in non-diabetic individuals.",b106f532-129c-44d4-abe6-9983a92fd85e
29,methods29," However, the mechanisms by which magnesium can improve insulin resistance and decrease diabetes risk are still far from understood [64].  Focusing on factors related to serum magnesium concentrations, no statistically significant differences were detected per sex, age, body mass index (BMI), or smoking status in our population. These factors have been analyzed in various studies [15,53,55,63,77,86], obtaining different results depending on the population analyzed. Mataix et al. [15], in a study undertaken to identify factors influencing plasma magnesium levels in the general population of southern Spain, and in agreement with our results, did not observe any association between plasma levels of magnesium and sex, age, obesity, tobacco smoking, alcohol drinking, educational level or sedentarism. Also, in southern Spain, but analyzing subjects at high cardiovascular risk, Rodriguez-Ortiz at al.",849592ae-fab2-4727-b3f9-1971812426ad
30,methods30," [53] detected statistically significant age differences, but no differences depending on sex, body mass index (BMI) or tobacco smoking. Conversely, Bertinato et al. [86], analyzing a representative population from Canada, described statistically significant differences in serum concentrations depending on the sex, age and body mass index (BMI). Genetic factors [87,88] and/or dietary intake may modulate these associations and contribute to the differences among populations. Although there are several genetic polymorphisms in the transient receptor potential cation channel subfamily M member 6 (TRPM6) gene and in the ADP Ribosylation Factor Like GTPase 15 (ARL15) gene, among others [87,88] that have been related to magnesium levels, this analysis was not the focus of our study and their contribution in this populations remains to be investigated. Nevertheless, diet in this population at the dietary pattern level was analyzed.",36f829e3-ff47-42a0-9fe6-362e4e8c44a2
31,methods31," A validated questionnaire was used for measuring adherence to the Mediterranean diet pattern [61]. No statistically significant association was found between total adherence to the Mediterranean diet and plasma magnesium concentrations in this population. This observation was relatively expected because previous studies analyzing at the same time the correlation between total dietary magnesium intake, assessed by questionnaire, and plasma magnesium concentrations did not observe significant associations [14,64,82,89,90]. One limitation of our study is that the amount of magnesium provided by dietary foods was not measured and so this direct measure was not available to evaluate the association between total magnesium intake and plasma magnesium concentration. We focused on the Mediterranean diet pattern because the number of studies analyzing the association between the Mediterranean diet pattern and plasma magnesium concentrations is very scarce.",ca03e5c9-0ad8-4dd8-bc73-151fe743d661
32,methods32," Using a different instrument for measuring the adherence to the Mediterranean diet [91], the Mediterranean diet quality index (Med-DQI), instead of our validated 14-item score for adherence [61], Bahreini et al. [91] in Iran measured Mediterranean diet adherence and observed a significant association with serum magnesium concentrations in 102 patients. Higher adherence to the Mediterranean diet was associated with higher magnesium concentrations. In our study, despite not observing a significant association with total adherence to the Mediterranean diet, significant associations were found with two items of the score related to the olive oil consumption. Hence, in our study, subjects who consumed olive oil as the main fat for cooking and had more than four spoonfuls a day had higher plasma magnesium concentrations. As this is the first time that this association has been reported, we cannot assess its plausibility or say whether this was by chance.",93f85a37-ed4d-41de-bef1-eea9c3e8d355
33,methods33," It is possibly due to an indirect association with other factors, as olive oil per se does not contribute any significant concentrations of magnesium. It is known that magnesium deficiency causes inflammatory and oxidative stress [1,2] and that, in turn, the anti-inflammatory and anti-oxidizing effect of virgin olive oil could mimic the protective effect of plasma magnesium, contributing to the observed higher levels. Until now, no studies have been published on whether virgin olive oil may be associated with higher levels of plasma magnesium and despite the results obtained, we are aware of the small number of individuals in our study, so it will be necessary to undertake these analyses in populations with a greater number of participants.  Finally, another unexpected finding in our study is the direct association found between plasma magnesium and total cholesterol and LDL-cholesterol concentrations.",292bc53b-fa21-4864-af2e-677e0bf4481f
34,methods34," This finding seems contradictory taking into account that high LDL-cholesterol has been associated with higher cardiovascular disease in several studies [92] and, on the other hand, there are several studies showing that higher plasma magnesium concentrations is associated with lower cardiovascular disease risk [38,51,93]. The results of studies that have analyzed the influence of magnesium supplementation on plasma lipid concentrations have been contradictory [37,93]. Thus, Shahbah et al. [94], in a clinical trial on children, reported improvements in the atherogenic lipid profile (decreases in total cholesterol and LDL-cholesterol after intervention with magnesium supplements). Other intervention studies reached the same conclusion in adults; however, a meta-analysis of randomized controlled trials on the effects of magnesium supplementation on lipid profile [37] concluded that no decrease in total cholesterol or LDL-cholesterol was observed in the pooled analysis.",cd5a856d-9bc0-4061-af89-fba4630bba0f
35,methods35," Likewise, in observational studies, the results regarding total cholesterol and LDL-cholesterol are inconclusive [38]. Some studies showed a statistically significant inverse association between plasma magnesium and total or LDL-cholesterol [95,96], but other studies did not observe any significant association [38,55,57,97]. Moreover, there are numerous publications [53,56,57,98,99], that, in agreement with our results, found statistically significant direct associations between plasma magnesium concentrations and total and/or LDL-cholesterol levels, but they did not emphasize the findings. If confirmed in later studies, these findings may help to explain inconsistent results in some studies analyzing plasma magnesium and cardiovascular risk due to the concomitant increase in the atherogenic LDL-cholesterol, but more research must be done on the potential mechanisms involved.  5.",2b1aab62-da87-4a74-b47f-c73996f00a13
36,methods36," Conclusions In this study, undertaken on individuals coming from a general Mediterranean population from the East Mediterranean coast of Spain, no differences in plasma magnesium concentrations were found according to sex, age, obesity or tobacco smoking. Nor was any association found between magnesemia and total adherence to the Mediterranean diet, but significant associations with olive oil consumption were obtained, which require further investigation. No significant associations were found between plasma magnesium and blood pressure, plasma triglycerides, HDL-cholesterol, uric acid or aspartate aminotransferase. However, a statistically significant inverse association was confirmed between magnesemia and prevalence of type-2 diabetes, as previously reported in several studies reporting a protective role of plasma magnesium in this disease.",fc86905d-45ff-4d4d-8b94-7b2803494f1d
37,methods37," Conversely, in agreement with some other cross-sectional studies, a direct association was detected between higher plasma magnesium and higher total cholesterol and LDL-cholesterol. This association is mainly observed in the highest quartile of magnesium concentrations. This result seems contradictory with studies that indicate a strong inverse association of plasma magnesium concentrations with lower cardiovascular risk and, therefore, more specific investigation in other studies is required.  Supplementary Materials The following are available online at https://www.mdpi.com/2072-6643/12/4/1018/s1: Supplemental Table S1: Quantitative 14-item questionnaire for Adherence to Mediterranean diet; Supplemental Figure S1: Urinary magnesium concentration depending on the age group in the whole population; Supplemental Table S2: Mediterranean diet adherence components and plasma magnesium concentrations depending on the item analyzed.  Click here for additional data file.",75d4b2ea-f71c-4c7c-ba2b-1847217bae93
38,methods38,"   Author Contributions The authors’ responsibilities were as follows: R.B., O.P., J.V.S. and D.C. conceived and designed the study; R.B., E.M.A., C.O.-A., and O.P. recruited participants; R.B., E.M.A. and C.O.-A. obtained the data; L.R.-G. and C.S.-G.; determined metal concentrations; R.B., E.M.A., C.O.-A., J.V.S. and D.C. analyzed the data; R.B., O.C., and D.C. performed the statistical analyses; D.C., J.L., O.C., C.S.-G. and R.B. wrote the paper; J.L., C.S.-G., O.C., R.B. and D.C. critically evaluated the manuscript. All authors have read and agreed to the published version of the manuscript.",0f7e88c4-44ce-43c2-bbe0-0575398bd1f1
