,chunk_label,chunk_text,uuid
10,methods3,"  The validated tools used were the: (a) Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) [24], (b) International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [25], (c) the Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI)) [26], (d) Perceived Stress Scale-14 (PSS-14) [27], (e) the Medical Outcomes Study – Social Support Survey (MOS-SSS) [28], and (f) Alcohol Use Disorders Identification Test (alcohol use disorders identification test (AUDIT)-C) [29]. ",3c851aa3-c389-4bc3-9ba1-b3d05ca0ce2c
11,analysis0," Scores were calculated in line with published tool-specific scoring instructions. Descriptive analyses were performed to calculate absolute and relative frequencies for categorical variables and median and interquartile ranges (interquartile ranges (IQR)) for numerical variables. To evaluate the effects of lockdown on socioeconomic, anthropometric and lifestyle questions, paired before (referring to month of February) and after (referring to the time during lockdown) comparison was undertaken. Wilcoxon Signed-Rank test and Bowker symmetry Test were performed for questions where response was numerical and categorical respectively. Non parametric tests were used as numerical variables were checked and were not found to follow normal distribution. Participants with missing values in an outcome variable were excluded from any analysis on that variable.",58dbf598-0910-46c6-af28-ac017d97fadc
12,analysis1,"  Paired before and during lockdown comparisons for MD adherence, International Physical Activity Questionnaire (IPAQ), Pittsburgh Sleep Quality Index (PSQI), MOS-SSS PSS-14 and alcohol use disorders identification test (AUDIT)-C scores were performed for the overall cohort, as well as stratified by independent sociodemographic variables, such as age group, gender, nationality, education level, marital status, number of people living in the household, residence in urban/rural areas, employment status, change in working conditions, baseline household monthly net income and change in monthly income. Lastly, before and during lockdown differences in MD adherence, International Physical Activity Questionnaire (IPAQ), Pittsburgh Sleep Quality Index (PSQI), MOS-SSS, PSS-14 and alcohol use disorders identification test (AUDIT)-C scores were correlated between them, while adjusting for age and gender (and fasting status for MD adherence), using partial Spearman’s rank correlation.",5bbf6d15-b2f4-4469-8598-dc0ed5a31ca1
13,analysis2," A p-value < 0.05 was regarded as significant in all analyses. Statistical analyses were performed using STATA® v.16 (StataCorp., USA) and R statistical software packages. ",73ea9843-07cd-45ac-b5d7-dec9c0851bf7
14,results0," Participant characteristics  The socio-demographic characteristics of the 745 participants are presented in Table 1. Briefly, the median age was 39 years (interquartile ranges (IQR): 13 years); 73.8% were female. The great majority lived in urban areas (85.0%) and had attained university education at undergraduate (40.0%) or postgraduate level (50.3%). Two thirds of participants were employed (66.3%) and married, living with a partner or in a partner relationship (61.2%). Almost half (46.9%) had a baseline household net-income < 2000 euro per month. During the lockdown, working conditions changed for three in four participants (74.4%). Among them, 39.1% worked more hours, 36.7% worked less hours and 24.3% suspended work. Among those working, 63.8% worked from home, 9.4% went to the workplace, and 18.5% did both. Overall, 74.2% did not report any diagnosed health conditions.",c8b7a8b4-01da-48d4-ade2-ae49d1dca02e
15,results3,"0	  Do you currently have any diagnosed health conditions?	No	553	74.2	 Yes	192	25.8	 aMissing values: nationality (3), income in euros (103), Have your working conditions changed during the month in lockdown? (2), If yes, how have your working conditions changed during the month in lockdown? (12), If yes, has your place of work changed during the month in lockdown? (26), Body Mass Index (BMI) in month before lockdown (3), Body Mass Index (BMI) in lockdown (2)  Comparison of lifestyle habits before and during lockdown  In Table 2, the lifestyle habits of participants (Diet, Physical Activity, Stress, Sleep, Social Connection and Use of Risky Substances) are compared before and during lockdown. Most lifestyle habits were adversely affected during lockdown, as indicated by changes in the overall median questionnaire scores and the shift in score distribution towards worsening values (Supplementary Figure 1).",4fee02f9-606f-42c9-8102-8e6e79b961d4
16,results7," The International Physical Activity Questionnaire (IPAQ) score, categorizes participants into levels of Low, Moderate and High physical activity. The Pittsburgh Sleep Quality Index (PSQI) score, ranging from 0 to 21, assesses sleep quality with higher scores (> 5) representing poor sleep quality. The MOS-SSS ranges from 0 to 100 with higher scores indicating higher levels of social support. The PSS-14 score ranges from 1 to 14, and higher scores are associated with increased perceived stress. The alcohol use disorders identification test (AUDIT)-C score ranges from 0 to 12; a score of 4 or more in men and a score of 3 or more in women is indicates elevated risk for hazardous drinking or active alcohol use disorder. Missing values for all responses included in score calculations were in the range of < 5%  bChange in score refers to the Month in Lockdown compared to February 2020 (i.e.",60d06593-2a66-4f02-b03d-234996d57f06
17,results8," - the Month before Lockdown)  cSignrank test was used for the comparison of median questionnaire scores between February 2020 (i.e. - the Month before Lockdown) and lockdown and Bowker symmetry Test for comparison of categorical variables  MD adherence remained moderate during lockdown (median 6, interquartile ranges (IQR) 3) although one-third of participants reported a higher score (31.9%) (p <  0.01). In particular, there was increased consumption of most components of the MD including those healthy (e.g., fruit, vegetables, legumes) and less healthy (e.g., sweet beverages and commercial sweets), whereas preferential consumption of white vs. red meat did not change. Subgroup analyses demonstrated that increased adherence was only significant among participants who started fasting, as per the Greek Orthodox religion, during lockdown. Among these participants (25% of total study population), median MD adherence score increased by 1 unit (p <  0.01).",4e473246-7d4b-48d6-b5a8-7aa33cb0c386
18,results9," Of note, Body Mass Index (Body Mass Index (BMI)) increased slightly but significantly during lockdown (24.2 vs. 24.0, p <  0.01).  As expected, increasing sedentary behaviour was reported by most participants during lockdown (180 vs.120 min sitting, p <  0.01). However, the overall physical activity score did not significantly change (p = 0.95); 60% of participants did not report any change and the remaining 40% were split between increased and decreased activity levels. However, there was a significant increase in the average weekly energy daily expenditure in walking during lockdown (Supplementary Table 2, MET (one Metabolic Equivalent - min/week 297 vs. 231, p <  0.01). In contrast, MET-min/week spent in moderate or vigorous physical activity were lower during the lockdown period, albeit non-significant except in younger participants (18–29-year-old, students).  Being in lockdown was also significantly associated with an increase in perceived stress (25 vs. 22, p <  0.01).",59561146-acca-4368-b603-636f758cc000
19,results10," Almost 6 in 10 participants (57.9%) reported higher stress scores during lockdown. Similarly, sleep quality was negatively affected; the median Global Pittsburgh Sleep Quality Index (PSQI) score significantly increased (5 vs. 4, p <  0.01) and one in two participants reported worsening scores. Moreover, the proportion of participants with poor sleep quality (global Pittsburgh Sleep Quality Index (PSQI) score > 5) increased during lockdown (40.4% v 26.0%, p <  0.01). Regarding the individual Pittsburgh Sleep Quality Index (PSQI) score components (sleep latency, daytime dysfunction, sleep medication and sleep quality), all increased during lockdown (p <  0.01), demonstrating a worse sleep experience, except sleep efficiency, which marginally improved during lockdown (p <  0.01). Social support was also adversely impacted: the overall support index decreased significantly in lockdown (68.4 vs. 71.1, p <  0.01), almost half of the participants (43.6%) reported lower support scores.",d223886c-08f9-43c9-a806-d3e30e4f8ebe
20,results11," A significant decrease was observed in all overall support index components, namely emotional/informational support, tangible support, affectionate support and positive social interaction (p <  0.01).  Pertaining substance use, 43.8% of smokers increased their smoking intensity during the month in lockdown (p <  0.03). In contrast, the median alcohol use disorders identification test (AUDIT)-C score decreased significantly in lockdown (2 vs 1, p <  0.01) as a consequence of the reduction in the overall frequency but also quantity of alcohol consumption. Indicatively, 26% of the sample decreased consumption frequency compared to 11.5% who increased consumption, while abstinence also increased (36.2% v 22.3%). Regarding quantity of consumption, even though the number of alcoholic drinks per day did not change significantly (p = 0.08), more participants reported a decrease rather than an increase in the frequency of binge drinking (≥6 alcoholic drinks on one occasion) during lockdown (11.",63362dab-f8bc-47b4-9291-05e149e2b8a1
21,results12,"6% vs. 3.1%, p < 0.01). Similarly, the proportion of high-risk drinkers defined as per the alcohol use disorders identification test (AUDIT) -C score decreased in lockdown (22.7% vs 20.2%, p = 0.06), whilst this decrease was more pronounced in men (29.4% vs 23.3%, p = 0.04, data not shown).  Stratified analysis by socio-demographic characteristics (data not shown) showed that sleep, social support and stress scores increased significantly across all socio-economic strata. Physical activity levels decreased in the younger age and student groups. Nonetheless, higher MD adherence was seen in both genders, younger (18–29 y.o) and older age groups (50–76 y.o.), those living in urban areas, and those with higher educational attainment.  Correlation between differences in lifestyle scores during lockdown  In Table 3, the correlations between before and during lockdown differences in lifestyle scores, adjusted for potential confounders, are shown.",6ccabe37-0543-4db0-b5a2-afe677144de8
22,results13," Weak to moderate significant associations were observed between perceived stress and sleep quality index, overall support index and perceived stress, and between overall support index and sleep quality index. More specifically, a positive moderate correlation (r = 0.4064, p < 0.01) between differences in perceived stress and sleep quality index before and during lockdown, indicating that an increase in perceived stress was associated with worsening sleep quality. Overall support index score difference was negatively correlated with perceived stress difference (r = − 0.3742, p < 0.01) and sleep quality index difference (r = − 0.2253, p < 0.01), showing that a decrease in the overall support index during lockdown was associated with an increase in perceived stress and worsening sleep quality.",481561ed-0e78-4f6a-804f-2943c4ab128d
23,results14," Table 3 Association between lifestyle habits during the month of lockdown (a)  	Diet score difference n = 745	PA score difference n = 745	Pittsburgh Sleep Quality Index (PSQI) score difference n = 727	MOS-SSS score difference n = 745	PSS-14 score difference n = 745	 Diet score difference	r = 1.0000					 PA score difference	r = 0.0535  p = 0.15  	r = 1.0000	 Pittsburgh Sleep Quality Index (PSQI) score difference	r = −0.0527  p = 0.16  	r = −0.0911  p = 0.01  	r = 1.0000	 MOS-SSS score difference	r = 0.0402  p = 0.27  	r = 0.0329  p = 0.37  	r = −0.2253  p < 0.01  	r = 1.0000	 PSS-14 score difference	r = −0.0627  p = 0.09  	r = −0.0794  p = 0.03  	r = 0.4064  p < 0.01  	r = − 0.3742  p < 0.01  	r = 1.0000	 aSpearman’s rank Correlation analysis between score differences - All adjusted for Gender and Age, diet also adjusted for Fasting  Lastly, significant but very small negative correlations were observed between differences in physical activity score and sleep quality index (r = − 0.",dd50b0c5-e002-478d-89e5-04e6c07f73e6
24,results15,"0911, p = 0.01) and perceived stress (r = − 0.0794, p = 0.03). A decrease in physical activity scores during lockdown was associated both with worse sleep quality and increased perceived stress. Significant correlations were not observed between diet scores and any other lifestyle pillars. ",16e3b0bd-745c-43f7-aa26-e81095ff15a3
25,discussion0," Summary of findings  Several studies evaluating lifestyle habits during the COVID-19 pandemic focussed on individual factors such as diet [11], physical activity [10] or psychological health [9, 18]. To the best of our knowledge, our study is one of few that used a comprehensive approach to investigate changes across all six pillars of lifestyle medicine during the COVID-19 pandemic in adults before and during strict lockdown measures. It is also the first study in Cyprus to assess the lifestyle of the local people under these extraordinary circumstances. The study findings show most lifestyle behaviours were adversely affected. Specifically, participants reported being more stressed, having worse sleep quality and lower social support. Furthermore, though participants reported eating more in terms of portions, their quality of diet, however, did not seem to change, with average MD adherence score being moderate before and during lockdown.",1ee7138a-8034-4965-9b44-b62c5bd536d5
26,discussion1," Overall, physical activity score did not change during lockdown; however, there was an increase in energy expenditure in walking along with an increase in time spent sedentary. A large number of smokers reported increased smoking intensity whereas overall alcohol consumption decreased. A significant correlation was observed between some lifestyle behaviours, with more pronounced effects seen between sleep, stress and social support.  Main body  Similar to other studies that assessed a range of lifestyle habits during lockdown [19, 20, 30], our study showed consistent findings in regard to the adverse effects and the interlinked association of sleep, stress and social support. For example, the multi-country study by Ammar et al. of 1047 adults across 3 continents showed a positive correlation of mental health with higher social support and a negative correlation with poor sleep [30].",630716bb-b1f9-4d67-9969-7630a3124655
27,discussion2," Similarly, the Spanish study of 1254 adults showed that higher social support, stress management and higher outdoor exposures were the most important factors associated with better health behaviours [19]. There was also agreement between our findings and those of the other studies in regard to the higher food consumption and sedentary time during lockdown [19, 20, 30]. However, there was variation in the findings in regards to physical activity changes which could be explained by differences in restriction measures and population baseline physical activity levels [20, 30].  Regarding our findings in each individual pillar and starting with diet during lockdown, participants in our study were affected in various ways. Firstly, diet quality, as reported by the Mediterranean Diet Adherence Screener (MEDAS) score, was moderate.",6163e650-dd08-4454-80f6-4984fe72a950
28,discussion3," Whilst diet quality seemed to improve in some areas but not in others during lockdown, there was an overall improved MD adherence score amongst participants who were fasting, as per the Greek Orthodox religion tradition. This is not surprising since fasting is a plant-based diet, thus closer to the original MD [31]. Agreeing with our study, adherence to MD during lockdown was moderate in an Italian study with 3533 participants aged 12–86 years. This study reported an increase in the sense of hunger and appetite as well as perceived weight gain in almost half of the participants [32]. Similarly, in another Italian study, half of participants reported higher food consumption as a result of eating more “comfort food” (sweets and salty snacks) but also fruits [11], whereas a study from Poland reported increased snacking between meals especially amongst the obese [33].",eda71b34-5341-49c8-9c8d-51b08e2e4f9c
29,discussion4," The ECLB-COVID19 International Online Survey also showed an increase in the number of meals and snacking during confinement and a higher unhealthy diet score [30]. However, the Spanish COVIDiet study, which also assessed adherence to MD before and after lockdown, adherence to the MD increased significantly from 6.53 +/− 2 to 7.34 +/− 1.93. COVIDiet participants with higher MD adherence decreased intake of sweet/carbonated beverages, red meat and pastries by 16–18%, yet increased fruit and vegetable intake by around 12% [34]. Similar to our findings, COVIDiet participants with postgraduate education had higher MD adherence.  Pertaining exercise, the average weekly activity score per participant in our population did not change during lockdown.",7d179613-886f-438a-92d3-aa8800416369
30,discussion5," These findings are in contrast to a recent systematic review on physical activity and sedentary behaviour during COVID19 lockdown in healthy adults which included 44 studies that in their majority did not use a validated PA measurement tool and suggested a reduction in physical activity levels of individuals in lockdown in most countries [12]. For example, an online survey of 1471 adults in Australia reported a negative change in the physical activity of almost half of the participants [9] whereas a study in Italy showed a significant decrease in the weekly MET-min score across all activity categories in 2524 adults [35]. However, just over 75% of the Italian participants had moderate or high physical activity levels before lockdown and the negative impact of lockdown was mostly seen in these individuals Similarly, the systematic review also showed that people with higher pre-lockdown physical levels were more likely to have a larger decrease in PA levels during lockdown [12].",dfaf158b-55bc-4925-969b-8dc1f7e2224b
31,discussion6," This is in agreement with our findings that showed a decrease in physical activity levels only in those with moderate and vigorous pre-lockdown physical activity levels. In our study however, half of our participants had low physical activity levels. Individuals classified as low active before lockdown showed a significant increase in their physical activity levels in lockdown as demonstrated by the study of Rodrigo et al. in 1155 adults in Spain [13]. This can explain the fact that in our population, the number of participants who spent time walking increased during lockdown Walking is usually a preferred exercise amongst less active individuals [36]. Moreover, in Cyprus during spring, walking was likely a well-suited outdoor activity for families and seniors. This increase in energy expenditure in walking however was negated by the decrease in moderate and vigorous activity, thus explaining the overall picture of no change in physical activity in our population.",9787ca85-b6f9-4786-98ae-8ec609b4925b
32,discussion7," Finally, and unsurprisingly, staying at home with a “once a day” allowance to go out led to an increase in the time participants spent sitting and in other sedentary activities, something evidenced by other studies [9, 35] and a recent systematic review on physical activity and sedentary behaviour during COVID-19 lockdown [12].  Sleep, stress, and social support are important interrelated factors in lifestyle medicine [21]. During the COVID-19 lockdown, significant associations were reported between them in studies that evaluated stress and sleep [16] and social support and stress [37]. To our knowledge, few other studies to-date have evaluated social support, sleep, and stress [19, 38]. A smaller study (n = 170) in China evaluated persons under self-isolation [38] and showed that low levels of social capital were associated with increased stress, which in turn reduced sleep quality.",2d765f94-c146-424d-84e3-fb7cb706759e
33,discussion8,"  In our study, social support decreased during COVID-19 lockdown, which differs from results seen in studies in the US [39] and Egypt [37], where social support increased. This difference may be driven by factors such as timing of the study and degree of lockdown measures as well as societal and cultural differences. Decreased social support in our study was associated with increased perceived stress (r = − 0.3742, p < 0.01), related to findings of other studies showing the adverse effects of loneliness and lack of social support on stress and mental health during the COVID-19 pandemic [39–41]. Additionally, our study confirms other findings during the COVID-19 pandemic that higher perceived stress is associated with lower sleep quality [16] and that the proportion of those with poor sleep quality increased [42]. A recent systematic review and meta-analysis reported a global pooled prevalence rate of sleep problems of 35% [14].",8358cc90-5d57-4c82-a79f-aabe29fcf04e
34,discussion9," In our population and although global sleep quality significantly changed in our participants during lockdown (global Pittsburgh Sleep Quality Index (PSQI) score: 4 before vs. 5 during lockdown, p < 0.01), it is noteworthy that both before and during lockdown our respondents, overall, had “good” sleep quality (global Pittsburgh Sleep Quality Index (PSQI) score ≤ 5).  Given the association between stress, anxiety and substance use [43], smoking and alcohol consumption frequency and/or intensity during lockdown were expected to increase in some people due to higher stress levels and decrease in others who smoke or drink socially. Findings from our study confirm the above; 43.8% of smokers increased and 28.1% decreased the daily number of cigarettes smoked during the lockdown. Similarly, the overall frequency of alcohol consumption increased in 11.5% and decreased in 26% of participants, while the number of drinks consumed showed a similar pattern.",a5ae373c-19d7-403f-b763-b167ec49c6eb
35,discussion10,"  Regarding smoking, similar findings have been found in a study conducted during the COVID-19 lockdown in the US, where approximately a quarter of participants reduced smoking and a third increased their motivation to quit, whilst 30% increased their smoking [44]. A similar survey conducted across five countries (Italy, India, South Africa, UK, and US) including 6800 smokers under a variety of lockdown measures, found that e-cigarette consumption marginally increased during lockdown [45]. The latter study also revealed that in-home smoking increased in Italy and India among exclusive tobacco cigarette smokers. Both studies note that smoking behaviour of participants was also affected by the perception of increased risk of infection or higher COVID-19 disease severity [44, 45].",eb51bf2b-37ed-4ba2-a048-e585aaa479dc
36,discussion11," Although we did not assess perceptions of infection related to smoking, it is very likely that our participants who reduced or quit smoking during lockdown had similar concerns or that the strict Cyprus lockdown measures prevented social smoking.  Concerning alcohol, there are conflicting findings in the literature. Our study findings are in line with an Italian survey reporting a 36.8% reduction in alcohol intake, probably due to reduced social drinking [11]. Conversely, a study conducted in Poland reported an increase in alcohol consumption in approximately 14% of participants, although more pronounced in alcohol addicts [33]. Similarly, UK evidence on drinking habits during COVID-19 lockdown [46] saw elevation in the proportion of risky drinkers. This is in contrast to our findings, showing a much higher decrease than increase (11.6% vs. 3.1%) in high-risk drinking (≥6 alcoholic drinks on one occasion) during lockdown.",0b8490ce-3ef3-4c3a-95c9-5605f026543f
37,discussion12," Similarly, the ECLB-COVID19 International Online Survey also showed a reduction in binge drinking at a global level [30]. Similar to our findings, in the UK study the proportion of people drinking less during lockdown was similar or exceeded the proportion of those drinking more [46]. Furthermore, a survey conducted by the charity Alcohol Change UK [47] also revealed that one in five participants drunk as a response to stress or anxiety during the lockdown and more than one in three acted to manage their drinking, with 7% stopping altogether. Of note, in our study the proportion of people reporting never drinking increased (36.2% vs. 22.3%).  Strengths and limitations  Our study had a few strengths and limitations. The study used validated assessment tools to evaluate and compare habits across all lifestyle pillars before and during a strict lockdown in a relatively large group of participants.",fd8317a1-3558-4c7e-a179-aaef7edd12b7
38,discussion13," Despite the use of validated tools, recall bias cannot be excluded due to the self-reporting nature of the assessment tools and the fact that they are not designed to measure health behaviours in the past. Thus, the measurements of the outcomes in the period before lockdown might be less accurate although there is no reason to believe that such bias would have occurred differentially in regard to people’s changes in health behaviours between the two time periods. The convenience sampling method, however, led to overrepresentation of female, well-educated and urban-living participants who were possibly more health conscious. Nonetheless, there was reasonably good representation of all ages (12% of adult population over the age of 65) and income groups (median monthly income in Cyprus in first quadrant of 2020 was 2000 euros) [48].",5f158160-2b74-4486-81ac-8571fd208fdc
39,discussion14," However, despite our population not being representative of Cyprus, the adverse changes in the lifestyle habits seen during lockdown in our study would have probably been more pronounced in a lower socio-economic, less health-conscious population setting. Health related outcomes and particularly mental health have been more severely impacted by the pandemic in lower socioeconomic groups in a study of 1004 participants living in Vienna [49].  Conclusions  Our study findings suggest the potential diverse and interlinked effects of the COVID-19 pandemic and the relevant control measures on all six lifestyle medicine pillars. As the COVID-19 pandemic endpoint is not yet known and measures to control the spread of the SARS-CoV-2 virus, such as partial and total lockdowns, will continue, the design of interventions to promote positive lifestyle behaviours is crucial.",0d11b04a-1c18-4b83-96f5-1b04931f44a2
40,discussion15," Such interventions should: (a) support maintenance of “good” lifestyle habits, as in the good sleep quality and increased opportunities for walking seen in our population; (b) address longstanding needs and gaps, such as increasing adherence to the MD; and (c) deal with emerging needs, especially regarding the interlinked triad of stress, sleep and social connection. As the short- and long-term effects of the pandemic on chronic diseases are still unknown, supporting development of holistic lifestyle interventions is of paramount importance.  Supplementary Information  Additional file 1: Supplementary Figure 1. Dot plots showing Month before Lockdown and Month in Lockdown values for Mediterranean Diet Score, Physical Activity Score, PSS-14 score, Pittsburgh Sleep Quality Index (PSQI) score, Overall Support Index, Total number of cigarettes, cigars and e-cigarettes smoked, and alcohol use disorders identification test (AUDIT)-C score.  Additional file 2: Table S1.",35541620-9ba0-4c87-98bb-904315a4eb20
41,discussion16," Adherence to Mediterranean Diet before and during Lockdown. Table S2. Physical Activity levels before and during Lockdown. Table S3. Stress levels before and during Lockdown. Table S4. Sleep before and during Lockdown. Table S5. Social Connections before and during Lockdown.  Acknowledgements  In acknowledgement of the contributions during participant recruitment and data cleaning of Aline Derlagen and Nathan Ushmantha Pinnawala of the University of Nicosia Medical School.  Authors’ contributions  OK and MM prepared the first draft of the manuscript. OK and EP conceived the study and CD, AQ, MM and AH contributed towards the design. MM supervised the conduction of the study. CD and AQ performed the statistical analysis. All authors assisted in data interpretation and in drafting the manuscript. All authors have read and approved the final version of the manuscript.  Funding  The study was funded by the University of Nicosia.",ecc3a5ce-ce09-4f93-ab8f-c9e1520969e3
42,discussion17,"  Availability of data and materials  The datasets used and/or analysed during the current study are available from the corresponding author on reasonable request.  Declarations  Ethics approval and consent to participate  The study received approval by the Cyprus National Bioethics Committee (EEBK EΠ 2020.01.69) and permission for use of the validated assessment tools by the respective authors.  Consent for publication  The study does not include any materials such as pictures or videos relating to an individual, thus no consent for publication is required.  Competing interests  The authors declare no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Ourania Kolokotroni and Maria C. Mosquera contributed equally to this work. =",2fe40edb-5143-4815-9c2f-8c1572d254cb
