,chunk_label,chunk_text,uuid
10,introduction10," The results were communicated through three different environmental indicators (28): Carbon footprint, which quantifies the greenhouse gas emissions responsible for climate change in terms of amount of CO2 equivalents;  Water footprint (or virtual water content) – calculated as the total volume of freshwater consumed to produce the specific type of food;  Ecological footprint – a composite indicator (employing conversion factors and specific equivalencies) that measures the anthropogenic impact by considering the different ways in which environmental resources are used. It is measured in terms of global hectares or square meters and is calculated as the sum of all the cropland, grazing land, forest, and fishing grounds required to (i) produce the food and energy required for human activities; (ii) absorb all wastes emitted; and (iii) provide sufficient space for infrastructure.",32ec061a-7aec-46e4-8782-51fb4c74d78c
11,introduction11,"    Data were obtained from publically available databanks (43–45) and scientific research studies (46) and collated into a specific database. For the fifth edition of the Barilla Center for Food and Nutrition (BCFN) Double Pyramid, 1,180 data were assembled using more than 250 sources. The values obtained for each of the three environmental indicators refer to 1 kg (or liter) of food. The results for each of the environmental indicators considered are presented in the form separate environmental pyramids (28). However, in order to provide a more effective communications tool, only the Ecological Footprint was used as the reference index when creating the Environmental Pyramid (Figure 1A). The Ecological Footprint was chosen because the unit of measure is easier to visualize and understand compared to those of the other indicators. Moreover, it considers several environmental impact factors simultaneously (46).  Figure 1 (A) The double food and environment pyramid [Source: Ref. (28)].",0a572dba-7ee3-48d9-9eda-25b94a48527d
12,introduction12," (B) The environmental impact of different menus [Source: Ref. (28)].  Barilla Center for Food and Nutrition (BCFN) daily menus The Double Pyramid provides consumers with a tool to them decide what to eat on a daily basis, taking into account both health and sustainability concerns. In order to give a practical example of the concept expressed by the Double Pyramid, Barilla Center for Food and Nutrition (BCFN) has assessed the environmental impact of a series of different dietary regimes. The aim of the comparison, the results of which were published in the latest Barilla Center for Food and Nutrition (BCFN) publication on the Double Pyramid, was to communicate that even moderate changes in dietary habits can lead to significant benefits in terms of environmental impact.  The comparison included an omnivorous menu, a lacto-ovo-vegetarian menu, and a vegan menu.",dd45f7ea-8dce-4ecd-bfde-6817dc959298
13,introduction13," Each menu was well balanced from a nutritional viewpoint, providing a daily intake of 2,000 calories and similar macronutrient profiles. Each menu coincided with the daily servings of fruits and vegetables as recommended by the Italian Center for Research on Foods and Nutrition (CRANUT), including at least three serving of vegetables and two of fruit (42). The omnivorous menu included animal flesh, animal products, and food of plant origin. The lacto-ovo-vegetarian dietary pattern included plant food and animal products, while excluding animal flesh. Finally, the vegan menu reflected a solely plant-based diet, excluding all foods of animal origin (Figure 1B).  Results and Discussion The double pyramid model The combined pyramids do not provide specific recommendations for food choices that are both healthy and sustainable, but they provide a unified model of the connection between the twin goals of health and environmental protection.",c18b42fc-1412-4767-a846-50f86ef1081c
14,introduction14," Indeed, the Double Pyramid shows that the foods offering the greatest benefits from a nutritional viewpoint (such as vegetables, grains, pulses, and fruit) are those with the lowest environmental impact, while the foods that should be consumed in moderation for health reasons, such as red and processed meats, are those with the highest impact (Figure 1A). While some of the data used to compile the pyramids are still the subject of debate within the scientific community and while the sustainability of fishing remains a concern (28), the pyramids generally coincide with the majority of health and ecological data present in the scientific literature. The Environmental Pyramid demonstrates that vegetables (and plant foods overall) have an environmental impact that is lower than products of animal origin. Similarly, the water footprint of 1kg of bovine meat (18,870.l) is 61 times higher than the water footprint of the same amount of vegetables (310.",9e874f81-0ad4-416c-b616-67156b64b9c1
15,introduction15,"l), and 11 times higher than the water footprint of pasta (1,770.l). Similarly, the carbon footprint of fruit (475 g CO2eq) and vegetables (820 g CO2eq) are 55 and 32 times lower, respectively, than the carbon footprint of red meat (26,170 g CO2eq) (28).  It is important to specify that although the Double Pyramid refers to the Mediterranean diet, this does not necessarily mean that it is the only well-balanced dietary regime. Over the decades, many governments have developed a variety of graphic tools with the scope of informing and educating people about how to follow a well-balanced diet in order to be healthy. Such guidelines have been developed according to the typical dietary regimes of the population, focusing on traditionally consumed and locally accessible foods.",aa826f26-5a85-45e9-90ef-3c17fa92a22a
16,introduction16," However, despite minor differences due to specific cultural aspects or the availability of certain food types, all of these diets agree on the fact that a well-balanced dietary regime should be mainly composed of fruit, vegetables, cereals (especially whole grain), and legumes, while the consumption of red meat, fats, and sugars should be limited (20, 38, 47, 48). Due to the versatility of the Double Pyramid Model, it can be easily adapted to different cultures and modified accordingly.  Environmental impact of the different menus With regard to the environmental impact of the different menus examined, both the vegetarian and the vegan dietary patterns performed better than the omnivorous one. On average, the vegetarian menu has an environmental impact that is 2.8 times lower than the omnivore menu, while the impact of the vegan menu is 3.3 times lower. The carbon footprint of the vegan menu is equal to 1,683.05 g CO2eq per person per day, compared to the 2436.",91dafd38-9e5b-4a1a-8068-0f4988ab986f
17,introduction17,"18 g CO2eq for the vegetarian menu and 6.556,2 g CO2eq for the omnivorous menu. The water footprint of the vegetarian menu was 1,533.26 l of water per person per day, which was almost 2.5 times less than the omnivorous menu (4,638.80), but higher than the vegan menu (1,389.09). As regards the ecological footprint, the omnivore menu has an environmental impact that is 2.57 times higher than the vegetarian one: 38.08 (global) m2 vs. 14.81 m2 per person per day, respectively, a difference of up to 23 m2 per day or 162 m2 per week – a large quota in the daily impact of an individual. The difference is even higher when considering the vegan menu (2.8 times; 24.3 m2 per day higher) (Figure 1B).  These data allow us to estimate the potential reduction that could be achieved in an individual’s environmental footprint by changing eating habits.",907e2d10-e611-4809-9f3b-d01607bbb56f
18,introduction18," By analyzing the average amount of food consumed by a male adult in a week, we identified four different menus according to how often the menu is based on the consumption of animal protein (flesh and animal products). As illustrated in Figure 1B, the vegan diet has by far the lowest environmental impact. The results of this analysis are in line with the message conveyed by the Double Pyramid, as the dietary patterns richer in vegetables and plant foods are those with the lowest environmental impact. While the acceptance of a solely plant-based diet may be difficult for some (18, 48), our infographic tool clearly denotes the benefits of incorporating a semi-vegetarian, vegetarian, or vegan diet into our eating routines and offers an added incentive for those trying to improve their health in terms of a reduced strain upon environmental resources.",d31e8deb-f3ea-4b52-9ce2-6cc5f8a80cf9
19,introduction19," Our analysis demonstrates that it would be possible to achieve modest environmental results without having to completely cut animal flesh and products out of the diet. By limiting meat consumption to just twice a week – an amount that is in line with the recommendations established by CRA-NUT (42) – it would be possible to “save” up to 16.6 global square meters, 2,218 l of water, and 2,942 g of carbon dioxide per person per day (Figure 1B) (28).  Conclusion Current food consumption patterns in industrialized countries are having a detrimental impact on both human health and the environment. In this context, it is essential to raise public awareness concerning the environmental and nutritional impacts of our food choices. The most interesting result emerging from the Double Pyramid Model is the strong correlation between the environmental impact of food and their nutritional characteristics.",dbbd9a55-e5a1-4064-a2a3-d05b8d11a8bf
20,introduction20," Specifically, it has been demonstrated that the foods whose consumption should be moderated for health reasons are also those that have a greater impact in terms of soil use, water consumption, and CO2 emission. In other words, to achieve a sustainable, healthy diet is essential to eat more plant-based foods and reduce our consumption of meat, animal products, and other foods, like salted snacks and sweets, which offer little in terms of nutritional value.  Here, in order to estimate the extent to which an individual’s food choices can influence their environmental impact, three dietary regimes were analyzed. All the menus were balanced from the nutritional perspective, but they differed in relation to the amount of animal products included. The solely plant-based diet shows the best results in terms of environmental impact, out-performing both the vegetarian and the omnivorous diets.",188961e9-ceb9-4d8a-92d5-1de6fa664751
21,introduction21," Even adopting a semi-vegetarian diet (that is, maintaining an omnivore diet only twice a week) offers individuals with the possibility of reducing their environmental impact compared to that generated from a dietary regime rich in animal products. By limiting the intake of animal flesh to just twice a week, it would be possible for an individual to reduce his environmental impact, generated by food consumption, by up to one-third.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest. =",897417a3-ede7-4ee1-a439-f38b029ed19f
