,chunk_label,chunk_text,uuid
13,methods13," Cox proportional hazard regression was used to obtain hazard ratios (HR) and 95% confidence intervals (CI) for the two dietary scores (Swedish Dietary Guidelines Score (SDGS) and mMDS) and the three outcomes (total stroke, ischaemic stroke, and haemorrhagic stroke). Years of follow up was used as the time variable and the low adherence group was used as reference. The scores were also run as continuous variables. Three models were used for adjustments. Model 1 was adjusted for age, sex, interview method (45 or 60 min interview), season when dietary data collection took place, and total energy intake (MJ/day). Model 2 was further adjusted for alcohol consumption, smoking habits, educational level, and leisure time–physical activity. Lastly, Model 3 was further adjusted for body mass index (BMI) and considered our main model. Additionally, we explored the risk of stroke for each dietary component of both scores individually.",93daf3b1-0ce3-431b-baed-1e2c9f5d74d7
14,methods14," Sensitivity analyses were run to exclude potential energy misreporters and participants that had made substantial changes to their diets at any time before the baseline examination. The main purpose behind this was to account for the limitations of a single dietary measurement by eliminating the potentially unreliable reporters. We also examined the interactions of both diet scores with age and sex with our three outcomes using our main model. All analyses were performed using IBM SPSS Statistics (version 27; IBM Sweden AB, Stockholm, Sweden).  3. Results  Regarding the Swedish Dietary Guidelines Score (SDGS), we observed that 2.7% adhered to the recommendations for all five dietary components, and 13.6 % did not adhere to any of the recommendations (Figure 2). Only 21.7% of the population met the recommendation for red and processed meat (<500 g/week), 32.9% for dietary fibre (>2.4 g/MJ), and 35.5% for fruit and vegetables (>400 g/day), while 54.",26d7d73e-0746-46dd-94ac-52334c02e265
15,methods15,"3% met recommendations for added sugar (<10 E%), and 45.4% for fish (>300 g/week) (Figure 3).  Regarding the mMDS, none of the participants met all the requirements for the score. Only 7.6% had five or more points and were categorised as high adherence, while 15.0% did not adhere to any of the ten food components (Figure 2). Very few of the participants reached the cut-off for vegetable oils (four tablespoons per day; four participants), nuts and seeds (>90 g per week; 2.9%), butter, margarine, and cream (<12 g per day; 3.3%), and vegetables and legumes (>300 g per day; 11.1%) (Figure 3).  The Spearman correlation coefficient between the two dietary scores was 0.57. All the included dietary components showed a significant trend across the indices. Individuals with high adherence of Swedish Dietary Guidelines Score (SDGS) or mMDS were more often females, had a university degree, had a higher level of physical activity, and were less often smokers.",06d1048a-6207-4bfa-9e53-220c2b112379
16,methods16," They were also more likely to have changed their diet in the past or to have under-reported their energy intake. While the numbers of participants consuming high amounts of alcohol were similar across the Swedish Dietary Guidelines Score (SDGS) groups, there was higher frequency of high alcohol consumers among the participants scoring high on the mMDS (41.9%) when compared to the groups scoring low (10.4%). There was no major difference regarding age or body mass index (BMI) across the categories (Table 1 and Table 2).  Over a mean follow up period of 19.5 years, 2579 (10%) cases of stroke were recorded, of which approximately 80% were ischaemic (2104 cases). The incidence of stroke and subtypes were lower in the group with high adherence when compared with the group with low adherence to the diets. In the basic model, both scores were statistically significant associated with total (p-trend for Swedish Dietary Guidelines Score (SDGS) = 0.001 and mMDS = 0.",cd2147fb-3bf2-4229-86c5-c1d2bed8f2d7
17,methods17,"008) and ischaemic stroke (p-trend for Swedish Dietary Guidelines Score (SDGS) = 0.001 and mMDS = 0.03) (Table 3 and Table 4). However, in the multivariable models, these associations were attenuated, and we found no significant association for any type of stroke. When comparing the highest versus lowest adherence to the scores regarding risk of total stroke, we found a HR of 0.89 (95% CI = 0.78–1.02; p-trend = 0.10) for Swedish Dietary Guidelines Score (SDGS) and 0.92 (95% CI = 0.76–1.11; p-trend = 0.18) for mMDS. In sensitivity analyses, where we excluded those participants who were classified as diet changers and potential energy misreporters (35% of participants), the associations were somewhat stronger and statistically significant (HR = 0.87; 95% CI = 0.72–1.04; p-trend = 0.04 for Swedish Dietary Guidelines Score (SDGS) and HR = 0.81; 95% CI = 0.63–1.05; p-trend = 0.02 for mMDS) (Table 3 and Table 4).",0c6e34bf-fce1-42b1-ba96-16e5387dbdbb
18,methods18,"  When examining each dietary component included in the scores individually, we found weak protective associations for total and ischaemic stroke for all components in the Swedish Dietary Guidelines Score (SDGS), but a statistically significant association was found only for dietary fibre and total stroke after excluding potential misreporters (HR = 0.89; 95% CI = 0.79–1.00 for adherence when compared to non-adherence to the recommendation) (Table 5). For the dietary components in the mMDS, we observed a protective association for total stroke, and especially haemorrhagic stroke, among participants consuming on average more than 100 g of wine per day when compared to those that consumed less (Table 5). In addition, consumption of less than 200 g per day of sodas was associated with a lower risk of total and ischaemic stroke. Conversely, an increased risk of total stroke was found among participants consuming less than three servings per week of sweets and confectionaries.",1e211ff4-1d54-4114-85c1-968c2f60c142
19,methods19," After excluding potential misreporters, there were statistically significant associations for total and ischaemic stroke for participants adhering to the recommendations for fruit and berries and soda intakes (Table 5).  We also explored whether there was heterogeneity of effect between men and women and with different ages. We found a significant interaction between age and the mMDS for total stroke (p-interaction = 0.02), and ischaemic stroke (p-interaction = 0.009). When we split our participants based on their median age (57.3 years old), a protective association was found in the younger age group (HR = 0.93; 95% CI = 0.87–0.99 for total stroke and HR = 0.92; 95% CI = 0.85–0.98 for ischaemic stroke), but not in the older age group (p = 0.98 for total stroke and p = 0.59 for ischaemic stroke).  4.",83e63bc0-ad4c-488a-928d-3f3bf574b4e3
20,methods20," Discussion  In this large cohort study, non-significant associations were found between the dietary scores, reflecting adherence to the Swedish dietary guidelines and Mediterranean diet and the risk of stroke. Nevertheless, when restricting the sample to individuals with stable food habits and adequate energy reporting, the association between adherence to the scores and total stroke and ischaemic stroke was stronger, and statistically significant. However, no associations between adherence to the diets and haemorrhagic stroke were found.  The Swedish Dietary Guidelines Score (SDGS) developed for this project has not been examined in relation to disease risk previously; however, this diet score is similar to the healthy Nordic diet consisting of a high intake of fish, apples and pears, cabbages, root vegetables, rye bread, and oatmeal.",afce3d62-68e4-4ea2-8a12-14e691d89994
21,methods21," Adherence to a healthy Nordic diet was found to be inversely associated with the risk of total and ischaemic stroke, but not haemorrhagic stroke, in a Danish cohort [33]. Previous studies have shown a link between certain dietary components and a lower risk of stroke [34,35,36]. In our study, all dietary components of the Swedish Dietary Guidelines Score (SDGS) contributed weakly to the protective association against stroke. A statistically significant inverse association was only observed for dietary fibre and total stroke, after excluding potential misreporters. Dietary fibre has been linked to reduced stroke risk in several cohort studies [37].  There are several studies suggesting a protective association between adherence to the Mediterranean diet and cardiovascular disease (CVD) [38,39]. Two cardiovascular disease (CVD) risk markers (total- and LDL-cholesterol concentration) were found to benefit from a Mediterranean diet in a Cochrane review of randomised trials [40].",0ed367ee-52d2-4c52-937a-c4c011da4e20
22,methods22," However, there was still not enough evidence to demonstrate a benefit of clinical outcomes. Individual components of the Mediterranean diet, particularly fish, whole grains, fruit, and vegetables, have been found to have a positive effect against cardiovascular disease (CVD) in cohort studies [41]. A few observational studies have examined the association between the Mediterranean diet and risk of stroke [42]. In a Swedish cohort, high adherence to the Mediterranean diet was associated with lower risk of ischaemic stroke but not haemorrhagic stroke when compared to those with low adherence [43]. It is important to be aware that adherence to the Mediterranean diet was measured in different ways across these studies. While in our study we used predefined cut-offs from the Prevención con Dieta Mediterránea (PREDIMED), the study by Tektonidis et al. used median intakes for eight dietary components to calculate adherence [43].",9eb5ec4b-c3bb-446f-a41e-a598d1f05ddd
23,methods23,"  While the climates of the north and the south of Europe are vastly different, which undoubtedly influences the types of food that can be farmed, Swedish Dietary Guidelines Score (SDGS) and mMDS are similar in terms of their general guidelines. Both are considered plant-based and limit the amount of red and processed meat in the diet. The primary distinction between the two is that mMDS has more emphasis on vegetable oils and consumption of wine. Nevertheless, in our study, the number of people categorised as having high adherence to mMDS diet was very low, especially in sensitivity analyses, and the significance of the link found in our study could be mitigated. We found rather strong correlations between the two dietary scores and similar associations were found between both scores and risk of total and ischaemic stroke.",a47f95d0-1856-4459-b35b-f5cca3c94f58
24,methods24,"  Although the Mediterranean dietary pattern shares components with the Swedish Dietary Guidelines Score (SDGS), the dietary components found to reduce stroke risk in the scores were different in our study. In our study, a protective association for total stroke, especially haemorrhagic stroke, among participants consuming on average more than 100 g of wine per day (included in the mMDS) was observed. However, evidence for the relationship between alcohol and stroke is ambiguous. In a meta-analysis, when compared to no alcohol intake, low alcohol consumption (<15 g/day) reduced the risk of ischaemic stroke, but not haemorrhagic stroke, while excessive alcohol consumption was associated with an increased risk of total stroke [44].",53ab1e7b-c299-4fb3-9080-536628f19836
25,methods25,"  Our finding that a consumption of less than 200 g per day of sodas (combining both sugar-sweetened and artificially sweetened soda) was associated with a lower risk of total and ischaemic stroke than consuming more than 200 g per day, coincides with previous observational studies which reported that drinking soda more than once a day was associated with an elevated risk of stroke [45]. We have previously found in the Malmö Diet and Cancer study (MDCS) that consumption of more than 8 servings of sugar-sweetened soda per day was associated with increased risk of total stroke when compared to lower intakes [46]. On the contrary, increased risk of total stroke was shown among participants consuming less than three servings per week of sweets and pastries. We have previously found increased risk of total stroke among individuals consuming less than two servings per week [46].",c7215cfa-9d8b-4c4d-9dca-0039414cf2be
26,methods26," In our study, statistically significant associations for total and ischaemic stroke were found with intakes of fruit and berries after excluding potential energy misreporters, which could be partly mediated through the effect on blood pressure from specific components found in fruit and berries, such as potassium and fibre [36].  Our study has various strengths. Firstly, the large study sample size enabled detailed sensitivity analyses to be performed. An almost complete follow-up rate reduced the potential selection bias due to systematic loss to follow-up. Another advantage of the Malmö Diet and Cancer study (MDCS) was the inclusion of a detailed dietary assessment method. One of the benefits of using a 7-day food diary for the Malmö Diet and Cancer study (MDCS) is that the possibility of recall bias is reduced, because participants record their food intake one meal at a time rather than all at once. The dietary data also have a high degree of validity [18,19].",82855e37-ffb3-4af3-8479-ee0f57d7a62e
27,methods27," Additionally, the Malmö Diet and Cancer study (MDCS) includes extensive information regarding potential confounders. In the sensitivity analysis, diet changers and potential energy misreporters were excluded, thus stronger associations were indicated between high adherence to Swedish Dietary Guidelines Score (SDGS) or mMDS and total stroke and ischaemic stroke. However, due to the influence of misreporting energy intake [31], collider bias could have been introduced by stratifying on energy intake. Therefore, we should be cautious about the interpretation of the results after these exclusions.  On the other hand, dietary information was self-reported, which presents one limitation in our study. Individuals usually underestimate intake of less healthy foods more often and overestimate healthier food intake [31].",3ec86856-bd7c-4536-a590-c811c0b4f4fe
28,methods28," Moreover, the adoption of a Mediterranean-style diet is still relatively low in the Nordic countries, presumably due to cultural food preferences and food availability discrepancies. Another concern arising from this study is the dietary examination. When analysing dietary intakes, some degree of misclassification is unavoidable; however, because of the follow-up strategy, any misclassification was most likely to be nondifferential, which could cause underestimating of the underlying relationship. Furthermore, this study only included middle-aged to elderly participants from Malmö city in southern Sweden, which hampers the generalisability of our findings. Also, these findings may be influenced by several lifestyle factors, which play a significant role in the development of stroke. Even though we controlled for multiple variables in our study, we still cannot rule out the chance of potential residual confounding affecting the observed association.  5.",94dceca4-dd95-4068-b7c7-368f3228bc0b
29,methods29," Conclusions  In conclusion, high adherence to a healthy diet based on the current Swedish dietary guidelines or a Mediterranean diet could be linked to lower risk of stroke, particularly for those participants with a more reliable dietary reporting in this large Swedish cohort study. Given the incomplete understanding of the relationships between food and stroke incidence, further research in addition to the findings of this study will contribute significantly to the future establishment of dietary guidelines for stroke prevention. ",80eae870-d1ad-414b-bb28-e09b2d83adf3
