,chunk_label,chunk_text,uuid
10,methods10," absence of outdoor views or lack of a terrace/balcony or a private garden/yard to go out during confinement); tobacco consumption; passive tobacco smoke; alcohol drinking; diet quality; grocery modality during confinement (on-line, in-store) and person in charge; eating at a regular time (all cohorts but ES); eating more ultra-processed food than usual; eating snacks or food to calm anxiety (ENRICA 2 (ENRICA)); time spent in physical activities such as walking (i.e., to the supermarket, the pharmacy, or to walk the dog), exercising at home (i.e., with a stationary bike, a treadmill, fitness devices, etc.",ed7622ce-bbe9-4d59-a2e6-a964549d0332
11,methods11,"), engaging in do-it-yourself activities, or doing housework (ENRICA 2 (ENRICA) and EXERNET); the Physical Activity Scale for the Elderly (PASE) questionnaire (Toledo Study for Healthy Aging (TSHA) and EXERNET); reasons for not doing any physical activity confinement; weight; time on sedentary activities (ENRICA 2 (ENRICA)) or overall sedentary time (EXERNET); hours of night-time sleep; hours of day-time sleep (ENRICA 2 (ENRICA) and EXERNET); poor sleep quality (all cohorts but the Toledo Study for Healthy Aging (TSHA)); quality of life (SF-12 in ENRICA 2 (ENRICA) and WHO Disability Assessment Schedule 2 0 (WHODAS) in ES); frequency, intensity, and locations of pain (ENRICA 2 (ENRICA)).  2.4.",47c700ff-833f-4906-9eb1-f66b50f959ec
12,methods12," Statistical Analysis  We first evaluated the longitudinal changes in the frequency of smoking, second hand smoke (SHS), alcohol intake, diet, physical activity, measured weight, sedentary time, night-time and day-time sleep, sleep quality, overall health, and pain between the pre-confinement and confinement periods, by using mixed models with robust standard errors accounting for within-participant correlations induced by repeated measures. These mixed models were fitted with adjustment for sociodemographic, lifestyle, and health-related risk factors, including fixed effects for sex, educational level (primary or less, secondary, or university), baseline marital status (married, widowed, single, divorced), and study cohort (model 1); as well as fixed effects for baseline body mass index (BMI) and chronic morbidities, and changes over time in cohabitation status (living alone or not), smoking status (never, former or current), adherence to the Mediterranean diet score (0 to 14 points),",ae6ad8f1-b1ef-4ecf-b52c-d4cc1286aa09
13,methods13," physical activity (cohort-specific quartiles), night-time sleep, and overall health (cohort-specific quartiles) (model 2). To reduce the influence of increasing age during follow-up, we also conducted sensitivity analyses by excluding participants whose baseline measures were obtained earlier than 1.5 years before confinement.  In order to identify potential determinants of lifestyle changes or health decline during confinement, we then evaluated the relationship between baseline variables and changes in lifestyles and health outcomes. With this purpose, we used either linear or multinomial regression models that adjusted for baseline socio-demographic factors, housing conditions, smoking status, adherence to the Mediterranean diet, body mass index (BMI), recreational activity and household activity, night-time sleep, chronic morbidities, time since last follow-up visit, cohort of study, and week of confinement.",e88dc6ed-a99f-49aa-9045-df427075571b
14,methods14," Although results from these models are given for each predictor and study outcome in tables, we tried to simplify the presentation of results by conducting additional backward stepwise linear and multinomial regression models with the studied baseline predictors (inclusion set at p < 0.1). These models were forced to adjust for age and sex, and their results are reported in figures, with red or blue colors identifying subjects with unhealthier and healthier changes, respectively. Categories “a” and “b” from multinomial regression models (defined in the paragraph below) represent these unhealthier (red) and healthier (blue) categories.",e3408915-31a7-4318-9925-a7ec74dcf3eb
15,methods15,"  Linear (both fully adjusted and stepwise) regression was used to model the changes in the Mediterranean diet adherence screener (MEDAS) score (all cohorts), weight (all cohorts), recreational and household activities (ENRICA 2 (ENRICA) and EXERNET), the Physical Activity Scale for the Elderly (PASE) score (Toledo Study for Healthy Aging (TSHA)), total sedentary time (ENRICA 2 (ENRICA) and EXERNET), specific sedentary activities (ENRICA 2 (ENRICA)), hours of night-time sleep (all cohorts), number of total poor sleep quality indicators (ENRICA 2 (ENRICA)), physical component score (physical component score (PCS)) and mental component score (mental component score (MCS)) of the SF-12 (ENRICA 2 (ENRICA)), the WHO Disability Assessment Schedule 2 0 (WHODAS)-12 (ES), and the pain scale (ENRICA 2 (ENRICA)). In addition, multinomial (both fully adjusted and stepwise) regression was used for the following a priori defined outcomes: Changes in alcohol consumption.",261375d3-21cd-4eaf-8139-efd6bc154e21
16,methods16," Participants in ENRICA 2 (ENRICA), ES, and Toledo Study for Healthy Aging (TSHA) cohorts were classified into the following categories: (a) drinkers who increased their frequency of consumption (i.e., changed from not daily to daily drinkers); (b) drinkers who decreased their frequency of intake (i.e., changed from daily to not daily or to no consumption at all); (c) drinkers who did not change their frequency of consumption (reference); and (d) non-drinkers who maintained their non-drinking status during confinement.  Changes in diet quality. A “worsening” (a) and an “improvement” (b) categories were created including individuals who had either decreased or increased, respectively, their Mediterranean diet adherence screener (MEDAS) score ≥ 1 point over follow-up; while a “reference” (c) category classified those who experienced no changes or slight increases/decreases (below 1 point) on this score.  Changes in weight.",786be822-d755-4c4f-81e1-2d6b9635cc36
17,methods17," Individuals who gained or lost >1 kg were classified into an “increased weight” (a) or “decreased weight” (b) category, respectively, while those who experienced no or small (<1 kg) change in weight were classified into a “maintained weight” or “reference” (c) category.  Changes in physical activity and sedentary time. Participants in ENRICA 2 (ENRICA), Toledo Study for Healthy Aging (TSHA), and EXERNET cohorts were classified as experiencing: (a) “Unhealthier changes”, if they decreased physical activity or increased sedentary time more than the observed 75th percentile in each cohort; (b) “Healthier (than average or reference) changes”, if they decreased activity or increased sedentary time less than the 25th percentile or if they had slightly increased activity or decreased sedentary time with confinement; and (c) “Average” or “reference” changes if they changed between the 25th and 75th percentile.  Changes in night-time sleep.",4b9418db-8b33-4668-806b-bc03a30d495c
18,methods18," The following categories were defined: (a) “Worsening”, those who at baseline had normal sleep and developed short or long sleep with confinement; (b) “Improvement”, those who at baseline had short or long sleep and developed normal sleep during confinement; and (c) “Reference”, those who stayed in the same normal/non-normal sleep category.  Changes in sleep quality. Finally, older adults in ENRICA 2 (ENRICA), ES, and EXERNET cohorts were classified into: (a) “Worsening”, if they had suffered an increase in the “poor sleep quality” score during confinement; (b) “Improvement”, if they decreased in that score; and (c) “Reference”, if they had no changes.  Statistical analyses were performed with Stata version 14.1 (StataCorp LP, College Station, TX, USA).  3.",45c6fa80-adc9-4832-bc5b-8220c26fae9c
19,methods19," Results  Supplementary Table S1 shows the prevalence and mean (SD) estimates for the main sociodemographic, lifestyle, and health characteristics of participants in the four cohorts at the pre-confinement period (baseline) and the confinement follow-up period. At baseline, the mean age was 74.5 years and the proportion of men 42.3%, although this latter figure varied widely across cohorts (from 21.2% in EXERNET to 50.5% in ENRICA 2 (ENRICA)). The prevalence of university studies also differed across cohorts and ranged from >15% in the ENRICA 2 (ENRICA) and ES to 8% in Toledo Study for Healthy Aging (TSHA)A and EXERNET. Similarly, participants in ENRICA 2 (ENRICA) and ES showed a higher prevalence of Internet access. Overall, 65% of participants were married, 4% to 10% lived in houses with no outdoor views, and 24% to 37% lacked an outdoor terrace or balcony to go outside during confinement.",67df895e-991e-4f3e-9116-0601ed165c5d
20,methods20," Regarding social factors, the proportion of participants who lived alone was similar at baseline and during confinement (around 20–25% in all cohorts except for EXERNET, where the frequency was 35%). However, the percentage of participants without daily contact with family or friends halved during the pandemic. Moreover, in ENRICA 2 (ENRICA), the single cohort where this information was available, no increases in lonely feelings during the study period were observed.  3.1. Changes in Tobacco Exposure, Alcohol Intake, Diet Quality, and Weight  Table 1 shows results for changes in the prevalence of smoking, second hand smoke (SHS), alcohol intake, and diet quality between the pre-confinement and confinement periods. While the prevalence of active smoking remained stable, the likelihood of quitting smoking increased during follow-up.",90093f89-50ce-4c9b-8c13-3556acc8cf33
21,methods21," About half of the active smokers at confinement reported no changes in the frequency of tobacco consumption, while 22% reported an increase and 27% a decrease in the frequency of smoking since the start of the pandemic. The risk of increased consumption was higher among smokers with bad sleep quality at baseline and was lower among those lacking a terrace or balcony to smoke (Supplementary Table S2).  In ENRICA 2 (ENRICA), the prevalence of second hand smoke (SHS) increased during follow-up, although this association was lost when excluding participants who had been followed-up for more than 1.5 years. The prevalence of current alcohol drinking was very similar in both periods, whereas a decreased likelihood of daily intake and a non-significant increased probability of daily intake were observed.",4689b17b-68a7-46f8-8a30-c54eb01a8078
22,methods22," Despite this change in the frequency of consumption, data from ENRICA 2 (ENRICA) showed that the prevalence of binge drinking (defined as having >5 units of alcohol in a session in men, or >4 in women) was lower during confinement (1.8%) than before (2.7%) (data not shown in tables). Among drinkers, only a few baseline factors were associated with the odds of changing the frequency of alcohol consumption; notably participants who lacked a terrace or balcony and former smokers showed a lower odds of increasing their frequency of alcohol intake during follow-up (Figure 2 and Supplementary Table S2).  The upper graph shows the odds ratios (95% confidence interval) of worsening (red color) or improving (blue color) alcohol intake according to the presence of the variables represented on the horizontal axis. Worsening was defined by increasing alcohol frequency from not daily to daily and improving as decreasing alcohol frequency from daily to not daily.",d65fcd58-25da-4e8c-98db-2f3ff7848c7d
23,methods23," For instance, the graph shows that participants who lacked a terrace or balcony and former smokers presented a lower odds of increasing their frequency of alcohol intake (worsening) during follow-up. The lower graph shows the same type of results for adherence to the Mediterranean diet. In this case, worsening and improving were defined by changes in the Mediterranean diet adherence screener (MEDAS) score in one or more points during follow-up. Variables on the horizontal axis were selected with a backward stepwise regression from the list of candidate variables shown in Supplementary Tables S2 and S3.  Most study participants reported eating at a regular time during confinement, and a very low proportion declared eating more ultra-processed food than before (Supplementary Table S1). During confinement, 51.5% of study participants shopped face-to-face, 41.7% asked someone to shop for them, and 6.8% shopped online (data not shown in tables).",8138f344-71fc-43a2-8ed8-1a4cd17c8067
24,methods24," In ENRICA 2 (ENRICA), the odds of snacks consumption and that of use of food to calm anxiety was lower during the State of Alarm than in the pre-confinement period ((odds ratio (OR): 0.72; 95%CI: 0.60; 0.85) and (OR: 0.56; 95%CI: 0.41; 0.76)), respectively (Table 1), although the association with snacks consumption was lost when excluding participants whose follow-up was longer than 1.5 years. Data from all cohorts combined showed a mean reduction of 0.5 points (95%CI: −0.60; −0.45) in the Mediterranean diet adherence screener (MEDAS) score during follow-up (Table 1). The items that were most negatively affected by the State of Alarm were fruits and vegetables, fish, wine, olive oil, and sofrito (a sauced made of olive oil and garlic); while the preference for olive oil and red meat, consumption of legumes, and consuming fewer sweets and cakes improved.",ee84d9b2-2148-4c02-8ea2-c70974462023
25,methods25," Predictors of increased odds of worsening diet quality with confinement included having better Mediterranean diet adherence screener (MEDAS) scores at baseline, being older, lacking outdoor views, and sleeping > 9 h/night (Figure 2 and Supplementary Table S3). A lower odds of worsening diet quality was observed for daily moderate drinkers and for individuals who performed more physical activity, while those with better general health and non-hypertensives were more likely to experience improvements in the Mediterranean diet adherence screener (MEDAS). No differences in changes in the Mediterranean diet adherence screener (MEDAS) score were observed by grocery modality (data not shown).  Although 29% and 19% of participants reported “feeling they were getting fatter or thinner” with confinement, respectively, no changes in weight between study periods were observed in those with objective information (mean change: −0.57 kgs; 95%CI: −1.29; 0.15).",13d182a2-96f1-4201-bb4c-7cfce4cb1853
26,methods26," Still, self-reported and objective information showed some correlation: on average, those who self-reported “feeling they were getting fatter” had gained 1.3 kg since the pre-confinement measure was taken, while those who self-reported “feeling they were losing weight” had lost, on average, −2.3 kg. Women, those with university studies, short night-time sleepers, and those who took longer naps at baseline experienced greater weight loss during follow-up than their counterparts (Supplementary Table S4).  3.2. Changes in Physical Activity and Sedentary Time  Physical activity and sedentary time were the lifestyle behaviors that changed the most with confinement (Table 1 and Supplementary Table S1). Compared with the pre-confinement period, participants in ENRICA 2 (ENRICA) and EXERNET showed a mean reduction in recreational and household physical activity of 17.48 METs h/week (95%CI: −18.61; −16.35) and 11.32 METs h/week (95%CI: −12.24; −10.",275aa90f-b570-44e5-8b8f-df45b788c3f7
27,methods27,"41), respectively; participants in Toledo Study for Healthy Aging (TSHA) showed a mean reduction in the Physical Activity Scale for the Elderly (PASE) score of 16.66 points (95%CI: −19.59; −13.73). Alleged reasons for not doing any physical activity during confinement among those who used to engage in some type of recreational activity before confinement included not being able to go outside (52.4%), not knowing how to perform physical activity at home (11.4%), not having the resources to do physical activity at home (13.3%), or not having enough time (3.4%). Only 3% of study participants increased their physical activity during confinement, and in general this was a slight increase (<4 METs h/week).  Regarding sedentary time, the ENRICA 2 (ENRICA) and EXERNET cohorts showed an average increase of 91.68 min/day (95%CI: 81.21; 102.11), which, according to the ENRICA 2 (ENRICA), was more marked for active (i.e., time on the computer or tablet, time reading) than passive (i.e.",90ec452e-8a6f-41ae-a506-85fd7aec250f
28,methods28,", television viewing) sedentary activities.  Interestingly, changes in physical activity and sedentary time seemed to reverse with time. Compared with those interviewed in the first weeks of total confinement, those interviewed when confinement measures started to be lifted showed a progressive increase in activity and a decrease in sedentary time: average changes per 1 further week of the State of Alarm were 1.45 METs h/week (95%CI: 0.24; 2.66) for recreational activity, −0.30 min/day (−0.44; −0.15) for sedentary time, and 8.83 points (95%CI: 4.31; 13.4) for the Physical Activity Scale for the Elderly (PASE) score (Figure 3 and Supplementary Tables S5 and S6).  The upper graph shows the odds ratios (95% confidence interval) of decreasing physical activity more than the observed 75th percentile change (red color) or decreasing physical activity less than the observed 25th percentile change (blue color) according to the presence of the variables represented on the horizontal axis.",7f5ee4e2-c94b-4539-8395-9b7e410c62f2
29,methods29," For instance, the graph shows that females and those with greater adherence to the Mediterranean Diet (higher Mediterranean diet adherence screener (MEDAS) scores) were more likely to decrease physical activity less than the observed 25th percentile change, while those with no daily contact with family or friends or with a lack of outdoor views were more likely to decrease physical activity more than the observed 75th percentile. Similarly, the lower graph shows the odds ratios (95% confidence interval) of increasing sedentary time more than the observed 75th percentile change (red color) or increasing sedentary time less than observed 25th percentile change (blue color) according to these variables. Variables on the horizontal axis were selected with a backward stepwise regression from the list of candidate variables shown in Supplementary Tables S5 and S6.  Compared with men, women showed higher odds of presenting healthier changes in activity (OR: 1.34; 95%CI: 1.03; 1.",4e49093a-1445-4fed-87b0-6809de0d2491
30,methods30,"74) and sedentary time (OR: 1.54; 95%CI: 1.08; 2.19), as they seemed to compensate the inability to perform some recreational activities during confinement with increases in household activity, as well as higher reductions in TV viewing time (−0.31 min/day; 95%CI: −0.60; −0.02) and higher increases in reading time (0.19 min/day; 95%CI: 0.03; 0.45). In general, sub-optimal housing conditions such as not having outdoor views or lacking a garden/yard were associated with unhealthier changes in physical activity, as well as with higher increases in TV time with confinement, while not having internet access was associated with lower increases in sedentary time, particularly in screen time.",998d0eda-40b2-42eb-bf24-e1a9b6c0ac47
31,methods31," Participants with higher baseline Mediterranean diet adherence screener (MEDAS) scores were less likely to experience unhealthy changes in physical activity or sedentary time, while those who performed more activity were less likely to increase sitting time, and those who spent more time seated were less likely to reduce physical activity. Poor night-time sleep duration and day-time sleepiness at baseline were also associated with unhealthier changes in activity and sedentary time.  3.3. Changes in Sleep Duration and Sleep Quality  In multivariate models adjusted for changes in other potential confounders, data from all cohorts combined showed no changes in night-time sleep duration with confinement (−0.00 h/night; 95%CI: 0.06; 0.05). However, slight decreases were observed in day-time sleep duration (−12.08 min/day; 95%CI −13.73, −10.42) as well as in the “poor sleep quality” scale (0.12 points; 95%CI: 0.09; 0.15) (Table 1).",770ceb3c-34ab-4009-83a5-30cd21328c4d
32,methods32," Baseline predictors of unhealthier changes in sleep quality included being a married woman, living alone, feeling lonelier, doing more physical activity, a lower adherence to the Mediterranean diet, having worse overall health, and greater pain (Supplementary Table S7 and Figure 4).  The upper graph shows the odds ratios (95% confidence interval) of worsening (red color) or improving (blue color) sleep quality. Variables on the horizontal axis were selected with a backward stepwise regression from the list of candidate variables shown in Supplementary Tables S5 and S6.  3.4. Changes in Physical and Mental Health and Pain  During confinement, 23% and 4.9% of study participants attended a primary health center or an emergency room for reasons not related to a COVID-19 infection. Most of them (87.4% and 91.2%, respectively) declared they were satisfied with the care received.",96c4d5a3-09ee-415c-a619-81d0d943c154
33,methods33," Most participants took their usual medication, although a few (n = 4) declared not being able to get medications because of the imposed mobility restrictions (data not shown in tables).  In multivariate analyses, participants in ENRICA 2 (ENRICA) showed a mean increase of 4.79 points (95%CI: 4.72; 5.38) in the physical component score (PCS) of the SF-12, a reduction of 1.19 points (95%CI: −1.81; –0.58) in the mental component score (MCS) of the SF-12, and an increase of 0.18 points (95%CI: 0.05–0.30) in the pain scale (Table 1), while the participants in the ES study showed a non-significant 0.18-point decrease (95%CI: −1.85; 1.48) in the WHO Disability Assessment Schedule 2 0 (WHODAS) score. Table 2 shows the main predictors of health decline during confinement. Interestingly, the positive changes in the physical component score (PCS) reverted when participants returned to their normal activities (mean changes in the physical component score (PCS) per week of the State of Alarm: −0.",540650b8-9a25-43ed-a5ee-9b20f71a000e
34,methods35,"51), while participants with higher education in the ES study showed healthier changes in the WHO Disability Assessment Schedule 2 0 (WHODAS)-12 (mean change −4.12; 95%CI: −7.70; −0.53) than their counterparts.  Other predictors of unhealthier changes in the physical component score (PCS) were lacking a garden/yard, poorer sleep quality, hypertension, cardiovascular disease, cancer, depression, mobility limitations, and lower general life satisfaction. Predictors of unhealthier changes in mental component score (MCS) were living alone, feeling lonelier, having too much noise at home, doing less physical activity, taking very long naps, having mobility limitations, a negative aging experience, and low Mini Mental State Examination Score (MMSE) scores.",49f0b3a2-521d-412e-b778-4df23d224d9f
35,methods36," Finally, unhealthier changes in pain were observed in participants who lived in homes with more noise, as well as in those who suffered from baseline short sleep, worse overall health, osteo-muscular disease, depression, mobility limitations, or lower general life satisfaction.  3.5. Sensitivity Analyses  When analyses were restricted to the 857 participants whose baseline measurements had been taken as far apart as 1.5 years before the State of Alarm, consistent findings were observed for most variables except for second hand smoke (SHS), snacks consumption, and household physical activity, which no longer showed significant changes. The relationship with changes in some Mediterranean diet adherence screener (MEDAS) items (i.e., vegetables, red meat, wine, sweets and cakes) also disappeared, and a slight decrease in night-time sleep was now observed (mean change −0.16 h/day; 95%CI: −0.27; −0.06).  4.",be9bc8e4-e7ba-41d7-890b-e8b437bd9832
36,methods37," Discussion  This study, conducted with older adults from four Spanish population-based cohorts, showed that, on average, strict confinement was not associated with a deterioration in lifestyle risk factors, except for physical activity and sedentary time, whose effects seemed to reverse with the end of the State of Alarm. Despite this, results from the ENRICA 2 (ENRICA) suggested moderate declines in mental health that did not seem to reverse after restrictions were lifted. On the other hand, the apparent improvements in physical health in participants from this last cohort did reverse with the end of the State of Alarm and may have been related to a better self-perceived performance at a less physically demanding time.",8f561c69-30ca-40f4-aada-dbb508e3e7b8
37,methods38,"  This study identified subgroups of individuals at increased risk of developing unhealthier lifestyles with confinement, including males (for physical activity and sedentariness), those without daily contact with family and friends (for diet and physical activity), married participants (for sleep quality), those with feelings of loneliness (for diet and sleep quality), those with sub-optimal housing conditions (for diet, physical activity, TV viewing time), those with unhealthy sleep duration, as well as those with worse overall health or chronic morbidities (i.e., subjects with obesity or diabetics suffered greater reductions in physical activity and greater increases in screen time). On the other hand, having a greater adherence to the Mediterranean diet and doing more physical activity protected older adults from developing unhealthier lifestyles with confinement.",be36061d-0a32-4c65-9ba4-c1438cf0d054
38,methods39,"  What do other studies say about changes in smoking, alcohol intake, diet quality, and weight during the COVID-19 pandemic?  Different on-line surveys conducted during the first months of the pandemic in adults from China [45], France [46], the Netherlands [47], or the United Kingdom [48] have shown that current smokers were similarly likely (around 20–25%) to increase or decrease their tobacco consumption with the pandemic. In the Dutch survey, authors found that this apparently contradictory relationship was driven both by a negative effect of stress, boredom, and restriction on smoking and by a positive effect of motivation to quit smoking from fear of contracting COVID-19 and becoming severely ill. Consistently, in a Chinese survey, participants with higher epidemiologic concern were more often willing to improve their diets [49]. In the UK study, on the other hand, symptoms of mental distress (i.e.",fb746b67-3afe-453c-8684-56192c8ed9d4
39,methods40,", anxiety, low mood, sleeping problems) during quarantine were more frequently associated with increasing than decreasing tobacco smoke. Although in secondary analysis we did not find a relationship between symptoms of psychological distress and depression (measured at follow-up with the General Health Questionnaire-12 [50] and the Geriatric Depression Scale [51]) and changes in smoking frequency, we did observe that smoking older adults who spent more time listening or reading news related to the COVID-19 outbreak were more likely to increase their tobacco consumption (data not shown in tables). Our study provides evidence that smokers with poor sleep quality may be at higher risk of increasing smoking frequency in stressful situations than those who have good sleep quality.",a77d5698-0cd3-4bb7-8dd6-b1c44dd78a53
