,chunk_label,chunk_text,uuid
39,methods39," Although loss of visceral adipose tissue (VAT) was greater in intermittent energy restriction (IER)+Mediterranean (MED) than in Dietary Approaches to Stop Hypertension (DASH), this appeared to be due to the greater loss of total fat in intermittent energy restriction (IER)+Mediterranean (MED) as there was no significant group difference after adjusting for concurrent total fat mass. For intermittent energy restriction (IER)+Mediterranean (MED), we observed general improvements in metabolic risk biomarkers, particularly in total and LDL cholesterol, triglycerides, alanine transaminase (ALT), aspartame transaminase (AST), insulin, systolic and diastolic blood pressure. Only the reduction in alanine transaminase (ALT) was significantly greater in intermittent energy restriction (IER)+Mediterranean (MED) vs. Dietary Approaches to Stop Hypertension (DASH), a difference maintained after adjusting for concurrent total fat mass.",49e48611-3ec7-4202-969c-7f9b28c5a9af
40,methods40," This indicates a potentially greater benefit of intermittent energy restriction (IER)+Mediterranean (MED) on liver function, compared to a healthful dietary pattern [59]. The observed results were not due to differences in physical activity as both groups reported similar levels of physical activity at the beginning and end of the intervention, and these levels met the physical activity recommedations. This pilot study demonstrated that an intermittent energy restriction (IER)+Mediterranean (MED) vs. Dietary Approaches to Stop Hypertension (DASH) intervention can be successfully conducted with East Asian Americans, and with a low attrition rate of 10%.  Consistent with our results, other intermittent energy restriction (IER) trials involving two energy restricted days as consecutive or non-consecutive restricted days (termed “5:2” [55]) have reported high study retention and protocol adherence [22,55,60,61]. Attrition rates range from 4.",642cab83-b09b-45cb-9fca-2ccc1d30ab64
41,methods41,"2% to 23% [22,55,60,61], which supports observations of participants being able and willing to complete “5:2” trials. In the “5:2” study by Harvie et al, a study arm was prescribed a 70% energy restriction for two consecutive days and 5 non-restricted days following a euenergetic Mediterranean (MED) diet [22]. Over three months, participants in the intermittent energy restriction (IER) study arms in the Harvie et al trial completed 74–76% of their two intermittent energy restriction (IER) days, indicating high study compliance [22]. Similarities between the current study and the Harvie et al. trials were energy intake was higher than prescribed on intermittent energy restriction (IER) days, and energy and carbohydrate intakes were lower than prescribed on non-restricted days [22]. This highlights that participants do well at completing their intermittent energy restriction (IER) days, but may need extra support with meeting their energy and carbohydrate prescriptions.",180b20bb-b530-4efc-98af-e9dbb972dfd4
42,methods42," Results from the current study also support previous findings that participants do not over eat on non-restricted days [18,22]. Harvie et al [22] hypothesized that the reduced intake on non-restricted days could be due to behavioral aspects of following intermittent energy restriction (IER) (e.g., intermittent energy restriction (IER) made participants more aware of habitual intakes, and increased awareness of appetite and hunger). Also, for both groups, dietitians promoted consuming high quality unprocessed diets on euenergetic days, which may have resulted in participants consuming less energy than prescribed [62]. As part of the post-intervention follow up call, the majority of participants from both groups reported nutrition classes and/or food preparation classes would have been helpful. Incorporating nutrition classes and/or food preparation classes may be a useful strategy to improve compliance to dietary prescriptions [63].",0a66b5e0-8032-40fd-a089-74fcfece8b10
43,methods43,"  We observed no preferential loss of visceral adipose tissue (VAT) in the intermittent energy restriction (IER)+Mediterranean (MED) group compared to the Dietary Approaches to Stop Hypertension (DASH) group after adjusting for concurrent total fat mass. The results of this analysis could be clinically true if the Dietary Approaches to Stop Hypertension (DASH) group was able to lose similar amounts of fat mass to the intermittent energy restriction (IER)+Mediterranean (MED) group and maintain this loss. However, results suggest that intermittent energy restriction (IER)+Mediterranean (MED) is easier to follow than the euenergetic Dietary Approaches to Stop Hypertension (DASH), and weight loss easier to maintain. For example, self-rated dietary compliance scores were higher for intermittent energy restriction (IER)+Mediterranean (MED) (7.7 at Weeks 1, 6 and 12) compared to Dietary Approaches to Stop Hypertension (DASH) (6.7, 6.8, and 6.",bf62c1f2-bac5-451f-8439-16654be1a8ee
44,methods44,"4, respectively), and at 6-months post-intervention 66.7%, of the intermittent energy restriction (IER)+Mediterranean (MED) group vs. 44.0% of the Dietary Approaches to Stop Hypertension (DASH) group reported still following their diet prescriptions. In addition, between the Week 12 visit and the 6-month post-intervention telephone interview, amongst participants completing the call, self-reported weight suggested that weight loss was maintained in the intermittent energy restriction (IER)+Mediterranean (MED) group and that weight increased in the Dietary Approaches to Stop Hypertension (DASH) group. These results are promising as continuous energy restriction (CER) is known to be difficult to follow long term [16]; therefore, intermittent energy restriction (IER) may be an easier alternative to adopt.",450f27ec-8700-41ba-bf4b-b0fb02041acd
45,methods45,"  visceral adipose tissue (VAT) data were not collected at 6-months post intervention; however, given the self-report of weight maintenance, it is likely that loss of visceral adipose tissue (VAT) was also maintained in the intermittent energy restriction (IER)+Mediterranean (MED) group [15]. The only known “5:2” intermittent energy restriction (IER) trial to assess the effect of intermittent energy restriction (IER) on visceral adipose tissue (VAT) is the HELENA trial carried out over 50 weeks [55]. This trial found that intermittent energy restriction (IER) did not exert stronger effects on visceral adipose tissue (VAT) loss than continuous energy restriction (CER) [55]; however, their trial incorporated two non-consecutive restriction days. Incorporating two consecutive vs. non-consecutive restriction days may have differing effects on health outcomes. The former may likely produce higher reductions on insulin resistance and percentage body fat [22,55].",51c07f2d-918c-44d3-8855-88fcc46bd5af
46,methods46," Therefore, further long term studies are needed to assess the effects of “5:2” trials with 2 consecutive restriction days on visceral adipose tissue (VAT). The intermittent energy restriction (IER)+Mediterranean (MED) and Dietary Approaches to Stop Hypertension (DASH) groups reduced visceral adipose tissue (VAT) proportionally to their change in total adiposity and the difference between groups may be due to the difference in energy intakes. Diets limited in sodium and more in line with the Dietary Approaches to Stop Hypertension (DASH) diet, have been associated with lower visceral adipose tissue (VAT) [27,64], which likely contributed, along with the observed decrease in energy intake, to the loss of visceral adipose tissue (VAT) in the Dietary Approaches to Stop Hypertension (DASH) group. These improvements in visceral adipose tissue (VAT) may explain the lack of significant difference between groups in most metabolic risk biomarkers.",99319172-b5ce-45f7-b95a-e36becdade8e
47,methods47," The greater improvement in alanine transaminase (ALT) in the intermittent energy restriction (IER)+Mediterranean (MED) group vs. the Dietary Approaches to Stop Hypertension (DASH) group is important as alanine transaminase (ALT) is a biomarker for non alcoholic fatty liver disease (NAFLD) [59]. Significant reductions in alanine transaminase (ALT) in the intermittent energy restriction (IER)+Mediterranean (MED) group even after adjusting for change in total adiposity suggest improvements in liver function, beyond that obtained by visceral adipose tissue (VAT) reduction alone [59]. However, liver fat measurement e.g., by abdominal magnetic resonance imaging (MRI) scans are needed to confirm this.",1eb5ead1-9892-41d4-8bb1-e9c75d94ed44
48,methods48," The decrease in alanine transaminase (ALT) when following intermittent energy restriction (IER)+Mediterranean (MED) is consistent with the European guidelines for non alcoholic fatty liver disease (NAFLD), which recommend following a Mediterranean (MED) diet and energy restriction to improve non alcoholic fatty liver disease (NAFLD) [26].  For the intermittent energy restriction (IER)+Mediterranean (MED) group, there was a reduction in dietary calcium, thiamin, and folate intakes, and in the proportion of participants meeting the estimated average requirement (EAR) for calcium, thiamin, and folate. Past “5:2” studies have also reported reductions in micronutrients [22,61]; for example, Harvie et al expressed concern about lower intakes of calcium, iron, zinc, vitamins A and D and fiber in the intermittent energy restriction (IER) groups [22].",4bee323d-7e4e-4d9b-bf12-554b914492d1
49,methods49," Previous “5:2” trials, have prescribed a healthful diet [22,55] or recommended participants follow their usual diet [60,61] on non-restricted days. Given the large energy deficit on restricted days, prescribing a balanced diet on non-restriction days along with a nutritional supplement may help to limit any possible deficiencies. In the current study, blood measurements to assess nutritional deficiencies were not completed. Across “5:2” trials, including the current study, there were no reported serious adverse effects [22,55,61].  The strengths of the design for the current study include the stratified random design, the inclusion of an active comparator, blinding of participants and study staff (other than dietitians) to group allocations, the ethnic/racial tailoring of the intervention prescriptions, and providing the same physical activity recommendations for both study arms. Another strength was the low attrition rate, which added to the validity and reliability of study results.",6779f515-0de9-4cae-b2ee-1fbe51083408
50,methods50," The reliability is evident from the similarity in results between the intention-to-treat analyses using all participants (n = 60) and the per protocol analyses using only participants who completed the study (n = 54). Additional strengths were the use of the mFR™ for assessing dietary intake, which was used to help generate responses to study promotions, encourage adherence during the intervention, and allowed the intervention dietitians to monitor dietary intakes in real time [28,29,30,65], and the novel use of dual energy X ray absorptiometry (DXA) to measure visceral adipose tissue (VAT).  Limitations of the current pilot study include the small sample size, which may have limited statistical power to show small differences between groups. Also, the possible misreporting of dietary intake, with underreporting of dietary intakes being common among people with overweight or obesity [66,67].",84a24be3-34e6-48c3-8167-435722d329dc
51,methods51," However, weight loss achieved by participants in the intermittent energy restriction (IER)+Mediterranean (MED) and Dietary Approaches to Stop Hypertension (DASH) groups corresponded well to the average change in daily energy intake between baseline and Week 11, indicating at the group level, the dietary data was collected and analyzed accurately [57,58]. Another limitation is that results from the 6-month post-intervention telephone interview may not be representative of the study sample due to not all participants responding and the self-reported nature of the information collected. There have been limited studies comparing dual energy X ray absorptiometry (DXA)-based visceral adipose tissue (VAT) measures with CT or magnetic resonance imaging (MRI) and, in the few studies reported, the dual energy X ray absorptiometry (DXA) results overestimated visceral adipose tissue (VAT), particularly in individuals with higher visceral adipose tissue (VAT) levels [68,69,70].  5.",1c9f6b80-7099-48e0-96aa-755ba9fa764b
52,methods52," Conclusions In summary, this randomized pilot study, testing the effects of intermittent energy restriction (IER)+Mediterranean (MED) vs. an active comparator Dietary Approaches to Stop Hypertension (DASH) diet on visceral adipose tissue (VAT) levels, was successfully conducted among a relatively small sample of East Asian Americans in Hawaii. Despite the prior belief among the investigators that the intermittent energy restriction (IER)+Mediterranean (MED) diet would be challenging to adopt among East Asian Americans, the participants complied well to the culturally adapted study prescriptions and the attrition rate was low.",ecb113c5-013f-49d6-bee5-c09db74873d3
53,methods53," Visceral adiposity, as well as total fat mass and alanine transaminase (ALT), were reduced to a greater extent in the intermittent energy restriction (IER)+Mediterranean (MED) diet group than in the Dietary Approaches to Stop Hypertension (DASH) diet group, possibly because the observed decrease in energy intake was greater in the intermittent energy restriction (IER)+Mediterranean (MED) group. Within groups, changes in visceral adipose tissue (VAT) may have resulted from changes in macronutrient intakes. intermittent energy restriction (IER)+Mediterranean (MED) was superior to Dietary Approaches to Stop Hypertension (DASH) in improving alanine transaminase (ALT) since this improvement was not explained by the greater reduction in total fat mass.",4b25349c-1718-4c85-84b9-c4330412b6cc
54,methods54," The results of this pilot study are promising, and further studies addressing a larger sample of men and women are needed to confirm the effectiveness of the intermittent energy restriction (IER)+Mediterranean (MED) diet on change in visceral adipose tissue (VAT), and its possible beneficial effect on liver fat, in the short term and long term. ",cd0c0bb6-f83d-4351-8b42-2f56346543fc
