,chunk_label,chunk_text,uuid
10,methods6," To avoid overlapping with our main exposure, we excluded the ratio monounsaturated fatty acids (MUFA)/saturated fatty acids (SFA) item from this score (the actual range in our study was from 0 to 8).  Statistics Generalized Linear Models were used to assess the relationship between quintiles of total fat and specific dietary fatty acids intake and each domain of the SF- 36 Health Survey, using always the lowest quintile as the reference. Regression coefficients (b) and their 95% confidence intervals (95% CI) were calculated. Tests of linear trend across successive quintiles were conducted by assigning the medians to each quintile and treating this consumption as a continuous variable.",e93529ec-7198-45b2-b4ad-701edc386563
11,methods7,"  Age (years, continuous), sex, body mass index (BMI) at baseline (Kg/m2), total energy intake (Kcal/day, continuous), physical activity during leisure time (metabolic equivalent (MET)S- h/week, continuous) and smoking (never, ex smokers and current smokers) were considered as potential confounders in all the models. To further reduce potential confounding, all others fatty acids not considered as exposure variable were also include as covariates in the models. Finally, additional adjustments were made to take into account Mediterranean diet-pattern adherence.  The SPSS software package for Windows version 18.0 (SPSS Inc., Chicago, IL) was used for statistical analyses. ",0c6ddd9f-9910-4304-8f26-5443308cce3f
12,results0,"The main characteristics of the study population according to extreme quintiles of saturated fatty acids (SFA), trans unsaturated fatty acids (TFA), monounsaturated fatty acids (MUFA) and polyunsaturated fatty acids (PUFA) intake are shown in Table 1. Younger participants, men and current smokers were more likely to belong to the highest level of saturated fatty acids (SFA) and trans unsaturated fatty acids (TFA) intake (Q5). Participants in Q5 were also less active compared to those in the lowest quintile (Q1). The adherence to the Mediterranean diet score decreased across quintiles of saturated fatty acids (SFA), trans unsaturated fatty acids (TFA), monounsaturated fatty acids (MUFA) and polyunsaturated fatty acids (PUFA) intake. This decrease in the score is lower for quintiles of monounsaturated fatty acids (MUFA) and polyunsaturated fatty acids (PUFA) intake.",c730d666-681e-407b-84b2-6998dd5584a8
13,results3,"  monounsaturated fatty acids (MUFA): Monounsaturated fatty acid. polyunsaturated fatty acids (PUFA): Polyunsaturated fatty acid. Q1: First quintile (lowest intake). Q5: Fifth quintile (highest intake)  Table 2 shows the multivariate regression coefficients (b) and their 95% CI for the mental domains of the SF-36 according to baseline saturated fatty acids (SFA) and trans unsaturated fatty acids (TFA) intake (in quintiles). The multivariate-adjusted model revealed a significant inverse association between trans unsaturated fatty acids (TFA) intake and most of the mental domains (vitality, social functioning and role emotional). For example: b = -2.0, 95% CI = -3.4 to -0.6 (Q5 vs. Q1), for the vitality domain. Moreover a statistically significant dose-response relationship (p for trend < 0.05) was found for each domain except for mental health. No association was found for saturated fatty acids (SFA) intake and the mental domains.",dd6ac81b-85f3-4d22-9436-93a7e6d3b214
14,results7,"  Vitality: vitality and energy feelings against tiredness or exhaustion  Social Functioning: grade in which mental health problems can interfere with habitual social life  Role Emotional: grade in which mental health problems can interfere with work activity or with other daily activities  Mental Health: general mental health including depression, anxiety, emotional and behaviour control and general positive effect  (1): Model adjusted for age, sex, smoking (non smoker, current, ex-smoker and missing value), leisure time physical activity (in quintiles of metabolic equivalent (MET)s-h/wk score), total energy intake (Kcal/day), and baseline body mass index (BMI) (Kg/m2), monounsaturated fatty acids (MUFA), polyunsaturated fatty acids (PUFA) and, additionally, saturated fatty acids (SFA) (trans unsaturated fatty acids (TFA) intake) or trans unsaturated fatty acids (TFA) (saturated fatty acids (SFA) model).",194947cb-9005-418b-89e0-f4dc87b1ea6c
15,results8,"  (2): Model 1 additionally adjusted for adherence to the Mediterranean Diet score (0-8) (excluding saturated fatty acids (SFA)/monounsaturated fatty acids (MUFA) ratio).  Multivariate regression coefficients and their 95% CI for the physical domains of the SF-36 according to baseline saturated fatty acids (SFA) and trans unsaturated fatty acids (TFA) intake (in quintiles) are shown in Table 3.  Table 3 Regression coefficients (b) and 95% Confidence Intervals (CI) for the association between baseline saturated (saturated fatty acids (SFA)) and trans unsaturated fatty (trans unsaturated fatty acids (TFA)) acid intake and the SF-36 physical domains after 4-y follow-up.  	Baseline saturated fatty acid intake		 SF-36 physical scores after 4 years of follow-up	Q1	Q2	Q3	Q4	Q5	p linear trend	 Energy-adjusted saturated fatty acids (SFA) intake (g/day) (median)	22.8	29.7	33.5	37.3	45.5		 Physical functioning							 Multivariate adjusted model (1)	0 (ref.)	0.2 (-0.5, 0.8)	-0.04(-0.7, 0.6)	-0.",c3ff0453-35c6-43ee-bf1a-611290b86675
16,results11,"2, 1.1)	1.3 (0.1, 2.5)	0.6 (-0.6, 1.9)	-1.1 (-2.5, 0.3)	0.161	 Additionally adjusted for MD (2)	0 (ref.)	0.02 (-1.1, 1.1)	1.5 (0.3, 2.7)	0.9 (-0.4, 2.1)	-0.8 (-2.2, 0.6)	0.367	 The Study population The ""Seguimiento Universidad de Navarra'' (SUN) cohort 1999-2010.  Physical Functioning: grade in which health problems can interfere with physical activities such as walking, self-care or weight lifting  Role Physical: grade in which physical health problems can interfere with work activity or with other daily activities  Bodily Pain: pain intensity and its effect on work inside and outside home  General Health: personal belief regarding current health and future perspectives regarding health  (1): Model adjusted for age, sex, smoking (non smoker, current, ex-smoker and missing value), leisure time physical activity (in quintiles of metabolic equivalent (MET)s-h/wk score), total energy intake (Kcal/day), and baseline body mass index (BMI) (Kg/m2), monounsaturated fatty acids (MUFA),",3d29454f-1a8d-4e38-a1a9-5c4b3014e338
17,results12," polyunsaturated fatty acids (PUFA) and, additionally, saturated fatty acids (SFA) (trans unsaturated fatty acids (TFA) intake) or trans unsaturated fatty acids (TFA) (saturated fatty acids (SFA) model).  (2): Model 1 additionally adjusted for adherence to the Mediterranean Diet score (0-8) (excluding saturated fatty acids (SFA)/monounsaturated fatty acids (MUFA) ratio).  For saturated fatty acids (SFA) intake, a significant inverse association was found for physical functioning, and general health domains. For the general health domain: (Q5 vs. Q1), b = -1.6; 95% CI = -3.1 to -0.1. General health also showed a statistically significant dose -response relationship (p for trend < 0.05). For trans unsaturated fatty acids (TFA), an inverse association was found for bodily pain: (Q5 vs. Q1), b = -2.6; 95% CI = -4.4 to -0.8 with a dose-response relationship (p for trend < 0.05).",1093082d-bf1e-4fcd-a192-b5422915c5b1
18,results13,"  When we repeated the analysis additionally adjusting for the adherence to a Mediterranean diet score, the association remained significant for trans unsaturated fatty acids (TFA) intake and the mental domains and bodily pain.  No association was observed between n-3 polyunsaturated fatty acids (PUFA)s, n-6 polyunsaturated fatty acids (PUFA)s, monounsaturated fatty acids (MUFA) or the ratio n-3 vs. n-6 intake and the SF-36 domains. Neither was found for seed oils, butter, margarine or olive oil (data not shown). ",70fedb36-11a8-414a-948e-f92bae977620
19,discussion0,"The present study showed a harmful association between the highest intake of trans unsaturated fatty acids (TFA) and several SF-36 domains. The association remained significant for the mental domains (except for mental health), and bodily pain after controlling for potential cofounders including the adherence to the Mediterranean diet. An inverse association for saturated fatty acids (SFA) intake and some of the physical domains was also found, although after adjusting for the adherence to the Mediterranean diet score this relationship was not statistically significant.  These associations could mean that the physiological changes that occur when this kind of fatty acid is consumed could influence mostly the mental quality of life and therefore the self perception of ""well being"".",ce8183b9-0e4d-4ff8-af23-4ae2142a9800
20,discussion1," So, the participants with the highest intake would perceive themselves more tire and worn out, with social and role disability due to emotional problems, and with severe limiting pain than the participants with the lowest trans unsaturated fatty acids (TFA) intake. Although these are perceived health measures rather than biological measures, self-related heath status has been shown to be a powerful predictor of mortality at long term [2].  On the other hand, for the mental quality of life domains, the magnitude of the differences between the lowest and highest quintile of trans unsaturated fatty acids (TFA) intake were about 1.5-3 points. There is a debate on how to define meaningful differences on the SF-36 scores in a clinical setting. Changes in 3-, 5-, and 10- points have been suggested as being clinically significant for clinical populations [37].",6226c4fe-2161-430c-9dfc-ffdfcf94ff89
21,discussion2," Given the characteristics of our cohort that did not include patients, but healthy and relatively young adults, the practical significance of these differences could be even higher. Although few studies have examined this issue directly, several investigators have raised the question of whether individuals with more severe impairments in HRQOL require a greater change to be considered meaningful than those with less severe impairments [38].  Fatty acids of trans configuration come from two main different sources: the major source is derived from industrially produced partially hydrogenated fat used in margarines, commercial cooking, and manufacturing processes (60% of the fats), and smaller amounts are naturally present in dairy and meat products from ruminants (6% of the fats) [39].",8873948d-7294-4b35-ab9f-ddc793be1fe6
22,discussion3," Based on the evidence to date, trans unsaturated fatty acids (TFA) intake, particularly the industrial trans-18:2 isomer, is associated with substantial risk of coronary heart disease (coronary heart disease (CHD)) [40-43]. The adverse effects of trans unsaturated fatty acids (TFA) on cardiovascular disease (CVD) are thought to be mediated by increases in plasma concentrations of LDL-cholesterol, reductions in HDL-cholesterol, pro-inflammatory changes, endothelial dysfunction, and possibly by insulin resistance and displacement of essential fatty acids from membranes [44,45].  The relation of trans unsaturated fatty acids (TFA) intake to other disease outcomes has been examined less extensively than for coronary heart disease (CHD). However, emerging evidence suggests that trans unsaturated fatty acids (TFA) acid intake may influence additional non -lipid related pathways and outcomes.",824a7f86-f32e-401c-bd46-a5eb13d3df75
23,discussion4," These include effects on systemic inflammation, endothelial dysfunction, visceral adiposity, insulin resistance, and arrhythmic risk [46]. Moreover, trans unsaturated fatty acids (TFA) intake has been linked to accelerated cognitive decline in older adults [47], and higher risk of Alzheimer [48], and depression [49]. The harmful effect of trans unsaturated fatty acids (TFA) intake in these neuropsychological disorders supports our results which suggest that trans unsaturated fatty acids (TFA) intake specially affects mental quality of life. A possible explanation for our finding is that trans unsaturated fatty acids (TFA) promote endothelial dysfunction and increase the production of pro-inflammatory cytokines that may interfere with neurotransmitter metabolism and inhibit Brain-derived neurotrophic factor (Brain derived neurotrophic factor (BDNF)) expression among other physiological effects [50,51].",afbcf695-dee9-4df0-9ee9-a8203e1184b0
24,discussion5," Brain derived neurotrophic factor (BDNF) is a peptide critical for axonal growth, neuronal survival and synaptic plasticity and function. Therefore, it is likely that the consumption of foods containing trans unsaturated fatty acids (TFA) in their composition could increase the vulnerability to some mental or neurological disorders or act negatively on mental quality of life.  Although our results suggest a detrimental role of trans unsaturated fatty acids (TFA) on mental quality of life, our findings are modest. The present study was carried out among a sample in which trans unsaturated fatty acids (TFA) intake was very low (the median of intake was 1 gram per day). This intake was lower than the median intake for Spanish population which is 2.1 grams per day, [52] and far away from the higher consumption corresponded to the United States and Canada with values of 3-4 grams per day [53].",879cbedf-3c3b-40e2-b931-15c9304b00e1
25,discussion6," Therefore, the repercussion of these findings might be really important in these populations where the consumption is very high comparing to our cohort and where the main sources of trans unsaturated fatty acids (TFA) are artificial foods [54].  Several limitations in our study have to be addressed. Diet was ascertained at baseline and quality of life after 4-years of follow-up, therefore we acknowledge that baseline scores of quality of life were unknown. Consequently, in spite of the fact that the follow-up of participants allows a sufficient long induction period, it could still be possible to speculate that a poor-quality diet may be a result of mental health symptoms, rather than a causal factor.  We acknowledge that although the food frequency questionnaire has been validated using dietary records as gold standard, this is not the best method to validate some dietary fatty acids intake such n-3 polyunsaturated fatty acids (PUFA)s.",483f7e78-291f-4625-bb48-153e7f02882e
26,discussion7," The use of a validation method with biomarkers as gold standard is recommended. This could lead to certain, probably non-differential, misclassification bias in the dietary n-3 polyunsaturated fatty acids (PUFA)s assessment.  Another fact to take into account is that quality of life is a complex concept with various dimensions. Nevertheless, the use of the SF-36 questionnaire for evaluating the physical and mental dimensions of quality of life is generally accepted, and its validity and reliability have been demonstrated in many population-based studies [55].  Some strengths of our study also deserve to be mentioned. They include its large sample size, its long-term follow-up, the multiple adjustments of our estimates for a variety of major potential confounders, the existence of published validation studies of our assessments, and the restriction to highly educated participants, which provides a better validity to the self-reported data.",77672bae-b09c-4491-bd8a-9837c59d3592
27,discussion8,"  Conclusion In summary, our findings suggest that trans unsaturated fatty acids (TFA) is the fat subtype that adversely affects quality of life. This association was stronger for the mental domains than for the physical domains of the SF-36. However, replication of these findings in prospective studies, including also a baseline ascertainment on quality of life scores is required in order to confirm the reported associations and their direction.  List of abbreviations Study population The ""Segui",bd435b60-8e27-4f37-b2d8-8dc4641f371d
28,discussion9,miento Universidad de Navarra'' (SUN): Seguimiento Universidad de Navarra; saturated fatty acids (SFA): Saturated fatty acids; polyunsaturated fatty acids (PUFA): Polyunsaturated fatty acids; n-3 polyunsaturated fatty acids (PUFA)s: omega 3 polyunsaturated fatty acids; n-6 polyunsaturated fatty acids (PUFA)s: omega 6 polyunsaturated fatty acids; trans unsaturated fatty acids (TFA): Trans unsaturated fatty acids; monounsaturated fatty acids (MUFA): Monounsaturated fatty acids; CI: Confidence intervals; Q5: 5th quintile; Q1: 1st quintile; OO: Olive oil; cardiovascular disease (CVD): Cardiovascular diseases; body mass index (BMI): Body mass index; metabolic equivalent (MET): Metabolic Equivalent Time; HRQOL: Health related quality of life; coronary heart disease (CHD): coronary heart disease; Brain derived neurotrophic factor (BDNF): Brain derived neurotrophic factor.  Competing interests The authors declare that they have no competing interests.,5988badc-d2df-4d16-8970-460acd1bb306
29,discussion10,"  Authors' contributions CR and AS-V participated in the planning and conception of the research questions and the study design, contributed on the process of hypothesis generation, data collection, statistical analyses and manuscript preparation. AS-V was the principal investigator of the study and primarily conceptualized the research. CR and PH carried out the data retrieval, statistical analyses, and manuscript drafting. CR drafted the article, and all authors participated in interpreting the data and critically revising the manuscript for important intellectual content. All authors read and approved the final manuscript.  Authors' information CR is a PhD student at the Department of Clinical Science, University of Las Palmas de Gran Canaria.",10e02ff7-c474-4293-9e45-a1c3bfd178c5
30,discussion11," She is a member of the Nutritional Research group of this university and works as a researcher in the project: ""The role of diet and physical activity on quality of life and mental illness in the Study population The ""Seguimiento Universidad de Navarra'' (SUN) project"". Supported by the Spanish Government (Instituto de Salud Carlos III, Fondo de Investigaciones Sanitarias; grant PI080819).  PH is an Associate Professor of Preventive Medicine and Public Health at the Department of Clinical Science, University of Las Palmas de Gran Canaria, Spain. She belongs to the Nutritional Research group of this University.  MB-R is an Associate Professor at the Department of Preventive Medicine and Public Health, University of Navarra, Spain. She is a member of the Scientific Committee of the Study population The ""Seguimiento Universidad de Navarra'' (SUN) project.",306fc5d7-52e0-4989-8617-ef6ed964f9d2
31,discussion12,"  MR-C is an Associate Professor at the Department of Preventive Medicine and Public Health, University of Navarra, Spain, and also a researcher in the Study population The ""Seguimiento Universidad de Navarra'' (SUN) project.  CL is an Assistant Professor at the Department of Preventive Medicine and Public Health, University of Navarra, Spain, and also a researcher in the Study population The ""Seguimiento Universidad de Navarra'' (SUN) project.  AS-V is an Associate Professor of Preventive Medicine and Public Health at the Department of Clinical Science, University of Las Palmas de Gran Canaria, Spain. She belongs to the Nutritional Research group of this University and she is the principal researcher of the project: ""The role of diet and physical activity on quality of life and mental illness in the Study population The ""Seguimiento Universidad de Navarra'' (SUN) project"".",23e52bfb-4572-4cc6-80ef-33911ae1be2e
32,discussion13," Supported by the Spanish Government (Instituto de Salud Carlos III, Fondo de Investigaciones Sanitarias; grant PI080819).  Acknowledgements We are indebted to the participants of the Study population The ""Seguimiento Universidad de Navarra'' (SUN) Study for their continued cooperation and participation. We thank to other members of the Study population The ""Seguimiento Universidad de Navarra'' (SUN) Group: Alonso A, Ara I, Basterra-Gortari FJ, Benito S, Bes-Rastrollo M, Beunza JJ, Delgado-Rodriguez M, Dierssen T, Doreste J, Guillen-Grima F, Krafka J, Llorca J, Lopez del Burgo C, Marti A, Martinez JA, Nuñez-Cordoba JM, Pimenta AM, Sanchez D, Segui-Gomez M, Serrano-Martínez M, and Vazquez Z.",50ff802f-65a7-4357-8e02-12efe71c77df
