,chunk_label,chunk_text,uuid
10,results0," The HCW group exhibited greater adherence to the MD than the non-HCW group. Nevertheless, they showed higher serum levels of triglycerides and total cholesterol. Menopause and type of work significantly and unfavorably affected triglyceride serum levels among HCWs.  Conclusion: Greater preventive efforts are needed in the context of periodic health surveillance by occupational physicians. Disseminating additional information on a healthier lifestyle, particularly among female workers of perimenopausal age, is a key issue.  Mediterranean diet blood lipid profile healthcare workers health promotion occupational medicine ==== Body pmcIntroduction  The Mediterranean diet (MD) is a diet common to the inhabitants of lands surrounding the Mediterranean Sea, originally observed in Southern Italy in the 1960s and specifically described based on food consumption patterns in the Greek Peninsula (1, 2).",aea6e7fd-c0ed-45e0-9230-5215a02f2e1d
11,results1," This dietary pattern features higher consumption of vegetables and lower intake of animal foods and is widely recognized as a key driver of the lower rate of mortality from cardiovascular disease (cardiovascular disease (CVD)), as observed in the Corfu and Crete cohorts at 25 years of follow-up (1). In particular, MD defines a nutritional model characterized by high consumption of seasonal vegetables, fresh fruits and nuts, legumes and cereals, which ensure an appropriate intake of fiber and starch; moreover, a specific peculiarity of MD is the use of extra virgin olive oil (extra virgin olive oil (EVOO)), rich in monounsaturated fatty acids, as the main lipid source, and low intake of saturated fatty acids. A moderate consumption of fish, dairy products, eggs and red wine (for its antioxidant activity) is allowed (1–4).",7937a92c-0da9-4e18-b0e4-99263b6a5e33
12,results2," Several studies have demonstrated the association between adherence to MD and reduced prevalence of cardiovascular risk factors such as abdominal fat (5, 6), hypertension (7), dyslipidemia (8), diabetes mellitus (9), cardiovascular disease (CVD) (10, 11) and cancer (12). Interestingly, we found that low adherence to MD was also associated with lower circulating levels of 25-OH-vitamin D (6). All these benefits are largely derived from daily consumption of 25–50 ml/day extra virgin olive oil (EVOO), which seems most importantly to work well in decreasing LDL atherogenicity and thus CV risk. This is notable since LDL cholesterol is accepted as a causal risk factor for the development of myocardial infarction and atherosclerotic cardiovascular disease (CVD) (13).",d1e56765-3677-4d1c-abce-857919623db2
13,results3,"  Although extensive research has consistently provided proof of the numerous beneficial effects of the MD, especially in the context of prevention of CV and metabolic diseases, a shift of the traditional MD pattern toward the so-called “Western diet” (characterized by a greater consumption of refined grains, sugars and red and processed meats) has paradoxically been occurring over the last few decades, even in Mediterranean countries (14).  These changes in Italian eating habits have resulted from a combination of widespread urbanization, globalization and economic crises, at least since the end of the last century, and are often associated with an increase in sedentary work and lifestyle patterns (15).  Thus, from a preventive perspective, the MD should be promoted to a greater extent in Mediterranean countries, especially among individuals of working age.",7cf3d04c-46a5-4ef4-a518-794339694f0a
14,results4," In this regard, the role of occupational physicians is of particular significance, as these professionals are responsible for the management and prevention of diseases related to workplace factors, especially to ensure regular health surveillance of workers exposed to occupational health and safety risks (16). In addition, in high-income countries, health promotion is useful for balancing the reduction of work-related metabolic and CV risk factors with the increase in subjective risk factors due to new and often unhealthy lifestyles (17). The practice of using lifestyle corrective programs during periodic worker health surveillance by occupational physicians may be exceptionally useful in reducing the risk of chronic diseases, particularly in southern Italy, where, at the expense of a higher incidence of obesity, there is a lower prevalence of obesity treatment centers (18, 19).",48c55e37-49dc-480c-8ac7-782cebb08432
15,results5,"  Indeed, several Italian studies have shown that the promotion of MD in the workplace helps to increase the consumption of whole grains, legumes, white meat and fish and to moderate that of foods rich in cholesterol, saturated fats and sugars (20). In a sample of Italian healthcare workers (HCWs), it was found that the adoption of unhealthy lifestyles, together with shift work, is an additional risk factor for CV and metabolic diseases (21). Accordingly, a recent record from US HCWs showed that greater adherence to MD can reduce CV risk factors and the incidence of coronary heart disease (coronary heart disease (CHD)) (22). This result is of particular interest because HCWs show higher CV risk due to the higher number of work-related stressors (23). Finally, it should be noted that CV and metabolic risk increase significantly with menopause, and this physiological condition may accompany 15–20 years of female working age (24).",926f28e7-b0cb-4925-a452-c8e0d4a10c92
16,results6,"  The objective of this study was to assess possible differences in adherence to the MD and major metabolic and anthropometric parameters between adult female HCWs (healthcare workers) and non-HCWs (non-Healthcare Workers), to determine any association that could help occupational physicians improve preventive health risk management.    The whole sample (N = 147) featured a majority of non-HCWs (N = 88). Table 1 summarizes the general, anthropometric and metabolic laboratory parameters of the enrolled subjects, expressed as the mean ± SD, for continuous variables and as percentages (%) for proportions. Age, WC and BMI averages were not significantly different between the two groups.",f9680e83-7eb4-42b2-bfbe-0ddc2f34b2b2
17,results7," HCWs showed significantly greater MD scores and total cholesterol and TG serum levels but no significant differences in other clinical variables measured [HDL- and LDL-cholesterol serum levels, fasting blood glucose, diastolic and systolic blood pressure (diastolic blood pressure (DBP), systolic blood pressure (SBP))]. Regarding each group of foods, HCWs showed higher intake of potatoes, legumes and fish (p < 0.001) than non-HCWs. Additionally, HCWs consumed significantly higher quantities of red meat and its derivatives, white meat (poultry) and alcoholic beverages (p < 0.001) (Table 2).  Table 1 Descriptive statistics for the whole sample subdivided by HCWs and non-HCWs.  	HCWs	Non-HCWs			 Variable	59	88			 	Mean	SD	Mean	SD	t-test	p	 Age (years)	46.0	(8.9)	44.0	(10.0)		n.s.	 BMI (kg/m2)	24.0	(5.4)	24.5	(4.5)		n.s.	 WC (cm)	86.8	(11.2)	83.7	(10.7)		n.s.	 MD Score	35.8	(4.7)	34.1	(3.7)	2.3	<0.05	 Total cholesterol (mg/dl)a	191.6	(32.8)	180.5	(25.8)	2.3	<0.",a8f82f0c-9501-4fdf-a8db-9bf99c416af3
18,results11,"001	 extra virgin olive oil (EVOO) Score	−0.01	n.s.	−0.20	<0.01	−0.12	n.s.	−0.02	n.s.	−0.10	n.s.	 MD Score	0.03	n.s.	−0.18	<0.05	−0.05	n.s.	0.06	n.s.	−0.04	n.s.	 BMI, body mass index; WC, waist circumference; extra virgin olive oil (EVOO), extra-virgin olive oil; MD Score, Mediterranean diet score; TG, triglycerides; FBG, fasting blood glucose; systolic blood pressure (SBP), systolic blood pressure; diastolic blood pressure (DBP), diastolic blood pressure; n.s., not significant.  In the multivariate logistic regression model, LDL cholesterol level > 116 mg/dl was set as the dependent variable, and work category, MD Score > 35, extra virgin olive oil (EVOO) consumption >/= 5 servings per week (1 serving = 25 ml) were set as the independent variables. The above model showed that LDL cholesterol levels were positively influenced by menopausal status (OR = 2.264, 95% CI 1.045–4.907; p = 0.038) and negatively influenced by extra virgin olive oil (EVOO) consumption (OR = 0.280, 95% CI 0.",5463a792-a99d-4293-b56e-01589895874b
19,results13,"  systolic blood pressure (SBP), systolic blood pressure; diastolic blood pressure (DBP), diastolic blood pressure; TG, triglycerides; n.s., not significant.  UNIANOVA analysis was used to assess whether the type of work (healthcare or non-healthcare) or menopausal status could have any effect, singly or in combination, on systolic blood pressure (SBP), diastolic blood pressure (DBP), circulating LDL cholesterol, TG serum levels, and fasting blood glucose. We found that menopause had a significant effect on systolic blood pressure (SBP), diastolic blood pressure (DBP), LDL cholesterol and blood sugar, regardless of the type of work performed. Higher TG serum levels in HCWs were found to be affected both by menopausal status and type of job (Table 5).",e433ce8a-9af0-44cd-ad19-c102575c0459
20,results15,"	 a The averages for total cholesterol, LDL and HDL were calculated only considering subjects who were not being treated for hypercholesterolemia.  b The averages for systolic blood pressure (SBP) and diastolic blood pressure (DBP) were calculated only for subjects who were not being treated for hypertension.  TG, triglycerides; FBG, fasting blood glucose; systolic blood pressure (SBP), systolic blood pressure; diastolic blood pressure (DBP), diastolic blood pressure; n.s., not significant. ",384d43d8-5563-4316-9d02-081578aa1a75
21,discussion0," This study shows that HCWs are more MD-adhering than are non-HCWs, as demonstrated by the higher average MD score, implying protection against major non-communicable diseases, perhaps due to their professional knowledge. Despite being arithmetically close, the two averages were significantly different (mean difference 1.7, CI 95% −3.2 to −0.4, p = 0.012), likely due to the limited dispersion of MD score values relative to the average, as documented by the relatively low standard deviations in both groups.  Surprisingly, HCWs showed significantly higher total cholesterol and triglyceride serum levels, likely related to their higher consumption of red meat and its derivatives, eggs, and alcoholic beverages, all foods capable of interfering with lipid metabolism and, probably, of counteracting the beneficial effects of foods more adherent to the MD.",0f9d8971-0fa8-45fe-99da-be26576a9da5
22,discussion1,"  The higher alcohol consumption found in the HCW group opens a very interesting research area with the intent of verifying the hypothesis of alcohol use as a potential sensitive indicator of the level of work-related stress (33), a topic that does not actually fall within our main goals.  Corroborating the internal validity of our study, subjects with higher age, BMI and abdominal circumference (WC) exhibited higher circulating TG, LDL cholesterol, fasting blood glucose serum level, and blood pressure. Indeed, it is well-known that age, excess weight and visceral adiposity can contribute to increase risks of hypertriglyceridemia, hypercholesterolemia, diabetes and hypertension (34). In addition, our study confirms that even in Mediterranean countries, especially in southern Italy, where extra virgin olive oil (EVOO) consumption is a common everyday practice, there is better control of LDL cholesterol levels in subjects who follow this custom more closely (35, 36).",0ca088cf-e918-42b4-b5fd-faca4e00b4eb
23,discussion2,"  Furthermore, the HCW group, including a larger number of subjects in menopause, stands out for higher levels of TG. In this regard, the multivariate logistic regression model and the analysis of two-way variance highlighted that the condition of menopause exerts strong effects on all metabolic fluid biomarkers investigated. In particular, our analyses reveal that menopausal status has a significant adverse effect on TG levels among HCWs. This finding confirms previous evidence supporting the capability of menopause to induce, especially during the transition period, significant metabolic changes that may persist even in late life. Elevated blood lipids, especially LDL cholesterol serum levels, have been recently recorded in both cross-sectional and longitudinal settings (37). In addition, the lack of estrogen and progesterone, characteristic of menopause, contributes to an increase in blood pressure and an increase in overall cardiovascular risk (38).",13befaff-a6c7-4a1b-b9da-f22a7a202e13
24,discussion3,"  Some limitations of this study should be considered. Because of the cross-sectional approach, it has not been possible to establish the direction of any causal relationship, so our data provide a description rather than an explanation. Prospective studies are needed to clarify causal relationships. In addition, we failed to collect further data on other determinants that may influence the eating habits and metabolic status of female workers, such as marital status, number of children, physical activity, and work-related stress. It would also be interesting to assess shift workers to test whether their eating habits and lifestyle are influenced by work organization and, above all, by night work.  Finally, the choice of defining the state of menopause in the anamnestic phase as authoritatively proposed recently by Nelson (30), without hormonal dosage, may have compromised the methodological accuracy.",55f758c9-362c-47d7-9e4c-a69c0d9106a9
25,discussion4," However, this choice was driven by the intent of facilitating the application of this health-promotion protocol during the periodic health surveillance of workers, avoiding proposing the administration of hormonal doses that may influence the sensitivity of workers, as well as the requirement of more complex and therefore fairly expensive laboratory techniques.  It also should be noted that, although the limited sample size, the study subjects were selected in such a way that the two groups were as homogeneous as possible. In particular, the two groups of female workers were homogeneous in terms of various characteristics capable of influencing metabolic status and lifestyles (age, level of education, WC, BMI). Therefore, HCW and non-HCW groups are adequately comparable to ensure a proper statistical analysis of the results. Moreover, according to the formula proposed by Viechtbauer et al.",4a909f1e-e7cc-4b06-a3d5-6b4f4c343195
26,discussion5,", a minimum sample size of 58 subjects is required to perform pilot studies using a 95% confidence interval. The sample under study consisting of 147 female workers, therefore, should be adequate to perform a proper statistical analysis (39) however we propose to enlarge the sample for further studies.  Conclusions And Pratical Implications  HCWs are more adherent to a MD than are non-HCWs, possibly due to greater knowledge of healthy principles related to this dietary pattern. Despite this, HCWs showed higher serum concentrations of triglycerides and total cholesterol. Both menopausal status and type of work were linked to higher TG levels among HCWs.",8c49eb66-e50b-49c5-a8b1-682318ef544f
27,discussion6,"  According to the results of the study, the main area of intervention is represented by periodic health surveillance in which the occupational physician will have to propose to the female workers clear and personalized indications on the qualitative and quantitative composition of the diet, also in consideration of the energy expenditure required to carry out the specific tasks.  Periodic health surveillance is also an opportunity to better investigate alcohol consumption and look for possible associations with work-related stress factors. This topic could be the subject of future studies.  Recent scientific evidence confirms the importance of gender medicine also in the field of occupational medicine. In fact, our results show that the menopause has significant effects on the metabolism and cardiovascular system in women.",93289104-0a57-4f09-a69a-591ec426156a
28,discussion7," It is therefore necessary for occupational physicians to develop health promotion programmes specifically aimed at women to counteract the menopausal effects on their health.  In addition, to help female workers correct their blood levels of TG and Total Cholesterol, public institutions and private companies should promote their physical activity by entering into agreements with gyms or sports centers and, where possible, by creating jogging and/or walking routes within the company perimeter or by providing suitable company premises with sports equipment (e.g., treadmills and/or exercise bikes). In addition, employers of companies with workplace canteens should require catering companies to provide nutritionally balanced menus, indicating the calories and nutrients in each dish. Another useful intervention would be to introduce low-calorie drinks and snacks in vending machines that are free or low in refined sugars and/or saturated fats and/or salt, respectively.",671565eb-56a2-45ba-899a-fbd52920d7e6
29,discussion8," All these interventions should be agreed with the occupational physician and shared with the workers' safety representatives.  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Ethics Statement  The studies involving human participants were reviewed and approved by Ethics Committee of the National Cancer Research Center Giovanni Paolo II, Bari, Italy (ClinicalTrials.gov, Identifier: NCT04596358). The patients/participants provided their written informed consent to participate in this study.  Author Contributions  LDi: conceptualization, visualization, and project administration. AP and LV: methodology. AP: software and formal analysis. GD and LV: validation. NM and LL: investigation. GD: resources and supervision. AP, AC, and LDe: data curation. RZ, AP, AC, and LDe: writing—original draft preparation. LDi and GD: writing—review and editing.",5fc0d48e-d5d6-40c7-8642-bdf5d40c0543
30,discussion9, All authors have read and agreed to the published version of the manuscript. ,d5dba9c2-2f73-4c85-bf25-92283f69d53f
