,chunk_label,chunk_text,uuid
10,methods10," Normalization was performed by scaling expression values to mean 0 and unit variance within Mediterranean and Western subsets of the data respectively, to ensure that distributional differences between sample groups did not bias our results, following the CILP authors’ recommendations . Each of these vectors of products were used as the outcome variable in a linear mixed effects model implemented in the R package EMMREML (Akdemir and Godfrey, 2015), which included a fixed effect of diet and a random effect to control for genetic relatedness. To assess significance, we extracted the p-value associated with the diet effect for all 9730 gene pairs. We then repeated each linear mixed effects model 100 times after permuting diet, extracted the p-value associated with the diet effect, and used these values to calculate an empirical false discovery rate (FDR) distribution (Snyder-Mackler et al., 2016).",3a744f23-000e-4d09-b868-30dac09a0c22
11,methods11,"  Using this approach, we identified 445 gene pairs that were significantly differentially co-expressed as a function of diet at a 20% empirical false discovery rate (FDR). Next, we performed two follow-up analyses to understand their biological import. First, we tested for the existence of ‘hub genes’, defined as genes that displayed differential co-expression to their tested partner genes more so than expected by chance. To define the null distribution for identifying hub genes, we randomly sampled 445 gene pairs from the set of all 9730 tested gene pairs 1000 times and calculated the number of partners a focal gene had in each sample; we considered a gene to be a significant ‘hub gene’ if it fell outside the 95th percentile of this distribution, which was equivalent to a focal gene that displayed significant differential co-expression with 13 or more of its tested partner genes.",e9ce236f-0392-42b6-b3e2-0402d8ba748c
12,methods12," Second, we asked whether the set of ‘hub genes’ we identified were enriched for transcription factors, relative to the background set of all 140 genes tested for differential co-expression. We performed this analysis because many of the proposed mechanisms to generate large scale changes in gene co-expression patterns involve changes in transcription factor function or activity (de la Fuente, 2010; Gaiteri et al., 2014). To implement the enrichment analysis, we used the TRRUST database of known mammalian transcription factors for annotation  paired with hypergeometric tests.  Weighted gene co-expression network analysis  We employed the commonly used approach of weighted gene co-expression network analysis (weighted gene co expression network analysis (WGCNA)) to identify and characterize modules of co-expressed genes.",75d39b1e-0467-4121-a0c5-7aa40bb7de95
13,methods13," We used the weighted gene co expression network analysis (WGCNA) R package (Langfelder and Horvath, 2008) with a minimum module size of 30 genes and minimum module dissimilarity threshold of 0.25 to identify co-expression modules, which were then used for downstream analyses.  Mediation analysis  To explore relationships between DAB score and differential gene expression, we conducted mediation analyses using a bootstrapping approach involving 10,000 bootstrap iterations of two models: (Model 1) the expression of each gene as a function of diet, and (Model 2) the expression of each gene as a function of diet and DAB score (Preacher and Hayes, 2004). For each bootstrap iteration, we then calculated the mediation effect (i.e. the indirect effect) of DAB score as the difference between the effect size of diet in Model 1 (βdiet) and Model 2 (β’diet). We considered there to be a mediation effect when the 90% confidence interval for the indirect effect (βdiet-β’diet) did not include zero.",ac62dc62-e659-4e2c-8783-07292c8944e6
14,methods15,"  http://dx.doi.org/10.13039/100005237 Helen Hay Whitney Foundation to Amanda J Lea.  http://dx.doi.org/10.13039/100000054 National Cancer Institute P30CA012197 to Timothy D Howard, Gregory A Hawkins, Thomas C Register.  http://dx.doi.org/10.13039/100000002 National Institutes of Health S10OD023409 to Gregory A Hawkins.  Acknowledgements  We thank Beth Uberseder, Maryanne Post, JD Bottoms, Edison Floyd, Jason Lucas, Joshua Long, Diane Wood, and Sherri Samples for technical support. We thank Nicholas Lozier, Tiffany Pan, Marina Watowich, and Jenny Tung for their helpful feedback on previous versions of this manuscript. Funding: This work was funded by R01HL087103 (CAS), R01HL122393 (This work was funded by R01HL087103 (CAS) R01HL122393 (TCR)), U24DK097748 (This work was funded by R01HL087103 (CAS) R01HL122393 (TCR)) from NIH and intramural funding from the Department of Pathology, Wake Forest School of Medicine (CAS).",59310d52-1a08-4a8f-845a-31f35ac66b4b
15,methods16," NSM was supported by R00AG051764 and R01AG060931 from NIH, and AJL was supported by a postdoctoral fellowship from the Helen Hay Whitney Foundation. The Wake Forest Comprehensive Cancer Center Cancer Genomics Shared Resource is supported by P30CA012197 and by a NIH Shared Instrumentation Grant S10OD023409 to GAH.  Additional information  Competing interests ",751b1aca-aaa7-4709-a9a2-c496f57a3473
16,results0," Diet intervention  Adult female cynomolgus macaques were fed either a Western-like (hereafter, ‘Western’, n = 20) or a Mediterranean-like (hereafter, ‘Mediterranean’, n = 15) diet for 15 months (approximately equivalent to four human years). The experimental diets were formulated to model human diet patterns and have been previously described . Briefly, the Western diet was designed to mimic the diet typically consumed by middle-aged Americans (Centers for Disease Control and Prevention (CDC), 2014), whereas the Mediterranean diet reflected key aspects of the human Mediterranean diet . The experimental diets were matched on macronutrients and cholesterol content but differed in fatty acids. Fats and proteins were mostly plant based in the Mediterranean diet , and from animal sources in the Western diet.",fe906eaf-d495-468c-a5f0-11880740f0fb
17,results1," This resulted in high levels of monounsaturated fats in the Mediterranean diet, and saturated fats in the Western diet . The Mediterranean diet was higher in complex carbohydrates and fiber, and had a lower n-6:n-3 fatty acid ratio (similar to a modern-day, traditional hunter-gatherer type of diet [Cordain et al., 2005]), and lower sodium and refined sugars than the Western diet. Key Mediterranean ingredients included English walnut powder and extra-virgin olive oil which were the primary components provided to participants in the PREDIMED trial . Macronutrient composition of experimental diets compared to monkey chow and human diet patterns can be found in Table 1, Methods.  Table 1. Comparison of nutritional contents of diet patterns in human with nonhuman primate diets used in the current study.",6ba2ce8d-26b0-4209-b83d-688714a5f830
18,results3,", 2019, Obesity with permission .  Diet induced major shifts in monocyte gene expression  RNA sequencing was employed to measure genome-wide gene expression of purified CD14+ monocytes after 15 months on the experimental diets. Diet had a strong effect on monocyte gene expression: the first principal component of the correlation matrix of normalized residual gene expression (see Materials and methods), which explained 59% of the overall variance, was significantly associated with diet (t(25.1) = 4.4, p = 1.7 x 10−4; Figure 1A). PC1 score was correlated with expression of known proinflammatory genes such as interleukin-6 (IL6 Pearson’s r = 0.77, p = 5.4 x 10−8), interleukin-1α (IL1A Pearson’s r = 0.69, p = 4.3 x 10−6), and two subunits of the NF-κB protein (NFKB1 Pearson’s r = 0.61, p = 1.2 x 10−4; NFKB2 Pearson’s r = 0.72, p = 1.3 x 10−6).",d3a326d0-502f-4359-9542-e2d7ea415379
19,results4," Approximately 40% of the 12,240 tested genes were significantly differentially expressed genes (DEGs) between the two diets (n = 4900 genes, false discovery rate (FDR) < 0.05; for all detected genes and the effect size of diet, see Supplementary file 1A; for DEGs sorted by the effect size of diet, see Supplementary file 1B). The number of diet-responsive genes was roughly balanced between those that were more highly expressed in monkeys fed the Mediterranean diet (n = 2,664; hereafter ‘Mediterranean genes’) and those that were more highly expressed in monkeys fed the Western diet (n = 2,236; hereafter ‘Western genes’). While balanced in direction, the effect sizes of diet in Western genes were, on average, 1.6-fold larger than in Mediterranean genes (Mann-Whitney U = 4.1 x 106, p = 6.1 x 10−117; Figure 1B). Thus, the strongest effects were observed in genes that were either activated by a Western diet or suppressed by a Mediterranean diet.  Figure 1.",1a1717b2-de74-4475-b425-9b6e15e0da5b
20,results5," Diet effects on monocyte gene expression.  (A) Diet was significantly associated with the first principal component of gene expression (59% variance explained, t(25.1) = 4.4, p = 1.72 x 10−4). (B) The average effect size of diet on Western genes was 60% stronger than the effect size of diet on Mediterranean genes (Mann-Whitney U = 4.1 x 106, p = 6.1 x 10−117). (C) Western genes (orange) contained more M1 genes than expected by chance, indicating that the Western diet induced a shift toward a proinflammatory monocyte phenotype. Western genes were enriched for proinflammatory (M1-like) genes (fold-enrichment = 1.27, 95% CI = 1.09, 1.46), while Mediterranean genes (blue) were depleted of these same M1-like genes (fold-enrichment = 0.74, 95% CI = 0.61, 0.88). Regulatory (M2-like) genes were also under-represented in Mediterranean genes (fold-enrichment = 0.67, 95% CI = 0.40, 0.97), but not in Western genes (fold-enrichment = 0.95, 95% CI = 0.60, 1.35). Figure 1—figure supplement 1.",dd125ba2-73d9-43f4-afec-0a69bb6f5f20
21,results6," The sets of Western and Mediterranean genes were compared to genes implicated in 103 complex human diseases and traits . Fisher’s Exact Tests were used to calculate the enrichment of trait-associated genes in Western genes that are depicted here (false discovery rate (FDR) < 0.02, 95% CI) and no traits were enriched in Mediterranean genes. Figure 1—figure supplement 2. Western-diet fed animals exhibited significantly higher expression of pro-inflammatory genes involved in the conserved transcriptional response to adversity (conserved transcriptional response to adversity (CTRA) Cole et al., 2015; Mann-Whitney U = 222, p = 0.016) and lower expression of antiviral- and antibody-related conserved transcriptional response to adversity (CTRA) genes (Mann-Whitney U = 82, p = 0.023), both consistent with the conserved transcriptional response to adversity (CTRA). See Supplementary file 1A for conserved transcriptional response to adversity (CTRA) categories.",1373cc86-27e3-4457-92b1-71e3584695f0
22,results7,"  Figure 1—figure supplement 1. Genes with significantly higher expression in monkeys fed the Western diet (‘Western genes’) were enriched for genes associated with numerous complex human diseases and traits.  Figure 1—figure supplement 2. Expression of genes in the conserved transcriptional response to adversity (conserved transcriptional response to adversity (CTRA) Cole et al., 2015) indicate inflammatory effects of a Western diet that parallel the effects of social adversity.  Functional characterization of differentially expressed genes  Monocytes from animals fed the Western diet had higher expression of a number of well-known inflammatory-related genes, including IL6 (βdiet = 1.63, false discovery rate (FDR) = 0.025; Figure 1B), IL1A (βdiet = 1.22, false discovery rate (FDR) = 0.033), and two subunits of the NF-κB protein (NFKB1 βdiet = 0.30, false discovery rate (FDR) = 0.017; NFKB2 βdiet = 0.42, false discovery rate (FDR) = 0.012).",07806e16-8a6f-40d6-a4c9-2b09dea6950a
23,results8," Western genes were more likely to be involved in replication and metabolic cellular processes, including response to growth factor (GO:0070848, weighted Fisher’s Exact Test (Fisher’s Exact Test (FET)) p = 4.6 x 10−3) and response to insulin (GO:0032868, weighted Fisher’s Exact Test (FET) p = 4.0 x 10−4), suggesting that the Western diet also reprogrammed oxidative metabolic aspects of monocyte gene regulation. Conversely, Mediterranean diet monocyte expression patterns were involved in enhanced oxidation-reduction processes (GO:0055114, weighted Fisher’s Exact Test (FET) p = 6.0 x 10−3), a critical function in keeping proinflammatory monocytes in check (for all GO terms enriched in Western and Mediterranean genes, see Supplementary file 1A-B). When compared to genes causally implicated at the expression level in 103 complex human diseases and traits (Zhang et al.",87d8760d-e836-44c7-87fb-9192731d8daa
24,results9,", 2020), we found that Western genes were enriched for genes involved in multiple human diet-associated diseases and traits (celiac disease: fold enrichment = 1.80, p = 0.016; body fat: fold enrichment = 0.26, p = 2.9 x 10−3; and body mass index: fold enrichment = 0.20, p = 0.016; Figure 1—figure supplement 1), as well as genes associated with levels of important metabolites such as HDL cholesterol (fold enrichment = 0.61, p = 6.8 x 10−3), LDL cholesterol (fold enrichment = 0.63, p = 0.012), and adiponectin (fold enrichment = 1.32, p = 7.7 x 10−3). In contrast, Mediterranean genes were not enriched for any of the 103 complex traits tested (all false discovery rate (FDR) > 0.2).  We next conducted a more targeted analysis of monocyte polarization by focusing on genes previously shown to be differentially expressed between induced proinflammatory (M1) and regulatory (M2) monocytes (FANTOM consortium et al., 2014) (see Supplementary file 1A for polarization categories).",2c00f858-ef43-4fbf-af96-ec686c685769
25,results10," Western genes contained more M1-associated genes than expected by chance (n = 162 genes, fold-enrichment = 1.27, 95% CI = 1.09, 1.46; Figure 1C), but not M2-associated genes (n = 24 genes, fold-enrichment = 0.95, 95% CI = 0.60, 1.35). Conversely, both M1-associated genes (n = 112 genes, fold-enrichment = 0.74, 95% CI = 0.61, 0.88) and M2-associated genes (n = 20 genes, fold-enrichment = 0.67, 95% CI = 0.40, 0.97) were underrepresented among Mediterranean genes.  Association of transcription factors with differentially expressed genes  To identify putative upstream gene regulatory mechanisms, we examined whether DEGs were associated with predicted cis-regulatory transcription factor binding sites. We identified 34 distinct transcription factor-binding motifs enriched within 2 kilobases of the transcription start sites of Mediterranean genes and one that was enriched near the transcription start sites of Western genes (false discovery rate (FDR) < 0.",454478fb-c2b0-4490-8978-176bd8e8b4f4
26,results11,"05; Figure 2, for all transcription factor binding motifs enriched in the regulatory regions of either set of diet genes, see Supplementary file 1). Diet altered expression of the genes encoding for seven of these 35 transcription factors, including interferon regulatory factor (IRF)3, interferon regulatory factor (IRF)8, myocyte specific enhancer factor (MEF)2C, and SP1, which drive monocyte fate and polarization in response to extracellular signals (Chistiakov et al., 2018; Günthner and Anders, 2013; Schüler et al., 2008; Scott et al., 1994; Zhang et al., 1994). Thus, some of the diet-associated changes in monocyte transcriptional profiles may be mediated by changes in the expression and cis-regulatory binding of these key transcription factors.  Figure 2. Transcription factor (TF) binding motifs correlated with diet effects on gene expression.  The log-odds ratio of TF binding motif enrichment in Western genes (orange) or Mediterranean genes (blue) are depicted on the x-axis.",5a447e61-df48-485d-b46f-4516f5705523
27,results12," The y-axis shows the effect size of diet on the expression of the gene that encodes for the TF. Only TFs with binding motifs significantly enriched in either gene set and that were detectably expressed in our samples are shown, with those significantly affected by diet (false discovery rate (FDR) < 0.05) outlined and labeled.  Gene co-expression modules recapitulate functional role of diet-induced changes  We employed a commonly used bioinformatic approach, weighted gene co-expression network analysis (weighted gene co expression network analysis (WGCNA)) (Langfelder and Horvath, 2008) to group genes by pattern of transcription into co-expression modules. Overall, we identified 15 modules of co-expressed genes. Module 5 was more highly expressed in Mediterranean-fed animals (Welch-Satterthwaite t(28.3)=−3.9, Holm-Bonferroni-adjusted p (pHB) = 8.1 x 10−3; see Supplementary file 1A for all co-expression modules), and was depleted for M1 genes (n = 383 genes, log odds ratio = −0.",bae4801e-8758-4cd7-86c8-8d034eeeda29
28,results13,"6, 95% CI = −0.8,–0.3, pHB = 5.2 x 10−5). Similar to the set of Mediterranean genes, module 5 was enriched for genes involved in the oxidation-reduction process (GO:0055114, weighted Fisher’s Exact Test (FET) p = 3.1 x 10−7; for all GO terms passing an adjusted p-value threshold of 0.05, see Supplementary file 1B). While only one module was associated with higher expression in the Mediterranean diet, we found two modules, modules 8 and 10, that were more highly expressed in Western-fed animals (module 8: t(32.3)=3.5, pHB = 0.020; module 10: t(33.0)=3.1, pHB = 0.048). These two modules exhibited similar gene regulatory signatures, as both modules were enriched for regulation of transcription by RNA polymerase II (module 8: GO:0006357 (overall regulation), weighted Fisher’s Exact Test (FET) p = 1.3 x 10−5; module 10: GO:0045944 (positive regulation), weighted Fisher’s Exact Test (FET) p = 3.1 x 10−7). Module 10 also included more M1 genes than expected (n = 186, log odds ratio = 0.",68ac7330-b3bd-4888-8391-3c46a5e8f708
29,results14,"8, 95% CI = 0.5, 1.0, pHB = 1.9 x 10−7). A third module that trended toward higher expression in the Western diet, module 9 (t(32.2)=2.5, raw p = 0.019, pHB = 0.19), was enriched for genes involved in the inflammatory response (GO:0006954, weighted Fisher’s Exact Test (FET) p = 2.4 x 10−6). Together, these results reinforce our findings that the Western diet contributes to proinflammatory polarization in a multi-faceted manner, while the Mediterranean diet can contribute to the reduction of oxidative stress. Interestingly, two modules, modules 4 and 12, were depleted for diet-associated genes (module 4: Fisher’s Exact Test (FET) p = 2.1 x 10−17, module 12: Fisher’s Exact Test (FET) p = 3.9 x 10−19) and were enriched for genes involved in the defense response to virus (module 4: GO:0051607, weighted Fisher’s Exact Test (FET) p = 1.1 x 10−18) and the adaptive immune response (module 12: GO:0002250, weighted Fisher’s Exact Test (FET) p = 8.1 x 10−9).",3431a778-66c9-4a04-a9ee-f1ab2125aa55
30,results15," This suggests that viral responses and adaptive immunity may be less affected by the diet.  Diet altered gene co-expression patterns  The effects of diet on the magnitude and direction of pairwise gene expression correlations were assessed for the most strongly diet-affected genes, as such effects could reveal key gene regulatory networks that are altered by diet, that may themselves be regulated by key upstream targets (de la Fuente, 2010; Gaiteri et al., 2014). To reduce the number of tests, we limited our analyses to the pairwise combinations of the top 140 DEGs (n = 9730 combinations). Of these gene pairs, many were significantly associated with each other in both diets, both positively (n = 714) and negatively (n = 332, p < 0.05; for all gene pairs tested and their correlations, see Supplementary file 1—5A), suggesting that while diet altered expression of these genes, it did not change their co-expression relationships.",992e916e-27e9-4900-a9e6-49aa706f23eb
31,results16," Drawing on a newly developed approach, ‘correlation by individual level product’ (CILP) , we identified 445 other gene pairs that exhibited significant differences (false discovery rate (FDR) < 0.2) in their correlation between the Mediterranean- and Western-fed monkeys (Supplementary file 1—5A; Figure 3A), suggesting that one of the experimental diets altered the coherence between the genes (Figure 3A).  Figure 3. Diet altered monocyte gene co-expression.  (A) The Pearson correlation between each pair of genes within each of the experimental diets. Gene pairs that were significantly differently correlated between diets are highlighted in blue (n = 445 significant pairs, false discovery rate (FDR) < 0.2). (B) Of the genes involved in significant pairs, some were paired with more genes than expected by chance, called ‘hub’ genes (n = 16 hub genes; dotted black line is the maximum number of significant pairs expected by chance).",dd97acd9-d9a6-4c01-92ff-ff44a8e27cec
32,results17," The strongest hub gene was the non-coding RNA RF00283. (C) Residual normalized expression of RF00283 is significantly greater in Western- than Mediterranean-fed monkeys (βdiet = 0.51, false discovery rate (FDR) = 2.3 x 10−6). (D) Example of a differential correlation involving RF00283. Residual normalized expression of RF00283 is plotted against expression of KLF11, a differentially-expressed transcription factor that regulates insulin and has been associated with type II diabetes in humans . The two genes were more highly expressed in Western monocytes, were positively correlated with one another in Western-fed monkeys (Pearson’s r = 0.61, p = 4.2 x 10−3), were negatively correlated in Mediterranean-fed monkeys (Pearson’s r = −0.63, p = 0.011), and were differentially correlated between the two diets (p = 4.1 x 10−5, false discovery rate (FDR) = 0.11).",34b59fc8-0e07-4866-9c80-19a2b9c2392b
33,results18,"  We also identified 16 ‘hub’ genes that exhibited differential correlations with more partner genes than expected by chance (Figure 3B, for all genes included in one or more differentially correlated gene pairs, see Supplementary file 1—5B). These hub genes were enriched for genes encoding transcription factors (OR = 7.40, Fisher’s Exact Test (FET) p = 7.0 x 10−3), including SOX4 (essential for normal insulin secretion and glucose tolerance) and NR4A2 (involved in lipid, carbohydrate, and energy metabolism Goldsworthy et al., 2008; Pearen and Muscat, 2010), providing further support for immunological and metabolic reprogramming induced by our diet manipulation. Interestingly, the hub gene involved in the greatest number of differentially-correlated gene pairs was RF00283, aka SCARNA18, a non-coding RNA that has been associated with BMI, HDL cholesterol, and aging in human genome-wide association studies (Davis et al., 2017; Dluzen et al., 2018; Kanai et al., 2018; Tachmazidou et al.",0e1c6459-a0fa-4a0d-83c3-c2d19e2950f3
34,results19,", 2017; Figure 3B–D). This small nucleolar RNA is thus a key transcriptional regulator that is altered by diet and has a cascading effect on other genes and pathways.  Diet altered social and affective behavior  In order to understand how diet may impact behavior and how both may interact to impact health, behavioral data were collected weekly during two 10 min focal observations. These data were collected during both the baseline (2 hr/monkey total) and experimental phases (mean = 17.6 hr/monkey total) of the study. There were no significant differences in behavior between assigned diet groups during the baseline phase while consuming chow (Figure 4—figure supplement 1A–B). However, after 15 months on experimental diets, the two diet groups differed significantly in behavior. The Mediterranean group spent more time in body contact (Mann-Whitney U = 284, Holm-Bonferroni-adjusted p (pHB) = 1.1 x 10−5) and resting (U = 269, pHB = 1.",6d6d557b-c7e8-4aeb-891f-9debced72ba1
35,results20,"6 x 10−3), while those fed the Western diet spent more time alone (U = 255, pHB = 4.9 x 10−3 Figure 4A; see Figure 4—figure supplement 1C–D for behaviors during experimental diet consumption).  Figure 4. Diet alters behavioral phenotype.  (A) Three behaviors were significantly different between the two diet groups. Monkeys fed the Mediterranean diet spent more time in body contact (Holm-Bonferroni adjusted p (pHB) = 1.1 x 10−5) and resting (pHB = 1.6 x 10−3) than Western-fed monkeys. Monkeys eating the Western diet spent more time alone than Mediterranean-fed monkeys (pHB = 4.9 x 10−3). (B) Principal component 2 (PC2) explained 19% of the variance in behavior and was the only PC significantly correlated with diet. (C) PC2 represents a composite measure of diet-altered behavior, as individual loadings onto PC2 (‘DAB scores’; 19% of all variance in behavior) were significantly higher in Mediterranean diet compared to Western diet animals (t(26.8) = 4.13, p = 3.2 x 10−4).",17f05742-3a12-441a-9515-c3fa7354d0da
36,results21," (D) Six of the 20 behaviors observed are significantly correlated with DAB score (pHB < 0.05). Here, significant correlations with DAB score in which behaviors are more frequent in Mediterranean diet or Western diet monkeys are indicated with blue or orange points, respectively. Figure 4—figure supplement 1. There were no differences between the Western- and Mediterranean-fed groups in the rates (A) or duration (B) of behaviors during the baseline phase, prior to diet manipulation. The boxplots depict the per-group medians and interquartile ranges for each behavior. Animals fed the Western diet are colored orange, and those fed the Mediterranean diet colored blue. Significant differences between the diet groups in the rates (C) or duration (D) of behaviors during the experimental phase are indicated (Mann-Whitney U test, Holm-Bonferroni adjusted p < 0.05 *, p < 0.01 **, p < 0.001 ***). Figure 4—figure supplement 2.",4a29c06d-9837-4678-8926-581adc8536da
