,chunk_label,chunk_text,uuid
10,methods10," In other studies, the extinction coefficient was correlated with other quality parameters such as the metal content [28], the anti-radical capacity, and the polyphenol content during ripening [29], or with the peroxide value [30].  With respect to the carotenoid and chlorophyll absorption regions, MILL samples showed very different absorption values at 470 nm, ranging between 0.002 and 0.115. In addition, the ITA and extra virgin olive oil samples Au (ITA) Cf (EUR) samples ranged, in a narrower region, between 0.015 and 0.040 and between 0.013 and 0.037, respectively. Similarly, absorption values at 670 nm ranged between 0.001 and 0.099 in MILL, in a narrower range of 0.009 and 0.046 in ITA, and in an even narrower range of 0.010 and 0.032 in extra virgin olive oil samples Au (ITA) Cf (EUR) samples. Usually, higher absorption values at 670 nm correspond to a higher carotenoid contents read at 470 nm.  The chlorophyll absorption of <0.",ed4e7414-4159-41ac-a386-216625edf613
11,methods11,"015 corresponded to the carotenoid absorption of, on average, 0.018 (22 samples); the chlorophyll absorption of <0.030 corresponded to the carotenoid absorption of, on average, 0.025 (23 samples); and the last group had a carotenoid mean of 0.046 (9 samples). In two MILL samples (C1 and B1), an exceptionally low chlorophyll content was revealed (<0.002) with respect to a mean minimum value of 0.004. In addition, in L13 and L2 an exceptionally high value (>0.070) with respect to a mean maximum value of 0.020 was shown. In conclusion, in relation to the pigment content, the MILL samples, although presenting a mean pigment content (0.047 ± 0.041) comparable to that of ITA samples (0.049 ± 0.013) and higher with respect to the extra virgin olive oil samples Au (ITA) Cf (EUR) series (0.020 ± 0.006), were exceptionally dispersed, as furtherly confirmed by the colorimetric parameters.",5dc23f7a-9acd-4f94-8c0e-8d314b682e13
12,methods12,"  Spectrophotometric analyses were also performed to evaluate the anti-radical potential of the oil samples by using DPPH assay. Opportune DPPH solutions were monitored for 20′, in the darkness at controlled temperature, until stable absorbance values were read at 515 nm. Known oil amounts were then added and their scavenging activity against this radical was monitored in the same operative conditions. Finally, a calibration curve with gallic acid was constructed and results were expressed as µg equivalents of gallic acid/g oil (Table S2). Results are reported in Figure 1, panel A, as mean values of the three different clusters. The ITA cluster presented the highest DPPH value, but this was due to five samples which showed values higher than 200, as well as another six samples presenting very low values, ranging between 13 and 26 µg equivalents of gallic acid/g oil, thus denoting a very high sample dispersion.",91829e36-2eef-448b-b6ae-d2ae67c428d6
13,methods13," For this reason, results were also reported (Figure 2, Panel B) selecting four different groups on the basis of the different DPPH value. In each group, the following clusters were represented: low DPPH value, 13 samples, among which there were 5 MILL, 6 ITA, and 2 extra virgin olive oil samples Au (ITA) Cf (EUR); mean DPPH value, 18 samples, among which there were 9 MILL, one ITA, and eight extra virgin olive oil samples Au (ITA) Cf (EUR); high DPPH value, 16 samples, among which there were 13 MILL, 1 ITA, and 2 extra virgin olive oil samples Au (ITA) Cf (EUR); very high DPPH value, 7 samples, among which there were1 MILL, 5 ITA, and 1 extra virgin olive oil samples Au (ITA) Cf (EUR). This demonstrated that the anti-radical capacity of the analyzed samples was not correlated with the cluster to which they belonged.  3.2. Color Analysis  The oils were analyzed as such, not filtered or clarified, by colorimetric CIEL*a*b* analysis, and the data are reported in Table S3.",12d119bc-891a-4e3c-98ed-c19dc8cc287f
14,methods14," Data showed a high dispersion for the L* (luminance) values of cluster MILL (between 36 and 56). On the contrary, a similar narrow region was shown by the other two classes (46–55 for cluster ITA and 44–53 for cluster extra virgin olive oil samples Au (ITA) Cf (EUR)). The character a* of color, green for negative and red for positive values, was very near to 0 value, denoting a grey region and the almost total absence of this kind of pigments, even if some samples seemed yellow-greenish, for the presence of chlorophylls. On the contrary, the positive, and often quite relevant b* value denoted a yellow character which assumed highly different values among samples, ranging between 6 and 52.",3c545f82-488d-4bd7-b59c-7949da195888
15,methods15," Oil from mills, and those of 100% Italian origin (ITA) had higher variabilities with values ranging between 6 and 50 and 9 and 52, respectively, as well as b* values for the extra virgin olive oil samples Au (ITA) Cf (EUR) oils ranging between 31 and 52, in a definitely narrower region of the color space.  A valuable method to deepen the character of color differences among samples was represented by the principal components analysis (Principal component analysis (PCA)). This was carried out on all the data collected. The values were processed through XLSTAT 2020 software, building a biplot with 98.13% of correlation related to CIEL*a*b parameters as shown in Figure S1. The principal components analysis (Principal component analysis (PCA)) confirmed the high dispersion of MILL samples with respect to the little and almost overlapping regions of ITA and extra virgin olive oil samples Au (ITA) Cf (EUR) samples.",38b9cbaf-0b13-464f-9b88-ebb32ee2b924
16,methods16," Principal component analysis (PCA) analysis allowed us to identify samples that largely deviated from the reference clusters. B1, C3, L10, Cf, and Fb showed L* > 54 with respect to a mean value of 49.31 ± 4.60; Cf and Fb also showed b* > 50 with respect to a mean value of 37.84 ± 11.27; and B1, C3, and L10 showed a hab > 89 with respect to a mean value of 85.66 ± 2.02. In conclusion, the reflectance curves were plotted as cluster mean values, after discarding these five samples and the seven samples previously evidenced as they were out of range for the spectrophotometric parameters (L11, P4, P5, T2, Ma, Pa, and Dc).  Reflectance curves (Figure S2) denoted only small differences, not supported by statistical significance between classes, with an intermediate profile of the ITA samples, with respect to the inferior curve of MILL comprehending slightly darker samples, and the superior curve of extra virgin olive oil samples Au (ITA) Cf (EUR) involving slightly lighter samples.",d84e07b6-731f-4369-b23e-c3673dd8cee4
17,methods17," The differences among the three identified classes were not significant as the standard deviations were particularly high, especially for MILL samples, but also for ITA samples. On the contrary, extra virgin olive oil samples Au (ITA) Cf (EUR) samples were highly defined in a restricted color region, which probably accounts for a slightly higher impact during the manufacturing [31].  The MILL samples were furtherly divided into subclasses on the basis of chlorophyll and carotenoid content after discarding the out-of-range samples (C1, L2, L13). As expected (Figure 2), the cluster with “high pigment content” (HPC MILL) was characterized by a lower reflectance curve (Abs470 + Abs670 between 0.05 and 0.21), corresponding to a darker color as well as a “low pigment content” (LPC MILL) (Abs470 + Abs670 between 0.01 and 0.04) showing a reflectance curve overlapping with those from ITA samples having slightly higher pigment content (Abs470 + Abs670 between 0.03 to 0.07).",ea82d8da-b274-4f69-a998-53aabf9fd9d5
18,methods18," Higher carotenoid contents were generally aligned with higher chlorophyll content. Kosma et al. [14] reported L* values between 66 and 72, b* values between 70 and 98, and more negative a* values between −5 and −9. Conversely, Piscopo et al. [32] and Sicari et al. [33], investigating the effect of storage on EVO oils, found CIEL*a*b parameters in line with our results. Despite the fact that, through the study of color, it could be possible to differentiate oils by cultivar and geographical origin [13,14], there are no studies in which a correlation of the expressed color with the oil quality has been attempted.  We attempted a correlation to understand if the content of pigments (carotenoids and chlorophylls), and thus the shown color, could be associated with a higher or lower quality of oil, in terms of contribution to health. Four clusters were identified in relation to their pigment content and the relative reflectance curves were evaluated as mean values (Figure 2).",fd588095-4925-4fe4-8625-0f60538657d5
19,methods19," No one evident correlation was shown among these clusters, with the expressed value of bioactive molecules, or with the anti-radical capacity. The presence of a higher carotenoid content, accompanied to a higher content of chlorophylls, manifested as a lower reflectance curve, is not correlated to a higher antioxidant protective role. Chlorophylls, generally denoting a less impactive production technology, could even play an adverse role, in terms of protection from the autoxidation process.  The mill samples C1 and B1 showed an exceptionally low carotenoid and chlorophyll content, which maybe denotes an impacting process. The highest values were found in five MILL samples, which came from the Lazio region, are maybe ascribable to the geographic origin.  3.3. Polyphenolic and Carotenoid HPLC-DAD Analyses  Two different methods for the selective extraction of the minor components represented by the polyphenolic and carotenoid content were adopted.",1b15de65-9786-4b7e-9c66-dc0f0dbb11e1
20,methods20," The selective extraction of the polyphenolics (phenolic acids, secoiridoids, and flavonols) was performed according to Mateos et al. 2001 [23], by using solid-phase extraction on reverse phase RP18, with some modification, allowing us to obtain extraction yields ranging from 0.5 to 5% in the majority (80%) of the samples analyzed.  The obtained extracts, analyzed by HPLC-DAD analyses, gave a characteristic profile (Supplementary Figure S3), by which some molecules, such as oleuropein, quercetin, and kaempferol derivatives were identified by comparison with literature data [19,34]. Tyrosol, hydroxytyrosol, oleuropein, quercetin, and ferulic acid also could be quantified on the basis of the calibration curves.",b01100ab-3cb2-4fd5-ab80-08160b29e57b
21,methods21," The recorded chromatograms showed the typical polyphenolic pattern of olive oil [35], in which hydroxytyrosol (1), ferulic acid (3), and oleuropein (4) with absorption at 280 nm, and quercetin-3-galactoside (6) with absorption at 360 nm were identified by external standard as the main peaks. Comparing the chromatograms with those in the literature, it was possible to identify other peaks—tyrosol (2), oleuropein derivative (5), quercetin derivative (7), and kaempferol derivatives (8) [23]. Peaks 7 and 8 were quantified and expressed as quercetin-3 D-galactoside equivalents (Figure S3, Panel A, B).  Data obtained by the analyses of all the treated samples are reported in Table S4. The content was expressed as µg/g oil. Hydroxytyrosol ranged between 1.27 and 35.6, tyrosol between 1.45 and 39.1, ferulic acid between 0.28 e 4.09, oleuropein and derivatives between 0.82 and 70.40, and flavonols between 0.03 and 1.33.",5d8eb66e-e09e-4564-84d1-5aa6fbe66f5d
22,methods22," These data are only partially confirmed in literature, in which hydroxytyrosol was found in a narrower range between 20.6 and 34.6, tyrosol between 0.54 and 7.93, ferulic acid between 0.13 and 0.68, oleuropein and derivatives between 19.90 and 140.00, and quercetin and derivatives between 0.27 and 17.40 [15,16,19,34].  The content of the polyphenols in the three different clusters, generally recognized as a quality marker, is reported in Figure 3. A decreased incidence of cardiovascular diseases, obesity, and cancer is particularly correlated with the recognized health properties of tyrosol, quercetin, and oleuropein derivatives and with their antioxidant preventive effects [17,18,36].  By this comparison, it was shown that all the three classes had similar mean values of hydroxytyrosol, tyrosol, and quercetin. The ITA samples also showed much higher levels of secoridoids and ferulic acid.",39a9464e-db08-4c52-a7c9-9b239dbfc57b
23,methods23," Quercetin was more represented both in the ITA and in the extra virgin olive oil samples Au (ITA) Cf (EUR) samples with respect to the MILL samples. Overall, a higher content of tyrosols, secoridoids, and flavonols was furtherly associated with higher anti-radical activity, with some exceptions for the samples Fb (ITA), Cm (extra virgin olive oil samples Au (ITA) Cf (EUR)), and L6 and L10 (MILL), where the high anti-radical capacity could depend on the possible presence of other active molecules.  Based on what is reported in literature [16,23,37,38], the typical carotenoid Extra Virgin Olive Oil (EVOO) pattern mainly consists of β-carotene and lutein. To confirm this profile, some of our samples were selected. These were submitted to a purification step in order to obtain a selective extraction of the carotenoid components. According to the method optimized by Minguez-Mosquera et al.",116c7b6f-fc60-4aea-8129-26d92e5c75a4
24,methods24," [23], four samples (A1, L13, Au, and Cf), selected from the three different clusters on the basis of the different absorbances expressed at 415 nm, were submitted to a liquid–liquid extraction, whose performance was based on the ability of acetonitrile to selectively extract the slightly less lipophilic carotenoid content by the oily phase dissolved in n-hexane The so-obtained purified extracts were analyzed by HPLC-DAD following the procedure described by Patsilinakos et al. [25] and the relative chromatograms are reported in Figure S3, Panel C. The adopted extraction method allowed us to obtain only the less lipophilic carotenoid moiety, represented by xanthophylls, while the residue carotenes could be remained in the n-hexane phase. Despite the highly different absolute carotenoid content, the four analyzed samples showed the same xanthophyll profile, in which more than 90% of peak areas was represented by lutein, confirming the overall data shown by literature.  3.4.",ef266090-87a3-4956-ac5f-a96a13128d19
25,methods25," Statistical Analysis  Data evaluation and Principal component analysis (PCA) analysis of the monitored variables allowed us to build a quality rank, by which it was possible determine the five best samples (in the red triangle in Figure 4), the ITA samples, Ds, Cp, Ca, and Ce and the MILL L8, selected for the highest sum value (DPPH + HPLC data considered as sum) between 218 and 338 and the five worst samples (in the blue triangle), the MILL samples P2, M1, L11, U1, and L10, selected for the lowest sum value, ranging between 9 and 18 (very high values of polyphenol content and DPPH scavenging activity were also found for ITA sample Sa, but this was discarded for its out-of-range ΔK value). In the three circles (violet, green, and red), the regions corresponding to increasing values of quality are evidenced and it is possible to show that the three clusters are represented in each region.",b4fad818-51f5-4d6c-8074-8048600a7edf
26,methods26," The three discarded samples Fb, L6, and Cm denoted an exceptionally high ratio between DPPH value and HPLC content, in part related to the very low HPLC content, which could denote a possible presence of active molecules coming from compounds of a different nature and maybe index of some adulteration. The attempt to correlate the parameter for each color to the other detected values did not afford the expected results, but it was possible partially correlate the lowest oil quality with the highest hab values (Supplementary Figure S4). Finally, selecting all the outsider samples with respect to the others (in agreement with the regulatory limits and presenting mean values for all the evaluated parameters) and plotting the corresponding reflectance curves, low reflectance values at 670 nm were finally associated with best oil quality (Supplementary Figure S5).  4.",2c277bcd-9cb1-4db4-b95b-fcd05321df57
27,methods27," Conclusions  Several of the analyzed samples, all purchased in the Italian market or directly from the producing mills, as well as those labelled as extra virgin olive oils, were out of range with respect to the spectrophotometric parameters indexed by law. Significant differences among samples were evidenced with respect to the carotenoid and chlorophyll content. The pigment content, other than related to the olive origin, cultivar, geographic, and agronomic parameters, could also be deeply influenced by the applied treatments. This was particularly evident in the MILL samples, where a lack of standardization was reflected in a higher dispersion.  A very high variability was also found in terms of bioactive molecules and expressed anti-radical capacity; these two parameters did not seem correlated. On the contrary, most samples with the lower biomolecule content (<20 µg/g) were also out of range for spectrophotometric parameters.",ebe583d5-4c15-4d5e-a3b0-bab79a77893a
28,methods28," An exceptionally high ratio between DPPH value and HPLC content could denote a possible presence of active molecules coming from different matrices. The highest hab values correlated only in part with some of the worst samples. In addition, lower values of reflectance at 670 nm were partially correlated with samples of the best quality. On the whole, even if not predictive, the color analysis allowed us to identify a narrower range of parameters associated with the best quality samples and deserves to be further investigated.  Samples labelled as “oils of European origin” were more standardized with respect to the all analyzed parameters and characterized, as a cluster, by the lowest standard deviations.  Belonging to the three identified classes (purchased by mill, of Italian origin, or of European origin) did not justify the significant differences found in terms of prizes awarded, which were not sustained by quality parameters.",4e3615ae-92e5-4673-bc5e-8f4908a1a398
29,methods29," These are, in fact, exceptionally dispersed in the samples from mills and “of Italian origin” and more homogeneous in the samples “of European origin” which showed intermediate quality parameters.  Reflectance colorimetry, which is quick, simple, economic and does not require experts, could be considered a valid method for a preliminary screening of quality, allowing samples with too high L* and b* values to be discarded, but many experiments should still be performed with the aim of identifying a reflectance curve to use as fingerprint of quality Extra Virgin Olive Oil (EVOO)s.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.",380cc060-0747-495a-a5bc-9eec7c37d107
30,methods30,"3390/foods10081808/s1, Table S1: Legend of analyzed oil samples, Table S2: Spectrophotometric data of all analyzed samples; Table S3: Colorimetric data of the analyzed samples; Figure S1: Principal component analysis (Principal component analysis (PCA)) of all analyzed samples; Figure S2: Reflectance curves of selected samples; Table S4: HPLC-DAD analysis of the analyzed samples; Figure S3: Example chromatograms of a selected sample; Figure S4: Principal component analysis (Principal component analysis (PCA)) correlating quality variables with hab. Figure S5: Reflectance curves of the two individuated clusters, associated to best or worst oil quality.  Click here for additional data file.  Author Contributions  Conceptualization, S.C. and F.C.; methodology, F.C., L.S., and S.P.; software, F.C.; data curation, S.P. and L.S.; writing—original draft preparation, S.C. and F.C.; writing—review and editing, S.P. and L.S.; funding acquisition, S.C.",b7a75d57-b10b-4742-9b9d-a7bbf01f8d71
31,methods31," All authors have read and agreed to the published version of the manuscript.  Funding  This work was financially supported by funding from the “Sapienza” University of Rome, Ateneo 2018, RP1181643691A145.  Data Availability Statement  The datasets generated for this study are available on request to the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Comparison of anti-radical capacity reported as mean values of the three selected clusters (Panel A) and as mean values of four different classes selected by DPPH content (Panel B).  Figure 2 Reflectance curves of selected samples on the basis of carotenoid and chlorophyll content.  Figure 3 Average values of the main polyphenolic components in the three main clusters (MILL, ITA, and extra virgin olive oil samples Au (ITA) Cf (EUR)).  Figure 4 Principal component analysis (Principal component analysis (PCA)) of the all analyzed samples related to monitored variables.",e8d467a8-3c10-43fb-b8c6-d5939ea419da
32,methods32,  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,6b47baf4-d1c8-4e7a-b5ac-4626a5ed59bc
