,chunk_label,chunk_text,uuid
10,introduction10,", population growth and migrations, social, economic and technological development, political, financial and cultural setup, consumption and living habits, dietary preferences) will create new scenarios that will affect the availability and quality of water and land resources used in agricultural production and the biodiversity of ecosystems. Therefore, the Mediterranean might be a particularly vulnerable region to CC and especially in the areas already characterized by water scarcity and land degradation. In fact, the warming trend and changes in precipitation pattern might further affect the water balance and composition and functioning of natural and managed ecosystems. In particular, CC impacts on agriculture could be relevant with interrelated effects on the biophysical factors (physiological effects on forests, crops, pasture, and livestock; changes in water resources, soil and land; increased weed, and pest challenges, etc.",12cd03a4-cdc2-4124-b660-2b80ff3fb266
11,introduction11,") and socio-economic impacts (changes in yields and food production, fluctuations in world market prices, etc.). Moreover, besides the changes in food availability, the collateral effects of CC could be expected over the whole chain of food system stability, accessibility, and utilization, including the water and energy used in food processing, storage, and transport, as well as the consideration of environmental services (31) and on biodiversity.  In fact, as for biodiversity, in the Mediterranean basin, there is wide climatic, geographic, and topographic variability resulting in an enormous range of habitat diversity and species. The region scores third in biodiversity richness at world level (32) as it hosts 30% of endemic fauna and 60% of all unique flora species, about 8% of the known marine species and with 30,000 plant species (33). The Mediterranean Sea, in fact, contains 8–9% of all marine species in the world (34).",9c60a83f-0a9d-46b1-84a0-1762771e777e
12,introduction12," Its geo-morphological and geological history and the position of the biomes from temperate to tropical, enable it to accommodate both species affinities hot and cold (35) and to host a strong proportion of all endemic species (over 25%).  The importance of the Mediterranean is stressed by the fact that Mediterranean region provides about one-third of the foodstuffs used by humankind (36). Wheat, barley, oats, grapes, olives, figs, almonds, peas, dates, and other huge amount of fruits and vegetables as well as aromatic herbs or medicinal derived from wild plants are found in the Mediterranean region (34). But changes in diet in the Mediterranean region are having an impact on biodiversity.  The first main cause of reduction of biodiversity is the habitat loss and/or fragmentation and the factors contributing to habitat loss are: land use competition, overpopulation, deforestation, pollution (air, water, soil), and global warming due to CC.",d48d235d-8c55-4103-8193-a58b7561c7b2
13,introduction13," Many Mediterranean lagoons and deltas are disappearing and for surface coastal ecosystems, the most serious threat is posed by the construction of facilities and coastal artificialization. Such typology of “urbanization” leads to the loss of ecosystems with a high level of biodiversity (35). The other main cause of biodiversity reduction and loss is the natural resources over-exploitation. In the case of forests or pastures, there is currently a huge disparity between the situations prevailing on the two banks of the Mediterranean (37). To the north, biodiversity is at risk in areas of extreme farm intensification and increasing urbanization. The nature of the pressure in the south of the Mediterranean region is different as there is still very strong over-exploitation of forests and shrubs for firewood.",bdc7bb03-a39a-49ec-a321-e1e5eaf2c497
14,introduction14," Also the over-exploitation of the Mediterranean marine biodiversity currently appears to be one of the major threats to fish, in particular to the migratory ones and to some mollusk, sea urchin, and shellfish species. CC appears to encourage the geographic spread of the exotic invasive species in the Mediterranean Sea. Little is known about the possible impact of CC on many marine species, but as a consequence of it many aquatic permanent and ephemeral ecosystem might disappear (35).  Biodiversity is closely associated to agriculture. It is clear that CC will induce changes in agricultural areas suitable for cultivation of specific crops, especially those that are characteristic of Mediterranean area such as olive. CC may increase temperature and changes in rainfall regimes anticipate both an increase and decrease in precipitation, and an increased frequency of dry spells and floods (38). These changes will impact both rainfed and irrigated agriculture. According to Jarvis et al.",3f9593a5-b8c7-49a6-8514-5adbf0973f94
15,introduction15," (39) CC will increase the genetic erosion of landraces and threatening wild species including crop wild relatives.  Given the above-described environmental challenges, the objective of this review paper is to explore natural resources – food nexus in the Mediterranean region by highlighting the environmental footprints of the current consumption and production patterns. In fact, it is assumed that only by decreasing the environmental impacts of the current food consumption patterns, a concrete transition to a more environmentally sustainable food system can be fostered in the area. Indeed, environment is one of the most important pillars of sustainability, therefore, a sustainable food system should rely mostly on the regional domestic biocapacity and natural resource base.  ",6f9b35f3-7e92-4cda-83b8-af0c3403c955
16,methods0,"The review paper is based on secondary data from different databases and sources such as Food and Agriculture Organization of the United Nations (FAO)STAT, World Development Indicators (World Development Indicators (WDI)) of the World Bank, Water Footprint Network (Water Footprint Network (WFN)), Global Footprint Network (Global Footprint Network (GFN)), UNEP/MAP-Plan Bleu, European Commission (DG ENV), Centre for Advanced Mediterranean Agronomic Studies (CInstitute for Water Education (IHE)AM) (International Centre for Advanced Mediterranean Agronomic Studies), Barilla Centre for Food & Nutrition (Barilla Centre for Food & Nutrition (BCFN)), Critical Ecosystem Partnership Fund (Critical Ecosystem Partnership Fund (CEPF)), Intergovernmental Panel on Climate Change (Intergovernmental Panel on Climate Change (IPCC)), Italian Institute of Food Science (La Sapienza university), Stockholm International Water Institute, World Resources Institute, WWF, etc.",fd30f94f-a470-4a83-9e90-d88a423e85c8
17,methods1,"  The geographical coverage of this study is similar to that of the Mediterranean Strategy for Sustainable Development (1) including 11 Northern Mediterranean Countries (Albania, Bosnia and Herzegovina, Cyprus, Spain, France, Greece, Croatia, Italy, Montenegro, Malta, and Slovenia) and 10 SEMCs (Algeria, Egypt, Israel, Lebanon, Libya, Morocco, Palestinian territories, Syria, Tunisia, and Turkey). The UE-28 Mediterranean countries gather eight countries: Croatia, Cyprus, Spain, France, Greece, Italy, Malta, and Slovenia. In addition to these countries data were collected and analyzed as well for Portugal, Serbia and Macedonia (for Portugal Serbia and Macedonia (FYROM)).  Standard impact data (per kilogram or metric ton of food product and/or food group) were used to calculate and discuss the environmental impacts and footprints of food consumption patterns. This paper focus on ecological footprint (EF), carbon footprint (CF), and water footprint (WF) of consumption.",a7ef8dbd-c05c-4b02-80ba-c9cfec8c76c6
18,methods2,"  The EF method allows knowing how much of the biosphere regenerative capacity is occupied by human-related activities (40). Regenerative capacity or biocapacity refers to the capacity of ecosystems to produce useful biological materials and to absorb waste generated by human activities (41). Ewing et al. (42, 43) described the methodology for the calculation of the EF on a national scale. The EF measures biocapacity (in global average bio-productive hectares) across six major land use types: cropland, fishing grounds, grazing land, forest land, CF, and built-up land. The EF methodology uses a consumer-based approach to keep track of both direct and indirect biocapacity needed to support consumption patterns.",f0faaa05-0faa-44c9-8d73-92a24ee59398
19,methods3," The EF of consumption (EF of consumption (EFC)) is calculated for each land use type as: EF of consumption (EFC) = EF of production + embodied in imported (EFI)-embodied in imported (embodied in imported (EFI)) and exported (EFE); where embodied in imported (EFI) and embodied in imported (embodied in imported (EFI)) and exported (EFE) refer to the EFs embodied in imported (embodied in imported (EFI)) and exported (embodied in imported (embodied in imported (EFI)) and exported (EFE)) commodities. Comparison was made between the following regions: Middle East (Egypt, Jordan, Lebanon, Occupied Palestinian Territory, Syria, Turkey), North Africa (Algeria, Libya, Morocco, Tunisia), Northern Mediterranean countries (Cyprus, France, Greece, Italy, Malta, Portugal, Slovenia, Spain), Central and Northern Europe (Austria, Belarus, Belgium, Denmark, Estonia, Finland, Germany, Iceland, Ireland, UK), and North America (Canada and USA).",af3d80c4-f2be-4331-8872-330a8d135df3
20,methods4,"  The CF is a measure of the exclusive total amount of CO2 emission directly and indirectly caused by an activity or accumulated over the life stages of a product (44). In the methodology of the Global Footprint Network (GFN), the CF as well is expressed in global hectares. Carbon dioxide emissions are the only waste product included in the National Footprint Accounts. The CF is calculated as the amount of forest land required to absorb given carbon emissions. In particular, the CF is the total amount of anthropogenic CO2 emissions (e.g., land use change, deforestation, etc.) minus the amount of CO2 absorbed by oceans in a given year translated into the amount of bio-productive forest that would be needed to store it that year (42).  As for the WF, definitions of the Global Water Footprint Standard of the Water Footprint Network (WFN) are used (45).",c0fc08e6-b698-49ca-a0b6-e44a3e644e39
21,methods5," The WF of a product is similar to what has been called alternatively product’s embedded, embodied, exogenous water; “virtual-water content” of a product or shadow water (46). The WF represents a measure of human’s appropriation of freshwater resources and refers to water resources required to produce goods and services. Measurement of freshwater appropriation takes into consideration volumes of water consumed (evaporated or embodied into a product) as well as that polluted per unit of time (47). The WF concept takes into account the use of blue water (surface and ground water), green water (moisture stored in soil strata and rain water), and gray water. The last is defined as the volume of freshwater that is required to assimilate the load of pollutants given existing water quality standards and natural background concentrations (45).",bb070913-cfda-48d7-8c51-197b4f3fe726
22,methods6," The WF of consumption (WFcons) of a country is the sum of direct and indirect use of domestic and foreign freshwater resources to produce the goods consumed by its inhabitants (48). Secondary data from the Water Footprint Network (WFN) were used to analyze WFs of consumption and virtual-water balances in the Mediterranean countries.  Water footprints of food supply were calculated for five Mediterranean countries: Bosnia, Egypt, Italy, Morocco, and Turkey. These countries were selected as representatives of different Mediterranean macro-regions: Italy (Northern Mediterranean), Egypt and Turkey (Eastern Mediterranean), Bosnia (Balkans), and Morocco (Southern Mediterranean). The methodology used in the present paper for the calculation of the WF of national food supply is similar to that used by Sáez Almendros et al. (49) for the analysis of the Spanish dietary pattern environmental footprint.",f3f55294-2c35-4d20-9b03-5f9fea41d83d
23,methods7," WFs of animal products as well as crops and derived crop products were obtained from Mekonnen and Hoekstra (50, 51). WF of food supply in each country was calculated using average WF per ton of commodity per country, weighted based on food product origin (47). Adopting a consumption perspective, the paper identifies the consumed food products driving pressure on water resources in the five Mediterranean countries and makes comparison with Northern Europe (Finland) and North America (USA). The main problems faced were related to the management and processing of data thus some simplification was necessary. There were also some difficulties about the availability of data regarding footprints of some food products or food product groups.  Food supply data from the Food Balance Sheets (Food and Agriculture Organization of the United Nations (FAO)-FBS) were used to characterize the Mediterranean dietary patterns (MDPs).",35dabc1a-e0fd-4ad7-b57d-f1d657feeb64
24,methods8," Data regarding food consumption patterns in the USA and Finland, that exemplify the western dietary patterns (WD), were obtained as well from the Food and Agriculture Organization of the United Nations (FAO)-FBS (52). According to Zessner et al. (53), the conversion of food product supply values (as given by the Food and Agriculture Organization of the United Nations (FAO)-FBS) to actual consumption values implies two correction factors: the first factor accounts for food components not eaten and the second for food waste and feed to domestic animals. The share of vegetal-based components in total energy consumption represents the contribution, in terms of energy supply, of the following food groups: cereals (excluding beer), starchy roots, sugarcrops, sugar and sweeteners, pulses, treenuts, oilcrops, vegetable oils, vegetables, fruits (excluding wine), stimulants, spices, alcoholic beverages, and aquatic products (other than fish and seafood).",17d2547e-1124-4606-ba03-0711f8ffe32e
25,methods9," Meanwhile, the share of animal-based energy in total dietary energy reflects, in relative terms, the energy supply of the following food groups: meat, offals, animal fats, eggs, milk (excluding butter), fish, and seafood.  Environmental cost, in terms of water use, of non-adherences to the Mediterranean dietary pattern was analyzed in the Italian context by comparing the WF of the MD and that of the current dietary pattern in Italy. The dietary composition of the MD in the Italian context was obtained from diet proposed by the Italian Institute of Food Science of the La Sapienza University (54). Two independent data sources were used to estimate the current Italian diet: Food and Agriculture Organization of the United Nations (FAO)-FBS and the Italian Food Consumption Survey 2005–2006 carried out by the Italian National Institute of Research for Food and Nutrition (55).",c5351159-3848-41d8-9ba6-2ae8955898a5
26,methods10,"  The paper analyses also fertilizer and mineral nitrogen consumption, as proxy indicators for resource use intensity related to food consumption patterns. Fertilizer consumption measures the quantity of plant nutrients used per unit of arable land. Fertilizer products cover nitrogenous, potash, and phosphate fertilizers (56). Data are available for the period 2002–2009 from the World Development Indicators (WDI). Mineral nitrogen consumption accounts for nitrogen input that implies the use of nitrogen fertilizers in agricultural production. It is calculated as the average quantity of mineral nitrogen (in kilogram) used per hectare of national agricultural land. Data are available for the period 2002–2010 from Food and Agriculture Organization of the United Nations (FAO)STAT – Resources database.",18defc34-bf60-4d73-a274-4ee292ddafd2
27,methods11,"  Results and Discussion Ecological and carbon footprints of consumption Regarding the EF of production, the resources used in 2007 by Mediterranean countries need, in order to regenerate, a period that range from 1 year and 3 months to 5 years and 5 months in Albania and Libya, respectively. Regarding the EF of consumption (EFC), the period that is needed to regenerate the resources consumed ranges from 1 year and 6 months to 8 years and 6 months in Croatia and Jordan, respectively. Therefore, the Mediterranean countries have a net demand greater than their respective biocapacity: expressed in average values, 2 years and 3 months are needed to regenerate the resources used for production, whereas 3 years and 4 months are required to regenerate the resources that are effectively consumed.  As shown in Figure 1, the EF of consumption (EFC) in the Mediterranean are always higher than the EF of production, except for the case of Serbia.",cb49a375-c80f-4675-8d41-f95954e85eab
28,methods12," The CF alone is generally higher than the biocapacity, except for Albania, Bosnia, Croatia, France, Morocco, Tunisia, and Turkey.  Figure 1 EF of production, EF of consumption, Biocapacity, and Carbon footprint in the Mediterranean region [Source: adapted from Ref. (42)].  Generally speaking, the northern Mediterranean countries present a higher EF with respect to North Africa and Middle East ones. EFs of production and consumption and CF of North American countries are higher than those recorded in Mediterranean countries even the Northern ones. In the Mediterranean context, the northern region present higher CF (mainly Greece and Spain) and EF of production and consumption (mainly Spain, Greece, and France) with respect to North Africa and Middle East regions (Table 1).  Table 1 Ecological footprints of production and of consumption, biocapacity, and carbon footprint (in global hectares per capita) in the Mediterranean countries.",cc9bd781-1a9b-44e1-94fe-c3044c861522
29,methods14,"  In the period 1961–2007, the EF per capita in the Mediterranean has increased except in Albania, Jordan, and Morocco, while the biocapacity has decreased as shown in Figure 2, thus the ecological deficit increased. On average, the EF has increased by 47.4% while the biocapacity has decreased by 36.4%.  Figure 2 Evolution of the EF and biocapacity in the Mediterranean countries from 1961 to 2007 (*data shows change between 1992 and 2007) [Source: adapted from Ref. (42)].  Taking into consideration land use types (cropland, grazing land, forestland, fishing grounds, and built-up land), Figure 3 shows that the EF of cropland is highest in North Mediterranean countries and in central and northern Europe, while the EF of forestland is highest in North America. The average EF in Northern Mediterranean countries is at least 1.5 times the EF of North Africa and the Middle East.",d76ff65a-bc1c-4683-927c-21cbb556e683
30,methods15," The fact that cropland EF is the highest in the Mediterranean highlights the relevance of food production (agriculture) and consumption patterns in terms of land use in the region. It implies that moving to more sustainable dietary patterns in the Mediterranean can have positive effects in terms of pressure reduction on land resources with a consequent decrease of the ecological debt and deficit of the countries of the region especially the northern Mediterranean ones.  Figure 3 Ecological footprint (in global hectares per capita) by land use type in the Mediterranean [Source: adapted from Ref. (42)].  Water footprint of consumption and virtual-water balance From 1996 to 2005, WF of consumption varies widely among Mediterranean countries as shown in Figure 4, in particular the internal and external WF of consumption. In fact, the share of the external WF of consumption ranged from 7.3 to 91.8%, in Palestine and Malta, respectively.",273423bc-c11c-4b9e-8817-57804c4f6dae
31,methods16," The WF of national consumption ranges between 1055 m3/year/capita in Palestine and 2505 m3/year/capita in Portugal. Northern Mediterranean countries present higher WF of consumption compared to SEMC and the Balkan countries. The WF per capita in the Mediterranean, especially in SEMC, are lower than in North America but higher than the WF of consumption of Finnish citizens.  Figure 4 Water footprint of national consumption [Source: adapted from Ref. (47)]. NA, North America; NE, North Europe.  Most of the WF of consumption is due to the consumption of agricultural products (Figure 5). The share of the WF of agricultural products consumption in the total WF of consumption ranges from 61.8% in Serbia to 97.7% in Tunisia. The average rate is about 91% of the total WF of consumption.  Figure 5 WF of agricultural products consumption in Mediterranean countries [Source: adapted from Ref. (47)].  Only Tunisia, Serbia, and Syria, present a negative total net virtual-water balance (Table 2).",d4d6aeee-a34f-4dea-9cf7-c1088b1a6ffc
32,methods17," The other Mediterranean countries present a positive net virtual-water balance. The main reason is that most of Mediterranean countries are not self-sufficient for many products so they import them. Doing so, they import also virtual water. The other Mediterranean countries show water savings that range from 340 Mm3 to 62,157 Mm3, in Macedonia and Italy, respectively. This is due to the fact that the production of agricultural/industrial goods is very water efficient in NMC as compared to the other SEMC, i.e., virtual-water contents of goods are relatively lower.  Table 2 Net virtual-water balance (in million cubic meters per year).",23a5a151-5bed-4408-b9c5-f30a8f644a9f
33,methods18,"  Regions	Countries	Total net virtual-water balance (green + blue + gray)	 SEMC	Algeria	17,311	 	Egypt	9,051	 	Israel	7,411	 	Jordan	5,667	 	Lebanon	4,057	 	Libya	9,559	 	Morocco	8,337	 	Syria	−2,267	 	Tunisia	−1,666	 	Turkey	5,786	 Balkan countries	Albania	1,165	 	Bosnia and Herzegovina	1,891	 	Croatia	1,973	 	Macedonia	340	 	Serbia	−1,780	 	Slovenia	1,415	 NMC	Cyprus	1,173	 	France	12,822	 	Greece	6,903	 	Italy	62,157	 	Malta	529	 	Portugal	10,246	 	Spain	24,203	 Source: adapted from Ref. (47).  Water footprint of food supply Food supply in the Mediterranean region According to Food and Agriculture Organization of the United Nations (FAO) Food balance sheets (57), the dietary energy in the Mediterranean, in 2009, ranged between 2130 kcal/day/person in Palestine and 3666 kcal/day/person in Turkey. Generally speaking, in northern Mediterranean countries, the dietary energy is higher.",560c7956-99d3-4837-a190-f4108e8ce92b
34,methods19," Food and Agriculture Organization of the United Nations (FAO) Food Balance Sheets show that dietary energy increased in all the SEMCs in the period 1990–2009, except in Turkey, Libya, and the Palestinian territories. In the Mediterranean, the share of plant-based energy in the diet is usually higher than 50%. In general, it is higher in eastern and southern Mediterranean countries with respect to northern ones, while intermediate values are recorded in the Balkan countries. The share of plant-based energy in the diet is higher in the Mediterranean than in Northern Europe and America. Taking into consideration 2009 data, the shares of vegetal-based energy in the diet is 66.5% in France and 88.8% in the Palestinian Territories. The largest share of plant-based energy is derived from cereals. In general, that share is higher than in northern Europe and North American (e.g., USA).",41010d64-44ac-4a79-8110-7d71be98722c
35,methods22,", crop oils, sugar, animal fats, and meat), and the intake of other product groups like vegetables and fruit should be increased.  In Italy, dairy products are the largely consumed foods, while in Egypt and Morocco, cereals are the most consumed food item. Whereas, a different situation exists in Bosnia and Turkey, where vegetables are the most consumed food products. This has implications in terms of WFs of food consumption.  Water footprint of food supply in Italy, Bosnia, Morocco, Egypt, and Turkey Among the five considered Mediterranean countries, the lowest WFs of food supply are recorded in Egypt (1194.70 m3/capita/year) and Turkey (1291.65 m3/capita/year) while the highest is recorded in Bosnia (1849.70 m3/capita/year), which is slightly higher than the WF recorded in Italy (1848.29 m3/capita/year) and in Morocco (1644.85 m3/capita/year). The average WF of an Italian citizen is 35.36, 30.12, 11.01% higher and 0.",abacea4a-0527-45bf-ac8d-120115f8b6a3
36,methods23,"08% lower than that of an Egyptian, a Turkish, a Moroccan, and a Bosnian one, respectively. Regarding the Southern Mediterranean countries, the average WF in Morocco is 37.68% higher than the one recorded in Egypt. The total WF of food supply in the USA (2198.66 m3/capita/year) is higher than in the other five Mediterranean countries while the Finnish WF (1116.69 m3/capita/year) is lower.  According to Vanham et al. (58) and Vanham and Bidoglio (48), the total current WF of consumption in EU28 is 4815 liters/capita/day (lcd) (i.e., 1757.47 m3/capita/year). Of the latter 40% is external to Europe. The WF of agricultural products contributes the largest fraction, about 89% of the total WF of consumption (48). Edible products account for the largest fraction of the total WFcons, i.e., 4032 lcd (1471.7 m3/capita/year). This shows that by changing the diets the WFcons can be largely reduced (58).",ae4c134a-8ee4-4602-863f-9c00dcf679c4
37,methods24,"  From a country to another, the shares of the three components of the WF (green, gray, and blue) change. In all the Mediterranean countries, except for Egypt (green: 40.3%, gray: 17.7%, blue: 42.0%), the highest WF is the green one, followed by the gray for Bosnia (green: 88.0%, gray: 9.0%, blue: 3.0%) and Italy (green: 84.0%, gray: 8.8%, blue: 7.2%), and the blue one in the case of Morocco (green: 83.4%, gray: 4.5%, blue: 12.1%) and Turkey (green: 80.6%, gray: 8.2%, blue: 11.2%). As for Egypt, the first component is the blue one while the green one is ranked second. The reason why the highest share of the blue water component in the total WF is recorded in Egypt is mainly due to the fact that water is used in irrigation.  Meat products’ contribution to the total WF is the highest in Bosnia and Italy where about a third of the total WF is due to the consumption of meat products.",cd5bffaa-a03e-4ecf-89da-08137c9fe27e
38,methods27," At local and global level, the livestock industry is one of the largest contributors to environmental degradation (65, 66).  With traditional water use statistics, awareness campaigns and policy have always focused on increasing water efficiency in domestic and industrial water use. However, by reducing food waste and by changing the diet, much more water can be saved in agricultural production processes (48).  The top 10 products contributing to the total WF of food supply change from a country to another (Table 5). Wheat is the first of the list in the case of Egypt, Morocco, and Turkey, while the top products are bovine meat for Italy and milk for Bosnia. In the case of Italy, the top 10 products are, in descending order: bovine meat, milk, wheat, coffee, poultry meat, cocoa beans, sunflower seed oil, offals, potatoes, and maize.  Table 5 Top ten contributing products to food supply water footprint (%) in Italy and Turkey; 2006.  Items	Italy	Items	Turkey	 Bovine meat	14.0	Wheat	37.",f29fef4b-1efe-4cf8-819d-d9934f439b3d
39,methods28,"0	 Milk	12.2	Milk	12.6	 Wheat	10.2	Bovine meat	8.0	 Coffee	5.1	Poultry meat	5.9	 Poultry meat	1.9	Sunflower seed oil	1.8	 Cocoa beans	1.7	Maize	1.1	 Sunflower seed oil	1.3	Coffee	0.9	 Offals	1.0	Potatoes	0.6	 Potatoes	0.4	Offals	0.5	 Maize	0.2	Cocoa beans	0.5	 Water footprint of the current and proposed food consumption patterns in Italy The total water of the diet proposed by the Italian Institute of Food Science of La Sapienza University is 964.29 m3/capita/year: 79.10% green, 11.46% blue, and 9.44% gray. Fruit and meat are the most significant contributors to the total WF of the proposed diet. These two food product groups represent about 50% of the total WF of the proposed Italian diet. Each of milk, extra-virgin olive oil, meat cuts, and bread represents more than 5% of the total WF. The seven previously mentioned food products represent about 80% of the proposed diet WF (Table 6).",97a4f35d-8f90-4c36-babe-e8df02e9bc3a
40,methods32,"5	 aWork hypothesis: It is assumed that the food consumption pattern has not changed meanwhile so that the same annual amount of water is saved per person.  bPopulation at January 1st was considered that of the previous year. Data referring to January 1st, 2011, were considered for 2010 and 2011.  This water saving represents about 294 times the blue domestic water consumption in Italy in 2005 (47). In other words, the estimated water saving, generated by the adult Italian population’s adherence to the proposed MD, is enough to cover domestic water consumption for almost 294 years in Italy.  Taking into consideration that the average total abstraction of freshwater in Italy is around 42 km3/year (67), this water saving represents total water abstraction (including household, industry, agriculture, and energy water demands) for more than 3 and 4 years.  Vanham et al.",4935e15e-9f6c-4009-8ee4-83cec369a658
