,chunk_label,chunk_text,uuid
10,methods10,"05. Analyses were performed using SAS 9.2 (SAS Institute Inc., Cary, NC, USA).  3. Results Women in the higher quintiles of healthy eating scores were less likely to be current smokers or have high-pack years of smoking. They were also more likely to be physically active, use multivitamins, and drink alcohol; but among alcohol consumers, women in the highest quintiles of healthy eating scores drank less alcohol than those in the lowest quintiles (Table 1). The Body mass index (BMI), fasting status, and age at blood draw were similar across quintiles of dietary scores. The majority of women (~90%) were not using medications such as cholesterol-lowering drugs or anti-hypertensive drugs (data not shown).  Results from the multivariate and simple models adjusted for age and blood collection variables were generally similar (data not shown). We, therefore, present only multivariate results.",374c5213-203c-4f90-86bf-1fcf14dc3f12
11,methods11," associations between healthy eating patterns (Alternative Healthy Eating Index (AHEI), Dietary Approach to Stop Hypertension (DASH), and aMED scores were positively associated with FlOP_360 (p-trend ≤ 0.03) (Table 2). When comparing women in the extreme quintiles of dietary scores (Q1–Q5), the mean FlOP_360 concentrations increased from 224 to 240 FI/mL for associations between healthy eating patterns (Alternative Healthy Eating Index (AHEI) (mean difference = 16 FI/mL), from 222 to241 FI/mL for Dietary Approach to Stop Hypertension (DASH) (mean difference = 19 FI/mL), and from 224 to 243 FI/mL for aMED (mean difference = 19 FI/mL). Positive associations were observed between the three dietary patterns and FlOP_320 (p-trend ≤ 0.04), whereas FlOP_400 was not associated with any of the three dietary patterns.",5f84971c-7d50-4025-acd2-0ebe78c67895
12,methods12," The overall differences in FlOP_360, FlOP_320, and FlOP_400 across extreme quintiles of dietary patterns were consistently small (<19 FI/mL for FlOP_360, <109 FI/mL for FlOP_320 and <2 FI/mL for FlOP_400) compared to the overall variation in FlOP concentrations (the differences between the 90th and 10th percentiles of FlOP: 218 FI/mL for FlOP_360, 2484 FI/mL for FlOP_320, and 66 FI/mL for FlOP_400).  Given that the associations between healthy eating patterns (Alternative Healthy Eating Index (AHEI) and aMED diets award points for moderate alcohol consumption, but alcohol may contribute to oxidative stress; we also ran analyses taking out the alcohol components for associations between healthy eating patterns (Alternative Healthy Eating Index (AHEI) and aMED. However, we obtained similar results (data not shown).",b34b422b-7d76-4bb2-a34d-e32d98680fcb
13,methods13," Additional adjustments for multivitamin use, history of hypertension and diabetes, and plasma cholesterol and carotenoids also did not change results materially (data not shown). Restricting the analysis to fasting samples [27] attenuated the associations between healthy eating scores and FlOP_360 and FlOP_320 measurements, but the associations remained in the same positive direction (data not shown). Other analyses excluding cases or users of anti-hypertensive or cholesterol lowering medications did not change results (data not shown).",836e76b1-0348-4de9-889b-5ff93dea3b1f
14,methods14," Multivitamin use, smoking status, alcohol consumption, Body mass index (BMI), blood collection year, and age at blood draw did not significantly modify associations between healthy dietary patterns and FlOP concentrations, except for significant interactions of associations between healthy eating patterns (Alternative Healthy Eating Index (AHEI) score with smoking status in relation to FlOP_400 and of the Dietary Approach to Stop Hypertension (DASH) score with Body mass index (BMI) in relation to FlOP_320 (P-interaction ≤ 0.01; Table S2). However, the associations between the associations between healthy eating patterns (Alternative Healthy Eating Index (AHEI) score and FlOP_400 were non-significant in each stratum of smoking status. In the stratified analyses of Body mass index (BMI), the positive association between the Dietary Approach to Stop Hypertension (DASH) score and FlOP_320 was only statistically significant in women with Body mass index (BMI) ≥ 25 kg/m2 (Table S2).",62eb24d4-59ed-4f5d-938d-c59ffbed26d9
15,methods15,"  To identify foods that contributed to the observed association between the dietary patterns and FlOP concentrations, we examined the associations between the food groups that contributed to the dietary pattern scores and FlOP concentrations (Table 3; Table S3). Intakes of total vegetables and legumes were significantly positively associated with FlOP_360 (p-trend < 0.002), whereas intakes of nuts, sweets or desserts, and olive oil were significantly inversely associated with FlOP_360 (p-trend < 0.01). No significant associations were observed between FlOP_360 and consumption of total fruits, whole grains, red/processed meat, poultry, fish, alcohol, or sugar-sweetened beverages. The differences in the means of FlOP_360 concentrations across quintiles of individual food groups were less than 27 FI/mL. Intakes of total vegetables, particularly cruciferous (e.g., broccoli, cabbage, kale) and other (e.g.",2af2a0a7-6e10-4392-bd10-c713ec763021
16,methods16,", eggplant, celery, mixed vegetable) vegetables, and total fruits were significantly positively associated and nut intake was inversely associated with FlOP_320 (p-trend ≤ 0.008). There were generally no associations between individual food groups and FlOP_400 except a significant positive association with alcohol consumption and a significant inverse association with intake of sweets or desserts (p-trend ≤ 0.04).  When we examined individual nutrients (Table S4), intakes of saturated fat, trans fat, and protein were significantly inversely with FlOP_360, while dietary fiber was positively associated (p-trend ≤ 0.04). Among the antioxidants, vitamin C, lutein/zeaxanthin, and lycopene intakes were significantly positively associated with FlOP_360 (p-trend ≤ 0.04). Nonetheless, the differences in the geometric means of FlOP_360 across quintiles of nutrients were less than 28 FI/mL.",6c2c5d01-770a-45d8-8e89-4fa13bb6e05f
17,methods17," Similarly, FlOP_320 was significantly positively associated with protein, dietary fiber, vitamin C and lutein/zeaxanthin. Vitamin E, vitamin A, β-carotene, and total carotenoid intakes were more strongly associated with FlOP_320 than FlOP_360 (p-trend ≤ 0.03). No significant association was observed for FlOP_400 with any of the nutrients examined, except for an inverse association with flavonoids (p-trend = 0.006). However, these nutrients contributed to only small variations in FlOP concentrations (model r2 ≤ 0.03 for FlOP_360 and FlOP_320 and ≤0.008 for FlOP_400; data not shown).  4. Discussion In this large, cross-sectional study of healthy women, we examined the association between healthy eating patterns and oxidative stress measured by plasma FlOP concentrations.",a81bac59-2dc9-4c77-91ac-6d6a26057e2f
18,methods18," The associations between healthy eating patterns (Alternative Healthy Eating Index (AHEI), Dietary Approach to Stop Hypertension (DASH), and aMED scores were significantly positively associated with FlOP_360 and FlOP_320. Higher intake of total vegetables and legumes and lower intakes of nuts and sweets or desserts were significantly associated with higher FlOP_360 concentrations. Lower intakes of nuts and higher intakes of total vegetables (particularly cruciferous and other vegetables) and total fruits were significantly associated with higher FlOP_320. Among the nutrients examined, positive associations were observed for the intakes of protein, dietary fiber, vitamin C and lutein/zeaxanthin with FlOP_360 and FlOP_320. The three dietary scores, individual foods, and nutrients were generally not associated with FlOP_400.",a2265940-f605-4094-9821-adc519dfa30e
19,methods19," Nonetheless, the variation of FlOP_360, FlOP_320 and FlOP_400 explained by these dietary predictors was small and sometimes opposite to the expected direction, suggesting that FlOP may not be a useful measure of diet-related oxidative stress in population studies.  To date, a variety of oxidative stress biomarkers have been used, though each reflects different sources of oxidative stress. For example, FlOP represents the end product of reactions between the free radicals and biologic molecules from the multiple cellular components of lipid, protein, and DNA, whereas malondialdehyde (malondialdehyde (MDA)) measures an oxidative product from all polyunsaturated fat. F2-iso-prostanes represents oxidation of arachidonic acid and 8OHdG excretion reflects oxidative damage to DNA [52]. Furthermore, the behavior of oxidative biomarkers can differ by population characteristics such as age [53], and a particular exposure may variably affect markers of oxidative stress [54].",e8ca0b9c-b287-4af2-b830-ab31604fe46d
20,methods20,"  Eight small intervention studies examined the effect of the Mediterranean diet on malondialdehyde (MDA) [17,55], F2-isoprostanes [18,56], 8OHdG [14,15], or oxidized LDL [16,19]. Among those, six studies [14,15,16,17,18,19] observed reduced levels of oxidative stress in the Mediterranean diet group, compared to the control diet group. In the remaining two studies, the level of oxidative stress did not differ between the intervention and control arms [55,56]. The recent randomized controlled trial of 192 obese participants (with two years of follow-up) found that levels of F2-isoprostanes significantly decrease in the intervention group with the Mediterranean diet, compared to the control group with a conventional diet [18]. All three previous Dietary Approach to Stop Hypertension (DASH) diet intervention studies [20,21,22] found a decreased level of either malondialdehyde (MDA) or F2-isoprostanes when comparing the intervention group to the control group.",fcb34a7f-72c6-4c63-950b-db1c8f18e2b0
21,methods21," Furthermore, previous intervention studies of high fruit and vegetable consumption generally reported a favorable effect on oxidative stress as evidenced by either lower oxidized LDL or increased antioxidant capacity [57,58,59,60,61,62,63,64,65,66]. In summary, current evidence generally supports the benefit of healthy diet-lowering oxidative stress, contrary to the positive associations observed in our study.  Previously, the potential adverse effects of natural toxins in plants [67,68], pesticide exposure on fruits and vegetables [69], and the high nitrate content of vegetables [70] were reported. In the Alpha-Tocopherol, Beta Carotene Cancer Prevention study [71] and the Beta Carotene and Retinol Efficacy Trial [71], smokers who were administered beta-carotene supplementation were observed to have a higher incidence of lung cancer than smokers administered a placebo, suggesting a detrimental potential of carotene under certain oxidative conditions.",43722cca-870e-4fb0-af91-b2ea06214af6
22,methods22," However, these study results are not comparable with our findings, given the higher doses achieved from supplements compared to dietary consumption, as well as the fact that all study participants were smokers. Common levels of fruit and vegetable consumption are also not likely to be sufficient to induce toxicity.  Reviewing the evidence from animal and epidemiologic studies, it is unlikely that healthy eating scores increase oxidative stress. Rather, our results suggest that, although diet may lower risk of chronic disease, the involved mechanism may not be oxidative stress as measured by plasma FlOP. FlOP may not serve as a biomarker of oxidative stress for dietary exposure. Indeed, the magnitude of increase in FlOP_360, FlOP_320, and FlOP_400 across extreme quintiles of dietary patterns, individual foods, and nutrients was small, compared to overall variation of FlOP defined by inter-decile range (<28 FI/mL vs. 352 FI/mL for FlOP_360, <213 FI/mL vs.",188d1439-0ee5-470f-8574-c1b8793e3b9b
23,methods23," 2483 FI/mL for FlOP_320 and <6 FI/mL vs. 66 FI/mL for FlOP_400). Similarly, the differences in FlOP due to diet are far less than the FlOP differences we observed previously due to smoking, hypertension, and coronary heart disease risk [27,28]. Thus, positive associations observed between diet and the FlOP in our analyses were weak and may not be clinically meaningful despite the statistical significance.  Alternatively, although the FlOP assay is a sensitive, global marker of oxidative stress that captures the final fluorescent oxidation products resulting from several cellular components [72,73], little is known about the specificity of FlOP measurements. Our results might be partly attributable to other fluorescent compounds that are irrelevant to oxidative damage [72,74].",98331574-7bb5-47e2-8caf-b71df6781092
24,methods24," For example, dietary factors such as lycopene, vitamin C, and protein that were selected as predictors of FlOP in our study have delocalized systems of conjugated bonds or aromatic organic compounds that can also emit fluorescence [75,76]. Certain organic radicals reduced by antioxidants may also emit fluorescence. These may interfere with the FlOP assay [74] in their performance measuring the accumulation of oxidation products [31]. Thus, the weak association between dietary factors and FlOP concentrations could have been more easily affected by the possible potential dietary fluorescent compounds or chance findings detected in the FlOP assay, leading to the unexpected results of our study.  Our study has several limitations. Though we cannot rule out some unknown preexisting conditions that might have influenced FlOP levels, this cross-sectional analysis is based on the data and blood specimen collected from healthy women.",607e6e6c-e90b-4d86-9063-fc65d3316cfa
25,methods25," In addition, we further excluded women who developed MI and breast cancer within 10 years of blood collection to avoid any behavior change due to preclinical disease. The results from control women who did not develop MI or breast cancer also did not change results. One measurement of diet and of the FlOP might have attenuated the association. However, the correlations of individual food intakes from food frequency questionnaire (FFQ) and from dietary records were generally greater than 0.5 [77]. The intra-class correlation coefficients of FlOP concentrations measured one to two years apart were also reasonable (r = 0.44 for FlOP_360; 0.55 for FlOP_320; and 0.70 for FlOP_400) [37].",f7cd4e02-6872-47bd-989a-af31e95e4301
26,methods26," Although plasma measures of dietary components may differ from the consumption measured by food frequency questionnaire (FFQ) due to differences in bioavailability [78], neither adjustment for plasma carotenoids (a marker of fruits and vegetables intake) nor for plasma cholesterol (which can influence plasma levels of carotenoids) changed the results. The score ranges, particularly from the aMED and Dietary Approach to Stop Hypertension (DASH) diet, were narrow, limiting the power of our study. However, overall results were similar to those from the associations between healthy eating patterns (Alternative Healthy Eating Index (AHEI) score that has a larger range. Dietary scores pool the intakes of many factors and thus might mask effects of specific foods. However, FlOP concentrations were only weakly associated with the individual food groups and nutrients examined.",59523c84-bf0f-42c0-be85-3d9f9ae28eca
27,methods27," Finally, though the generalizability of our results could be limited because our study population is health professionals, who are more likely to be well-nourished, the self-reported data from these individuals are known to be highly accurate [79,80] ensuring the validity of the results.  To our knowledge, this is the first and largest epidemiologic study examining the associations of dietary patterns with oxidative stress measured by FlOPs. FlOP is a novel biomarker that is well correlated with established causes of oxidative stress (e.g., smoking, hypertension, reduced renal function) [28]. FlOP also has the clinical and practical benefits of improved sensitivity and stability over other oxidative stress biomarkers [31], but little is known about its dietary determinants. Our analyses contributed to the limited literature on the predictors of FlOP by examining associations between three FlOP measures and dietary pattern scores, food groups, and specific nutrients.  5.",2bc1148c-080c-4db0-82a8-5b32ec6aab91
28,methods28," Conclusions In conclusion, healthy dietary patterns were not associated with a lower level of oxidative stress measured by FlOPs. We unexpectedly observed the positive associations between associations between healthy eating patterns (Alternative Healthy Eating Index (AHEI), Dietary Approach to Stop Hypertension (DASH), and aMED scores and oxidative stress as measured by FlOP_360 and FlOP_320. However, the proportion of FlOP variations determined by dietary factors was low. Our results should be interpreted with caution due to the possibility of potential artifacts or non-specificity of the FlOP biomarkers, and should not alter the current guidelines recommending diets high in fruits, vegetables, whole grains and plant sources of protein. ",086d7ea6-8318-4fc3-963f-460998cbce02
