,chunk_label,chunk_text,uuid
10,methods5,", 2009), European Commission (Commission of the European Communities and Nutrient and Energy Intakes for European Community, 1993), and Institute of Medicine (Institute of Medicine of the National Academies and Dietary Reference Intakes, 2006). Subjects in the control group (n = 61) were given a standard healthy-living advice leaflet from the British Dietetic Association and asked to maintain their normal dietary habits over the course of the year.  Table 1 Quantitative dietary guidelines given to study participants.",28dbc673-408f-455e-844c-af1c0c08ef2b
11,methods6,"  Food group	Quantity required in dietary intervention	 Whole grains	6 servings per day; 1 serving = 25 g bread, 50 g breakfast cereal	 Fruits	2 servings per day; 1 serving = 1 apple, 1 banana, 8 small plums	 Vegetables and legumes	330 g per day, once per week 200 g legumes	 Dairy and cheese	500 ml dairy per day (of which 30 g cheese)	 Fish and other seafood	2 times per week; 1 portion = 125 g	 Meat and poultry	4 times per week; 1 portion = 125 g	 Nuts	2 times per week; 20 g portion	 Potatoes, pasta and rice	150 g per day; 80 g (raw weight) whole grain rice or pasta at least twice a week	 Eggs	2–4 times per week	 Oil or fat	20 g oil per day, 30 g margarine per day; maximum of 50 g fat per day. Should be olive oil and low fat margarine rich in MUFA and PUFA	 Alcohol	Maximum of 1–2 glasses per day for men, and 1 glass per day for women. Preferably red wine, if not abstain	 Fluid	1.",92341398-f5c9-4512-846d-113dd6c63a3a
12,methods7,"5 liter per day, including milk	 Salt	Reduce added salt, and intake of ready meals (soups, gravy, and sauce)	 Sugar	Limit consumption of sugar and sweetened drinks (replace with fruit or yogurt, no/reduce sugar in tea or coffee).	 	 Isolation of Mononuclear Cells Blood collected in vacutainers (Becton Dickinson, Oxford, United Kingdom) containing ethylenediaminetetraacetic acid (ethylenediaminetetraacetic acid (EDTA)) was centrifuged at 2200 rpm to separate plasma from the pelleted cells. Plasma was collected and stored at -80°C for future analyses. Cell pellets were diluted 1:3 with Hank’s Balanced Salt Solution (HBSS; Sigma-Aldrich, Dorset, United Kingdom) and peripheral blood mononuclear cell (PBMCs) were separated using Leucosep tubes according to the manufacturer instructions (Greiner Bio-one). PBMCs were collected from the interface, washed and cell counts were adjusted to 4 × 106 viable cells/mL with ‘complete’ DMEM/F12 (Life Technologies Ltd.",106f5daa-af22-488a-a02f-7820292a08ce
13,methods8,", Paisley, United Kingdom) supplemented with 100 U/mL penicillin, 100 μg/mL streptomycin, and 50 mL of FBS (Sigma, United Kingdom).  Co-receptor Expression Induced by Toll-Like Receptor (Toll Like Receptor (TLR)) Agonists Peripheral blood mononuclear cells at 1 × 106 viable cells/mL (final concentration) in complete DMEM/F12 were cultured with 50 μg/mL Poly A:U, 2.5 μg/mL Imiquimod-R837, 25 μg/mL ODN-M362, 5 μg/mL LPS-ED and 50 ng/mL Pam2CSK4 (Invivogen, San Diego, CA, United States) or without for 22 h in 24-well flat-bottom plates at 37°C in an atmosphere of 5% CO2 in air. Cell-free supernatants were collected and stored at -80°C until analysis.",4987aa76-f305-4f76-9f81-e0c177e6ea2c
14,methods9," Freshly collected cells were washed and stained for expression of costimulatory molecules by incubation for 20 min at 20°C with fluorochrome-labeled monoclonal antibodies (mAbs): anti-CD154 Brilliant Violet (BV) 421 (Biolegend, San Diego, CA, United States), anti-CD80 Alexa Fluor (AF488) (Biolegend), anti-CD86 Allophycocyanin (Allophycocyanin (APC)) (Biolegend), anti-HLA-Dr AF700 (Biolegend), anti-CD152 Phycoerythrin (PE) (Biolegend), anti-CD40 Phycoerythrin-Cyanine 7 (PE/Cy7) (Biolegend), and anti-CD1d Allophycocyanin (APC) (Biolegend). Negative control cells were incubated with the corresponding isotype-matched negative control mAbs conjugated with BV421, AF488, Allophycocyanin (APC), AF700, PE/Cy7, and PE (Biolegend). Cells were washed, then fixed with Formalin 1X, before analysis by flow cytometry (EC800 Sony Biotechnology Inc., Surrey, United Kingdom). Analysis was performed using FlowJo software (FlowJo, Oregon, United States).",5473bc37-28cd-49f7-980a-975152530655
15,methods10,"  In Vitro Responses to Toll Like Receptor (TLR) Agonists Culture supernatants were collected following culture with Toll Like Receptor (TLR) agonists as described above. Quantitative determination of IFN-α, IFN-β, IFN-γ, IL-12p40, IL-12p70 present in the culture supernatants was performed by ProcartaPlexTM Immunoassay (eBioscience, United Kingdom) according to the manufacturer’s instructions and analysis using Luminex 200 instrumentation (Luminex Corporation, Netherlands). The immunoassay kits were specific for human cytokines. Assay sensitivities were 0.6 pg/mL for IFN-α, 8.54 pg/mL for IFN-β, 8.89 pg/mL for IFN-γ, 1.81 pg/mL for IL-12p40, and 6.30 pg/mL IL-12p70. The soluble expression of SOCS3, IL-12Rβ1, and IL-12Rβ2 in the supernatants was performed using enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) kits (Antibodies-online, Atlanta, GA, United States) according to the manufacturer’s instructions. The assay sensitivities were 15.6 pg/mL for SOCS3, 0.",0f92bb0e-bed3-49d2-baf3-7c48a13cb88e
16,methods11,"156 ng/mL for IL-12Rβ1, and 0.156 ng/mL IL-12Rβ2 and enzyme linked immunosorbent assay (ELISA) plates were read in a microplate reader at 450 nm (Benchmark Plus Bio-Rad, Hercules, CA, United States).  T Cell Proliferation Peripheral blood mononuclear cells at 2 × 106 viable cells/mL (final concentration) in complete DMEM/F12 were cultured with 5 μg/mL of Staphylococcal enterotoxin B (SEB; Sigma-Aldrich, United Kingdom) for 6 days in 24-well flat-bottom plates at 37°C and 5% CO2. Cells were stained with anti-CD3 BV421 (Biolegend), and anti-CD8 AF488 (Biolegend) for 20 min at 20°C. T cell proliferation was measured using the Coulter DNA Prep Reagent Kit (Beckman Coulter Ltd., High Wycombe, United Kingdom) according to the manufacturer’s instructions. Data were acquired by Flow cytometry (EC800 Sony). Analysis was performed using FlowJo software (FlowJo, United States).",eab8e8fb-65b7-4eb7-8210-04ae54bb8b1b
17,methods12,"  Dendritic Cell Subtypes Enumeration/Ratio DCs were enumerated in heparinized blood using a Blood Dendritic Cell Enumeration Kit (Miltenyi Biotec Ltd., Surrey, United Kingdom) according to the manufacturer’s instructions. The anti-BDCA cocktail contains: anti CD303 (BDCA-2) Fluorescein (Fluorescein (FITC)), anti-CD1c (BDCA-1) PE, anti-CD14 Phycoerythrin-Cyanine 5 (PE-Cy5), and anti-CD19 PE-Cy5 for the determination of plasmacytoid (pDC) and myeloid (mDC) DC. Antibodies to CD14 and CD19 antigens were used for exclusion of monocytes and B cells, respectively. To enable quantification in terms of absolute counts/μL blood, Flow count fluorospheres (Beckman Coulter) were added to each sample prior to flow cytometric (EC800 Sony) data acquisition. Analysis was performed using FlowJo software (FlowJo, United States). The ratio of mDC to pDC were calculated by applying the following formula DC = number of DC/number count beads × concentration).",341eb40c-93f8-4c29-8f42-7553234ec416
18,methods13,"  CD8 T Cell Degranulation Peripheral blood mononuclear cells at 1 × 106 viable cells/ml (final concentration) in complete DMEM/F12 were placed into each of two sterile tubes labeled ‘test’ or ‘control.’ Cells in the ‘test’ tube were incubated with anti-CD107a AF647 (Biolegend) for 15 min, before addition of 1.1 μg/mL SEB (Sigma-Aldrich, United Kingdom) as stimulant and 5 μL ethanol. The ‘control’ sample was not stimulated but had 5 μL (1 μM) colchicine (Sigma, Missouri, United States) in ethanol added to minimize spontaneous degranulation. In both tubes the final volume was adjusted 1 mL with tissue media culture. Tubes were incubated for 5 h at 37°C and 5% CO2, then washed and stained with anti-CD3 AF488 (Biolegend) and anti-CD8 PE (Biolegend). After further washing and fixation with 1% formalin, data were acquired by flow cytometry (EC800 Sony) and analyzed using FlowJo software.",b58b49f8-f3af-4ede-b840-cebbd63f402e
19,methods14,"  Granulocyte Oxidative Burst Activity The quantitative determination of leukocytes oxidative burst was performed in whole blood using the PhagoburstTM kit (Glycotope Biotechnology, Heidelberg, Germany) according to the manufacturer’s instructions. Burst activity in leukocytes was evaluated after stimulation with N-formyl-methionineleucine-phenylalanine (fMLP), a moderate stimulus. The generation of ROS was measured by assessing the oxidative conversion of the fluorogenic substrate dihydorohomdamine-123 into rhodamine. Data were acquired by flow cytometry (EC800 Sony) and analyzed using FlowJo software.  Plasma Cytokines Plasma samples stored at -80°C were thawed for the quantitative determination of IL-2, IL-9, IL-22, IL-23 by ProcartaPlexTM Immunoassay (eBioscience, Hatfield, United Kingdom) according to the manufacturer’s instructions. Analysis was performed using Luminex 200 instrumentation (Luminex Corporation, Netherlands). Assay sensitivities were 4.",ea2b482d-bc7e-4834-bbd5-131889e1f177
20,methods15,"44 pg/ml for IL-2, 11 pg/ml for IL-9, 33 pg/ml for IL-22, 19 pg/ml for IL-23.  T Cell Phenotyping Peripheral blood mononuclear cells at 1 × 106 viable cells/mL (final concentration) in complete DMEM/F12 were incubated with anti-CD3 AF700 (Biolegend), anti-CD28 Pacific blue (PB) (Biolegend), anti-CD161 PE-Cy7 (Biolegend), anti-CD158d PE (Biolegend), and anti-TCR Vα24-Jα18 Fluorescein (FITC) (Biolegend) or the corresponding isotype controls. All antibodies were purchased from Biolegend (United Kingdom). After 20 min at 20°C cells were washed, and fixed with 1% formalin. Data were acquired by flow cytometry (EC800 Sony) and analyzed using FlowJo software.  Statistical Analysis Primary endpoints of the NU-AGE study were changes in immune responses; and a variety of secondary endpoints (ClinicalTrials.gov, NCT01754012). This work focuses on the effects of MedDiet on parameters of immune function. Samples from all volunteers were run in triplicate for each assay.",e32c884c-8935-44f0-b45d-9c3713864f76
21,methods16," Associations were investigated based on an adjusted Mantel–Haenszel odds ratio (OR), for a post-study change in the intervention group compared to the controls, some analysis were stratified by gender. Associations were evaluated using a Mantel–Haenszel chi-squared test. Confidence intervals were calculated using the method of Robins–Breslow–Greenland. Sex interactions were evaluated using Tarone’s test of homogeneity. Odds ratios were calculated such that a value less than 1 corresponds to a reduction in the intervention arm compared to the control arm. P-values were considered significant at less than 0.05. ",1fdb4e20-7f94-46c2-8c38-818ad3ab50fd
22,results0,"Participants Figure 1 shows the recruitment and retention of the volunteers. Quantitative dietary guidelines given to study participants and physical features of the cohort, such as age, body mass index (body mass index (BMI)) at baseline and at the end of the study, gender and percentage of pre-frail individuals of the cohort studied are detailed in Tables 1, 2, respectively.  FIGURE 1 Flow chart summarizing recruitment and retention of study participants. 272 volunteers were recruited at baseline in the NU-AGE English (Norwich) cohort (134 control, 138 MedDiet) for the dietary intervention. This study (blue boxes) focuses on the effects of dietary intervention on a variety of parameters of the immune responses.  Table 2 Physical features of the study participants.  Characteristics	Control n = 61	MedDiet n = 61	All subjects n = 122	 Age (years)	70.63 ± 3.77	69.97 ± 4.20	70.27 ± 4.02	 Body mass index (kg/m2) baseline	26.9 ± 3.3	26.4 ± 4.5	26.7 ± 4.0	 Body mass index (kg/m2) final	26.",976d7047-9783-4be3-a4f7-781c798fdcba
23,results1,"7 ± 3.5	26.2 ± 4.4	26.4 ± 4.1	 Women %	63.0	58.2	60.4	 Pre-frail %	18.5	19.5	19	 	 Physical features of the participants were recorded at baseline and at the end of the 1-year dietary intervention period.Toll Like Receptor (TLR) Agonist Induced Co-receptor Expression and Cytokine Secretion The expression of a large panel of costimulatory molecules comprising CD154, CD80, CD86, HLA-Dr, CD40, CD152, and CD1d after in vitro challenge with Toll Like Receptor (TLR) agonists was studied in lymphocyte and monocyte/DC populations. Expression of selected co-receptors monitored after stimulation is expressed as percentage (%) upregulation compared to expression on unstimulated resting cells. A gender-specific effect of the MedDiet was observed within the lymphocyte population with a significant upregulation of CD40+CD86+ cells (OR 3.44, 95% CI 1.01–11.75, P = 0.0437) observed in female study participants.",61696aff-ffb9-422b-8f3a-bc10753a61a9
24,results2," Interestingly, this was restricted to individuals with body mass index (BMI) < 31 kg/m2 (Figure 2).  FIGURE 2 Effects of MedDiet on CD40+CD86+ expression following in vitro challenge with Toll Like Receptor (TLR) agonists. PBMC were cultured with a cocktail of Toll Like Receptor (TLR)s agonists (PolyA:U, Imiquimod, ODN-M362, LPS, Pam2CSK4) for 22 h. Forest plot of the study of the CD40+CD86+ lymphocytes comparing the association between Mediterranean diet and normal diet after 1 year of intervention with the random effect model. Associations were investigated based on an adjusted Mantel–Haenszel odds ratio (OR), stratified by gender (A) or body mass index (BMI) > 31 kg/m2 (B). OR and 95%Cl were calculated. Cl, confidence interval.  From all the other markers studied (CD154, CD80, CD86, HLA-Dr, CD40, CD152, and CD1d) no significant changes were found in the monocyte/DC populations (Table 3).  Table 3 Effects of MedDiet on the expression of co-stimulatory molecules.",75a152be-bbbe-4c24-9273-52fec6aaabc0
25,results5,"1108	 	 Peripheral blood mononuclear cell were cultured with a cocktail of Toll Like Receptor (TLR)s agonists (PolyA:U, Imiquimod, ODN-M362, LPS, Pam2CSK4) for 22 h and levels of cytokines determined in culture supernatants by enzyme linked immunosorbent assay (ELISA) assay. Odd ratio (OR) and 95%Cl and values are shownFIGURE 3 Effects of the MedDiet on cytokine expression following in vitro challenge with Toll Like Receptor (TLR) agonists-all individual values. PBMC were cultured with a cocktail of Toll Like Receptor (TLR)s agonists (PolyA:U, Imiquimod, ODN-M362, LPS, Pam2CSK4) for 22 h. Levels of cytokines were determined in culture supernatants. Representation of the individual values for IFN-β (A), IL-12p40/70 ratio (B), SOCS3 (C) and IL-12Rβ1 (D) concentration in all the volunteers at baseline and after 1 year of intervention. Results showed a tendency toward increased production of IFN-β (OR 1.98, 95%CI 0.86–4.53, P = 0.1056), and decreased production of IL-12Rβ1 (OR 0.",c7d55aca-d575-4081-854d-8bf2929602fb
26,results6,"50, 95%CI 0.22–1.13, P = 0.0929), SOCS3 (OR 0.50, 95%CI 0.21–1.18, P = 0.1108) and the ratio between IL-12p40/IL-12p70 (OR 0.54, 95%CI 0.26–1.16, P = 0.1122. OR = odds ratio), CI, confidence intervals.  FIGURE 4 Cytokine expression following in vitro challenge with Toll Like Receptor (TLR) agonists- Changes (Δ) of the parameter values in MedDiet and control diet at baseline and after 1-year of intervention. Δ of the parameters at baseline (T0) and after 1-year (T1) for IFN-β (A), IL-12p40/70 ratio (B), SOCS3 (C), and IL-12Rβ1 (D) concentration were calculated and compared. For each parameter, the mean ± SD of the Δ at T0 and T1 for the control group and MedDiet group is shown in the relevant inset.  T Cell Proliferation, CD8 T Cell Degranulation and Granulocyte Oxidative Burst Activity First, the T cell proliferation response to 6-day SEB stimulation was compared to cells cultured in the absence of any stimulation.",f3efcb4e-d581-405b-b98d-567d4ff33687
27,results7," There were no significant differences between the control and MedDiet intervention groups, when comparing the change of T cell proliferation after 1 year of intervention (Table 5). Also, CD8 T cell degranulation was measured as % of CD107a expression on CD3+CD8+ cells induced by SEB stimulation, and the oxidative burst activity of granulocytes measured as % oxidizing cells within the granulocyte population; the MedDiet had no effect in altering both parameters after 1 year of intervention (Table 5), although a trend toward increased degranulation in the MedDiet intervention group was observed. No gender-specific differences were noted.  Table 5 Effects of MedDiet on T cell proliferation, CD8 T cell degranulation and granulocyte oxidative burst activity.  Phenotype	OR (95%Cl)	P-value	 T Cell proliferation (G2 + M Phase)	0.67 (0.27–1.65)	0.3817	 % CD8 T cell degranulation	2.13 (0.77–5.91)	0.1396	 Oxidative burst test (GeoMean)	2.03 (0.53–7.70)	0.",07b49082-d5ef-4430-98f1-d3361cf45727
28,results8,"2922	 	 Peripheral blood mononuclear cell were treated in vitro as described in Section “Materials and Methods” using PBMC for T cell proliferation and CD8 degranulation or whole blood for granulocyte burst activity. Odd ratio (OR) and 95% confidence intervals (Cl) for % CD8 T cell degranulation, and percentage (%) of T cell proliferation (G2 + M phase) and Geomean of oxidative burst test. P-values are shown.Dendritic Cell Subtypes It has been shown that DC populations are affected by the aging process, and we have previously shown that the MedDiet had no effect on the numbers of mDCs or pDCs . Here we determined whether the MedDiet intervention had an impact on the ratio between mDCs and pDCs. DC subpopulations were identified and enumerated by using four-color flow cytometry in whole blood. Figure 5 shows a trend toward decrease, but not statistically significant, in the ratio of mDC/pDC (P = 0.0536).",4e96f160-689f-426e-a147-d3a8fe3a0b90
29,results9,"  FIGURE 5 Effects of MedDiet on dendritic cell (DC) subpopulations. Whole blood was used at baseline and at the end of the 1-year dietary intervention to determine myeloid (m)DC and plasmacytoid (p)DC ratio. Representation of the gating strategy for the DCs enumeration is shown in (A–C). (D) Boxplot showing the difference in the control and diet groups for mDC/pDC ratio right panel. A decrease, but not statistically significant of the ratio of mDC/pDC (P = 0.0536) was observed.  Expression of Co-stimulatory Molecules on Freshly Isolated PBMC We then sought to investigate the effects of the MedDiet on the expression of the co-stimulatory molecules CD28, KIRDL4 (CD158d), CD161 and TCR Vα24-Jα18 (NKT) on freshly isolated PBMCs. We observed that 1-year intervention had no effect on the expression of these immunoregulatory molecules between the different study groups (Table 6).",d8a9af85-7e4c-434d-9f46-1690f8a19af0
30,results11," Also, changes (Δ) of parameter values in MedDiet and control diet at baseline and after 1-year of intervention were determined (mean ± SD in inset) and compared (B).  Plasma Biomarkers Plasma was used to monitor the levels of the regulatory cytokines IL-9, IL-23, IL-2, IL-22 prior and after the 1-year dietary intervention. The cytokines IL-9 and IL-23 in plasma were above the lower limit of detection in only 4 of the 115 volunteers analyzed. IL-2 was present in more than 90% and IL-22 in more than 60% of the plasma samples analyzed. The statistical analysis of IL-2 and IL-22 did not show any significant MedDiet-associated change (Table 7).  Table 7 Effects of MedDiet on plasma levels of regulatory cytokines.  Cytokine	OR (95%CI)	P-value	 IL-2	0.87 (0.40–1.86)	0.7133	 IL-9	–	–	 IL-22	0.66 (0.28–1.55)	0.3427	 IL-23	–	–	 	 Baseline and post-dietary intervention plasma levels of cytokines were determined using Luminex instrumentation. Odd ratio (OR) and 95% Cl and p-values are shown.",a32712d1-c6ab-40cb-ad28-22f07db07dfa
31,results12,"Discussion The MedDiet has been shown to down-regulate cellular and soluble inflammatory biomarkers related to the atherogenic process in subjects at high risk of cardiovascular diseases (CVD)  and metabolic syndrome . However, the immunological outcomes have not been extensively studied. It is important to highlight that the MedDiet was supplemented with Vitamin D3 (10 μg/day, 400 IU). The reason for giving a low dose vitamin D supplement was to minimize differences between study sites part of the whole NuAge project, which covered North, South, East and West Europe in which habitual diet and sunlight exposure affect vitamin D status. This combined intervention design does not allow defining the relative influence of the MedDiet and/or vitamin D on innate immune parameters.",f3f805a6-8c90-4657-876d-9bc01b3e4689
32,results13," However, it has to be stressed that previous study showed that higher daily dose of vitamin D supplementation appeared to be effective on innate immunity and T cell reactivity . In our volunteers, adherence to a MedDiet diet for 1 year led to significant increase in the expression of CD40+CD86+ lymphocytes in women with a body mass index (BMI) < 31. The initiation of an adaptive immune response, requires multiple signals, including the expression of costimulatory molecules. CD40 is expressed in B cells and Allophycocyanin (APC)s and contribute to activate T cells through the CD40 ligand, in the absence of CD40 many cellular and immune functions are defective . CD86 is also necessary for T cell activation and survival, is the ligand for CD28 and CTLA-4 and works in tandem with CD80.",79c269da-655b-4cbd-bb57-48792969c5d2
33,results14," As these costimulatory molecules are important in immune activation, an association with gender may be related to the fact that women exhibit stronger cellular- and humoral-mediated immune responses compared to men, with a higher risk of autoimmune disease.  Within the MedDiet group we observed that the ratio of IL-12p40/IL-12p70 tended to decline. IL-12 up-regulates the expression of its own receptor, and elderly individuals have increased production of IL-12. The biological activity of the IL-12 is driven by the heterodimeric molecule IL-12p70, while IL-12p40 may antagonize IL-12. Indeed, total IL-12, IL-12p40, and the ratio IL-12p40/IL-12p70 increase significantly in aging . So, a decrease of the ratio IL-12p40/IL-12p70 may improve IL-12 functionality in elderly people. If this was the case, it is plausible that increased functionality of IL-12 might contribute to inflammageing.",3e90df89-ba8c-477b-9dcf-215221849982
34,results15," Also, a trend of decreased secretion of IL-12Rβ1 in the intervention group was observed. IL-12Rβ1 is a type 1 transmembrane receptor physically associated with the p40-domain common to both IL-12/IL23 and promotes their respective signaling pathways (Robinson, 2015). Regarding the trend in higher IFN-β but lower SOCS3 production in the MedDiet intervention group, IL-12 and IFN- β both signal through STAT4 phosphorylation, and a defective type I IFN response is described in T cells from elderly people . Higher production of type I IFN may improve the immune response of elderly people against infection. Upregulation of TGF-β would therefore result in suppression of pro-inflammatory IL-12 and, also SOCS3 that down-regulates the STAT4-mediated IL-12 signaling by binding to the STAT4 docking site in IL-12Rβ2 . SOCS3 proteins are constitutively expressed in naïve T helper cells and tends to decrease after cell stimulation.",e58f858d-8b0a-41ba-b1c7-2236d511e2ff
35,results16," In aging, expression of SOCS3 is higher than in young people and does not decrease after stimulation . Our results showing a trend toward lower expression of SOCS3 after Toll Like Receptor (TLR) stimulation would suggest the potential of MedDiet to exert beneficial effects.  DCs in human peripheral blood are divided in two subsets. Myeloid (m)DC are characterized by the production of high levels of IL-12 when stimulated with tumor necrosis factor-α or CD40 ligand and trigger a Th1-polarized immune response. Plasmacytoid (p)DCs drive an IL-4-independent Th2 polarization of naive T cells and secrete high levels of type I IFN, and IL-12 in response to certain bacteria (Stout-Delgado et al., 2008). In the elderly people, a decrease in pDCs but not mDCs (Shodell and Siegal, 2002; Pérez-Cabezas et al., 2007; Jing et al., 2009) was reported although others have reported conflicting results (Della Bella et al., 2007).",c1494c64-8a3c-4f32-a957-b8f998152932
