,chunk_label,chunk_text,uuid
10,methods4," 3 Categories of informants interviewed in Sicily    The wild plant species mentioned by the informants were collected, when available, and identified according to Flora d’Italia [104] and stored at the Herbarium of the Museo Naturalistico F. Minà Palumbo (Castelbuono, Italy). Nomenclature follows the standards set by The Plant List database [105], in some cases Italian and Sicilian Checklists [100, 106, 107] and some recent publications [108, 109].  Data analysis In the present study, we have only considered data concerning the autochthonous plants (native species growing in their natural habitat), archaeophytes, and a few neophytes (introduced species that have been naturalized) traditionally gathered for food use. Following the classification for “food use” reported in Menenedez et al.",fad75b09-e224-425e-a372-280216868e8c
11,methods5," [63], we have only analyzed the “vegetable” category (subcategories “processed vegetables” and “snacks”) and “flowers and stems” sucked for their sweet nectar (usually consumed to stimulate the appetite), and we excluded other uses (seeds, fruits, beverages, aromatics, seasonings, etc.). All the acquired data were processed, and some reports were drawn up in which for each plant there are (1) the scientific name and the family; (2) the life form sensu Raunkiær [110]; (3) the chorological element, distribution in Sicily, and habitat; (4) the Sicilian vernacular names (the two most common); (5) the edible parts following a modified version of the scheme proposed by Lentini and Venza [47]; (6) the traditional food use raw, cooked, or both; and (7) the estimated frequency of citations for each taxon (see Table 1).",46608753-0508-452d-87db-58d5e8b89516
12,methods6,"Table 1 The list of wild vegetable plants used in the study area  	Taxa	Family	Life form	Chorotype	Habitat and distribution frequency	Vernacular names	Edible partsa	Food useb	Frequency of citationsc	  * 	Agave americana L.	Agavaceae	P caesp	C-America	Uncultivated land, road edges both cultivated and spontaneous—C	 Zabbara, Zamara 	t-s	Co	R	 	Alliaria petiolata (M. Bieb.) Cavara & Grande	Brassicaceae	H scap	Paleotemp.	Nitrophilous woods—C	 Agghialòra, Pedi d’asinu 	bu, le	Ra/Co	R	 	Allium ampeloprasum L.	Amaryllidaceae	G bulb	Eurimedit.	Dry uncultivated land, edges of gardens—C	 Purrièttu, Puorru sarvaggiu 	bu, le, t-s	Ra/Co	VVC	  * 	Allium nigrum L.	Amaryllidaceae	G bulb	Stenomedit.	Fields, vineyards and olive-groves—C	 Agghiu d’i siminati, Porra 	bu	Ra/Co	VC	  * 	Allium pendulinum Ten.	Amaryllidaceae	G bulb	W-Stenomedit.	Woods, wet and shady ground—C	 Agghiu sarvaggiu 	le	Ra/Co	VC	 	Allium roseum L.	Amaryllidaceae	G bulb	Stenomedit.",529e1d08-986a-4512-8285-70f264a34bf0
13,methods7,"	Garigue, dry meadows—VC	 Agghiu sarvaggiu, Porru 	bu	Ra/Co	C	 	Allium subhirsutum L.	Amaryllidaceae	G bulb	Stenomedit.	Dry meadows, uncultivaded ground, and garigue—VC	 Agghiu sarvaggiu 	bu	Ra/Co	C	 	Allium triquetrum L.	Amaryllidaceae	G bulb	W-Stenomedit.	Shady ground—C	 Agliotta, Porrua 	bu, le	Ra/Co	C	 	Allium ursinum subsp. ucrainicum Kleopow & Oxner [100, 106]	Amaryllidaceae	G bulb	Eurasiat.	Beech-woods—NC	 Agghiu ursinu, Cipudda di serpi 	bu, le	Ra/Co	R	 	Amaranthus retroflexus L.	Amaranthaceae	T scap	America Trop.	Ruins, debris, a weed in summer crops in dry and soft ground—C	 Lippia 	t-s	Co	R	 	Ammi majus L.	Apiaceae	T scap	Eurimedit.	Uncultivated land, ruins, hoed fields—C	 Ènniri, Sberra 	le	Ra/Co	R	 	Anacyclus clavatus (Desf.) Pers.	Asteraceae	T scap	Stenomedit.	Dry meadows, uncultivated land—VC	 Panipanuzzu 	t-s	Co	R	 	Anthemis arvensis L. subsp. arvensis	Asteraceae	T scap	Stenomedit.",e1a734dd-45bd-42fc-8ef0-b518c4432015
14,methods8,"	Cereal fields, pastures and uncultivated land—VC	 Cacumidda fitenti, Calumidda sarvaggia 	le	Co	R	 	Apium graveolens L.	Apiaceae	H scap	Paleotemp.	Cultivated and wet uncultivated land—NC	 Accia sarvaggia, Accia 	le, t-s	Ra/Co	C	 	Apium nodiflorum (L.) Lag.	Apiaceae	H scap	Eurimedit.	Ditches, ponds—C	 Scavùni, Crisciùni 	le, t-s	Ra/Co	C	  * 	Arabis collina Ten.	Brassicaceae	H scap	Medit.-Mont.	Grazing lands, cliffs, walls—C	 Razzi sarvaggi 	t-s	Co	R	  * 	Arabis hirsuta (L.) Scop.	Brassicaceae	H bienn	Europ.	Dry meadows, bushes, grazing lands, cliffs, road edges, walls—C	 Razzi 	t-s	Co	R	  * 	Arabis turrita L.	Brassicaceae	H bienn	S-Europ.-Sudsib.	Grazing land, deciduous, stony slopes and cliffs—R	 Mazarèddra duci, Cavulèdda 	le, t-s	Co	R	 	Arctium minus (Hill) Bernh.	Asteraceae	H bienn	Eurimedit.	Uncultivated land, hedges, road edges, banks—NC	 Bardana 	le, t-s	Co	R	 	Asparagus acutifolius L.	Asparagaceae	NP	Stenomedit.",78b871bc-9b45-4109-9654-7654ae363ac7
15,methods9,"	Scrubland, holm oak, hedges Scrubland, holm oak, hedges—VC	 Spàracë di rizzògna, Sparacògna 	t-s	Ra/Co	VVC	 	Asparagus albus L.	Asparagaceae	NP	W-Stenomedit.	Dry slopes, particularly in clayey ground and limestone—VC	 Sparaciu jancu, Spàraciu spinosu 	t-s	Ra/Co	VC	 	Asparagus aphyllus L.	Asparagaceae	Ch frut	S-Stenomedit.	Dry and sunny slopes, hedges—VC	 Spàraciu nìuru 	t-s	Ra/Co	C	 	Asparagus horridus L.	Asparagaceae	NP	S-Stenomedit.	Walls, hedges, garigue—NC	 Spàriciu marinu, Sparacògna sarvaggia 	t-s	Ra/Co	C	 	Asparagus officinalis L.	Asparagaceae	G rhiz	Eurimedit.	Meadows and marshes—NC	 Sparaciu manzu, Sparaciu ‘mpiriali 	t-s	Ra/Co	C	 	Asphodeline lutea (L.) Rchb.	Xanthorrhoeaceae	G rhiz	E-Eurimedit.	Dry meadows—VC	 Garùfi, Puddicìnu 	t-s	Co	C	 	Asphodelus ramosus L. subsp. ramosus var. ramosus [100]	Xanthorrhoeaceae	G rhiz	Stenomedit.	Uncultivated dry ground, meadows—VC	 Purrazzu, Arvùzzi ramùsi 	ro	Co	R	  * 	Asphodelus ramosus subsp. ramosus var. africanus Z.",191e3fec-5cdd-4a4a-9035-0475d62e2566
16,methods10," Díaz & Valdés [100]	Xanthorrhoeaceae	G rhiz	Stenomedit.	Uncultivated clayey land—VC	 Agghiu porru, Purrazzu 	ro	Co	R	 	Barbarea vulgaris R. Br.	Brassicaceae	H scap	Cosmop.	Wet muds, brook’s banks—R	 Caulicèddi di crapa, Lassana 	t-s	Co	C	  * 	Bellis annua L.	Asteraceae	T scap	Stenomedit.	Meadows, uncultivated land—C	 Erva di primu xiuri, Jancuzzu 	b-r	Ra/Co	C	 .	Bellis perennis L. var. perennis [100]	Asteraceae	H ros	Europ.-Caucas.	Uncultivated land, meadows, disturbed sinantropic localites—C	 Erva di primu xiuri, Jancuzzu 	b-r	Ra/Co	C	  * 	Bellis perennis var. hybrida (Ten.) Fiori [100]	Asteraceae	H ros	Europ.-Caucas.	Meadows—R	 Erva di primu xiuri, Jancuzzu 	b-r	Ra/Co	R	  * 	Bellis perennis var. strobliana Bég. [100]	Asteraceae	H ros	Endem. Sic.	Mountain meadows—R	 Erva di primu xiuri, Jancuzzu 	b-r	Ra/Co	R	  * 	Bellis sylvestris Cirillo	Asteraceae	H ros	Stenomedit.	Uncultivated land, pastures, olive-grove—C	 Primu xiuri di voscu 	b-r	Ra/Co	R	 	Beta vulgaris L. subsp.",92d419a0-ade8-48cd-955a-0ae7db281025
17,methods11," vulgaris	Chenopodiaceae	H scap	Eurimedit.	Wild on the coasts and commonly cultivated—VC	 Giri, Salachi 	le	Co	VVC	 	Beta vulgaris subsp. maritima (L.) Arcang. [100, 106]	Chenopodiaceae	H scap	Eurimedit.	Along the coasts—VC	 Giri, Zarchi 	le	Co	VVC	  * 	Biscutella maritima Ten.	Brassicaceae	T scap	Endem.	Uncultivated dry ground—VC	 Cassatèddi, Ucchialèddi di Santa Lucia 	t-s	Co	R	 	Borago officinalis L.	Boraginaceae	T scap	Eurimedit.	Uncultivated land, ruins—VC	 Vurrania, Bburraina 	fl/infl, le, t-s	Co	VVC	 	Brassica fruticulosa Cirillo	Brassicaceae	H scap	W-Stenomedit.	Uncultivated land, walls, debris—VC	 Caulicèddu, Qualicèddu 	b-r, fl/infl	Co	VC	 	Brassica incana Ten.	Brassicaceae	Ch suffr	Subendem.	Limestone cliffs, generally near the sea—NC	 Amarèddi 	fl/infl, t-s	Ra/Co	R	 	Brassica nigra (L.) W. D. J. Koch	Brassicaceae	T scap	Eurimedit.	Cereal fields, uncultivated land, threshing-floors—C	 Cavulicèddu niuru, Mazzarèdda amara 	b-r, fl/infl, t-s	Co	C	 	Brassica rapa subsp.",1143c60c-bf9a-41d3-9cc9-5edf1c8b4e2d
18,methods12," campestris (L.) A. R. Clapham	Brassicaceae	T scap	Medit.	Fields, uncultivated land, road edges—VC	 Sinapë, Qualazzi 	b-r, fl/infl, t-s	Co	VVC	  * 	Brassica rupestris Raf. subsp. rupestris	Brassicaceae	Ch suffr	Endem.	Limestone cliffs—NC	 Cavulazzu, Càulu di rocca 	fl/infl, t-s	Ra/Co	R	  * 	Brassica rupestris subsp. hispida Raimondo & Mazzola [100, 106]	Brassicaceae	Ch suffr	Endem. Sic.	Limestone cliffs—NC	 Càulu sarvaggiu 	le	Ra/Co	VR	 	Brassica tournefortii Gouan	Brassicaceae	T scap	Saharo-Sind.	Uncultivated dry ground, particularly maritime sands—NC	 Musulùchi 	le, t-s	Ra/Co	R	 	Bunias erucago L.	Brassicaceae	T scap	N-Eurimedit.	Ruins, uncultivated grassy ground, hoed cultivations—C	 Ciconia di vigna, Spinacia sarvaggia 	le	Co	C	  * 	Cakile maritima Scop.	Brassicaceae	T scap	Eurosib.	Pioneer on costal sands and salty ruins—VC	 Arùca marina, Arùcula di mari 	t-s	Co	R	 	Calendula arvensis (Vaill.) L. subsp. arvensis	Asteraceae	T scap	SW-Stenomedit.",a71ff221-ced5-44f0-8963-d3d7d58dcb04
19,methods13,"	Uncultivated land, road edges, fields and vineyards—VC	 Ciuri aranciu, Margherita russa 	b-r, t-s	Co	R	 	Capparis spinosa L. subsp. spinosa var. spinosa	Capparidaceae	NP	Medit.	Gypsum cliffs, calanque—VC	 Chiappara, Chiàpparu manzu 	fl-b, t-s, fr	Ra/Co	VC	  * 	Capparis spinosa subsp. rupestris var. rupestris	Capparidaceae	NP	Medit.	Limestone cliffs and stony ground—VC	 Ciapparèdda, Ciàppiru 	fl-b, fr	Ra/Co	VC	  * 	Capparis spinosa subsp. spinosa var. canescens Cosson	Capparidaceae	NP	Medit.-Turan.	Gypsum and sulphur cliffs, calanque—VC	 Chiàpparu sarbaggiu, Chiàppara 	fl-b, fr	Ra/Co	VC	 	Capsella bursa-pastoris (L.) Medik.	Brassicaceae	H bienn	Eurimedit.	Uncultivated land—VC	 Bbursa di picuràru, Mastròzzu sarvaggiu 	le	Co	R	 	Cardamine hirsuta L.	Brassicaceae	T scap	Endem.	Cultivations, uncultivated land, grassland—VC	 Aruculicèdda sarvaggia, Crisciuneddu d’i mura 	t-s	Co	R	 	Carduus argyroa Biv.	Asteraceae	T scap	Endem.",9e717959-9754-4795-a3df-59acca7bd976
20,methods14,"	Uncultivated land, pastures, roadsides—VC	 Cacasagna, Napordi d’acqua 	t-s	Co	R	 	Carduus corymbosus Ten.	Asteraceae	T scap	Endem.	Uncultivated dry ground, debris, roadsides—NC	 Carduneddu sarvaggiu 	t-s	Co	R	 	Carduus pycnocephalus L. subsp. pycnocephalus	Asteraceae	H bienn	Eurimedit.-Turan.	Uncultivated land, road edges—VC	 Scoddi 	le	Co	R	 	Carlina gummifera (L.) Less.	Asteraceae	H ros	S-Stenomedit.	Garigue, dry meadows—VC	 Masticògna, Cacucciulìdda 	fl/infl	Ra/Co	R	  * 	Carlina hispanica subsp. globosa (Arcang.) Meusel & Kästner	Asteraceae	H scap	Stenomedit.	Dry and stony meadows—C	 Mazzacugghiuna, Mazzacani 	t-s	Co	R	  * 	Carlina sicula Ten.	Asteraceae	H scap	Endem. Sic.	Uncultivated land, dry meadows, roadsides—C	 Carlina siciliana, Panicàudu 	t-s	Co	R	  * 	Carrichtera annua (L.) DC.	Brassicaceae	T scap	Stenomedit.-Turan.	Uncultivated dry ground—R	 Mastruzzu sarvaggiu 	t-s	Co	R	 	Carthamus lanatus L. subsp. lanatus	Asteraceae	H scap	Eurimedit.",a1ddc9e0-d607-4e69-819d-a73ac3455519
21,methods15,"	Clay-limestone ground—VC	 Vavanazzi, Carduni ‘nfiliniatu o ri spina 	t-s	Ra	R	 	Carthamus pinnatus Desf.	Asteraceae	H ros	SW-Eurimedit.	Uncultivated land, pastures, garigue—C	 Carduncèllu 	b-r	Co	R	 	Centaurea calcitrapa L.	Asteraceae	H bienn	Eurimedit.	Uncultivated dry ground, vineyards, roadsides—VC	 Apròcchi ri picucara, Sciaccablisci 	b-r	Co	C	  * 	Centaurea napifolia L.	Asteraceae	T scap	SW-Stenomedit.	Fields, uncultivated land, pastures hedges—VC	 Lucia 	b-r	Co	C	 	Centaurea sicula L.	Asteraceae	H bienn	SW-Stenomedit.	Uncultivated land, roadsides—C	 Appròcchiu, Buttùni d’oru 	b-r, le	Co	R	 	Centaurea solstitialis subsp. schowii (DC.) Dostál	Asteraceae	H bienn	Subendem.	Uncultivated land, vineyards, roadsides—C	 Apròcchiu fimminedda, Gattaredda 	le	Co	R	 	Centranthus ruber (L.) DC.	Valerianaceae	Ch suffr	Stenomedit.	Cliffs, old walls—VC	 Baddariàna russa, Giummu di carrabbinera 	le	Ra/Co	R	 	Cerinthe major L. subsp. major	Boraginaceae	T scap	Stenomedit.",5f8e6369-ee52-4936-a3eb-b423b8973f88
22,methods16,"	Uncultivated land, vineyards edges and olive-grove, roadsides—VC	 Sucameli, Vrischi di api 	le	Ra/Co	C	 	Chamaemelum fuscatum (Brot.) Vasc.	Asteraceae	T scap	W-Medit.-Mont.	Meadows and uncultivated wet ground—C	 Cacumidda, Pan’i cavaddu 	t-s	Ra/Co	R	 	Chamaerops humilis L.	Arecaceae	P scap	W-Stenomedit.	Limestone cliffs and slopes on garigue Coastal belt—VC	 Giummarra, Scupazzu 	t-s	Ra	R	 	Chenopodium album L.	Chenopodiaceae	T scap	Europa E-Asia	Uncultivated ground, ruins, a weed of cultivations—VC	 Erva fitenti, Inìsca 	le, t-s	Co	R	 	Chondrilla juncea L.	Asteraceae	H scap	S-Europ.-Sudsib.	Uncultivated land and dry meadows—VC	 Curi î suggi, Cutulidda 	le, t-s	Co	C	 	Cichorium intybus L. var. intybus [100, 106]	Asteraceae	H scap	Paleotemp.	Roadsides, in uncultivated land and ruins, a weed also in gardens—VC	 Cicòria,Cicoira 	b-r, le	Ra/Co	VVC	  * 	Cichorium intybus var. glabratum (C. Presl) Fiori [100, 106]	Asteraceae	H scap	Medit.",5c2f214f-9412-42f5-9b8c-4eba99a6fbfb
23,methods17,"	Mountain grasslands—NC	 Cicòria,Cicoira 	b-r, le	Ra/Co	C	  * 	Cichorium pumilum Jacq.	Asteraceae	T scap	Stenomedit.	Ruins, uncultivated land—C	 Nirvia sarvaggia 	b-r, le	Ra/Co	C	 	Clematis vitalba L.	Ranunculaceae	P lian	Europ.-Caucas.	Sub-Mediterranean deciduous woods, hedges—VC	 Liàra, Mutarva 	t-s	Co	C	 	Clinopodium nepeta (L.) Kuntze subsp. nepeta	Lamiaceae	H scap	Orof. S-Europ.	Dry meadows, uncultivated land, walls—VC	 Nipitedda, Niputeddra 	le	Ra/Co	C	 	Crepis bursifolia L.	Asteraceae	H scap	Subendem.	Uncultivated land, dry meadows—VC	 Ricuttedda, Rizzaredda 	b-r, le	Co	C	 	Crepis leontodontoides All.	Asteraceae	H ros	W-Medit.-Mont.	Forests, bushes, glads—C	 Rizzaredda 	b-r	Co	C	 	Crepis neglecta subsp. corymbosa (Ten.) Nyman	Asteraceae	T scap	Subendem.	Uncultivated land, vineyards, roadsides—R	 Radicchiedda 	b-r	Co	R	  * 	Crepis sprengelii Nicotra	Asteraceae	H ros	Endem. Sic.	Fields, meadows and hedges—R	 Radicchiedda siciliana 	b-r	Co	R	 	Crepis vesicaria L. subsp.",566be134-4d28-4853-bf54-45f773c2d763
24,methods18," vesicaria	Asteraceae	T scap	Eurimedit.-Subatl.	Uncultivated land, vineyards, roadsides	 Cicoria missinìsa, Cicoria vessicaria 	b-r, le	Co	VC	  * 	Crepis vesicaria subsp. bivonana (Soldano & Conti) Giardina & Raimondo	Asteraceae	T scap	Endem. Sic.	Uncultivated land and roadsides—VC	 Cicòria vessicaria,Cicuriuni 	b-r	Co	C	 	Crepis vesicaria subsp. hyemalis (Biv.) Babc.	Asteraceae	T scap	Endem. Sic.	Uncultivated land, vineyards, roadsides—C	 Luciazzi 	b-r, le	Co	VC	 	Crepis vesicaria subsp. taraxacifolia (Thuill.) Thell.	Asteraceae	T scap	W-Medit.	Uncultivated land and roadsides—C	 Cicoria amara, Lattuchedda di lu Signuri 	b-r, le	Co	C	 	Crithmum maritimum L.	Apiaceae	Ch suffr	Eurimedit.	Maritime cliffs and reefs—VC	 Erva di lu pitittu, Finocchiu marinu 	le, t-s	Ra	R	 	Cynara cardunculus L. subsp. cardunculus	Asteraceae	H scap	Stenomedit.	Pastures, uncultivated land—VC	 Cardùn’i spini, Cacòcciuliddu spinusu 	fl/infl, t-s	Ra/Co	VC	 	Cyperus esculentus L.	Cyperaceae	He	Subcosmop.",5eafb7d8-b33c-4fdd-8725-595fc94d9f58
25,methods19,"	Cultivated in marshes on the coast—C	 Cabbasìsi di Trapani, Nziparèddu 	ro	Co	C	 	Daucus carota L. subsp. carota	Apiaceae	H bienn	Paleotemp.	Uncultivated land, roadsides, dry meadows—VC	 Vastunàca sarvaggia, Pedi di gaddu 	b-r, le	Ra/Co	R	 	Daucus carota subsp. maximus (Desf.) Ball	Apiaceae	H bienn	Medit.-Asia	Uncultivated land, roadsides, dry meadows—NC	 Cuda di gattu 	t-s	Ra/Co	R	  * 	Descurainia sophia (L.) Prantl	Brassicaceae	T scap	Paleotemp.	Uncultivated land, ruins, often near stables—R	 Làssinu di sceccu, Mazzarèddri 	t-s	Co	R	 	Dioscorea communis (L.) Caddick & Wilkin	Dioscoraceae	G rad	Eurimedit.	Woods, glads, hedges—VC	 Spàraciu arrampicusu, Spàrac’i serpi 	t-s	Co	C	 	Diplotaxis erucoides (L.) DC. var. erucoides [100]	Brassicaceae	T scap	W-Stenomedit.	Fallow and uncultivated land—VC	 Xiuri di morti, Ruca sarvaggia 	le, t-s	Co	VC	 	Diplotaxis harra subsp. crassifolia (Raf.) Maire	Brassicaceae	Ch suffr	S-Stenomedit.",577cd2ac-55a5-4500-8b8f-52b585b9723d
26,methods20,"	Gypsum cliffs—C	 Erva cavulàra, Cavulicèddi 	le, t-s	Co	C	 	Diplotaxis muralis (L.) DC.	Brassicaceae	T scap	Eurimedit.-Subatl.	Uncultivated land, ruins, road edges—R	 Erva diàvula, Erva diaulìna 	le, t-s	Co	R	 	Diplotaxis tenuifolia (L.) DC.	Brassicaceae	H scap	Subatlant.	Ruins, uncultivated dry sandy ground—VC	 Ruca, Arùca sarvaggia 	le	Co	VC	 	Echium italicum L. subsp. italicum	Boraginaceae	H bienn	Medit.	Dry mountain meadows—VR	 Acchiàppa muschi, Lingua di voi 	le	Co	R	  * 	Echium italicum L. subsp. siculum (Lacaita) Greuter & Burdet	Boraginaceae	H bienn	Endem. Sic.	Uncultivated land and dry meadows—VC	 Acchiàppa muschi, lingua viperina 	le	Co	R	 	Echium plantagineum L.	Boraginaceae	T scap	Eurimedit.	Uncultivated dry and sandy ground along the coast and roadsides—VC	 Lapazza, Lingua di voi 	le	Co	R	 	Eruca vesicaria subsp. sativa (Mill.) Thell.	Brassicaceae	T scap	Eurimedit.-Turan.	Ruins, gardens—C	 Arùca, Arùca sarvaggia 	le, t-s	Ra/Co	C	 	Erucastrum virgatum (J. & C. Presl) C.",0007552e-d4f7-4f54-9335-022733e92fe4
27,methods21," Presl	Brassicaceae	H scap	Subendem.	Ruins and uncultivated land, pastures—R	 Sinapi, Càvulu sarvaggiu 	le, t-s	Co	R	 	Eryngium campestre L.	Apiaceae	H scap	Eurimedit.	Dry meadows on limestone—VC	 Panicauru, N’zalata du diavulu, 	le	Ra	R	 	Fedia graciliflora Fisch. & C. A. Mey.	Valerianaceae	T scap	Stenomedit.	Uncultivated land, roadsides and in gardens—C	 Peri ciocca, Lattucheddra di San Giuseppi 	le	Ra/Co	C	 	Foeniculum vulgare Mill. subsp. vulgare	Apiaceae	H scap	S-Eurimedit.	Dry uncultivated land—VC	 Finucchieddu sarbaggiu, Finucchieddu rizzu, 	le, t-s	Ra/Co	VVC	 	Galactites elegans (All.) Soldano [100, 106]	Asteraceae	H bienn	Stenomedit.	Uncultivated land, ruins, roadsides—VC	 Spina janca, Cardunèddu fimminèdda 	t-s	Co	R	  * 	Gladiolus communis L. subsp. byzantinus (Mill.) A. P. Ham. [100, 106]	Iridaceae	G bulb	Stenomedit.	Cereal fields—C	 Spatuliddra 	st-j	Ra	R	  * 	Gladiolus communis L. subsp. communis	Iridaceae	G bulb	S-Europ.-Sudsib.",fd32395d-34f6-42a6-9e90-07a38fc37e35
