,chunk_label,chunk_text,uuid
10,methods9,"  Statistical Analysis Among those who returned food frequency questionnaire (FFQ)s in 1984 (Nurses’ Health Study (NHS), n = 81 599) and 1986 (Health Professionals Follow up Study (HPFS), n = 49 197), we excluded participants with a baseline history of cancer (n = 4450 women, n = 1965 men) or implausible total energy intake (n = 7398 women with <500 or >3500 kcal/d; n = 0 men with <800 or >4200 kcal/d), leaving 69 751 women and 47 232 men in the analyses.  Person-time was calculated from baseline (1984 for Nurses’ Health Study (NHS), 1986 for Health Professionals Follow up Study (HPFS)) until the earliest among dates of MM or other cancer (except non-melanoma skin cancer) diagnosis, death, or the end of follow-up (June 2014 for Nurses’ Health Study (NHS), January 2014 for Health Professionals Follow up Study (HPFS)).",2fb809ca-2683-4cdb-b272-2c2508cd110a
11,methods10," We used cumulative averages of the respective dietary pattern (updated with repeated measures through the diagnosis or censoring time) to characterize long-term dietary pattern and reduce measurement error (47). Because tests for nonlinearity using polynomial terms of dietary patterns were not statistically significant, and because the patterns did not have intuitive a priori categories, we used each dietary pattern as a continuous variable and modeled risk per 1-SD increase. Cox proportional hazards regression models stratified on age and questionnaire cycle were used to compute hazard ratios (HRs) and 95% confidence intervals (CIs) for MM risk associated with the individual dietary patterns. In multivariable models, we adjusted for potential confounders including cumulative averages of total energy intake (continuous) and Body mass index (BMI) (continuous) (22).",15d50f5f-23fb-4dcf-8a87-2cfb86521863
12,methods11, We considered as potential covariables but ultimately did not include physical activity (48) and regular aspirin use (49) in the final models because their addition changed the estimates by less than 1% for most models.  The primary analyses were conducted separately by cohort (sex); for secondary analyses we pooled the data and included sex as an additional stratification variable. We performed Wald tests for interaction by including cross-product terms for the given dietary pattern and sex. We conducted subgroup analyses to explore whether the associations between respective dietary patterns and MM risk differed by Body mass index (BMI) (<25 or ≥25 kg/m2) and tested for potential interaction by adding the cross-product term for dietary pattern and Body mass index (BMI) to the models. We further examined the association of cross-classified dietary pattern (tertile) and Body mass index (BMI) (binary) with MM risk.,5707fe5c-10f0-4870-96de-6d0c2218bf8a
13,methods12," Lastly, we conducted sensitivity analyses using tertile of dietary patterns as well as baseline and recent (closest measures before the diagnosis or censoring time) dietary patterns.  All statistical analyses were performed using SAS 9.4 (SAS Institute) and assumed a two-tailed alpha error of 0.05. ",b42d9931-e61d-42a8-a0bc-b8b6d20ddc41
14,results0,"We confirmed incident MM in 215 women (Nurses’ Health Study (NHS)) and 263 men (Health Professionals Follow up Study (HPFS)) over 30 years of follow-up (1 709 737 person-years in Nurses’ Health Study (NHS); 1 082 520 person-years in Health Professionals Follow up Study (HPFS)). The mean age was slightly younger for women (50.7 years) than men (54.4 years). The mean Body mass index (BMI) was similar (approximately 25–26 kg/m2) for women and men (Table 2). Participants with a higher AHEI-2010, aMED, Dietary Approach to Stop Hypertension (DASH), and Prudent pattern tended to have lower Body mass index (BMI); higher physical activity; lower intakes of red and processed meat, refined carbohydrates, and sugar-sweetened beverage; and higher intakes of whole grains, fruits, and vegetables (Supplementary Table 1, available online).",3992a760-df42-495f-82e3-31f3614e8524
15,results3," These patterns were inversely correlated with the Western pattern, empirical dietary inflammatory pattern (EDIP), and empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH). Further, there were moderate to high correlations among three empirical dietary indices (Spearman correlation = 0.57 to 0.76).  In the cohort (sex)-specific analyses of dietary pattern and MM risk, we observed a statistically significant positive association for cumulative average empirical dietary inflammatory pattern (EDIP) in men (Table 3). After adjusting for age, energy intake, and Body mass index (BMI), each 1-SD increase of cumulative average empirical dietary inflammatory pattern (EDIP) was associated with a 16% increased risk of MM (HR = 1.16, 95% CI = 1.02 to 1.32).",b138ffe8-79af-473f-8199-f2ee0ac4962f
16,results4," empirical dietary indices for insulin resistance (EDIR) and empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH) had suggestive positive associations with MM risk in men in the fully adjusted models (empirical dietary indices for insulin resistance (EDIR): HR per 1-SD increase = 1.09, 95% CI = 0.96 to 1.24; empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH): HR per 1-SD increase = 1.11, 95% CI = 0.97 to 1.28). Other dietary patterns were not statistically significantly associated with MM risk in men. In women, none of the dietary patterns had statistically significant associations with MM risk (Table 3).  Table 3. Association between cumulative average dietary pattern and multiple myeloma risk in women and men  	HR (95% CI) per 1-SD increase*,†	 Dietary pattern	Women	Men	 AHEI-2010			  Age- and energy-adjusted‡	1.02 (0.89 to 1.18)	1.03 (0.91 to 1.17)	  Multivariable-adjusted§	1.04 (0.90 to 1.20)	1.05 (0.93 to 1.",cfb38533-ea87-4279-8a72-c179e753a16b
17,results6,24)	 empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH)			  Age- and energy-adjusted‡	1.08 (0.91 to 1.28)	1.14 (0.99 to 1.31)	  Multivariable-adjusted§	1.02 (0.86 to 1.22)	1.11 (0.97 to 1.28)	 * Sex-specific SD was used. AHEI = alternate healthy eating index-2010; aMED = alternate Mediterranean diet; Body mass index (BMI) = body mass index; CI = confidence interval; Dietary Approach to Stop Hypertension (DASH) = dietary approaches to stop hypertension; empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH) = empirical dietary index for hyperinsulinemia; empirical dietary inflammatory pattern (EDIP) = empirical dietary inflammatory pattern; empirical dietary indices for insulin resistance (EDIR) = empirical dietary index for insulin resistance; HR = hazard ratio.  † Case per person-years: 215 per 1 709 737 for women; 263 per 1 082 520 for men.   ‡ Adjusted for age in years and cumulative average energy intake (continuous).,21e412f9-8a25-4585-9c47-0317d4c08a3e
18,results7,"  § Additionally adjusted for cumulative average Body mass index (BMI) (continuous).  When we examined the association of cross-classified dietary patterns and Body mass index (BMI) in relation to MM risk, we found statistically significant associations of empirical dietary inflammatory pattern (EDIP) and empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH) cross-classified with Body mass index (BMI) in men (Table 5). Compared with lean men in the lowest (eg, “healthiest”) tertile of empirical dietary inflammatory pattern (EDIP) and empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH), overweight or obese men in the highest (eg, “least healthy”) tertile had a 96% and 74% increased risk of MM, respectively (empirical dietary inflammatory pattern (EDIP): HR = 1.96, 95% CI = 1.22 to 3.13; empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH): HR = 1.74, 95% CI = 1.10 to 2.75).",ae18e2c4-9d08-49c9-b8a2-aa8084caf05d
19,results8," We found no other statistically significant association for Body mass index (BMI) cross-classified with dietary patterns for men or women (Tables 4 and 5). When we stratified the analyses by Body mass index (BMI), the association between dietary pattern and MM risk did not differ statistically significantly by Body mass index (BMI) in men, although empirical dietary inflammatory pattern (EDIP), empirical dietary indices for insulin resistance (EDIR), and empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH) tended to show stronger positive associations with MM risk for lean than for heavier men (Supplementary Table 4, available online).  Table 4.",391787da-a771-48f0-a7fa-894c27a8f0e0
20,results12," For the presumed healthy dietary patterns in the top half of the table, the reference group includes participants with a low Body mass index (BMI) and a dietary pattern score in the highest tertile (eg, greatest adherence to the healthy dietary pattern), whereas the highest-risk group includes participants with a higher Body mass index (BMI) and a dietary pattern score in the lowest tertile (eg, least adherence to the healthier dietary pattern). For the presumed unhealthy dietary patterns in the lower half of the table, the reference group includes participants with a low Body mass index (BMI) and a dietary pattern score in the lowest tertile (eg, least adherence to the less healthy dietary pattern), whereas the highest-risk group includes participants with a higher Body mass index (BMI) and a dietary pattern score in the highest tertile (eg, greatest adherence to the less healthy dietary pattern).",0afa44f4-4175-4a27-bca7-13e1439ba450
21,results13, AHEI-2010 = alternate healthy eating index-2010; aMED = alternate Mediterranean diet; Body mass index (BMI) = body mass index; CI = confidence interval; Dietary Approach to Stop Hypertension (DASH) = dietary approaches to stop hypertension; empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH) = empirical dietary index for hyperinsulinemia; empirical dietary inflammatory pattern (EDIP) = empirical dietary inflammatory pattern; empirical dietary indices for insulin resistance (EDIR) = empirical dietary index for insulin resistance; HR = hazard ratio.  Table 5. Association of cross-classified cumulative average dietary pattern and Body mass index (BMI) with multiple myeloma risk in men    	Healthiest	Medium	Unhealthiest	 Presumed healthy dietary patterns*	Tertile 3	Tertile 2	Tertile 1	 AHEI-2010				 Body mass index (BMI) <25				  Cases	39	36	25	  HR (95% CI)	1 (reference)*	1.21 (0.76 to 1.91)	1.00 (0.60 to 1.,9fc2ec8f-8f6f-48b5-a164-632ca175e9e5
22,results16,"93)	 empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH)				 Body mass index (BMI) <25				  Cases	32	34	34	  HR (95% CI)	1 (reference)*	1.83 (1.10 to 3.05)	1.62 (1.04 to 2.52)	 Body mass index (BMI) ≥25				  Cases	48	56	59	  HR (95% CI)	1.38 (0.84 to 2.25)	1.53 (0.97 to 2.40)	1.74 (1.10 to 2.75)	 * All models adjusted for age in years and cumulative average energy intake (continuous). Reference group is those with low Body mass index (BMI) and the healthiest dietary pattern. For the presumed healthy dietary patterns in the top half of the table, the reference group includes participants with a low Body mass index (BMI) and a dietary pattern score in the highest tertile (eg, greatest adherence to the healthy dietary pattern), whereas the highest-risk group includes participants with a higher Body mass index (BMI) and a dietary pattern score in the lowest tertile (eg, least adherence to the healthier dietary pattern).",77f427a8-a1b3-4feb-b07e-dfed9d77f556
23,results17," For the presumed unhealthy dietary patterns in the lower half of the table, the reference group includes participants with a low Body mass index (BMI) and a dietary pattern score in the lowest tertile (eg, least adherence to the less healthy dietary pattern), whereas the highest-risk group includes participants with a higher Body mass index (BMI) and a dietary pattern score in the highest tertile (eg, greatest adherence to the less healthy dietary pattern). AHEI-2010 = alternate healthy eating i",bab665e6-376a-4f50-b578-de961442cdf8
24,results18,"ndex-2010; aMED = alternate Mediterranean diet; Body mass index (BMI) = body mass index; CI = confidence interval; Dietary Approach to Stop Hypertension (DASH) = dietary approaches to stop hypertension; empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH) = empirical dietary index for hyperinsulinemia; empirical dietary inflammatory pattern (EDIP) = empirical dietary inflammatory pattern; empirical dietary indices for insulin resistance (EDIR) = empirical dietary index for insulin resistance; HR = hazard ratio.  In the sensitivity analyses using baseline and recent dietary pattern, the baseline empirical dietary inflammatory pattern (EDIP), empirical dietary indices for insulin resistance (EDIR), and empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH) showed statistically significant positive associations with MM risk for men but no associations for women (Supplementary Table 5, available online).",032bff6c-b3a3-4008-a214-6d7c8908c213
25,results19," In contrast, recent dietary patterns were not associated with MM risk in women or men (Supplementary Table 6, available online). Analyses of tertile of dietary patterns showed results consistent with those already described (Supplementary Tables 7 and 8, available online). In the analyses of pooled data, we found no association between cumulative average dietary patterns and MM risk overall (Supplementary Table 9, available online) or when jointly classified with Body mass index (BMI) (Supplementary Table 10, available online). However, 1-SD increases of empirical dietary inflammatory pattern (EDIP), empirical dietary indices for insulin resistance (EDIR), and empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH) were statistically significantly associated with an 18–29% increased risk of MM in lean participants in the pooled analyses stratified by Body mass index (BMI) (Supplementary Table 11, available online). ",4e913daf-5177-46a5-8b97-61bd9ec6b63f
26,discussion0,"In two large US prospective cohorts, we observed a statistically significantly positive association between empirical dietary inflammatory pattern (EDIP), a dietary index associated with pro-inflammatory biomarkers, and MM risk in men. empirical dietary indices for insulin resistance (EDIR) and empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH), dietary indices associated positively with insulin-related biomarkers, showed suggestive positive associations with MM risk in men. Other dietary patterns were not statistically significantly associated with MM in men, and we did not find any statistically significant association of dietary pattern with MM risk in women.  To our knowledge, no studies to date have examined the association between dietary pattern and MM risk. Further, relatively few published studies have examined the association of individual foods or nutrients with MM risk.",f1260876-0742-4fcf-8a4c-cb4c49d0aa9a
27,discussion1," Of those, several case-control studies have reported that higher intake of vegetables (50,51), especially cruciferous vegetables (26,27), and fish (26–28,50,52) were associated with a lower risk of MM, whereas higher intake of some dairy products were positively associated with higher risk of MM (26). Overall, current knowledge on the association between diet and MM risk is limited and inconclusive. Moreover, the previous studies had relatively small sample size and low response rates. Also, recall bias cannot be ruled out for case-control studies; recall of diet may differ by disease status, because patients generally have cultivated a sense of which foods are healthy or unhealthy.  In the present study, we evaluated the association of diet with MM risk using dietary pattern rather than individual foods or nutrients.",9144f0d8-a710-4862-ace4-a2a3d698ecf7
28,discussion2," Our finding of a positive association of the empirical dietary inflammatory pattern (EDIP) in men is consistent with our hypothesis that immune-modulating or pro-inflammatory factors influence MM risk (13,53,54). Of interest, dysregulation of endogenous growth factors such as insulin-like growth factor-1 and insulin also contributes to MM pathogenesis (12,15,16,55), lending plausibility to our observation of suggestive positive associations with MM risk for empirical dietary indices for insulin resistance (EDIR) and empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH), which were derived to characterize the insulinemic potential of diet, particularly related to insulin resistance and hyperinsulinemia, respectively (39). The latter associations also had apparent restrictions to men.",a198467d-afa4-46b5-9e4b-48eaaf139ed6
29,discussion3,"  Interestingly, we observed statistically significant and plausible associations of cross-classifications of empirical dietary inflammatory pattern (EDIP) and obesity, and of empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH) and obesity, with MM risk, also predominantly in men. Obesity is the only established modifiable risk factor for MM (23,56). Although we had limited power for those analyses, we consistently observed that individuals with the greatest dietary potential for heightened inflammation or hyperinsulinemia and also higher Body mass index (BMI) had the greatest increase in MM risk. Higher adiposity is associated with higher levels of pro-inflammatory cytokines and endogenous growth factors and with lower levels of circulating adiponectin. It is biologically plausible that low dietary quality in the setting of greater adiposity has synergistic adverse effects on MM pathogenesis.",7aad87a0-6029-4716-a7e2-801bbee84c82
30,discussion4," Another interesting observation was that stratified analyses generally showed a stronger positive association between inflammatory or insulinemic diets and MM risk in lean individuals compared with overweight or obese individuals. Although the interactions between these diet patterns and Body mass index (BMI) were mostly not statistically significant, these findings suggest that inflammatory or insulinemic diets may be a stronger risk factor of MM in individuals with lower adiposity.  The other dietary patterns that we examined in this study did not have a clear association with MM risk in men or in women. Previous studies have shown an inverse association of AHEI-2010, aMED, Dietary Approach to Stop Hypertension (DASH), and Prudent patterns, as well as a positive association of Western pattern, with major chronic diseases and certain solid tumors (32,33,57–61). Further, these dietary patterns were shown to be associated with inflammation (24,62).",409d4d9a-5b52-4066-b2b5-be4b7499f50f
31,discussion5," Thus, our null findings were somewhat unexpected and inconsistent with those for other chronic diseases. Reassuringly, our findings for AHEI-2010, aMED, and Dietary Approach to Stop Hypertension (DASH) did not suggest an increased risk of MM, supporting that adherence to current recommendations of dietary patterns based on scientific evidence for the prevention of chronic diseases does not confer harm from MM risk. The reasons for the discrepancy of findings for the dietary pattern scores and for empirical dietary inflammatory pattern (EDIP), empirical dietary indices for insulin resistance (EDIR), and empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH) are not immediately clear.",fd038513-cb40-4a16-a0ae-73c3c6294101
32,discussion6," The latter dietary indices were directly derived from food groups that are most predictive of biomarkers of inflammation, insulin resistance, and hyperinsulinemia, respectively, and thus may more directly or more precisely capture the immune-modulating aspects of diet that are most relevant to MM development. Alternatively, more limited variability in the other dietary score variables, and possibly residual confounding by unknown or unmeasured risk factors, may have hindered detection of a subtler association of other dietary patterns with MM risk.  Unlike in men, dietary patterns did not show any association or trend in relation to MM risk in women, except that we found a statistically significantly positive association of empirical dietary inflammatory pattern (EDIP) and empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH) with MM risk among lean women.",cc1b536c-27f6-47f5-bba3-c3de8bc9458f
33,discussion7," The observed sex difference may be due to chance or to uncontrolled confounding by as-yet-unknown risk factors for MM that vary by sex. Alternatively, the findings may reflect true sex differences in physiologic effects of dietary pattern on the development of MM. In our cohorts, we have seen sex differences for other risk factors for MM. For example, both young adult and later adult Body mass index (BMI) were stronger risk factors for men compared with women (22). Furthermore, regular aspirin intake showed stronger inverse association with MM risk in men than in women (49). Overall, the literature is variable with regard to reports of sex differences in these factors and does not offer clarification of our present findings. However, we note that MM incidence is generally 40–50% higher in men than in women (7). With the present sample sizes, we had limited statistical power to detect statistically significant interactions of dietary pattern and sex.",d3cc7d70-4bf2-4a1a-a40b-e738cea33cc1
34,discussion8," Our secondary analyses pooling the data for women and men did not replicate the statistically significant findings in men. The present observation of sex differences for the dietary index associations with MM risk requires further exploration in larger study populations.  This study has considerable strengths. Detailed diet data allowed us to compute and compare a variety of dietary patterns to examine their association with MM risk. Further, repeated measures of dietary pattern were available over a long follow-up period, permitting an examination of the influence of timing of “exposure.” In fact, the associations for empirical dietary inflammatory pattern (EDIP), empirical dietary indices for insulin resistance (EDIR), and empirical dietary indices for insulin resistance (EDIR) and hyperinsulinemia (EDIH) appeared somewhat stronger for baseline measures than for the cumulative averages, whereas the associations were attenuated when based only on the most recent dietary assessment.",c0060a7b-5078-4951-922a-d5b197b12b84
35,discussion9," The latter observation may reflect an influence of subclinical disease on dietary habits, though the most recent dietary assessment tended, on average, to be approximately 2 years before diagnosis of MM. The findings may also suggest an earlier critical period for an influence of dietary pattern on MM development, although we did not have sufficient statistical power to stratify the analyses by follow-up interval to elucidate this further. Other strengths include the prospective design and the homogeneity of the study population that makes residual confounding by race/ethnicity unlikely. Several limitations also warrant attention. First, measurement error in assessing dietary pattern is inevitable. However, use of cumulative average of repeated measures may reduce the measurement error of long-term intake. Given the prospective study design, the measurement error is likely nondifferential.",68a84ae1-8625-46b9-86e9-44908d79a34c
36,discussion10," Second, although we adjusted for some known and potential confounders, we cannot rule out residual confounding by unknown or unmeasured factors such as family history of lymphoid malignancy (9,10). Lastly, our study population consisted of predominantly white health professionals, which may limit the generalizability of the findings if dietary pattern is correlated with aspects of race or ethnicity that also underlie its association with MM.  In conclusion, our findings show evidence that diets with inflammatory or insulinemic potential may play a role in MM development, with apparent restrictions to men. Our study warrants confirmation in populations with larger sample size and greater racial and ethnic diversity as well as in relation to risk of progression from monoclonal gammopathy of undetermined significance to MM.",33a8b779-48ea-4677-9268-8f28495fe969
37,discussion11,"  Funding This work was supported by the National Institutes of Health (UM1 CA167552, R01 HL35464, UM1 CA186107, P01 CA87969, K99 CA207736, R00 CA207736, and R21 CA198239).  Notes Affiliations of authors: Department of Nutrition, Harvard T.H. Chan School of Public Health, Boston, MA (DHL, TTF, FKT, ELG); Department of Nutrition, Simmons University, Boston, MA (TTF); Division of Medical Oncology, Department of Internal Medicine, The Ohio State University College of Medicine, Columbus, OH (FKT); Department of Public Health Sciences, Washington University School of Medicine, St. Louis, MO (GAC); Dana-Farber Cancer Institute, Harvard Medical School, Boston, MA (Institute Harvard Medical School Boston MA (IMG)); Channing Division of Network Medicine, Department of Medicine, Brigham and Women’s Hospital and Harvard Medical School, Boston, MA (BAR, ELG, BMB); Department of Epidemiology, Harvard T.H. Chan School of Public Health, Boston, MA (ELG).",deae51b2-5a2f-422a-b4e3-954dd7f85bcf
38,discussion12,"  We would like to thank the following state cancer registries for their help: AL, AZ, AR, CA, CO, CT, DE, FL, GA, ID, IL, IN, IA, KY, LA, ME, MD, MA, MI, NE, NH, NJ, NY, NC, ND, OH, OK, OR, PA, RI, SC, TN, TX, VA, WA, WY. The authors assume full responsibility for analyses and interpretation of these data.  The authors declared no conflicts of interest.  Supplementary Material Supplementary_Material_pkz025 Click here for additional data file. =",564c292f-f2d4-4dc6-9981-8541fc4eb66f
