,chunk_label,chunk_text,uuid
38,discussion5," Diets are becoming increasingly heavy in meat, fats, oils, added sugars and sweeteners while vegetables, fruits and whole grain consumption is decreasing (22, 25). The Western diet is characterized by low-fiber, high fat and high sugar, and is known to be more pro-inflammatory than it is anti-inflammatory (27). In the studies reviewed, a high Western diet score was associated with an increased risk of adenoma development, specifically those in the distal colon and rectum (22). A recent cohort study found that a Western diet induces both inflammation and gut dysbiosis, potentially explaining its role in increasing early onset colorectal adenoma risk (27). Consistent with the studies on adenoma risk, a Western-like diet was related to an increased risk of EOColorectal cancer (CRC) (27). A Western diet is more strongly associated with tumors of molecular subtypes common in EOColorectal cancer (CRC) (22).",09698be7-ab8a-4914-8d52-57e35af36fca
39,discussion6," These molecular subtypes are more likely to originate through the conventional adenoma-carcinoma sequence (21), therefore it is not surprising that a Western diet was consistent with an increased risk of both EOColorectal cancer (CRC) and adenomas. Western diets have also been shown to be associated with traditional Colorectal cancer (CRC) (22). The results of a Western diet on EOColorectal cancer (CRC) risk suggest overall poor diet quality may also be a risk factor for early-onset Colorectal cancer (CRC) (27), which is currently considered a putative risk factor for traditional Colorectal cancer (CRC).  In line with the findings that poor diet quality is a risk factor for EOColorectal cancer (CRC) are studies reporting that a high-fat diet was associated with an increased risk for EOColorectal cancer (CRC) (28), and common among those who developed adenomas before age 50 (23).",0a190211-a967-460b-b8fa-2e93cbabdf7f
40,discussion7," This is consistent with data that found an increased risk of EOColorectal cancer (CRC) to be associated with a high intake of processed foods, as these foods are often high in fat (29). Unhealthy diets, characterized by high fat and processed food consumption, are linked to obesity which has been shown to be associated with the risk of EOColorectal cancer (CRC) in previous studies (22, 35). However, direct evidence for the effect of consuming a high-fat diet on EOColorectal cancer (CRC) risk is needed.  Healthy diets, as indicated by recommendation based dietary indices, have been shown to be associated with a lower risk of traditional Colorectal cancer (CRC) (24). Adherence to the Prudent diet, alternative Mediterranean diet, AHEI-2010 and Diet (DASH) diet, were shown to have an inverse association with early onset colorectal adenoma risk in both the distal colon and rectum. The Diet (DASH) diet is characterized by being high in low fat dairy, which is a good source of calcium.",a7834ad4-8501-4555-87dc-2ef8bce53a4f
41,discussion8," High calcium intake has been shown to be inversely related with distal colon cancer, potentially because of its capability to reduce cell proliferation and promote cell differentiation and apoptosis (22). This is in agreement with the two studies included in this review which found low calcium intakes increased EOColorectal cancer (CRC) risk (25). The protective effect of calcium is consistent with evidence for traditional Colorectal cancer (CRC), signifying calcium may have implications for chemoprevention research (27).  It is important to note alcohol consumption was considered when scoring both the sulfur microbial diet and the alternative Mediterranean diet (21, 22). This review excluded most data related to alcohol consumption; however, the intake of these beverages was not able to be separated out of the published results.",bec016cb-9e82-4b0a-a31c-c4ecb5a86b23
42,discussion9," It cannot be ruled out that the significance seen in these studies' results may have been influenced by the alcoholic beverage consumption, a known risk factor for Colorectal cancer (CRC) (36). The sulfur microbial diet score was influenced by liquor and beer intake. Liquor was considered one of the food groups positively associated with the enrichment of sulfur-metabolizing bacteria. Beer was included in the group of foods negatively associated with the enrichment of sulfur-metabolizing bacteria. A higher sulfur microbial diet score indicates one's diet is more enriched for sulfur-metabolizing bacteria, which could enhance the production of pro-carcinogenic compounds (21). Therefore, liquor was considered to be more harmful when it comes to enhancing the risk of Colorectal cancer (CRC) and adenomas, and beer may be more protective. Zheng et al. measured alcohol consumption when scoring diets according to the Alternative Mediterranean diet (AMED) score (22).",1fd14798-aac4-4de7-9165-ebef845d855c
43,discussion10," A traditional Mediterranean diet includes moderate consumption of ethanol, typically in the form of wine (37). Resveratrol, found in the skin and seeds of grapes, is one of multiple polyphenolic compounds found in wine. Polyphenolic content is higher in red wines but varies by the grape varietal and the vinification process (38). Resveratrol's proposed cancer protecting properties include defending against reactive oxidative species induced damage and repressing platelet aggregation (39). Resveratrol in combination with other polyphenolic compounds is believed to be useful in advanced stages of cancer through its ability to deregulate many pathways affecting cancer cell growth and oncogenic signaling (40). Additionally, resveratrol has been shown to have beneficial effects for tumor prevention (41, 42). A greater adherence to a Mediterranean diet has been linked to lower levels of cancer mortality (43).",56494805-3dbe-47d2-b075-629776be6d45
44,discussion11," Previously published studies have demonstrated mixed results when it comes to alcohol consumption and traditional Colorectal cancer (CRC). A retrospective analysis performed by Crockett et al. found that moderate intake of wine was inversely associated with Colorectal cancer (CRC) (44). However, multiple meta-analyses have found that alcohol increases Colorectal cancer (CRC) risk in a linear dose-related manner (45–47). According to the study included in this review, a higher Alternative Mediterranean diet (AMED) score was associated with a lower risk of early-onset colorectal adenomas, although the amount of alcohol consumed by participants was not listed (22).  Other micronutrients shown to lower the risk for EOColorectal cancer (CRC) include beta-carotene, vitamin, C, vitamin E and folate (26). A second study found that low folate and fiber intake increased the risk for developing EOColorectal cancer (CRC) (25).",15c6124d-6235-4f1b-87d8-d788d0ba5e76
45,discussion12," It was unsurprising high intakes of citrus fruits and vegetables also appeared protective against EOColorectal cancer (CRC) because they are high in fiber and micronutrients, like the ones described previously (26, 29). The positive association between fruit and vegetable intake and EOColorectal cancer (CRC) risk is in line with existing evidence (26). The anti-inflammatory compounds found in various fruits and vegetables may help modulate cancer cell proliferation and apoptosis (28). One study found the consumption of fresh fruit and raw vegetables to be protective in the colon, but not the rectum, which is in agreement with previous case-control studies (29, 48). Despite the positive results from fruit and vegetable consumption, vegetarian diets produced mixed results. One study found a vegetarian diet to be protective, whereas another saw no effect (24, 28).",4c0d8abc-3168-4e58-ae8f-10864c587452
46,discussion13," It is possible that the plant-based diet indices used to measure vegetarian diets in one study is tailored more toward critical factors for heart disease, and therefore may be less important for cancer (24).  Many of the studies examined colorectal cancer and adenoma by subsite. The subdivisions of the colorectal area have different blood supplies, patterns of motility and physiological function (29). It has been hypothesized that the specific mechanisms of carcinogenesis parallel the physiological differences (29). This may explain why different areas of the colorectal region were affected by different dietary habits. Because EOColorectal cancer (CRC) typically occurs in the distal colon and rectum, it may be more important to focus on the dietary habits which exhibit risk factors for cancers occurring in these regions. From the studies investigated in this review, the Western diet was associated with an increase in colorectal adenoma risk in the distal and rectal regions (22).",2532f45d-2d87-4082-80c8-48b873aaba7a
47,discussion14," The Prudent, Diet (DASH) and AHEI-2010 diets were protective against adenoma risk in distal and rectal region (22). Low folate, fiber and calcium intakes were related to a higher risk of early-onset rectal cancer, as well as high levels of fast food consumption (25, 29).  Listed in Table 4 are the covariates adjusted for in the included studies. Half of the studies in this review included body mass index (BMI) as a covariate adjustment. body mass index (BMI) was considered a potential confounder due to the link between obesity and traditional Colorectal cancer (CRC), as well as data suggesting obesity is significantly associated with increased EOColorectal cancer (CRC) risk (10, 49). The five studies which did not adjust for obesity cannot rule out the possibility that participants body mass index (BMI) may have impacted their findings.",0193aa3c-4617-4bb2-a934-1c6829486133
48,discussion15," It has been hypothesized that obesity is linked to EOColorectal cancer (CRC) cases because the increasing prevalence of obesity parallels the increasing incidence of EOColorectal cancer (CRC) (49). Obesity has been shown to be associated with earlier onset of metabolic conditions and diseases such as insulin resistance, type 2 diabetes, high blood pressure and dyslipidemia (50). These metabolic conditions may be underlying mechanisms for colorectal neoplasia. The time of body mass index (BMI) measurement relative to disease diagnosis is important when studying EOColorectal cancer (CRC), as weight loss is a common symptom (6). Therefore, body mass index (BMI) measured at the time of diagnosis may not be as relevant to body mass index (BMI) before diagnosis (49).  Table 4 Data adjustments for included studies.  Study	Adjusted for	 Joh et al. (20)	3 multivariable models with adjustments for potential confounders.",6156bfae-d797-489c-a4c7-476662bc23ba
49,discussion16," Model 1 adjusted for age, time period of endoscopy, time since most recent endoscopy, number of endoscopies, reason for endoscopy. Model 2 additionally adjusted for family history of Colorectal cancer (CRC), menopausal status/menopausal hormone use, current aspirin use greater than or equal to 2x/week, history of type 2 diabetes, adult height, body mass index (body mass index (BMI)) (at age 18 and current), smoking (adolescent and current), alcohol consumption (18–22 years and current), physical activity (adolescent and current). Model 3 additionally adjusted for adolescent and adult intake of total calories, total calcium, vitamin D, total folate, fiber, fruits, vegetables and dairy, currently total red meat intake, western dietary pattern score during adolescence, corresponding adult variables to adolescent exposure variables.	 Molmenti et al.",96f5d34d-19e2-4a27-9855-25847090e12f
50,discussion17," (23)	Calcium, energy, protein, total fat, saturated fat and supplemental folate intake were rescaled by a factor of 100 to provide large enough coefficient estimation to reasonable capture the change in each variable and its effect of metachronous adenomas. Odds rations and 95% CI adjusted for waist circumference, gender, energy and trial arm.	 Zheng et al. (22)	Age-adjusted models controlled for age, total caloric intake, time period of endoscopy, number of reported endoscopies, time in years since most recent endoscopy, reason for current endoscopy. Multivariable models additionally adjusted for height, body mass index (BMI), history of Colorectal cancer (CRC) in first-degree relative, menopausal status, menopausal hormone use, history of type 2 diabetes, pack-years of smoking, physical activity, current use of multivitamin, regular use of aspirin or non-steroidal anti-inflammatory drugs Diet (DASH) diet further adjusted for alcohol intake.	 Nguyen et al.",deea1515-8f4b-472f-b70e-c828d101cc3b
51,discussion18," (21)	Covariates adjusted for included age (5-year intervals), time period (2-year intervals), first degree family history of Colorectal cancer (CRC), height, body mass index (BMI), menopausal status, menopausal hormone use, personal history of type 2 diabetes, pack-years smoking, physical activity, current use of multivitamin, regular use of aspirin or non-steroidal anti-inflammatory drugs, number of reported endoscopies, time in years since most recent endoscopy, reason for most recent endoscopy, total caloric intake (quartiles). For analyses considering high school diet, covariates most proximate to the exposure used. High school sulfur microbial diet scores calculated without alcohol (primary), or assuming alcohol consumption was all beer, all liquor, or spilt between both equally.	 Yue et al.",9039c0d7-0356-41ab-8fa6-9616b13f30bc
52,discussion19," (24)	Models stratified by age and follow-up cycle Models adjusted for energy intake (kcal/day) Multivariable models additionally adjusted for total alcohol consumption, height, race, family history of Colorectal cancer (CRC), history of diabetes, smoking pack-years, regular use of aspirin or non-steroidal anti-inflammatory drugs, multivitamin use, menopausal status and hormone use, history of lower endoscopy within the past 10 years. Five dietary indices further adjusted for body mass index (BMI) and physical activity.	 Peters et al. (29)	Adjusted for age and education.	 Khan et al. (28)	Univariable odds ratios were unadjusted Multivariable odds ratios were adjusted for all independent variables.	 Chang et al.",18672162-0937-456d-9ed5-e23fc38016ff
53,discussion20," (27)	Multivariable models adjusted for covariates that included age, sex, family history of Colorectal cancer (CRC), aspirin/non-steroidal anti-inflammatory drug use, smoking, physical activity, body mass index (BMI), alcohol consumption, red/processed meat intake, fruit and vegetable intake, high-fiber food intake, calcium supplement use.	 Rosato et al. (26)	Unconditional multiple logistics regression models included terms for age, sex, center, study, year of interview, education, family history of Colorectal cancer (CRC), alcohol drinking. The analysis of dietary items models further included terms for total energy intake using the residual method.	 Archambault et al. (25)	Adjusted for age, sex, family history, study, total energy consumption.",8d40fe1f-b77e-43c6-a6bd-4867252d03b9
54,discussion21,"	  Of the ten included studies, four exclusively included women (20–22, 24), four were over 50% women (25–28), one exclusively included males (29), and one was predominantly men (62% of participants under 50 years old and 68% of participants over 50 years old were male) (23). EOColorectal cancer (CRC) differs from older-onset Colorectal cancer (CRC) in that it affects men and women equally; however, it has not been determined if they also share the same risk factors (36). Due to the heterogeneity of the studies and their range of dietary measures, it was difficult to determine if specific diet components or approaches affected men and women's risk differently. A study with 62% male participants (23) and two studies with 100% female participants (22, 27) both found a pro-inflammatory diet to increase the risk of EOColorectal cancer (CRC) and adenomas.",960be0f3-d7c2-4f43-bad0-c03977dba1cb
55,discussion22," Furthermore, red meat's effect on EOColorectal cancer (CRC) and adenoma risk was not statistically significant when comparing results from men and women (23, 25, 27, 29). When analyzing the demographics of the included studies', nine out of the ten studies included mostly white males and females (20–27, 29), and the tenth included only Pakistani participants (28). The studies with mostly white participants consistently found pro-inflammatory diets, such as the Western diet, and unhealthy foods including sugar sweetened beverage (SSB), fast food and desserts to have a negative impact of EOColorectal cancer (CRC) and early-onset adenoma risk (20, 22, 23, 27, 29). Healthy dietary choices such as fruits, vegetables and consuming high levels of various micronutrients appeared to be protective against EOColorectal cancer (CRC) and adenoma risk in the studies with white participants (24–26, 29).",fd5ee649-a8a1-42ac-a550-384cdfa1668f
56,discussion23," When comparing the two predominant demographics of the included studies, refined foods and high fat foods increased EOColorectal cancer (CRC) and adenoma risk, and a more plant-focused diet was protective against EOColorectal cancer (CRC) and adenoma risk in both demographics (23, 26–29). The lack of diversity in the studies' participants limited the generalizability of the results, making it difficult to determine if similar dietary habits would affect other races in a comparable manner.  The strengths of this systematic review include reporting according to the PRISMA guidelines. Several limitations exist as well. While this review provides a summary of the most current evidence regarding diet and early-onset colorectal cancer, there were a limited number of studies included, and a meta-analysis could not be conducted due to the heterogeneity of the studies. A lack of dietary assessment of patients with EOColorectal cancer (CRC) is a limitation of the published research.",157dcbc8-258a-488d-bbcb-55bde622aaf6
57,discussion24," The age range of included participants is a limitation of this review. Currently, there is no clear or widely accepted consensus for a definition of age groups for EOColorectal cancer (CRC) (51). This study intended to adhere to the definition of early-onset as before screening age, i.e., < 50 years old, however; it was difficult due to the limited number of published studies. The mean age of cases in one study was 52.2, with 76.5% of cases being diagnosed before age 55 (20). The average age of cases in a second study was 41.47, with the standard deviation of ages from the mean was 15.54, therefore adults up to the age of 57 were included (28). Long follow-up studies with young individuals are cost-prohibitive; therefore there is a lack of diverse populations studied for EOColorectal cancer (CRC) and adenomas. Four of the included studies utilized the NHSII cohort for their data, limiting the diversity of the populations studied (20–22, 24).",a3e3e78d-ab3d-4658-8475-1e1c94149ed8
58,discussion25," Many of the included studies share similar limitations. While food frequency questionnaire (FFQ)s are commonly used in nutrition research, they still are associated with recall bias, misclassification and measurement error. Though multiple countries were included across the studies, most participants were white and often female, reducing the generalizability of these results. It appears EOColorectal cancer (CRC) is similar between males and females, therefore the predominant inclusion of females is not a limitation of the results (7, 52, 53). The possibility of residual confounding factors cannot be ruled out in the observational studies due to the nature of the studies.  The rising incidence in early-onset colorectal cancer cases makes identifying risk factors imperative. More detailed studies on the differences in dietary index and Colorectal cancer (CRC) risk by anatomic sites in young adults are needed.",336f3da6-2bb0-46d3-94b9-cf2bfdea1e12
59,discussion26," Large prospective cohort studies with long follow-ups are needed to confirm results and to help screen for strategies that can be targeted at this sub-population. Elucidating modifiable risk factors for early-onset colorectal cancer, such as diet, is necessary to help slow the rising incidence and preserve life years for the population.  Conclusions  This review demonstrated that various dietary habits, some of which are already confirmed risk factors for traditional colorectal cancer, may be risk factors or protective against early-onset colorectal cancer and adenomas. These results should be interpreted with caution, as a meta-analysis was not able to be conducted and the generalizability of the results is limited to the populations studied. The lack of knowledge on EOColorectal cancer (CRC) risk factors make the associations identified in this review helpful starting points for dietary habits to be examined in future studies.",76e24001-33d6-4f8e-a68f-41626229087c
60,discussion27," By identifying modifiable risk factors for EOColorectal cancer (CRC), such as the dietary choices analyzed in this review, high-risk populations can be targeted for early intervention and prevention methods.  Data Availability Statement  The original contributions presented in the study are included in the article, further inquiries can be directed to the corresponding author.  Author Contributions  MG conceived of the work, contributed to the writing, and offered critical comments. KC performed data analysis and wrote the first draft of the manuscript. AF, MH, and EL provided critical revisions to the content. All authors contributed to the article and approved the submitted version.  Funding  This material is based upon work that was supported by the National Institute of Food and Agriculture, U.S. Department of Agriculture, Hatch/Multistate project Accession ALA044-1-18037 to MG.",89546e57-9dfd-4ed4-8965-08224d6f26db
61,discussion28, Research reported in this publication was supported by the National Center for Advancing Translational Research of the National Institutes of Health under award number UL1TR003096 to MG and EL. ,16ef7ea9-db69-4c9c-9115-d3664c956616
