,chunk_label,chunk_text,uuid
13,methods13,"  The mean Kids’ level of adherence to the Mediterranean diet (KIDMED) index score was significantly higher in children and adolescents whose parents had a university education than children whose parents had either secondary or primary/no formal education (Table 2).  Mean daily screen time was 206.5 min in the total sample (Table 2). Among children aged 8 to 11 years, mean daily screen time was significantly lower in children whose parents had a university education level than in children whose parents had a secondary or primary/no formal education. Among adolescents, mean daily screen time was also significantly lower in children whose parents had a university education level than in those whose parents had a secondary or primary/no formal education.",1a234697-293d-4e69-b02d-bf91c7d17f55
14,methods14,"  moderate or vigorous physical activity (MVPA) time per day was also significantly higher in children and adolescents whose parents had a university education level with respect to those whose parents had secondary or primary/no formal education (Table 2). There were no differences between children and adolescents whose parents had secondary education and those whose parents had primary/no formal education.  There were no differences according to sex on the Kids’ level of adherence to the Mediterranean diet (KIDMED) index, but there were differences in screen time and physical activity (Table 3). In both children and adolescents, mean daily screen time was significantly higher among boys than girls. moderate or vigorous physical activity (MVPA) time per day was also significantly higher for boys than girls, both among children and adolescents.  The adjusted odds ratio (OR) and 95% confidence intervals (CI) of the multivariate analysis can be seen in Table 4 and Table 5.",b763b7a5-ee6e-411c-81b9-642ce0d9e71e
15,methods15," An additional hour of screen time was significantly associated with a greater probability of medium or low adherence to the Mediterranean diet, as measured by the Kids’ level of adherence to the Mediterranean diet (KIDMED) index, both in children (OR: 1.18; 95% CI: 1.11–1.24) and adolescents (OR: 1.23; 95% CI: 1.17–1.27). Low education levels were also significantly associated with worse adherence to the Mediterranean diet in children and adolescents (Table 4). On the other hand, one additional hour of screen time in children was significantly associated with a lower probability of daily fruit and vegetable consumption, daily consumption of more than one serving of fruit, and legume consumption more than once per week and with a greater probability of fast food consumption one or more times per week and the consumption of sweets or candy several times per day.",e566bda9-47c0-47a3-9eb0-c48d6d6b4f2c
16,methods16," Among adolescents, similar statistically significant associations were also found, except for the daily consumption of more than one serving of vegetables (Table 5).  4. Discussion Numerous studies have examined the relationship between time spent on passive entertainment such as television, mobile telephones, or video games and the presence of or predisposition to childhood and adolescent obesity [36,37,38,39,40,41,42,43,44,45]. However, few studies have been conducted on screen time and its association with eating patterns [46,47,48]. This study found evidence that in children and adolescents of both sexes, an increase in screen time is associated with a low adherence to the Mediterranean diet; greater consumption of fast food, sweets, and candy; and lower consumption of fruit, vegetables, legumes, dairy products, fish, and nuts. This association is consistent with what is reported in the scientific literature [37,49,50].",9086ce2f-b89c-440d-b231-57f1f3d05416
17,methods17," Estimated screen time is greater among adolescents than children, which is also in line with what has been noted in other studies [25,51].  One possible explanation for these results could be that consumption of products rich in saturated fats, salt, or sugar is higher among children and adolescents who spend more time in front of screens because they pay less attention to what they eat while they are doing another activity [40,46]. In addition, many of the advertisements on television or the internet, especially during programs aimed at children or young people, are for food and beverages that have high energy, salt, fat, or sugar content [52,53,54].  In this study, a consistent association has been observed between screen time and fruit and vegetable consumption such that the greater the amount of screen time, the lower the probability of daily fruit or vegetable consumption or daily consumption of more than one serving of fruit.",7a5bdcd9-818d-40bd-b28a-3674a86d4699
18,methods18," These results are highly relevant because very few studies have documented this association. López-Gil et al. observed a similar relationship for children, but their findings were only among girls, in a non-representative and smaller sample size than ours, and in a Spanish region that produces a lot of fruit and vegetables [55].  The decrease in daily fruit and vegetable consumption associated with a greater amount of screen time may be related to a substitution effect; fruit and vegetables may be in competition with different groups of products with a high energy content, which encompasses a very wide range of products [56]. This occurs despite the fact that high exposure to advertisements and campaigns for fruit and vegetables is associated with a greater consumption of these products [57].  Our study also noted an association between screen time and a greater consumption of food in fast food establishments, as well as of sweets and candy.",13124044-2aa5-42be-a57f-5786a4eb6889
19,methods19," Similar observations were noted in recent studies by Benaich et al. [58] and Vizcaino et al. [59].  Among the results obtained, it was found that screen time is significantly higher among boys than girls, both in children and adolescents. These differences were also reported in a recent study by Myszkowska-Ryciak et al. [60]. This finding must be taken into consideration when it comes to planning targeted and general prevention strategies.  It is important to note that the results of our research show an association between screen time and a low adherence to the Mediterranean diet that differ according to parents’ education level such that the lower the education level, the greater the screen time. A work by Abdel Magid et al. showed that among adolescents in the United States of America, screen time was higher in those whose parents had a low level of education [61]. Our results are also in line with a study by Pons et al.",ef55d6ad-c1b0-4926-9d83-69ce6ed3e4db
20,methods20," which indicated that a high education level among mothers is associated with lesser screen time and other healthy habits [14,25]. The mechanism which underlies the association between a lower educational level and a greater amount of screen time is not entirely clear. However, some theoretical models have been proposed. Various studies maintain that this association can be explained by the impact of education on healthy lifestyles, more so than better access to resources [62,63]. The SLOTH model, developed by Cawley in 2004, considers the allocation of time to various activities. This model assumes that individuals choose how to spend their time according to utility and cost [64,65]. Thus, the decision to spend time on passive entertainment activities is related to a lower level of education and this could be reflected in children’s behavior.",ef391de0-bcf2-4bd6-b640-d25cad88cde2
21,methods21,"  Especially noteworthy are the results regarding Mediterranean diet adherence, as measured by the Kids’ level of adherence to the Mediterranean diet (KIDMED) index, according to parents’ education level. They show that nearly half of children and adolescents whose parents had a university education had high adherence to the Mediterranean diet, whereas the percentage was much lower among children whose parents had a low or medium education level. Outcomes that are consistent with ours in this respect have been observed in studies conducted in various countries [66,67,68,69]. Yañez et al. have shown that low family educational level is associated with low adherence to the Mediterranean diet in adolescents [70]. It has been described that a low parent education level is associated with little knowledge of nutrition and a low level of awareness about aspects related to nutrition.",ccca0b6e-9bd9-4bf6-9427-7cab85e4f65f
22,methods22," In these cases, consumers can make mistakes when following nutritional recommendations and healthy diet guidelines [71]. This may explain the low adherence to the Mediterranean diet among children with parents with a lower education level. This leads one to think that in addition to general actions aimed at raising awareness and building adequate food advertising regulations, strategies and interventions aimed at more disadvantaged social classes must also be proposed.  The strengths of this study are that it approaches a topic that has not often been directly studied: the association between time spent on passive entertainment and eating patterns among children and adolescents. Second, it was conducted within the Physical Activity Sedentarism lifestyles and Obesity in Spanish youth (PASOS) study on a large, representative sample of the child and adolescent population in Spain and among a wide age range, which provides consistent estimates.",6e9a51b7-696d-44b5-af44-8fc9da371d94
23,methods23," Third, the methodology used is rigorous and standardized among all sections, and this study uses validated tools administered by specifically trained personnel. The main limitation of this study is its cross-sectional nature, which makes it impossible to determine the relationship between cause and effect in the associations found. Another limitation could be related to the fact that the information used for screen time and dietary patterns is self-reported, which could have led to less precise estimates. Our study did not examine the influence of parents’ education level according to their sex, but this is another line of research that could shed light on new data of interest.  5. Conclusions Screen time is associated with a low adherence to the Mediterranean diet in both children (8–11 years) and adolescents (12–16 years). It is also associated with a lower consumption of fruit, vegetables, and legumes, as well as a greater consumption of fast food, sweets, and candy.",0368adc5-2314-40e5-a117-299d315edf02
24,methods24," Screen time is higher among boys than girls in both children and adolescents whose parents have a low education level.  Adopting healthy eating habits goes hand-in-hand with improvements in other lifestyle aspects, such as physical activity and sedentarism. Among children and adolescents, passive screen time entertainment must be used in a limited, responsible manner in order to avoid excess use. Education is one of the keys to improving dietary and physical activity habits. In addition to general strategies to improve lifestyles and generate healthy environments, specific strategies aimed at social classes with lower education levels must be designed. ",1d05fc5c-0834-481c-a666-37e36c0183a0
