,chunk_label,chunk_text,uuid
10,introduction10," We also gave studies an additional star if they assessed dietary intake using validated dietary measurement tools, such as validated FFQs, or 24hr dietary record by dietician interviews, or if they estimated dietary intake from biomarker levels. Following previous reviews, studies assigned 0–4, 5–7, and ≥8 stars were considered as low, medium and high quality respectively[35–37].  For the evaluation of interventional studies (respectively[35–37] For the evaluation of interventional studies (RCT)), the Cochrane Collaboration Risk of Bias Tool was used, which measures risk of bias through seven criteria; sequence generation, allocation concealment, blinding of participants, masking of outcome assessment, incomplete outcome data, selective outcome reporting, and other sources of bias. Each criterion is individually graded according to whether it is deemed to have a high, low or unclear risk of bias.",71bdbece-1509-4da4-aae8-5f3e9b8ea7eb
11,introduction11," Studies which had a low risk of bias for all key domains were considered to be at an overall low risk of bias, studies with low or unclear risk of bias for all key domains were considered to be at a medium risk of bias, and studies with high risk of bias for one or more key domains were considered at an overall high risk of bias[38]. ",f11e9fd5-4200-4d6e-8202-319ee5eb8ebd
12,methods0,"We systematically searched PubMed, Embase, Medline, and the Cochrane Central register of controlled trials, for publications between January 1967 and January 2017 using standardized criteria for diet and DR. Interventional and observational studies investigating micro- and macro-nutrient intakes; food and beverage consumptions; and dietary patterns were included. Study quality was evaluated using a modified Newcastle-Ottawa scale for observational studies, and the Cochrane collaboration tool for interventional studies. ",3004148f-c2bb-4a5b-bed3-0d038ee7c48e
13,results0,"Description of studies Of 4266 titles screened, 129 abstracts were extracted for detailed evaluation, of which 31 papers adhered to our inclusion criteria (Fig 2). They comprised of 3 interventional (respectively[35–37] For the evaluation of interventional studies (RCT)s) and 28 observational studies (9 prospective, 4 case-control, and 15 cross-sectional)  10.1371/journal.pone.0186582.g002Fig 2 PRISMA Flow Diagram: Selection of included studies. Measurement of exposures and outcomes For measurement of dietary intake in observational studies, most studies (n = 17) used standard dietary methods, including 24-hour recall (n = 2), food frequency questionnaires-FFQ (n = 14)[9–12, 15, 16, 18, 39–45] or 3-D food records (n = 1). Some studies used a general interviewer-administered questionnaire (n = 10)[17, 46–54], while one study estimated dietary sodium intake from urinary excretion levels.",ecf9104d-9238-44bf-829f-19dfb6105174
14,results1," Studies determined DR outcomes through fundus photographs (n = 18), ophthalmologist examination (n = 6), direct ophthalmoscopy (n = 2) or linkage to patient’s previous medical/clinical/hospital records (n = 2) (Table 1).  10.1371/journal.pone.0186582.t001Table 1 Characteristics of studies (n = 31). Author, year	Sample Size	Diabetes	Age	Dietary Component	Dietary Assessment	DR outcome	Method of Diagnosing DR	DR Classification	Quality	 Interventional Studies (n = 3)	 Houtsmuller, 1979	96	Any Diabetes	n.a.	Saturated Fat vs Unsaturated Fat	n.a.	Progression & incidence	Fundus Photography	None, NPDR, PDR, PRP	High Bias	 Howard-Williams, 1985	149	Any diabetes	<66	Saturated Fat vs Unsaturated Fat	n.a.	Incidence	Ophthalmologist Examination	None, Retinopathy	High Bias	 Diaz-Lopez, 2015	3614	T2DM	55–80	Med Diet	n.a.",0c80ba8e-78c0-4c0b-9adc-835b816c543e
15,results2,"	Incidence	Ophthalmologist Examination	None, NPDR, PDR	Moderate Bias	 Prospective Studies (n = 9)	 Young, 1984	296	Any Diabetes	20–59	Alcohol	Self Report in general questionnaire	Incidence	Direct Ophthalmoscopy	Modified Early Treatment Diabetic Retinopathy Study (ETDRS)	8	 Moss, 1993	Young: 439 Older: 478	Any Diabetes	21–94	Alcohol	Self Report in general questionnaire	Incidence & progression	Fundus Photography	Modified Early Treatment Diabetic Retinopathy Study (ETDRS)	9	 Roy, 2010	469	T1DM	NR*	Mono Unsaturated Fatty Acids (MUFA), Poly Unsaturated Fatty Acids (PUFA), Oleic Acid, Protein, Dietary Fibre, carbohydrates, sodium, high caloric	Validated FFQ	Progression & Incidence	Fundus Photography	Modified Early Treatment Diabetic Retinopathy Study (ETDRS)	9	 Cundiff, 2005	1412	T1DM	13–39	Mono Unsaturated Fatty Acids (MUFA), Poly Unsaturated Fatty Acids (PUFA), Carbohydrates, Protein, Dietary Fibre, Sodium, Alcohol,",229af6eb-5760-461a-ba18-2a0f980942ee
16,results3," High Calories	Dietary History Interview	Progression	Fundus Photography	Modified Early Treatment Diabetic Retinopathy Study (ETDRS)	8	 Lee, 2010	1239	T2DM	55–81	Alcohol	Self Report in general questionnaire	Progression	Fundus Photography	Modified Early Treatment Diabetic Retinopathy Study (ETDRS)	9	 Tanaka, 2013	978	T2DM	40–70	Fruit & vegetables, Vitamin C, Vitamin E, Carotenoids	Validated FFQ + 24 Hr Dietary Recall	Incidence	Ophthalmologist Examination	International Classification System	10	 Horikawa, 2014	978	T2DM	40–70	Sodium	Validated FFQ	Progression& incidence	Ophthalmologist Examination	International Classification System	10	 Horikawa, 2017	978	T2DM	40–70	Carbohydrates	Validated FFQ	Progression & Incidence	Ophthalmologist Examination	International Classification System	10	 Sala-Vila, 2016	3482	T2DM	55–80	Poly Unsaturated Fatty Acids (PUFA) (LCw3) & Oily Fish	Validated FFQ	Incidence	Clinical and Hospital Records	None, NPDR, PDR	9	 Case-Control Studies (n = 4)	 Giuffre,",83b917fc-ff3d-470b-8341-3bf2091e6191
17,results4," 2004	Cse = 45 Ctr: 87	Any Diabetes	>40	Alcohol	Self Report in general questionnaire	Prevalence	Direct Opthalmoscopy + Fundus Photography	Early Treatment Diabetic Retinopathy Study (ETDRS)	7	 Ma, 2014	Cse: 100 Ctr: 100	T2DM	>18	Green Tea	Questionnaire on tea consumption	Prevalence	Fundus Photography	Early Treatment Diabetic Retinopathy Study (ETDRS)	8	 Alcubierre, 2015	Cse: 139 Ctr: 144	T2DM	NR	Vitamin D, calcium	Validated FFQ	Prevalence	Ophthalmologist Examination	International Classification System	8	 Alcubierre, 2016	Cse: 146 Ctr: 148	T2DM	40–75	Mono Unsaturated Fatty Acids (MUFA), Poly Unsaturated Fatty Acids (PUFA), Oleic Acid, Carbohydrates, Protein, Dietary Fibre,	Validated FFQ	Prevalence	Ophthalmologist Examination	International Classification System	10	 Cross-Sectional Studies (n = 15)	 Roy, 1989	34	Any Diabetes	NR	Mono Unsaturated Fatty Acids (MUFA), Poly Unsaturated Fatty Acids (PUFA), Carbohydrates, Protein,",6a68aae8-b33b-4bdd-8763-2eee68b86087
18,results5," Dietary Fibre	3-d Food Record	Prevalence	Fundus Photography	Modified Airlie House Classification	5	 Moss, 1992	Young: 891 Older: 987	Any Diabetes	2–96	Alcohol	Self Report in general questionnaire	Prevalence	Fundus Photography	Modified Airlie House	9	 Mayer-Davis, 1998	387	T2DM	20–74	Vitamin C, E & Beta-Carotene	24 Hr Dietary Recall	Prevalence	Dilated Fundus Photography	Modified Airlie House Criteria	9	 Millen, 2004	1353	Any Diabetes	45–65	Vitamin C & E	Validated FFQ	Prevalence	Non-Dilated Fundus Photography	Modified Airlie House	8	 Beulens, 2008	1857	T1DM	15–60	Alcohol	Self Report in general questionnaire	Prevalence	Dilated Fundus Photography	None, background, proliferative	10	 Ganesan, 2012	1261	Any Diabetes	>40	Dietary Fibre	Validated Fibre Questionnaire	Prevalence	Dilated Fundus Photography	Modified Early Treatment Diabetic Retinopathy Study (ETDRS)	10	 Harjutsalo,",d9f71f35-d06d-47db-abfb-5ed35249a958
19,results6," 2013	3608	T1DM	NR	Alcohol	Self Report in general questionnaire	Prevalence	History of Laser Photocoagulation	Severe DR Vs None	8	 Lugo-Radillo, 2013	88	Any Diabetes	NR	Fruit & Vegetables	Oral Questionnaire on F&V Consumption	Prevalence	Ophthalmologist Examination	International Classification System	5	 Mahoney, 2014	155	Any Diabetes	>40	Fruit & Vegetables	Validated FFQ	Prevalence	Undilated Fundus Photography	Early Treatment Diabetic Retinopathy Study (ETDRS)	8	 Engelen, 2014	1880	T1DM	15–60	Sodium	Estimated from Urinary Sodium Excretion	Prevalence	Fundus Photography	None, NPDR, PDR	7	 Kumari, 2014	353	Any Diabetes	21–95	Coffee	Questionnaire on coffee consumption	Prevalence	Dilated Fundus Photography	Modified Airlie House Classification	8	 Sasaki, 2015	379	Any Diabetes	>18	Vitamin C, E, B-Carotene, Mono Unsaturated Fatty Acids (MUFA), Poly Unsaturated Fatty Acids (PUFA), carbohydrates,",3ad6045e-05fb-4c1d-bd27-8989d145f6f7
20,results7," protein	Validated FFQ	Prevalence	Fundus Photography	Modified Early Treatment Diabetic Retinopathy Study (ETDRS)	8	 Fenwick, 2015	395	T2DM	>18	Alcohol	Validated FFQ	Prevalence	Undilated Fundus Photography	Early Treatment Diabetic Retinopathy Study (ETDRS)	10	 Millen, 2016	1305	Any Diabetes	45–65	Vitamin D, Fish, Milk	Validated FFQ	Prevalence	Fundus Photography	Modified Airlie House	9	 Sahli, 2016	1430	Any Diabetes	45–65	Carotenoids (Lutein)	Validated FFQ	Prevalence	Non-Dilated Fundus Photography	Early Treatment Diabetic Retinopathy Study (ETDRS)	9	 Methodological quality Of 28 observational studies, the majority had high Newcastle Ottawa Scale (NOS) scores, with 25 classified as “high quality” (>8 stars) and 3 classified as “moderate quality” (5–7 stars). Of the 3 interventional studies, 2 and 1 had a high-risk and medium risk of bias, respectively (Table 1).",ba346d3f-06e2-4c0e-b64c-e1105ea8a447
21,results8,"  Associations between micronutrient intake and DR Antioxidants Carotenoids, Vitamin C and Vitamin E are common antioxidants, and their associations with DR are reflected in Table 2.  10.1371/journal.pone.0186582.t002Table 2 Dietary intake of micro-nutrients and DR. Author, year	Association	Study Design	Quality	Dietary Factor	Sample Size	DR outcome type	Confounders adjusted for	Statistical methods	Main Findings	 Antioxidants	 Carotenoids	 Tanaka, 2013	Protective	Prospective	10	Carotenoids	978	Incidence	Age, sex, BMI, HbA1c, duration of diabetes, treatment by insulin, treatment by oral hypoglycemic agents without insulin, systolic blood pressure, LDL Cholesterol, HDL cholesterol, triglycerides, smoking, alcohol, physical activity, total energy intake, proportions of dietary protein, fat, carbohydrate, saturated fatty acids, n-6 PUGA and n-3 Poly Unsaturated Fatty Acids (PUFA), cholesterol & sodium	Multivariate Cox Regression	Highest Intake Quartile (Q4) vs lowest Intake Quartile (Q1),",e8a476d6-25af-451c-bbf9-9337d1e32ef8
22,results9," HR: 0.52 (0.33–0.81)	 Mayer-Davis, 1998	NS	Cross Sectional	9	Carotenoids (B-Carotene)	387	Prevalence	Age, duration of diabetes, ethnicity, glycosylated hemoglobin, hypertension, caloric intake, gender & insulin use.	Multivariable logistic regression	No significant associations with DR (Data not reported)	 Sahli, 2016	NS	Cross Sectional	9	Carotenoids (Lutein)	1430	Prevalence	HbA1c, blood pressure, duration of diabetes, race, total energy consumption & study center	Multivariable logistic regression	Intake Q3 vs Q1, OR: 1.54 (0.96–2.47) Intake Q4 vs Q1, OR: 1.41 (0.87–2.",dba68c8a-2aaa-4083-9d88-e9a39e1a22b3
23,results10,"28)	 Sasaki, 2015	NS	Cross Sectional	8	Carotenoids (B-Carotene)	379	Prevalence	Energy Intake	Data not reported	No significant associations with DR (Data not reported)	 Vitamin C	 Tanaka, 2013	Protective	Prospective	10	Vitamin C	978	Incidence	Age, sex, BMI, HbA1c, duration of diabetes, treatment by insulin, treatment by oral hypoglycemic agents without insulin, systolic blood pressure, LDL Cholesterol, HDL cholesterol, triglycerides, smoking, alcohol, physical activity, total energy intake, proportions of dietary protein, fat, carbohydrate, saturated fatty acids, n-6 PUGA and n-3 Poly Unsaturated Fatty Acids (PUFA), cholesterol & sodium	Multivariate Cox Regression	Intake Q4 vs Q1, HR: 0.61 (0.39–0.96)	 Mayer-Davis, 1998	Risk	Cross Sectional	9	Vitamin C	387	Prevalence	Age, duration of diabetes, ethnicity, glycosylated hemoglobin, hypertension, caloric intake, gender & insulin use.	Multivariable logistic regression	Intake 9th Decile vs 1st Quintile, OR: 2.21 (p = 0.",99f1c9f7-eb52-4186-93b3-55cf80e7d6a4
24,results11,"011)	 Millen, 2004	NS	Cross Sectional	8	Vitamin C	1353	Prevalence	Total energy intake, race, duration of diabetes, serum glucose, hypertension, BMI, waist-hip ratio, smoking, alcohol, drinking status, plasma triacylglycerol, plasma cholesterol, hematocrit value, prevalent coronary heart disease, diabetes treatment group, &use of oral hypoglycemic agents or use of insulin	Multivariable logistic regression	Intake Q4 vs Q1, OR: 1.4 (0.8–2.4)	 Sasaki, 2015	NS	Cross Sectional	8	Vitamin C	379	Prevalence	Energy Intake	Data not reported	No significant associations with DR (Data not reported)	 Vitamin E	 Mayer-Davis, 1998	Risk (in insulin non-taking subjects)	Cross Sectional	9	Vitamin E	387	Prevalence	Age, duration of diabetes, ethnicity, glycosylated hemoglobin, hypertension, caloric intake, gender & insulin use.	Multivariable logistic regression	Insulin Subjects: No Association Non-Insulin taking Subjects: Intake 10th Decile vs 1st Quintile, OR: 3.79 (p<0.",b28dea9b-95fd-4225-827d-db433fbeca28
25,results12,"02)	 Tanaka, 2013	NS	Prospective	10	Vitamin E	978	Incidence	Age, sex, BMI, HbA1c, duration of diabetes, treatment by insulin, treatment by oral hypoglycemic agents without insulin, systolic blood pressure, LDL Cholesterol, HDL cholesterol, triglycerides, smoking, alcohol, physical activity, total energy intake, proportions of dietary protein, fat, carbohydrate, saturated fatty acids, n-6 PUGA and n-3 Poly Unsaturated Fatty Acids (PUFA), cholesterol & sodium	Multivariate Cox Regression	Intake Q4 vs Q1, HR: 0.84 (0.51–1,40)	 Millen, 2004	NS	Cross Sectional	8	Vitamin E	1353	Prevalence	Total energy intake, race, duration of diabetes, serum glucose, hypertension, BMI, waist-hip ratio, smoking, alcohol, drinking status, plasma triacylglycerol, plasma cholesterol, hematocrit value, prevalent coronary heart disease, diabetes treatment group & use of oral hypoglycemic agents or use of insulin	Multivariable logistic regression	Intake Q4 vs Q1, OR: 1.4 (0.8–2.",2293585a-89b9-4411-ba11-32de50530174
26,results13,"3)	 Sasaki, 2015	NS	Cross Sectional	8	Vitamin E	379	Prevalence	Energy Intake	Data not reported	No significant associations with DR (Data not reported)	 Vitamin D	 Millen, 2016	NS	Cross-Sectional	9	Vitamin D	1305	Prevalence	Race, duration of diabetes, HbA1c & hypertension	Multivariate Logistic Regression	Intake Q4 Vs Q1, OR: 1.20 (0.76–1.89)	 Alcubierre, 2015	NS	Case-Control	8	Vitamin D	Case: 139 Ctrl: 144	Prevalence	NIL	Chi-Squared	No significant associations with DR (p = 0.93)	 Calcium	 Alcubierre, 2015	NS	Case-Control	8	Calcium	Case: 139 Ctrl: 144	Prevalence	NIL	Chi-Squared	No significant associations with DR (p = 0.",64630ebb-d372-4f2c-a5bf-bfcf7080e992
27,results14,"65)	 Sodium	 Roy, 2010	Risk (For diabetic macula edema (DME)) NS for DR	Prospective	10	Sodium	469	Progression & Incidence	Total caloric intake, age, sex, physical exercise, glycated hemoglobin, oleic acid intake, protein intake, carbohydrate intake & hypertension	Multivariable Logistic Regression	No significant associations with DR For diabetic macula edema (DME), Intake Q4 Vs Q1, OR: 1.43 (1.10–1.86)	 Horikawa, 2014	NS	Prospective	10	Sodium	978	Progression& incidence	Age, Sex, BMI, HbA1c, diabtes duration, LDL cholesterol, HDL cholesterol, log-transformed triglycerides, insulin treatment, treatment by lipid-lowering agents, current smoking, alcohol intake, energy intake, sodium intake & physical activity	Multivariable Cox Regression	Intake Q4 Vs Q1, HR: 1.10 (0.75–1.61)	 Cundiff, 2005	NS	Prospective	8	Sodium	1412	Progression	Energy Intake	Spearman Correlation	Sodium in mg/kcal against DR progression rate, r = 0.02 (p = 0.",85d777e0-031a-4a49-aabc-3dc5f3195328
28,results15,"47)	 Engelen, 2014	NS	Cross-Sectional	7	Sodium	1880	Prevalence	Age, sex, BMI, smoking, urinary potassium excretion, antihypertensive medication, total energy intake, physical activity, sat fat intake, protein intake, fibre intake & alcohol intake	Multivariable Logistic Regression	Per 1g/day increase in dietary salt intake, OR: 1.00 (0.96–1.04)	 Carotenoids—Using a prospective design, Tanaka and associates[15] found carotenoids to be protective of incident DR using a multivariate cox regression analysis (4th (highest) intake quartile [Q4] vs. 1st (lowest) intake quartile [Q1], Hazard Ratio [HR]: 0.52, 95% confident interval [CI]: 0.33–0.81). On the other hand, the other three cross-sectional studies reported non-significant associations between carotenoids and DR[12, 44, 55].  Vitamin C—Similarly, Tanaka and associates[15] reported a protective relationship between Vitamin C intake and incident DR (Q4 vs. Q1, HR, 95% CI: 0.61, 0.39–0.",ff139083-a357-4dd9-af9a-3dcbe4f23017
29,results16,"96), in contrast to a cross-sectional study by Mayer-Davis and colleagues[55] that reported a risk association between vitamin C intake and prevalent DR (9th decile vs. 1st quintile, Odds Ratio [OR]: 2.21, p = 0.01). The remaining two other cross-sectional studies found non-significant relationships between Vitamin C intake and DR[11, 12].  Vitamin E—Mayer-Davis and colleagues’ cross-sectional investigation[55] found a risk association between Vitamin E and prevalent DR (10th decile vs 1st quintile, OR: 3.79, p<0.002), but only within non-insulin taking patients. All remaining studies (two prospective, one cross-sectional) reported no significant associations. [11, 12, 15].  Overall, the associations between these common antioxidants and DR remain inconsistent.  Vitamin D The only two studies[9, 18] that examined the association between dietary vitamin D intake and DR did not find any significant associations. (Table 2).",675adbba-f905-43e8-831e-a11c34d90e9e
30,results17,"  Sodium The evidence overwhelmingly suggests (n = 4) that sodium intake is not associated with DR[10, 13, 42, 56] (Table 2). However, one study reported a risk association between sodium intake and diabetic macula edema (DME) progression[10] (Q4 vs. Q1, OR, 95% CI: 1.43, 1.10–1.86).  Associations between macronutrient intake and DR Mono-Unsaturated Fatty Acids (Mono Unsaturated Fatty Acids (MUFA)) Alcubierre and associates,[39] using a case-control design, reported a protective association between Mono Unsaturated Fatty Acids (MUFA) intake and DR (high Mono Unsaturated Fatty Acids (MUFA) intake vs. low Mono Unsaturated Fatty Acids (MUFA) intake, OR, 95% CI: 0.42, 0.18–0.97). In contrast, a prospective study by Cundiff and colleagues[13] reported a risk relationship between Mono Unsaturated Fatty Acids (MUFA) intake and DR progression, but did not adjust for important confounders such as duration of diabetes, HbA1c or diabetes treatment.",b60f0919-0377-4194-86be-eff2b4b330d2
31,results18," The remaining majority of studies (two cross-sectional and one prospective) found no significant relationships between Mono Unsaturated Fatty Acids (MUFA) intake and DR[10, 12, 14](Table 3). Two studies that further analyzed the effects of Oleic acid (a specific Mono Unsaturated Fatty Acids (MUFA)) on DR also reported contrasting results[10, 39].  10.1371/journal.pone.0186582.t003Table 3 Dietary intake of macro-nutrients and DR. Author, year	Association	Study Design	Quality	Dietary Factor	Sample Size	DR outcome type	Confounders adjusted for	Statistical methods	Main Findings	 Dietary Fats / lipids	 Mono-Unsaturated Fatty Acids (Mono Unsaturated Fatty Acids (MUFA))	 Alcubierre, 2016	Protective	Case-Control	10	Mono Unsaturated Fatty Acids (MUFA)	Case: 146 Ctrl: 148	Prevalence	Age, gender, diabetes duration, energy intake, educational level, physical activity, waist circumference, systolic BP,",28639c3e-325a-4056-92ab-6009339e948e
32,results19," HDL cholesterol & diabetes treatment	Multivariable Logistic Regression	High Mono Unsaturated Fatty Acids (MUFA) consumption vs Low Mono Unsaturated Fatty Acids (MUFA) consumption, OR: 0.42 (0.18–0.97)	 Cundiff, 2005	Risk	Prospective	8	Mono Unsaturated Fatty Acids (MUFA)	1412	Progression	Energy Intake	Spearman Correlation	Mono Unsaturated Fatty Acids (MUFA) in %/kcal against DR progression rate, r = 0.12 (p = 0.001)	 Roy, 2010	NS	Prospective	9	Mono Unsaturated Fatty Acids (MUFA)	469	Progression & Incidence	Total caloric intake, total fat, sat fat, oleic acid, linoleic acid, protein, fiber, cholesterol & sodium intakes	Multivariable Logistic Regression	No significant associations with DR (Data not reported)	 Sasaki, 2015	NS	Cross Sectional	10	Mono Unsaturated Fatty Acids (MUFA)	379	Prevalence	Age, gender, HBA1C, mean arterial pressure & diabetes duration	Multivariable logistic regression models	Per 10 energy-adjusted g/d increase, OR: 1.19 (0.74–1.",75cacc2e-a261-4e71-b091-11b535368938
33,results20,"92)	 Roy, 1989	NS	Cross-Sectional	5	Mono Unsaturated Fatty Acids (MUFA)	34	Prevalence	Energy Intake	t-test	No significant associations with DR (Data not reported)	 Poly-Unsaturated Fatty Acids (Poly Unsaturated Fatty Acids (PUFA))	 Sala-Vila, 2016	Protective	Prospective	9	Poly Unsaturated Fatty Acids (PUFA) (LCw3)	3482	Incidence	Age, gender, BMI, intervention group, yeasr after diagnosis of diabetes, use of insulin, use of oral hypoglycemic agents, smoking, systolic BP, hypertension, physical activity, adherence to meddiet.	Cox Proportional Hazard Model	>500mg/d Vs <500mg/d, HR: 0.52 (0.31–0.88)	 Sasaki, 2015	Protective for well controlled diabetics	Cross Sectional	10	Poly Unsaturated Fatty Acids (PUFA)	379	Prevalence	Age, gender, HBA1C, mean arterial pressure & diabetes duration	Multivariable logistic regression models	All subjects: Per 10 energy-adjusted g/d increase, OR: 0.67 (0.37–1.20) Well controlled Diabetics: Per 10 energy-adjusted g/d increase, OR: 0.18 (0.06–0.",47049802-93eb-433f-ad48-cd9c11820563
