,chunk_label,chunk_text,uuid
17,results20," On the other hand, DNAm levels of the SREBF gene correlated negatively at baseline with moderate PA (p = 0.01) and positively with glucose levels (p = 0.002), HOMA-IR (p = 0.01), and hsPCR levels (p = 0.01). DNAm levels of the RXRa gene correlated negatively with hsPCR levels (p = 0.03) at baseline and negatively with both light and vigorous PA (p = 0.01, p = 0.03, respectively) after 12 months. DNAm levels of the liver X receptor (LXR) gene correlated negatively with glucose levels (p = 0.02) and positively with HOMA-IR index (p = 0.03) at 12 months. Lastly, DNAm levels of the stearoyl CoA desaturase (SCD) gene correlated negatively with HOMA-IR index (p = 0.03), high-density lipoprotein cholesterol (HDL-c) (p = 0.01), resistin (p = 0.01), and IL-6 (p = 0.001) levels and positively with insulin (p = 0.01) and TNFa (p = 0.02) levels.",acf4c69b-d32a-49cf-ac5a-953c18688cbb
18,discussion0,"Personalized lifestyle modification is a great tool for analyzing the pattern in DNA modification from peripheral blood mononuclear cells (PBMCs). Epigenetic marks can change due to metabolic status, dietary intake or PA [17]. In this work, we studied these variations in DNAm in prepubertal population with obesity that was metabolically healthy. After 12 months of intervention, our population showed an improvement in insulin resistance and hyperinsulinemia compared to baseline conditions, components that play a fundamental role in the development of the obesity-related cardiometabolic risk factors [18]. This improvement in clinical parameters was produced as a result of a decrease in intake of different nutrients and total fat and an increase in moderate-vigorous PA. Both lean mass and total mass decreased after 12 months of intervention in the entire population.  Epigenetic marks are used in studies as predictors of the response to weight loss programs.",11eb4151-b528-4526-8a43-bceaa944239d
19,discussion1," As in our intervention, the DNA has different methylation patterns at the beginning of the study in comparison to the end of follow-up, data supported by Moleres et al. [19]. Some studies have also proposed epigenetics as a predictor of the predisposition towards developing obesity in both childhood and adulthood [16]. Herrera et al. [20] demonstrated the importance of an obesogenic environment. Early environmental influences induce epigenetic variation, which permanently affects metabolism and risk of chronic disease. Evidence suggests that the establishment of the epigenome can be affected by environmental factors during critical developmental periods [21]. There are potential interactions between lifestyle and epigenetic mechanisms that mediate the expression of genes associated with increased BMI and adiposity, as is suggested by the effect of diet on the methylation of genes involved in lipid metabolism and inflammation such as leptin [22].",e8a30c68-1dcc-46bd-bb97-5c295f73a50c
20,discussion2," On the other hand, dietary intake of methyl groups (choline, methionine, genistein, and folate) during critical periods of developmental alters DNA promoter and histone methylation, thereby resulting in lifelong changes in gene expression and alteration of the epigenome that inclines the individual towards obesity in adulthood [23]. Some cross-sectional studies have reported a significant association between obesity or adiposity status, and DNA methylation [24]. These studies demonstrate that some regions of different genes studied were hypomethylated in obese children and located in the gene body region, and revealed a unique cluster of obese individuals that was differentiated from the normal-weight children [25]. Some of these genes are implicated in lipid and glucose metabolism, differential body size, and body composition in children [26].  The genes studied are involved in lipid metabolism and inflammation. The implication of these genes in the obesity process is still unknown.",2b13e7f2-4e90-4f99-ab05-ba5738461d0c
21,discussion3," In this context, we observed that the methylation pattern is modified after different periods of follow-up (4 and 12 months) with lifestyle modification (MedDiet and PA) which, according to other studies, showed the relationship between obesity and epigenetic marks. In our study, BMI, an indicator of body adiposity, influenced DNAm. After 12 months of intervention, we verified that the DNAm is located in genes involved in lipid metabolism and inflammatory pathways, results in concordance with Wahl et al. [27]. As far as is known, lipoprotein lipase (LPL) mediates the used of blood triglycerides. It is a hydrolytic enzyme located in the capillary endothelium that catalyzes the cleavage of triglycerides into fatty acids. Therefore, lipoprotein lipase (LPL) activity is critical for plasma triglyceride (TG) clearance and tissue uptake of fatty acids [28].",6d39ed5a-019e-45c1-973c-5a5fc60330f5
22,discussion4," We found a significant correlation between the lipoprotein lipase (LPL) DNAm levels and adherence to the MedDiet, moderate and vigorous PA, BMI, WC, and abdominal visceral fat at all points of follow-up, in line with previous results [29, 30]. lipoprotein lipase (LPL) is expressed in different tissues, including adipose tissue and foam cells, and its expression is regulated by liver X receptor (LXR)/RXR heterodimers. lipoprotein lipase (LPL) activity is closely linked with RXR [31]. RXRa is a member of the steroid/thyroid hormone superfamily of nuclear receptors that function as transcription factors binding to promoter regions of genes. These receptors exert their action by binding, as homodimers or as heterodimers, to specific sequences in the promoters of the target genes and the regulation of their transcription.",03659c77-839a-4f30-a16f-512575600833
23,discussion5," In our population, we found DNAm of RXRa had a significant correlation with energy, fat, saturated fatty acid (SFA) and monounsaturated fatty acid (MUFA) intake, moderate and vigorous PA, and adherence to the MedDiet at baseline. During the follow-up, the DNAm of RXRa showed a significant correlation with HDL-c levels and fat mass at the end of intervention [32]. It is known that RXR heterodimerizes with subfamily 1 nuclear receptors, including liver X receptor (LXR) [33]. liver X receptor (LXR)s are members of the nuclear hormone receptor superfamily of ligand-activated transcription factors that regulate cholesterol and lipid metabolism. Their regulation of gene expression in response to changes in intracellular cholesterol levels link lipid metabolism, inflammation, and immune cell function [34].  liver X receptor (LXR) can be activated by increased intracellular cholesterol concentrations [35].",b43b95b7-340e-41e0-8c66-0a6029b2658f
24,discussion6," According to these data, in our Metabolically healthy obesity (MHO) prepubertal population, the DNAm of liver X receptor (LXR) significantly correlated with weight, BMI, WC, cholesterol and fiber intake, and body composition during the intervention’s follow-up. In addition, we found a significant correlation with the DNAm of stearoyl CoA desaturase (SCD). stearoyl CoA desaturase (SCD) is a key enzyme in the conversion of polyunsaturated fatty acids (polyunsaturated fatty acid (PUFA)s) to monounsaturated fatty acids (monounsaturated fatty acid (MUFA)s), and it has been shown to be overexpressed in adipose tissue in obesity. The DNAm of stearoyl CoA desaturase (SCD) correlated in our population with energy, total fat, polyunsaturated fatty acid (PUFA), monounsaturated fatty acid (MUFA), and cholesterol and vitamin D intake at baseline, in accordance with other data [29].",d8ab2024-2bc8-495e-8f8e-7f1d984d37f7
25,discussion7," Recent studies suggest that decreased functional stearoyl CoA desaturase (SCD) promotes lipid oxidation over storage, decreased lipogenesis, increased beta-oxidation, and increased glucose utilization [36]. In this sense, during the follow-up on our participants, the DNAm of stearoyl CoA desaturase (SCD) correlated with glycemic metabolism parameters (glucose, insulin levels, and HOMA-IR) [37] and adherence to the MedDiet.  Within lipid metabolism, SRE sites are fundamental in the regulation of lipoprotein lipase (LPL) gene expression by sterols. On the other hand, sterols contribute to the control of triglyceride metabolism via binding of SREBF1 to the lipoprotein lipase (LPL) regulatory sequences [38]. SREBPs are loop-helix leucine zipper transcription factors that regulate the synthesis and cellular uptake of cholesterol and fatty acids [39].",7bd5cd21-8bb6-4abf-a3ec-c91d25636451
26,discussion8," According to the relation of this gene to fat metabolism, we found correlations with the DNAm of lipoprotein lipase (LPL), stearoyl CoA desaturase (SCD), and RXRa. In addition, DNAm of SREBF1 significantly correlates with PA and monounsaturated fatty acid (MUFA) intake.  Finally, leptin is a hormone secreted by adipocytes whose function is to inhibit intake and stimulate energy expenditure, thus allowing for body weight maintenance. Leptin resistance is related to diet-induced obesity (high-fat diets), which is the main cause of obesity in humans. The decrease in leptin sensitivity leads to deregulation of satiety, which increases intake and affects nutrient absorption, metabolism, insulin sensitivity, and energy balance [40]. In our population, DNAm of leptin correlated with sedentarism and HDL-c levels at baseline. It is known that leptin can regulate cholesterol-ester metabolism and the atherosclerotic process associated with obesity [41].",ac3718c1-8cd2-4d49-bb46-be32da6f1492
27,discussion9," A significant association has also been found between the DNAm of leptin and insulin and LDL-c levels as well as vigorous PA at the end of follow-up. In accordance with these data, some studies about dietary intervention identify DNAm as biomarkers of a weight loss response [42]. These genomic loci are located in proximity to obesity-associated genes such as LEP. These epigenetic signatures may potentially be used in precision medicine as baseline biomarkers to predict the effectiveness of a weight loss intervention [5].  Limitations The limitations of this study include the low weight loss and lack of big changes in the BMI of our participants. However, the period of follow-up of the lifestyle modification of our prepubertal population, which took place over a year, is a strength of this study, since it provides an evaluation of the impact of nutrition and PA over the epigenetic modifications of different genes involved in the inflammation process and lipid metabolism.",c0ba9b04-3146-4167-ba9b-864e6ec5491e
28,discussion10," In addition, MedDiet adherence questionnaire used in this study is validated for Mediterranean populations, but not specifically for a prepubertal population. Another limitation is that there was no randomization or control group (normal-weight subjects) to safely attribute changes, though the results and the longitudinal design are strengths.  Conclusion This study shows the results of the DNAm of specific genes related to lipid metabolism and inflammation in metabolically healthy obesity and in a prepubertal population. The DNAm of the genes studied are closely related to different anthropometric and analytical parameters, components of food intake, type of PA, and body composition as well as between those genes. In addition, these results also suggest that the influence of methylation profile is present even in childhood and that this methylation profile can be modified by interventions based on MedDiet and PA.",94a955fe-6108-4596-ad77-dfc34cbfae6f
29,discussion11,"  In terms of public health, a healthy lifestyle in the entire population from childhood to old age is essential so that the epigenetic modifications that occur in human DNA do not lead to the development of different molecular process and pathologies associated with obesity, such as insulin resistance, dyslipidemia, inflammatory processes, hypertension, alterations of the vascular structure, and cardiovascular diseases.  Material and methods Study population In this study, a prepubescent population aged 4–9 years, of both sexes, was included. Inclusion criteria were boys (from 4 years to testicular volume < 3 ml) and girls (from 4 years to Tanner S2, breast bud elevation) with obesity (≥ 95 percentile) [43]. Participants were metabolically healthy, meaning they presented ≤ 1 of the following criteria: WC and blood pressure ≥ 90 percentile, triglycerides > 150 mg/dl, HDL-c < 40 mg/dl, or impaired fasting glucose [44].",406d777b-2569-4614-8ab8-ef9ef55a7d26
30,discussion12," Participants who met more than one criterion of metabolic syndrome, did not meet the age criterion at the start of the study, were diabetic, or had any metabolic pathology were excluded from the study.  The recruitment period was from November 2016 to May 2017 and took place in different schools in the city of Málaga (Andalusia, Spain). Recruitment was carried out via visits to pre-school and elementary school classrooms. Once the possible participants were selected, families were contacted to inform them about the study and invite them to participate. The selected subjects and their parents/guardians were summoned to the Civil Hospital of Malaga in order to inform them about the design and objectives of the study as well as to request their written informed consent for the voluntary participation of their children in the study.  Study design The subjects who wished to participate in the study had an initial visit with a nurse.",7623ca69-a4c5-4755-a93b-0229fde33511
31,discussion13," Weight, height, BMI, WC, hip circumference, waist-hip ratio, and blood pressure measurements were taken. Next, blood samples were taken to analyze analytical parameters (triglyceride levels, HDL-c, total cholesterol, low-density lipoprotein cholesterol (LDL-c), glycosylated hemoglobin A1c (HbA1c) (%), creatinine, uric acid, microalbuminuria, insulin, HOMA-IR, and glucose after 12 h of fasting) to confirm that they met the inclusion criteria as well as to determine baseline levels before the intervention. The samples were tested in the Clinical Analysis Laboratory of the Regional Hospital of Malaga. Lastly, lifestyle questionnaires (nutritional questionnaires on the frequency of food consumption, a PA questionnaire, and questionnaires on adherence to the Mediterranean diet) were completed.",87ec0aa2-e29b-4438-995a-bc6c449a4347
32,discussion14,"  Once the parents/guardians granted permission for the inclusion of their child in the study and it was verified that the child met the inclusion criteria, they had an interview with a nutritionist at the beginning of the study. The nutritionist informed the parents/guardians and the children about the characteristics and recommendations of the Mediterranean diet and the healthy lifestyle they should follow during the study period. The participants and their parents/guardians participated in an interview with the nutritionist in which they completed lifestyle questionnaires (nutritional questionnaires about the frequency of food consumption, PA questionnaires, and questionnaires about adherence to the Mediterranean diet) in order to know their lifestyle prior to the intervention.",7347b50c-afb8-4bf4-872b-ace40b52e6c3
33,discussion15," Dietary records completed for three non-consecutive days and a food frequency questionnaire for the previous year (number of times/day, number of days/week, number of days/14 days, number of days/month, rarely, or never) were completed at the baseline visit and 4 and 12 months after the intervention [45] (https://www.healthychildren.org/Spanish/healthy-living/nutrition/Paginas/Energy-In-Recommended-Food-Drink-Amounts-for-Children.aspx). A food frequency questionnaire divided into nine sections showing food groups was used. These sections are diary, eggs, meat and fish, fruits, vegetables, legumes and cereals, oils and fats, pastries, miscellaneous, and beverages. The FFQ includes 9 possible responses for frequency of consumption ranging from never/rarely to > 6 servings/day. In addition, a self-reported record of food questionnaire was used for three consecutive days, 2 days of daily, and another day of the weekend.",3d2c46cf-15c8-4264-ad40-d7f8d891ee3c
34,discussion16,"  The Mediterranean diet recommended to the study subjects included extra virgin olive oil and nuts. The recommended calorie intake was 1500 kcal/day (https://www.healthychildren.org/Spanish/healthy-living/nutrition/Paginas/Energy-In-Recommended-Food-Drink-Amounts-for-Children.aspx) with the following macronutrient distribution [46]: 30% fats (5–8% saturated fatty acids, 15–18% monounsaturated fatty acids, 5–8% polyunsaturated fatty acids, and less than 300 mg of cholesterol per day), 50% carbohydrates (less than 10% simple sugars, 40% complex sugars, and low glycemic index), and 20% protein. Adherence to the Mediterranean diet was determined according to the instructions of Trichopoulou et al. [47].  They were also informed that they should perform regular PA with two trained supervisors with a degree in the physical activity and sports sciences field. International PA guidelines recommend that children exercise daily (http://www.health.gov/paguidelines/chapterthree).",413bc9bc-1a6b-4f7f-9eac-7eab498b92ab
35,discussion17," To do so, participants were given access to sports programs. We offered the possibility of attending an exercise program daily from Monday to Friday (5 sessions/week for 120 min/session). Participants were required to attend a minimum of 3 sessions per week. Attendance was recorded at the beginning of each PA session. The sessions consisted of aerobic exercises, resistance training, and exercises to improve flexibility and balance. Sessions were held for the duration of the study. In addition, participants kept a PA record using a GENEActiv Actigraph GT3X+ accelerometer to measure energy expenditure. It was used for one full week at the baseline visit and again at 4 and 12 months.  In addition, parents/guardians were provided with the telephone number of those in charge of the study so that they could ask questions about nutrition and PA that may have arisen before the next visit.",80287bac-65fb-4bc5-8228-a7c7c48f4d07
36,discussion18,"  All patients participating in the study gave their informed consent, and protocols were approved by the institutional ethics committee (Comité de Ética de la Investigación Provincial de Málaga, belonging to the Andalusian Health Service).  Epigenetic study For methylation analysis, PBMCs were used to extract genomic DNA using TRIzol™ Reagent. The epigenetic profiling of genomic DNA was analyzed in 131 Metabolically healthy obesity (MHO)Ch using the methylation assays (Qiagen). Bisulfite conversion of DNA samples was performed using the EZ DNAm kit (Zymo Research, Orange, CA, USA) on 500 ng of DNA. A PCR of methylated DNA was carried out to amplify the genes of interest using PyroMark PCR Kit (Qiagen) and Primers PyroMark CpG Assays (Qiagen). Pyrosequencing was carried out using PyroMark Gold Q96 and primers PyroMark CpG Assay (Qiagen).",dde7f5fb-ac88-422d-aa8d-f0de81fb97f7
37,discussion19," The proportion of methylation (%) for each subject at each CpG site was computed by first subtracting the background signal intensity of negative controls from both the methylated and unmethylated signals then dividing the ratio of the methylated signal intensity by the sum of both methylated and unmethylated signals.  Table 7 shows 6 amplicons for the validated CpGs. These gene candidates are lipoprotein lipase (lipoprotein lipase (LPL)), retinoid X receptor alpha (RXRa), liver X receptor (liver X receptor (LXR)), stearoyl-CoA desaturase (stearoyl CoA desaturase (SCD)), sterol regulatory element binding protein (SREBF1), and leptin (LEP). Table 7 Gene characteristics of differentially methylated CpGs  Gene symbol	Gene name	Ref.",df4db0c7-8e6a-469c-9fbf-715b8086ede8
