,chunk_label,chunk_text,uuid
10,methods10," officinalis growing in the four different Moroccan lands was tested on human prostate cancer cell lines (LNCaP) using WST-1 colorimetric assay.  The WST-1 test revealed that the ethanolic extracts of R. officinalis collected from different areas in Morocco which tested in a concentration ranging from 0 to 250 μg/mL reduced significantly the cell viability of human prostate cancer cells lines (LNCaP) (Figure 10).  IC50 value (the inhibitory concentration required to inhibit 50% of the initial population) of rosemary collected from the studied areas such as El Jadida, Taounate, Beni Mellal, and Marrakesh was determined approximately at 14.15 μg/mL, 14.93 μg/mL, 14.95 μg/mL, and 15.04 μg/mL, respectively. All crops of rosemary reduced the cell viability of the human prostate cancer cell lines (LNCaP) in a concentration-dependent manner. The analysis of variance showed no significant difference between IC50 of rosemary crops on the tested cancer cell lines (P > 0.05).",970d239d-bb07-42d2-9ba7-daf40e930be4
11,methods11," Hence, an equal antiproliferative effect on the human prostate cancer cell lines (LNCaP) was registered for all investigated rosemary crops in the current research study.  4. Discussion The present work focused on the study of R. officinalis growing in different Moroccan lands: Taounate land located in the mountainous Rif region, Beni Mellal in the mountainous Atlas region, Marrakesh in the southeast of Morocco, and El Jadida at the coastal plain (Figure 2). These regions are completely different in terms of climatic conditions and edaphic characteristics. They are able to affect the chemical composition of plants and, therefore, the biological activities [18].  The current work was conducted to screen the polyphenol content, carnosol, carnosic acid, antioxidant activity and antiproliferative effect of Morrocan rosemary crops. The phenolic content in extracts of R. officinalis was well documented as reported in the current work.",400b367a-e33a-43a9-8ed9-190c86fab69f
12,methods12," On the other hand, numerous biological activities are related to the polyphenolic composition of plants like antioxidant power [19]. The tested extracts were highly rich in carnosol and carnosic acid. These polyphenolic compounds are known for their antioxidant and antitumoral properties [16]. The phenolic diterpenes like carnosol and carnosic acid are strongly responsible for radical oxygen species scavenging as reported in previous studies [20]. In the present work, the antioxidant activity shown in rosemary ethanolic extract is frequently due to its carnosol and carnosic acid content [21–23]; thus, the carnosol and carnosic acid revealed in the studied extract exhibit an antioxidant activity in a concentration-dependent manner.",dfcb20d3-bdd0-46d3-a21b-c619c6232935
13,methods13,"  It was very important to screen the carnosol and carnosic acid in rosemary extracts in order to evaluate their probable relationship with the detected activities, such as the antioxidant activity and the antiproliferative effect on a human prostate cancer cell lines (LNCaP) investigated in the current work. Our results were in accordance with those reported in earlier literature [24, 25]; it was reported that carnosic acid and carnosol are the major bioactive constituents contained in rosemary leaf polar extract [26]. R. officinalis contains other chemicals such as rosmarinic acid, luteolin, apigenin, carnosol, caffeic acid, and scutellarin presented at a lower concentration [24, 27].",eb14eb3f-d897-4792-9b2a-8b3547e35c0e
14,methods14," In the current work, rosemary collected from each geographical location, such as Marrakesh, Taounate, El Jadida, and Beni Mellal, contained a remarkable amount of carnosol and carnosic acid with drawing attention to plant collected from El Jadida land which showed to contain higher content of these compounds compared to plants collected from the other regions. It was reported that a synergistic effect takes place between carnosol, carnosic acid, and rosmarinic acid for enhancing the antioxidant power of the studied extracts [28]. Rosemary derivatives can establish a synergic effect with several antitumor agents in order to solidify their anticancer action [16].   R. officinalis is a sensitive plant to pedoclimatic variations that could affect the chemical composition of plants. In the present study, the rate of carnosol and carnosic acids was found to be different between the studied rosemary crops.",e0b9c6a7-ee7f-4bee-aa02-e663a5a150bb
15,methods15," These results were in concordance with previous data [18, 29, 30], in which it was highlighted that the chemical composition of plants is strongly associated and influenced by the environmental conditions. As reported in the current work, the rosemary plants collected from each geographical location such as Marrakesh, Taounate, El Jadida, and Beni Mellal contained a remarkable amount of carnosol and carnosic acid with drawing attention to plant collected from El Jadida land which showed to contain higher content of these compounds compared to plants collected from the other regions. The climate conditions were responsible for the variation of plant composition as reported in the present work. These findings were used for performing a comparison with previous data [30], in which it was reported that the methanolic extracts of R. officinalis collected from three different regions showed different antioxidant activity according to the plant collection area.",c50c5cdb-3f5d-40f0-afb7-3fdd2f306d27
16,methods16,"  Rosemary and their derivative compounds have been widely investigated for their antiproliferative properties against cancer cell lines [31]. As reported in previous studies, R. officinalis extracts reduced remarkably the cell viability of gastric and esophageal carcinoma cell lines [32], colon adenocarcinoma cell lines [33, 34], and cervical epithelial carcinoma cell lines [35]. The carnosic acid dosed in the studied plant in the current work exerted a significant antiproliferative effect on prostate cancer cell lines [36]. Thus, carnosol and carnosic acid exerted the antiproliferative effect in a concentration-dependent manner. The probable mechanism of actions of rosemary extracts involved in cancer cell death could be due to inducing mitochondrial-dependent apoptosis, in which the plant's extracts increased the expression of the proapoptotic protein Bax and decreased the expression of the antiapoptotic Bcl-2 protein as described in earlier literature [36].",45ed6838-444e-44c3-81ea-6bbfb4696923
17,methods17," Modulation of the caspase pathway and inhibition of phosphatidylinositide-3 kinase (PI3K)/Akt signaling pathway were also reported as a mechanism of action of rosemary derivatives involved in cancer cell death [36]. The antiproliferative effect of carnosol on prostate cancer cell lines could be also due to inducing dysregulation of multiple signaling pathways, such as downregulation of Bcl-2 and procaspase-8 and upregulation of Bax2 [37]. R. officinalis crude extract and its derivative compounds like carnosic acid, carnosol, and rosmarinic acid have been largely used as phytochemical supplements for cancer prevention and treatment [38].  5. Conclusion The present report gives big data on rosemary plants growing in different geographical zones of Morocco, namely, Marrakesh, Taounate, El Jadida, and Beni Mellal in terms of phytochemical content and antioxidant and antiproliferative effects.",868ca367-9b5e-4872-ae4d-1a3dbb9033ab
18,methods18," The studied plant in the current work represents a promising source of high antioxidant and antiproliferative chemicals. In highlight of the obtained results, we could confirm that the best rosemary crops in terms of carnosol and carnosic acid, as well as the studied activities, were El Jadida and Beni Mellal rosemary crops. Therefore, the Moroccan rosemary plants especially those growing in Jadida and Beni Mellal regions could be interesting for conceptualizing new drugs that are effective against cancer and free radical-mediated diseases. ",895593d4-937f-40b3-906b-bea26d8b014e
19,results0," The extracts of R. officinalis showed an important polyphenolic content ranging from 74.15 μg·GAE/mg to 146.63 μg·GAE/mg. The percentage of carnosol and carnosic acid in rosemary crops ranges from 11.7 to 17.3% and 1.09% to 3%, respectively. The extracts of R. officinalis exhibited a promoting antioxidant activity with IC50 ranging from 0.236 mg/mL to 0.176 mg/mL. Regarding the antiproliferative effect, the WST-1 assay revealed that all the tested extracts reduced notably the cell viability with IC50 values ranging from 14.15 to 15. 04 μg/mL.   Conclusion  In the current work, carnosol and carnosic acid exhibit antioxidant and antiproliferative activities in a concentration-dependent manner.  King Saud UniversityRSP-2019/110 ==== Body 1. Introduction Many people throughout the world use plants to treat diseases [1]. In Morocco, folk medicine has been spread all over the country.",0736c7ea-95b1-41ca-adb1-c741ea1cbd70
20,results1," Ethnobotanical and ethnopharmacological surveys conducted in different Moroccan areas have shown more than 500 plant species used in Moroccan alternative medicine [2]. During the last decades, great efforts were drawn to characterize natural products derived from plants having biological activities for combating human diseases. Numerous phytochemical compounds have been identified and investigated for their therapeutic properties, including anti-inflammatory, anticarcinogenic, antiatherosclerotic, antibacterial, antifungal, anti-allergic, antiviral, and antimutagenic activities [3, 4].   R. officinalis (rosemary), a member of family Lamiaceae, is one of the most popular perennial culinary herbs. It is native to the Mediterranean region and cultivated worldwide. Especially, rosemary leaves are extensively used traditionally to treat numerous ailments.",e0705fbf-8c2f-4831-8cce-abace6f58928
21,results2," This plant has drawn more attention due to its several biological activities, including antihyperglycemic [5], antibacterial [6], anticancer [7], anti-inflammatory [8], antioxidant [9], antithrombotic [10], and hepato-protective effects [11]. In the food industry, rosemary extract is widely used as a safe and effective natural antioxidant [12]. Furthermore, rosemary has been largely incorporated in the Mediterranean diet [13].  In Morocco, R. officinalis is wildly growing in forests and in well-drained calcareous substrates. It is mainly spread in the Eastern Rif, Middle Eastern Atlas, Eastern High Atlas, and highlands of the Oriental Moroccan regions. This plant is adapted to grow in semiarid and subhumid bioclimatic regions at the level of thermo-Mediterranean and meso-Mediterranean vegetation [14].  Pharmacological activities of R. officinalis were essentially attributed to the presence of polyphenols like carnosic acid and rosmarinic acid [15].",cf51869c-27da-45af-b756-fab7d6a05299
22,results3," These compounds are mainly responsible for antioxidative capacity and are implicated in molecular mechanisms associated with tumor inhibitory activities [16].  The current study was planned to assess the phenolic composition, to screen the bioactive molecules, to investigate the antioxidant power, and to evaluate the antiproliferative effect on the human prostate cancer cell lines of four Moroccon rosemary crops.  2. ",03d52d79-7567-4ddf-9f2a-3d509cec1fd6
