,chunk_label,chunk_text,uuid
18,results7," Supplementary Figures S2 and S3 show sex-specific results of categorical analyses for esophageal and gastric cancer, respectively, indicating that the healthy lifestyle score (HLS) was significantly inversely associated with both cancer types in men and women. The healthy lifestyle score (HLS) was also significantly inversely associated with risk of esophageal squamous cell carcinoma (ESCC), gastric cardia adenocarcinoma (GCA) and gastric non cardia adenocarcinoma (GNCA) (all with P-trend < 0.008, Table 3). Only esophageal adenocarcinoma (EAC) did not show a statistically significant inverse association with healthy lifestyle score (HLS). For all cancer types, the interaction with sex was not statistically significant, with all P-values for interaction > 0.127 (Table 3).",7160bc65-42e3-429b-9e46-0eb6c53b66fc
19,results8," The inverse associations were rather strong: compared to the reference category of 2 points, participants with a healthy lifestyle score (HLS) of 4–5 points had a Hazard Ratio (HR) (and 95% Confidence interval, CI) of 0.45 (0.29, 0.70) for esophageal and 0.52 (0.38, 0.71) for gastric cancer. The corresponding HR (95% CI) was 0.25 (0.13, 0.52) for esophageal squamous cell carcinoma (ESCC), and 0.50 (0.35, 0.70) for gastric non cardia adenocarcinoma (GNCA). For esophageal adenocarcinoma (EAC) and gastric cardia adenocarcinoma (GCA), this same comparison yielded moderately inverse, but nonsignificant HRs (95% CI) of 0.65 (0.37, 1.13) and 0.60 (0.33, 1.11), respectively. Cubic spline analyses showed no statistically significant tests for nonlinearity between healthy lifestyle score (HLS) and cancer risk (Fig. 1 and Supplementary Figure S4).",65b73dd6-8a0f-4d73-ad63-8288398848b8
20,results9," When healthy lifestyle score (HLS) was modelled as continuous variable in a linear fashion, this again showed statistically significant inverse associations, except for esophageal adenocarcinoma (EAC). Per healthy lifestyle score (HLS) increment of 1 point, the HRs ranged from 0.51 for esophageal squamous cell carcinoma (ESCC) to 0.86 for esophageal adenocarcinoma (EAC) (Table 3).Table 3 Hazard Ratio of esophageal and gastric cancer (subtypes), according to healthy lifestyle score in multivariable-adjusteda analyses, Netherlands Cohort Study  	Healthy lifestyle score (healthy lifestyle score (HLS), points)	P-trend	P-interaction by sex	Continuous, per 1 point	rate advancement period (RAP) (95% CI) per 1 point (years)	 0–1.5 pts	2 (Ref)	2.5	3	3.5	4–5	 Esophageal cancer	 Person-years in subcohort	4087	6773	10,884	13,258	13,008	14,896			62,905		 No. of cases	52	60	65	63	52	41			333		 Multivariable-adjusted HR	1.28	1	0.76	0.64	0.60	0.45	 < 0.001	0.262	0.69	− 7.46	 (95% CI)	(0.84–1.95)		(0.",0c3800f3-4367-4ba7-8182-2b9fbcb6884b
21,results12," highest level of education (primary school or lower vocational, secondary or medium vocational, and higher vocational or university), family history of esophageal cancer, family history of gastric cancer (respectively), chronic diseases at baseline: myocardial infarction, angina pectoris, stroke, hypertension, diabetes, asthma or bronchitis (no, yes), energy intake (continuous, kcal/day)  Fig. 1 Spline regression curves for the association between healthy lifestyle score (healthy lifestyle score (HLS)) and risk of A esophageal squamous cell carcinoma, B esophageal adenocarcinoma, C gastric cardia adenocarcinoma, and D gastric non-cardia adenocarcinoma, Netherlands Cohort Study (Netherlands Cohort Study (NLCS)). Solid lines represents point estimates and dashed lines represent 95% confidence intervals.",bfa55b42-61be-4c75-90cd-61b600f3facf
22,results13," Multivariable HRs were calculated by restricted cubic spline regression (using 3 knots) adjusting for: age at baseline (years; continuous), sex, cigarette smoking frequency (number of cigarettes per day; continuous, centered) and duration (number of years; continuous, centered), highest level of education (primary school or lower vocational, secondary or medium vocational, and higher vocational or university), family history of esophageal cancer, family history of gastric cancer (respectively), chronic diseases at baseline: myocardial infarction, angina pectoris, stroke, hypertension, diabetes, asthma or bronchitis (no, yes), energy intake (continuous, kcal/day). P-values for non-linearity tests were 0.596 for esophageal squamous cell carcinoma (ESCC), 0.744 for esophageal adenocarcinoma (EAC), 0.466 for gastric cardia adenocarcinoma (GCA) and 0.268 for gastric non cardia adenocarcinoma (GNCA).",93fa89c7-4460-43b9-8c29-ef09a1dd429d
23,results14," Abbreviations: esophageal squamous cell carcinoma (ESCC), esophageal squamous cell carcinoma; esophageal adenocarcinoma (EAC), esophageal adenocarcinoma; gastric cardia adenocarcinoma (GCA), gastric cardia adenocarcinoma; gastric non cardia adenocarcinoma (GNCA), gastric non-cardia adenocarcinoma; healthy lifestyle score (HLS), healthy lifestyle score  The Rate Advancement Period (rate advancement period (RAP)) per 1-point increase in healthy lifestyle score (HLS) was estimated at − 7.46 years (95%CI, − 12.68, − 2.24) for overall esophageal cancer, and − 3.58 years (95%CI, − 5.49, − 1.67) for overall gastric cancer (Table 3). The estimated rate advancement period (RAP)s per 1-point increase in healthy lifestyle score (HLS) were − 11.75 years for esophageal squamous cell carcinoma (ESCC), − 3.38 for esophageal adenocarcinoma (EAC), − 8.75 years for gastric cardia adenocarcinoma (GCA), and − 2.85 years for gastric non cardia adenocarcinoma (GNCA).",88ecdbd1-aa89-4818-a0e4-a8f3c2f4fb20
24,results15,"  Estimation of the population attributable fractions (PAFs) suggested that 37.4% (95%CI, 15.1%, 53.9%) of overall esophageal cancer and 30.2% (95%CI, 14.8%, 42.8%) of overall gastric cancer could be avoided if all participants would shift towards the healthiest healthy lifestyle score (HLS) category. Estimated PAFs were 56.8% (95%CI, 26.9%, 74.5%) for esophageal squamous cell carcinoma (ESCC), 20.5% (95%CI, − 14.9%, 45.0%) for esophageal adenocarcinoma (EAC), 37.4% (95%CI, 4.4%, 59.0%) for gastric cardia adenocarcinoma (GCA), and 28.0% (95%CI, 10.4%, 42.2%) for gastric non cardia adenocarcinoma (GNCA).  The multivariable-adjusted associations between each of the component lifestyle factors and cancer risk (with mutual adjustment for the other component lifestyle factors) are shown in Fig. 2 for esophageal squamous cell carcinoma (ESCC) and esophageal adenocarcinoma (EAC), in Fig.",97ee1c58-5c11-4cf3-8edd-489f1ab9428a
25,results16," 3 for gastric cardia adenocarcinoma (GCA) and gastric non cardia adenocarcinoma (GNCA), and in Supplementary Figure S5 for overall esophageal and gastric cancer. These analyses show that smoking was significantly associated with risk of overall esophageal and gastric cancer, and esophageal squamous cell carcinoma (ESCC) and gastric non cardia adenocarcinoma (GNCA); BMI was significantly positively associated with esophageal adenocarcinoma (EAC) and gastric cardia adenocarcinoma (GCA) risk; physical activity was significantly inversely associated with esophageal squamous cell carcinoma (ESCC); MD adherence (aMEDr) was significantly inversely associated with esophageal squamous cell carcinoma (ESCC) and all gastric cancer types; alcohol intake was significantly associated with risk of overall esophageal cancer and esophageal squamous cell carcinoma (ESCC).Fig.",ad0dca28-e058-4038-b9bc-2041834ec576
26,results17," 2 Hazard ratios and 95% CIs (error bars) for the association between risk of esophageal squamous cell carcinoma (ESCC) and esophageal adenocarcinoma (EAC) respectively, with each of the component lifestyle factors of the healthy lifestyle score (HLS) (with mutual adjustment for the other component lifestyle factors), Netherlands Cohort Study (Netherlands Cohort Study (NLCS)). Multivariable HRs were adjusted for: age at baseline (years; continuous), sex, cigarette smoking frequency (number of cigarettes per day; continuous, centered) and duration (number of years; continuous, centered), highest level of education (primary school or lower vocational, secondary or medium vocational, and higher vocational or university), family history of esophageal cancer, chronic diseases at baseline: myocardial infarction, angina pectoris, stroke, hypertension, diabetes, asthma or bronchitis (no, yes), energy intake (continuous, kcal/day),",5d69a081-0cd2-4b49-82fc-5999c626e2ee
27,results18," other component lifestyle factors of the healthy lifestyle score (HLS). P-values for trend tests were for esophageal squamous cell carcinoma (ESCC): < 0.001 for smoking status, 0.145 for BMI, 0.048 for physical activity, 0.042 for Mediterranean Diet adherence, and < 0.001 for alcohol. For esophageal adenocarcinoma (EAC), P-values for trend tests were: 0.358 for smoking status, 0.002 for BMI, 0.853 for physical activity, 0.525 for Mediterranean Diet adherence, 0.843 for alcohol. Abbreviations: esophageal squamous cell carcinoma (ESCC), esophageal squamous cell carcinoma; esophageal adenocarcinoma (EAC), esophageal adenocarcinoma; healthy lifestyle score (HLS), healthy lifestyle score  Fig.",a19f136b-a3f9-4de4-afff-9ff8b7af4c9b
28,results19," 3 Hazard ratios and 95% CIs (error bars) for the association between risk of gastric cardia adenocarcinoma (GCA) and gastric non cardia adenocarcinoma (GNCA) respectively, with each of the component lifestyle factors of the healthy lifestyle score (HLS) (with mutual adjustment for the other component lifestyle factors), Netherlands Cohort Study (Netherlands Cohort Study (NLCS)). Multivariable HRs were adjusted for: age at baseline (years; continuous), sex, cigarette smoking frequency (number of cigarettes per day; continuous, centered) and duration (number of years; continuous, centered), highest level of education (primary school or lower vocational, secondary or medium vocational, and higher vocational or university), family history of gastric cancer, chronic diseases at baseline: myocardial infarction, angina pectoris, stroke, hypertension, diabetes, asthma or bronchitis (no, yes), energy intake (continuous, kcal/day),",542e332a-c139-413d-b3c7-86b5fea27f2c
29,results20," other component lifestyle factors of the healthy lifestyle score (HLS). P-values for trend tests were for gastric cardia adenocarcinoma (GCA): 0.112 for smoking status, 0.006 for BMI, 0.703 for physical activity, 0.055 for Mediterranean Diet adherence, and 0.662 for alcohol. For gastric non cardia adenocarcinoma (GNCA), P-values for trend tests were: < 0.001 for smoking status, 0.459 for BMI, 0.654 for physical activity, 0.005 for Mediterranean Diet adherence, and 0.845 for alcohol. Abbreviations: gastric cardia adenocarcinoma (GCA), gastric cardia adenocarcinoma; gastric non cardia adenocarcinoma (GNCA), gastric non-cardia adenocarcinoma; healthy lifestyle score (HLS), healthy lifestyle score  Figure 4 shows associations between a 1-point increment in healthy lifestyle score (HLS) and overall esophageal cancer risk, in subgroups of potential effect modifiers: sex, age at baseline, level of education, family history of esophageal cancer, history of chronic diseases.",3718b47c-d42a-47ff-ad16-59f5328c7b9f
30,results21," Inverse associations were seen in all subgroups, and there was no significant interaction. Similarly, associations were inverse when the follow-up period was split in 0–2 years, 2–10, and 10–20 years, with no significant interaction (Fig. 4). The corresponding subgroup analyses for esophageal squamous cell carcinoma (ESCC) and esophageal adenocarcinoma (EAC) are also presented in Fig. 4, showing similar patterns of associations with weaker associations in esophageal adenocarcinoma (EAC). Figure 5 shows subgroup analyses for gastric cancer (subtypes). Again, no significant interactions were found, except for a significant interaction with level of education (P-interaction = 0.007), where an inverse association with healthy lifestyle score (HLS) was not observed for those with a high level of education.",f199953a-a15d-497c-996b-72f1116d5bbe
31,results22," The same pattern was observed for gastric cardia adenocarcinoma (GCA) and gastric non cardia adenocarcinoma (GNCA) subtypes, with a significant interaction for gastric cardia adenocarcinoma (GCA) (P-interaction = 0.009): the inverse association was most apparent in those with low or middle level of education.Fig. 4 Hazard ratios and 95% CIs (error bars) of esophageal cancer associated with a 1-point increment in healthy lifestyle score (healthy lifestyle score (HLS)), in subgroups. Multivariable analyses were adjusted for: age at baseline (years; continuous), sex, cigarette smoking frequency (number of cigarettes per day; continuous, centered) and duration (number of years; continuous, centered), highest level of education (primary school or lower vocational, secondary or medium vocational, and higher vocational or university), family history of esophageal cancer, chronic diseases at baseline: myocardial infarction, angina pectoris, stroke, hypertension, diabetes,",408283ef-0af0-4337-be15-b000361d80f7
32,results23," asthma or bronchitis (no, yes), energy intake (continuous, kcal/day). Abbreviations: esophageal squamous cell carcinoma (ESCC), esophageal squamous cell carcinoma; esophageal adenocarcinoma (EAC), esophageal adenocarcinoma; healthy lifestyle score (HLS), healthy lifestyle score  Fig. 5 Hazard ratios and 95% CIs (error bars) of gastric cancer associated with a 1-point increment in healthy lifestyle score (healthy lifestyle score (HLS)), in subgroups. Multivariable analyses were adjusted for: age at baseline (years; continuous), sex, cigarette smoking frequency (number of cigarettes per day; continuous, centered) and duration (number of years; continuous, centered), highest level of education (primary school or lower vocational, secondary or medium vocational, and higher vocational or university), family history of gastric cancer, chronic diseases at baseline: myocardial infarction, angina pectoris, stroke, hypertension, diabetes, asthma or bronchitis (no, yes),",3749ec23-fa1c-4402-81df-be94d91c8879
33,results24," energy intake (continuous, kcal/day). Abbreviations: gastric cardia adenocarcinoma (GCA), gastric cardia adenocarcinoma; gastric non cardia adenocarcinoma (GNCA), gastric non-cardia adenocarcinoma; healthy lifestyle score (HLS), healthy lifestyle score  When smoking was omitted from the healthy lifestyle score (HLS), the remaining healthy lifestyle score (range 0–4) was significantly associated with risk of overall esophageal cancer and esophageal squamous cell carcinoma (ESCC), and with overall gastric cancer and gastric cardia adenocarcinoma (GCA) (Table 4), with no evidence of nonlinearity. There was no significant association with esophageal adenocarcinoma (EAC) and gastric non cardia adenocarcinoma (GNCA). Per 1-point increment of this score excluding smoking, the HRs (95% CI) were 0.75 (0.64, 0.88) and 0.88 (0.79, 0.98) for esophageal and gastric cancer, respectively (Table 4).",d00a2201-e0bf-404d-b098-a286ae3df4f9
34,results25," The corresponding (significant) HRs for esophageal squamous cell carcinoma (ESCC) and gastric cardia adenocarcinoma (GCA) were 0.61 and 0.79, respectively. Analyses were further stratified by smoking status (two strata, because of low case numbers): never smokers or stopped at least 10 years ago; current smoker or stopped less than 10 years ago (Supplementary Figure S6). These analyses showed inverse associations between the healthy lifestyle score excluding smoking and cancer risk in all subgroups (Supplementary Figure S6), with significant associations for overall esophageal cancer and esophageal squamous cell carcinoma (ESCC) in current smokers or those who stopped less than 10 years ago, and for gastric cancer and gastric non cardia adenocarcinoma (GNCA) among never smokers or those who stopped at least 10 years ago.",d708f220-cabf-4209-89bb-ded712e171eb
35,results28,"03)		 esophageal squamous cell carcinoma (ESCC) esophageal squamous cell carcinoma, esophageal adenocarcinoma (EAC) esophageal adenocarcinoma, gastric cardia adenocarcinoma (GCA) gastric cardia adenocarcinoma, gastric non cardia adenocarcinoma (GNCA) gastric non-cardia adenocarcinoma, HR hazard ratio  aMultivariable analyses adjusted for: age at baseline (years; continuous), sex, cigarette smoking status, frequency (number of cigarettes per day; continuous, centered) and duration (number of years; continuous, centered), highest level of education (primary school or lower vocational, secondary or medium vocational, and higher vocational or university), family history of esophageal cancer, family history of gastric cancer (respectively), chronic diseases at baseline: myocardial infarction, angina pectoris, stroke, hypertension, diabetes, asthma or bronchitis (no, yes), energy intake (continuous, kcal/day) ",b794d8b2-d84e-4382-984b-2799f9be1d41
36,discussion0," In this large prospective study among Dutch men and women aged 55–69 years, a healthy lifestyle score (healthy lifestyle score (HLS)) which combined nonsmoking, having a normal BMI, being physically active, adhering to a Mediterranean Diet, with no or low alcohol intake, showed a strong statistically significant inverse relationship with risk of esophageal and gastric cancer, in a linear fashion. A one-point increment of the healthy lifestyle score (HLS) was accompanied by a HR reduction of 31% for overall esophageal, and 19% for gastric cancer. For the cancer subtypes esophageal squamous cell carcinoma (ESCC), gastric cardia adenocarcinoma (GCA) and gastric non cardia adenocarcinoma (GNCA), associations with the healthy lifestyle score (HLS) were also significantly inverse, but not significantly for esophageal adenocarcinoma (EAC).",eed87925-c7c8-42bc-9183-2e34327f0b46
37,discussion1," The observed HR reductions per 1-point increment were 49% for esophageal squamous cell carcinoma (ESCC), 14% for esophageal adenocarcinoma (EAC), 23% for gastric cardia adenocarcinoma (GCA), and 18% for gastric non cardia adenocarcinoma (GNCA). There was significant interaction with level of education for gastric cancer and gastric cardia adenocarcinoma (GCA); significant inverse associations with healthy lifestyle score (HLS) were only found in those with a low or medium level of education. These results suggest that adhering to a combination of healthy modifiable lifestyle factors may substantially reduce the risk of esophageal and gastric cancer (subtypes). Also after excluding smoking, inverse associations between the healthy lifestyle score (HLS) and risk of esophageal and gastric cancer were still apparent.  A recent meta-analysis reported summary HRs (95%CI) for the healthiest versus least healthy combined lifestyle were 0.42 (0.24, 0.75) for esophageal cancer, and 0.60 (0.",d4c34106-4032-4b2e-91a8-b8ab64cbfd0a
38,discussion2,"48, 0.74) for gastric cancer [9]. However, they noted substantial heterogeneity in the published risk estimates, especially for esophageal cancer. In the Netherlands Cohort Study (NLCS), the HR estimates observed for the healthiest lifestyle category in the Netherlands Cohort Study (NLCS) for esophageal (HR = 0.45) and gastric cancer (HR = 0.52) are consistent with the meta-analysis estimates.  For esophageal cancer, previous cohort studies reported inverse associations with healthy lifestyle indices combining the components smoking, BMI, physical activity, diet and alcohol [14], or without smoking [17, 18]. The inverse associations with the healthy lifestyle score (HLS) excluding smoking in the Netherlands Cohort Study (NLCS) are in line with those from EPIC [18] and the NIH-AARP [17], with no indication of effect modification by sex.",ce79282c-2d22-4894-b921-22efb6f5004f
