,chunk_label,chunk_text,uuid
10,analysis0,"Missing data was handled by multiple imputation by chained equations (multiple imputation by chained equations (MICE)) [34,35]. A number of variables at baseline were used as auxiliary variables in the imputation, including self-rated health, long-term health problem, history of cardiovascular disease, hypertension, cancer, injury, physical activity, number of household amenities at age ten, depressive symptoms, and frequency of contacting relatives and friends. Specific to Czechs and Poles, attendance to the medical examination at baseline was also used as it predicted the PF-10 scores. During the follow-up, 791 Czech (9.0%), 1,109 Russian (11.9%) and 830 Polish (7.8%) participants died. Compared with survivors, deceased individuals disproportionally contained those from lower SES groups, with poorer health status and less favourable health behaviours, and those with poor baseline PF and faster decline in PF (selective mortality).",6e502000-dd32-4fa0-846b-642847553998
11,analysis1," To take this into account, we also imputed missing PF-10 scores for participants who died during follow up. A total of 70 imputed datasets were generated in Stata 12 (StataCorp, 2013) as the number of imputed datasets should be equal or greater than the proportion of incomplete cases (cases with missing value in at least one study variable) [35]. Missing follow-up years due to non-response during follow-up were replaced by a random number generated under a normal distribution of observed follow-up years.  Individual trajectories of the PF-10 score during the follow-up in the multiply imputed datasets were estimated by latent growth curve modelling in Mplus 6 (Muthén & Muthén, 1998–2011) [36–38]. Visual inspection indicated a linear decline in the PF-10 score over the follow-up years in all cohorts, thus a linear growth curve model was used in this study.",16e4f71c-fdf7-44c7-af59-d6e1e995f0b4
12,analysis2," Two latent growth factors describe the linear PF-10 trajectories: the initial status of the score at baseline and the rate of change in the score per year of follow-up (slope). The relationships between the Mediterranean diet score (MDS) and physical functioning were assessed both cross-sectionally using baseline dietary and PF-10 data (initial status at baseline), and longitudinally in terms of change in physical functioning (slope). Two models were used in the analyses. The first model was adjusted for baseline age and country cohort (in case of the pooled analysis); the second model was further adjusted for marital status, education, ownership of household items, economic activity, history of spine/joint problems, and smoking status. Mediterranean diet score (MDS) was used as a categorical as well as a continuous variable.",e718608c-9f76-4d8d-9dd9-255ffa9b4838
13,analysis3," In the categorical analysis participants`adherence to the Mediterranean diet was classified as low (Mediterranean diet score (MDS) score 1–7), moderate (8–10) or high (11–16), using the “low” category as reference. Results are presented separately by gender and country cohort.  The age trend of PF-10 score at baseline and its decline during follow-up by Mediterranean diet score (MDS) category were illustrated with ageing-vector graphs [39,40]. All graphs were based on results from model 2 and produced in Stata 12. ",9dbf8e8b-0ec2-483f-ae0b-fe448526ce89
14,results4," At baseline, participants with higher adherence to the Mediterranean diet scored higher in the PF-10 scale even after multivariable adjustment. With the exception of Czech males (p = 0.20), the results were statistically significant in all country cohorts and in both genders (p<0.01), although the differences in PF-10 score between participants with high and low Mediterranean diet score (MDS) were small: the 2.15-point (95% CI: 1.31; 2.98) and 2.67-point (1.80; 3.55) difference between the highest and lowest Mediterranean diet score (MDS) categories in the pooled samples for males and females were equivalent to an age effect of 1.45 (0.88; 2.01) years and 1.73 (1.17; 2.30) years, respectively. When the relationship with the longitudinal PF decline was assessed, we found no statistically significant link between Mediterranean diet score (MDS) and the rate of decline in any of the examined samples.",36877569-0911-4f30-97f5-64bf97cdba46
15,results5," Although most between-country variations in intercepts and slopes of decline were small, the formal heterogeneity tests were statistically significant in both males and females (p<0.001), reflecting the large sample size rather than clinically meaningful differences. Therefore, we consider pooled results from all three countries shown in Figs 1 and 2 a sensible summary of the overall findings. The figures, showing the multivariable adjusted results in the pooled cohorts using ageing-vector graphs, illustrate that the differences in PF-10 score between the three Mediterranean diet score (MDS) categories did not diverge over the 10-year follow up.  10.1371/journal.pone.0200460.g001Fig 1 Ageing-vector graphs of predicted initial status and slope of PF-10 score during the 10-year follow-up by Mediterranean diet score (MDS) category for selected one-year birth cohorts in men (pooled sample, model 2, birth cohorts defined by age at baseline). 10.1371/journal.pone.0200460.",d7fc5469-6fc3-4f2d-8e03-b43f405cc913
16,results9,"  c Per 1-unit increase (centered on the value 9)  Model 1: adjusted for baseline age centred at 58 years (and country cohort in case of the pooled sample)  Model 2: adjusted for baseline age centred at 58 years, smoking, marital status, education, ownership of household items, economic activity, joint/spine problem (and country cohort in case of the pooled sample)  10.1371/journal.pone.0200460.t004Table 4 Associations of Mediterranean diet score (Mediterranean diet score (MDS)) with physical functioning trajectories in women. Cohort	Mediterranean diet score (MDS) Category	Initial status	Slope	 Model 1	Model 2	Model 1	Model 2	 Coefficienta (95% CI)	p-value	Coefficienta (95% CI)	p-value	Coefficientb (95% CI)	p-value	Coefficientb (95% CI)	p-value	 CZECH REPUBLIC	Mediterranean diet score (MDS) low (1–7)	Ref.		Ref.		Ref.		Ref.		 Mediterranean diet score (MDS) moderate (8–10)	0.81 (-0.71, 2.34)	0.30	0.67 (-0.70, 2.04)	0.34	0.13 (-0.09, 0.35)	0.24	0.11 (-0.10, 0.33)	0.",94e6de06-28e3-4606-aca2-5e59284b1a9e
17,results12,"  b Coefficients for the “slope” indicate the difference in the mean annual PF-10 score change between the respective categories and the reference category.  c Per 1-unit increase (centered on the value 9)  Model 1: adjusted for baseline age centred at 58 years (and country cohort in case of the pooled sample)  Model 2: adjusted for baseline age centred at 58 years, smoking, marital status, education, ownership of household items, economic activity, joint/spine problem (and country cohort in case of the pooled sample)  Sensitivity analyses showed that further adjustment for BMI and physical activity reduced the strength of the association in most subgroups, however it did not materially change the direction and significance of the main findings (S1 and S2 Tables). Furthermore, results were similar when the analysis was stratified into two groups by mean BMI or by median of baseline PF-10 score (S3 and S4 Tables). ",979eecec-3cc0-495a-884c-89d672147fcf
18,discussion0,"Main findings This large study of three Eastern European population based cohorts examined the association between Mediterranean dietary pattern and trajectories of physical functioning over a 10-year period. We found better physical functioning in those with higher adherence to the Mediterranean diet at baseline, albeit the difference in PF-10 score between high and low Mediterranean diet score (MDS) categories was modest. No association was observed between Mediterranean diet score (MDS) and the rate of physical decline over time.  Interpretation The literature on the association between Mediterranean diet and physical functioning is not extensive. Previous longitudinal analyses which examined trajectories in physical decline suggested that high adherence to Mediterranean diet was significantly related to slower reduction in walking speed and lower body mobility [17–19].",3cfa3769-7653-45ad-aeb4-99cacba0d627
19,discussion1," A few cross-sectional and cohort studies have also found a moderately strong inverse association of the Mediterranean dietary pattern with reduced physical functioning and risk of disability, however, the evidence is not entirely consistent [20,41–43]. While the cross-sectional results of our analysis are similar to those reported in the literature, the results regarding the rate of PF decline by Mediterranean diet score (MDS) are inconsistent with studies which had reported slower decline in individuals with better diet.  There are a number of factors which can explain the nil-findings of the longitudinal analysis. Firstly, there is a possibility that measurement error of dietary intakes reduced the capacity of the data to identify actually existing associations.",26ff408d-184e-4b8f-8fc2-c7d9e0ac9e14
20,discussion2," However, the fact that the cross-sectional results pointed to the expected direction and that previous analysis showed strong associations between the same Mediterranean diet score (MDS) and mortality outcomes [27] makes this possibility less likely.  Secondly, the measurement error might have affected the PF-10 scores as well, which in turn, could have an impact on the effect estimates. While some previous studies used objective measures of physical performance, the current analysis was based on self-report. However, we have showed earlier that the PF-10 score agreed well with objective measurements of chair rise and grip strength in the Health Alcohol and Psychosocial factors in Eastern Europe (HAPIEE) study, suggesting adequate validity of the PF-10 data [44].",27bb64b7-3b1a-446d-8aa8-c635ba1d7f00
21,discussion3," Notwithstanding this, self-reported questionnaires provide a subjective assessment of functioning relative to age and sex-peers as well as personal expectations; thus some differences could also be expected between associations based on objective and subjective functional evaluations.  Thirdly, the modest benefits of a greater adherence to a Mediterranean diet on physical functioning observed at baseline may reflect healthier diet throughout the lifetime, prior to the baseline. While the difference in physical functioning across the Mediterranean diet score (MDS) categories was maintained during the 10-year observational period, it is possible that a longer follow-up would be needed in this sample to detect significant divergence in the trajectories.  Fourth, there is a possibility that, in contrast to findings of previous studies, diet quality might not actually affect the rate of physical decline of aging populations in Eastern Europe.",9ab9feca-08f5-4618-a0c3-2ba0d0542443
22,discussion4," It has been suggested that alcohol consumption and the prevalence of tobacco smoking in Eastern Europe is high [45,46], and it is likely that these lifestyle factors have a strong relationship with physical functioning [47]. In fact, in a previous analysis we found that alcohol consumption was related to faster physical decline over time in several country-cohorts of the Health Alcohol and Psychosocial factors in Eastern Europe (HAPIEE) study [44]. Further studies should estimate the extent of which the different lifestyle factors contribute to the decline of physical functioning in older Eastern Europeans. In addition to lifestyle factors, our sample may also differ from other populations in terms of the effect of socio-economic characteristics on physical functioning, which seems to be weaker here than in previous studies.",726014fb-ffd9-4bc1-ada9-22dc324667f1
23,discussion5,"  Finally, the age range of participants in our analysis was somewhat lower than most previous studies (45–70 vs 65+), which could also affect the longitudinal trends. However, the fact that we found parallel trajectories in analyses restricted to the older age groups (i.e. 65+) suggests that this issue was unlikely to be the primary reason for the lack of longitudinal associations between Mediterranean diet score (MDS) and physical functioning.  Limitations and strengths In addition to the previously mentioned important issue of measurement error, there are several other potential limitations which need to be acknowledged. Most importantly, due to the moderate response rate (61%) and the fact that recruitment to the Health Alcohol and Psychosocial factors in Eastern Europe (HAPIEE) study took place only in urban areas, our findings are not fully representative of whole population of Russia, Poland and the Czech Republic.",2aeed0ae-3f37-4a3f-8e41-11e5d2888b24
24,discussion6," It is likely that the cohorts are healthier than the general population; this however, should not affect the internal validity of the findings.  Second, similarly to other observational studies we cannot entirely exclude the possibility of residual confounding. However, the fact that the associations were adjusted for a wide range of socio-economic and lifestyle factors and used overall dietary pattern as the exposure variable, as opposed to individual nutrients or foods, significantly reduced the room for potential confounding.  Further limitation is the fact that dietary intakes were measured only at baseline and we have no information on whether participants maintained their respective diet over time. As there is some evidence for dietary pattern changes in Eastern Europe between 1990 and 2010 [48], repeated nutritional assessments could strengthen the analysis in future studies.  On the other hand, the study has important strengths.",a168714c-3f7a-4e1e-88f6-b9c6836b73e7
25,discussion7," This is one of the largest cohort study which investigated the relationship between overall diet and trajectories of physical functioning in aging general population samples. This large sample size improves the statistical power and reliability of the finding. That fact that the study was based in Eastern Europe is also important, as studying determinants of ageing outcomes in different social settings addresses the issue of generalizability of observed associations.  Conclusion Our results do not support the hypothesis that adherence to the Mediterranean diet influences the slope of physical decline in older age. On the other hand, the modest differences in physical functioning between Mediterranean diet groups may reflect long-term dietary habits prior to baseline. Further studies with longer follow-up are needed to investigate the role of the Mediterranean diet and population-specific dietary patterns on physical functioning.",57740f99-b111-430f-a5a9-27837a452d20
26,discussion8,"  Supporting information S1 Fig PF-10 score trajectories during the 10-year follow-up by country for selected one-year birth cohort by country in men (empty model, birth cohorts defined by age at baseline). (PDF)  Click here for additional data file.   S2 Fig PF-10 score trajectories during the 10-year follow-up for every fifth one-year birth cohort by country in women (empty model, birth cohorts defined by age at baseline). (PDF)  Click here for additional data file.   S1 Table Associations of Mediterranean diet score (Mediterranean diet score (MDS)) with physical functioning after further adjustment for physical activity and BMI in males. (DOCX)  Click here for additional data file.   S2 Table Associations of Mediterranean diet score (Mediterranean diet score (MDS)) with physical functioning trajectories after further adjustment for physical activity and BMI in females. (DOCX)  Click here for additional data file.",25ed78ba-5d03-4cd5-ac02-a305a4837f9f
27,discussion9,   S3 Table Associations of Mediterranean diet score (Mediterranean diet score (MDS)) with physical functioning trajectories stratified by BMI. (DOCX)  Click here for additional data file.   S4 Table Associations of Mediterranean diet score (Mediterranean diet score (MDS)) with physical functioning trajectories stratified by baseline PF-10 score. (DOCX)  Click here for additional data file. =,c8a5659a-cbfd-4f93-b37d-362dd24ccf15
