,chunk_label,chunk_text,uuid
41,discussion4," Although, direct comparisons cannot be made with other weight management programmes; it is however worth pointing out that in a similar programme (12-week programme) conducted in the UK, the mean weight loss achieved was 2.1 kg in the pharmacy arm (total number of participants = 183) [42]. This programme achieved a mean weight loss in the follow-up period (approximately 9 to 12 months post-programme) of 8.21 kg (SD = 2.72). Conversely, in community pharmacy programmes conducted in the UK, the mean weight loss in pharmacy participants at session 15 (approximately 9 months) was 2 kg [42] and 1.7 kg (1 year) [47], respectively. A study conducted by Harmon et al. [48] in Maricopa County in Phoenix, which enrolled 12 individuals, 11 (92%) of whom completed the programme, achieved a mean weight loss of 5 kg (P-value < 0.001), with 45% of individuals losing 5% or more of their weight.",2f0527d1-7419-41f8-86b4-355d5824b8f1
42,discussion5," Similar to our study, there was also a statistically significant reduction in participants’ body mass index (BMI) and WC [48]. So it was clear that this pharmacy-led weight management programme achieved higher weight loss results compared to other ones. In terms of the secondary outcomes (body mass index (BMI), BP, WC, Alcohol Screening Tool (AUDIT)-C score, Mediterranean diet score), the programme was also successful. It is worth mentioning that the 10-week programme was successful not only in terms of weight loss, but also the body mass index (BMI) classification was improved (P-value < 0.001). Interestingly, during the follow-up period, further weight reduction was observed; but participants did not change their body mass index (BMI) category. Each body mass index (BMI) category reflects 14 kg in weight which is beyond 5–10% target weight loss.",0d65f776-3e1b-4be5-b8e8-ec11c69167a4
43,discussion6," Therefore, a weight loss outcome is more achievable than a change in body mass index (BMI) category and should be maintained as the primary outcome of future services. Moreover, only 3 participants were classified as hypertensive at the end of the programme compared to 19 originally (P-value < 0.001). This is another achievement of this WM programme and it accords with various studies [1, 49, 50], which mentioned that weight loss positively contributes to BP reduction leading to a reduction in cardiovascular disease (CVD) risk. Interestingly, the study conducted by Boardman et al. [37] which evaluated a 6 month weight management programme stated that there was no alteration in participants’ BP following a 3 month period but there was after 6 months. This could be attributed to the more than double weight loss achieved (7.73 kg) compared to 3.07 kg observed by Boardman et al [37].",b73c5351-2453-4d44-9b6b-3250395384bb
44,discussion7," Another factor that may have helped the BP reduction during the programme was the increase in participants’ levels of activity. Chobanian et al. [51] stated that regular physical activity reduces systolic and diastolic BP. It was obvious that during the weight management programme, participants significantly improved their exercise levels (P-value < 0.001) and decreased their sedentary lifestyle. The increase in physical activity can help in reducing weight and it can also lead to the prevention of type 2 diabetes and cardiovascular disease (CVD) [52]. As stated in the Haskell et al. [53] study increased levels of physical activity should be an integral part of any weight loss option for obese individuals regardless of weight loss goals as it is associated with many cardiovascular disease (CVD) benefits [52]. In the study, 83.",2729c736-7bc6-4136-8413-e0112f99c612
45,discussion8,"8% of the participants who reported that they were drinking significantly decreased their Alcohol Screening Tool (AUDIT)-C score after the programme’s conclusion (P-value < 0.001). Furthermore, through the programme, there was a statistically significant decrease in both male (P-value = 0.004) and female (P-value < 0.001) participants WHtR, which is an early indicator of cardiovascular disease (CVD) risk [9]. There was also an increase in participants’ Mediterranean diet score [(≥ 10) (n = 10, 8.5% at initial screening and n = 33, 28.2% at the last visit)].  A minority of participants (n = 3) did not lose weight. They were offered the programme by three different pharmacists working in different pharmacies who ran the programme successfully with their other participants. For example, one pharmacist had 11 participants, and of those only 1 did not lose weight.",1e8e8bce-a5a7-4bbe-9cdd-4a807e21aba2
46,discussion9," Therefore, the lack of change in weight could have been a result of participants’ lack of effort, and their lack of commitment in properly following the advice and support gained from the programme.  The programme was successful, as 114 out of 117 enrolled individuals reached the primary outcome of the programme, which was to achieve a weight reduction of at least 5% of their initial weight. A possible explanation for this success could be the fact that Greek pharmacists chose the WM programme as the first service to deliver by themselves. This means that pharmacists engaged more in delivering the programme, as it was chosen by them as a future need for enhancement of their current role. Another explanation for the programme’s success could be the continuous support that pharmacists had during the programme’s delivery from the lead pharmacist.",dea14607-d243-4519-9931-73c27b790003
47,discussion10," An additional reason for the programme’s success could be the homogenous population both in terms of ethnic groups and also the fact that individuals with special dietary requirements were excluded; the advice given was applicable to everyone, whereas in other countries such as the UK, advice needs to be tailored, as there are various cultures and different ethnic groups. A further possible reason for the programme’s success is the fact that structured training was offered using role playing, based on participants’ training needs and preferences. The Kocla-Kimble et al. [54] study, which designed an active learning model for pharmacists offering diabetes care, showed an increase in their problem-solving abilities, their communication skills and their self-confidence.  Another interesting observation which make this programme successful was that none of the enrolled participants dropped out of the programme, an achievement that contrasts with other WM programmes.",e62fc09b-11d1-49eb-b4c1-8bbd9e9475ab
48,discussion11," For example, in a study conducted by Nanchahal et al. [55], loss to follow-up was high (43%), similar to that of other weight loss studies in the UK [56, 57]. This could be explained as the length of the programme was concise and the meetings took place biweekly rather than weekly. Another factor that may have played a role was the training that pharmacists received on how to motivate people to make a change. This finding agrees with McCormick et al. [58], who indicated that training can have a “protective” role by minimising participants’ withdrawal from services.  According to the Bush et al. [43] study, a factor that may have affected the relative success of this programme was the measured weight and WC of participants upon their entry onto the programme.",1741ffb3-7f33-4622-911f-b77b2882e6b9
49,discussion12," It has been identified that people who are classified with high body mass index (BMI)s (≥ 35 kg/m2) are more prone to lose more weight and consequently to decrease their body mass index (BMI) categories, compared to those weighing less at the initial screening. In this study 20 participants (17.1%) entered the programme with a body mass index (BMI) ≥ 35 kg/m2 with 52.1% of the whole sample being classified as obese at start of programme. This could be a reason why this weight management programme achieved higher weight loss results compared to the pharmacy-led weight management programmes offered elsewhere.  With regards to equipment, measuring tapes were provided to pharmacists. Other than that, each pharmacy had its own set of weighing scales (either electronic or analog) and BP machine (either electronic or manual). This might have acted as a limitation in the accuracy of readings, as not every pharmacy had the same equipment to use in the service.",07e15a04-18b9-4e00-a2af-fcd49b562255
50,discussion13," More specifically, measurements obtained might vary between the analog weight scale/manual BP monitor and the electronic ones. Additionally, some participants thought that the area where the meetings took place was not appropriate. A possible solution for this could be the introduction of consultation rooms to pharmacies in Greece, in order to increase privacy and confidentiality when offering public health services, a model that the UK already follows [59]. Although this is a possible solution to overcome this issue, the Weidmann et al. [60] study showed that 47.3% of their sample stated lack of privacy as a barrier in Scottish pharmacies (a country where there are consultation rooms within pharmacies).  In terms of participants’ recruitment, there were variations between pharmacies. This may reflect the confidence in approaching clients, the communication skills and the ability of pharmacists to motivate clients all of which are difficulties already highlighted by pharmacists [23].",5846b831-9cbc-4d70-9afe-26cd397e7e17
51,discussion14," Therefore, continuous training should be offered to ensure that pharmacists are always in a position to recruit and offer public health interventions.  In terms of limitations, it must be noted that the participants’ collected data were recorded by pharmacists, and the analysis therefore depended on the accuracy of the recorded data, in particular on the measurements or calculations obtained (in the case of using the paper-based booklets). In addition, the self-reported physical activity level by participants could be another limitation, as the duration might have possibly been overestimated. Participants also self-reported their height, so there may be a difference between body mass index (BMI) measurements due to inaccuracies in the reported heights.  Although the sample size was achieved, it can be argued that it is small for the generalisation of findings across Greece.",5afe2494-ffdd-4947-bd5a-c8bd37ca3e9b
52,discussion15," Therefore, the study needs to be repeated in another city in Greece to ensure its repeatability including broader inclusion criteria such as individuals with special dietary requirements such as vegetarians. Additionally, to implement the WM programme in other areas of Greece, the local pharmaceutical associations should agree their participation and a holistic training should be offered to pharmacists practising in different cities in Greece. Moreover, replication of the programme is very important as the success of the programme should be replicated in both larger and smaller cities rather than Patras to be able to generalise the results. Furthermore, a comparison of the demographics of the participants against the general population who are overweight/obese in Greece could not be performed due to the lack of the availability of this data. Therefore, it is difficult to conclude if the sample is representative of the population under investigation.",900b54c6-8fc5-4d5a-8a12-082c2491d6d4
53,discussion16," Lastly, only about 12% of the pharmacists in Patras agreed to take part. This was mainly due to lack of awareness and time challenges. Such limitations need to be considered if this programme is to act as a model for pharmacy public health services.  Conclusions  Despite the limitations, our findings provide a model for a pharmacy-led public health programme revolving around weight management that can be used as a model for services in the future. The programme consisted of a 10-week intervention which assessed in addition to the weight loss, the body mass index (BMI), WC, BP, Alcohol Screening Tool (AUDIT)-C score and Mediterranean diet score. Thus, it had a more holistic approach. The programme benefited from structured visits and supplementary materials to aid participants and pharmacists alike. All pharmacists were provided with training and the programme was evaluated both qualitatively and quantitatively.",27c516fc-f17a-4505-b09d-eb3a9424506b
54,discussion17," The programme had a success rate which supersedes any pharmacy-led programme for weight loss, thus adding to the evidence of pharmacists’ role in public health in general and to the potential role of Greek pharmacists in that regard in particular. Finally, pharmacy-led preventive services advance pharmacists’ clinical role in the community. The success of the pharmacy-led interventions in a national level will add value to pharmacists’ role in addressing obesity as well as it will give them financial incentives for offering such services into their daily practice.  Acknowledgements  The authors gratefully acknowledge the participating pharmacists in Patras, Greece, for their contribution to this study and the Pharmaceutical Association of Achaia for their support for setting up and conducting this study in the pharmacies under their jurisdiction.  Authors' contributions  AP and RK contributed to the conception and design of the work. AP conducted the data collection.",9dbf9c38-cc55-41ed-b533-bb924c4afb9c
55,discussion18," AP and RK contributed to the analysis and interpretation of data for the work. AP drafted the manuscript. RK critically revised the manuscript. Both authors gave final approval and agree to be accountable for all aspects of the work ensuring integrity and accuracy. Both authors read and approved the final manuscript.  Funding  The authors received no financial support for the research and authorship.  Availability of data and materials  The authors are happy to share any of the raw materials to any scientist wishing to use them.  Declarations  Competing interests  The authors declare that they have no competing interests with respect to the research, authorship and/or publication of this article.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",f932af87-ec73-4785-9bb9-833def995082
