,chunk_label,chunk_text,uuid
10,background10,"  The PREDIMED study, a multicenter, randomized, primary prevention trial, showed that Mediterranean Diet, supplemented with either extravirgin olive oil or nuts, has favorable effect on blood pressure, insulin sensitivity, lipid profiles, lipoprotein particles, inflammation, oxidative stress, and carotid atherosclerosis [27].  As reviewed by Ostan and colleagues [28], there is consisting evidence that nutrition modulates multiple interconnected processes that play a major role in both carcinogenesis and inflammatory responses, including free radical production, NF-κB activation, expression of inflammatory cytokines, and the eicosanoids pathway [29]. In particular, Mediterranean Diet may positively impact on the so called “inflammaging” through either epigenetic mechanisms (that include chromatin remodeling, DNA methylation and miRNAs) or preservation of gut microbiota homeostasis.",a37dbc67-53df-4466-8782-44e4f14b184e
11,background11,"  Primary prevention of breast cancer: The MeDiet study Breast cancer is the commonest malignancy in women and the second most common neoplasm worldwide, accounting for over 25 % of all female cancers [30]. It is worth noting that breast cancer incidence and mortality rates vary greatly across several countries, respectively ranging from 25.6 to 95.3/100.000 and from 5.2 to 19.4/100.000. This large variations may be ascribed to differences in both lifestyle and, notably, dietary habits among different geographical areas. Results from migrant studies have indicated that breast cancer incidence dramatically changes in Asians migrating to USA and in their offspring, with a steady increase from first to second and third generation [31], suggesting that international variations in breast cancer incidence represent a consequence of differences in lifestyle or environmental factors rather than genetic differences.",766085d8-8861-4db2-b053-78530bd07052
12,background12,"  Estrogens are primarily implicated in both development and progression of human breast cancer, as either genotoxic or promoting agents [32–34]. However, there is little information on the impact that lifestyle, especially nutrition, produces on estrogen levels and metabolism and, hence on breast cancer risk.  Some years ago, we conducted the MeDiet study, a randomized, dietary intervention trial aiming to determine the effects of a traditional Mediterranean diet on endogenous estrogens in healthy postmenopausal women [35].  Out of 230 healthy female volunteers, 115 women were found to be eligible and were enrolled in the study based on serum testosterone levels equal or greater than 0.14 mg/ml (median value), an arbitrary cut-off value that has previously been reported to identify women at higher risk of developing breast cancer [36, 37]. After recruitment, study subjects were randomized into a dietary intervention (n = 58) and a control (n = 57) group.",c3d64b86-dd95-4641-ae29-7e1ffae4b00e
13,background13," Women in the intervention group adopted a traditional, controlled Mediterranean diet for 6 months, while women in the control group continued to follow their regular diet. The intervention group women were instructed, through a weekly cooking course, to use and cook food components of the traditional Sicilian (Mediterranean) diet, including: whole cereals, legumes, seeds, blue fish, extravirgin olive oil, vegetables, and other Mediterranean seasonal food. Conversely, these subjects were advocated to reduce and/or avoid use of refined carbohydrates and additional animal fat, and to limit the use of salt.  Before (baseline) and after dietary intervention, women in both control and intervention groups undertook the following: (a) compiled a food frequency questionnaire originally developed for the EPIC study [38]; (b) collected both fasting blood samples and 12 h urine samples; (c) measured anthropometric indexes, including height, weight, waist-to-hip ratio.",03c47503-26ce-46df-975f-8a9607cd243b
14,background14,"  Urine samples were of special interest since our early studies have indicated that metabolic profiles of urinary estrogens could be used to discriminate breast cancer patients in relation to their estrogen status, response to hormone treatment and prognosis [39]. Furthermore, urinary profiles of estrogens appear to be representative of intratissue estrogen content, as defined in our previous studies [40].  Profiles of endogenous estrogens in urine of both intervention and control women were assessed using a high performance liquid chromatography (high performance liquid chromatography (HPLC)) system, with both a photodiode array and an on line electrochemical detection.  At baseline, no significant difference was observed in urinary levels of individual estrogens comparing intervention and control women.",36333c4e-9c8f-4f45-b45e-4e76d8487700
15,background15," It is important to note that the majority of urinary estrogens was represented by hydroxy and methoxy derivatives of both estradiol (E2) and estriol (E3), rather than by parent estrogens (E2, E3, and estrone – E1), in both control (75 %) and intervention (84 %) groups. This finding is in accordance with results of our early studies indicating that a high proportion of estrogens in urines of breast cancer patients is represented by hydroxylated metabolites of circulating (mainly E2 and E1) estrogens, referred to as “minor” or “unusual” metabolites [39]. In addition, this picture is cognate to what we have observed when measuring intratissue profiles of estrogens in both normal and malignant human mammary gland, where hydroxy and/or methoxy derivatives of either E2 or E1 represent the vast majority of tissue estrogens while parent hormones (E2, E1 and E3) account for a mere 5.2 % and 4.3 % in nontumoral and malignant breast, respectively [40].",86f1b7c1-2a6b-4bb4-913f-a46b23107379
16,background16," More importantly, some of these compounds, notably hydroxylated metabolites and semiquinone or quinone derivatives of either E2 or E1 have been implicated as cancer-initiating or –promoting agents in breast carcinogenesis and tumor progression [32–34].  After 6 months, as expected, control women did not show any major change, whilst women in the intervention group showed a significant reduction (over 40 %, P < 0.02) of total estrogen levels (Fig. 1). Interestingly, this modification was in consequence of a remarkable reduction of estrogen metabolites, including hydroxy- and keto-derivatives of E2 or E3, notably 2hydroxy-E2 (2OHE2), 17EpiE3 and 16KetoE2, whose concentrations decreased by 80, 70 and 27 %, respectively (Fig. 2).",639d31d8-b334-4b95-9263-60bfacebf1ec
17,background17," At baseline, these three compounds represented the majority of urinary estrogens in both control (57 %) and intervention (68 %) women; after 6 months their levels dropped drastically in the intervention group (54 %), while remained unchanged in the control group (91 %). Conversely, E2, which represented a mere 0.2 % of total urinary estrogens, showed a limited though statistically significant increase in the intervention group (see Fig. 2), presumably because of its decreased biotransformation into 2OHE2 and 16KetoE2 that occurs in the intervention group.Fig. 1 Levels of total urinary estrogens in both control and intervention women at baseline and after 6 months in the MeDiet study. Average values ± SDs are represented  Fig. 2 Changes of estrogen concentrations in intervention women after 6 months in the MeDiet study.",5d7b7797-44d3-4ea4-b9d7-38ff960a9ad6
18,background18," Data represent % of control, as compared with baseline values, ±SDs of estradiol (E2), 2hydroxy-estradiol (2OHE2), 17epi-estriol (17epiE3) and 16keto-estradiol (16ketoE2)    Overall, this MeDiet study has provided convincing experimental evidence of two-fold value. In the first place, it has further highlighted the fact that both hydroxy and methoxy estrogen derivatives account for the vast majority of endogenous estrogens in human urine and that urinary estrogen profiles can be considered much closer to intratissue estrogen content than respective plasma values, where only parent estrogens (E2, E1, E3), that represent a limited fraction (5–8 %) of total endogenous estrogens, could be measured.",bfe12749-c9ea-4947-b46e-23708e20e3ce
19,background19," Secondly, this study has clearly indicated that traditional Mediterranean diet may reduce the risk of developing breast cancer also through its effects on estrogen metabolism, whereby hydroxylation of E2 at C2, C16α and C16β position, a process eventually leading to the formation of genotoxic metabolites, is remarkably decreased in the intervention group but remains unchanged in the control group (Fig. 3).Fig. 3 Extent of 16α and 16β hydroxylation in control (a) and intervention (b) women of the MeDiet study.",12d94f2c-7b2b-4107-a878-fd20b27cf2c1
20,background20," Data represent average ± SD percent values of individual reaction at both baseline and after 6 months    Primary prevention of cancer and noncommunicable diseases: the DiMeSa project Today the crisis of the agrifood sector across several geographical European areas, including our own, combined with the recent economic crisis running at regional, national and community level, is featured by extremely critical aspects, mainly residing in the limited innovation potential of companies and enterprises, the lack of integration with public-private research institutions, the insufficient systematization and organization of the existing resources in an extended territorial networking. This criticism results into increasing difficulties of small/medium enterprises (SMEs) to be present in both domestic and foreign markets with characteristics of quality and competitiveness.",677ad4f7-d13a-40bf-9fee-fb076a7e7ff6
21,background21,"  On the other hand, several epidemiological studies clearly indicate that all Western regions, including our country, are facing a dramatic phenomenon consisting of real epidemics of chronic diseases (cardiovascular, cerebro-vascular, and respiratory diseases, diabetes, obesity, metabolic syndrome) and tumors, whose causes are largely attributable to (removable) lifestyle risk factors, notably diet [41]. In particular, the gradual abandonment of the traditional principles and food of Mediterranean diet, that have protected for decades populations of Southern Europe, including Italy, Greece and Spain, is leading to a significant increase in incidence rates of these diseases in our region, where today, paradoxically, the highest European percentages of obese and/or overweight adolescents are being observed [42].",51993222-db69-455e-a26b-7217795d5433
22,background22," Since mortality from these diseases, that we might rightfully define lifestyle-based, is steadily declining since 90ies, thanks to more effective early diagnosis and to advancements in treatment options, we are witnessing an alarming “scissor” phenomenon, where a progressive increase in the number of new cases/year is accompanied by a significant reduction number of deaths, with a remarkable and continuous increase in the number of chronically ill individuals (prevalence) [41]. This phenomenon, has an economic, social and health impact of enormous importance worldwide, to the point that the World Health Organization (World Health Organization (WHO)), along with all major health institutions,",9728c195-5cd0-47a4-9b6e-6bb893080d7e
23,background23," have proposed primary prevention as the only effective approach to halt and eventually reverse it and launched a pluriannual (2013–2020) action plan for the prevention and control of non-communicable diseases based on a comprehensive intersectorial strategy targeting the removal of primary risk factors for these diseases, notably western diet [43]. Based on this combined consideration, promoting both production and competitiveness of traditional food products in regional, domestic and foreign markets through a series of activities aimed at increasing their health and/or nutraceutical potential, to clinically validate their effects on both health and chronic disease(s), and to enable rapid technological transfer and industrial development of either processes or products would represent a systemic strategy of high impact in the short, medium and long term for the important expected outcome from an economic, technological and healthcare standpoint.",f864ce15-1237-453e-bdec-b67c21a8b882
24,background24,"  Armed with this conception, in October 2012 we embarked on a large regional project, funded by the Italian Ministry of University and Research (Ministry of University and Research (MIUR)), leaded by the The AgroBioPesca Technology Cluster, called “DiMeSa - Valorization of typical products of Mediterranean Diet and their use for health and nutraceutical purposes”, where DiMeSa stands for Dieta MEditerranea e Salute, simply Mediterranean Diet and Health.  This project was mainly aimed at multiplying the attractiveness and market capacities of the traditional products of Mediterranean diet in regional agriculture through the development and implementation of industrial research and experimental development activities that would eventually lead to improve their health potential and that, at the same time, would validate scientifically the relationship existing between selected Mediterranean food products and health, both in terms of maintaining a well-being state and, especially,",4ed37510-3690-4e2e-83d2-41d7ccadbd59
25,background25," of primary disease prevention.  The DiMeSa project is arranged into four major objectives, precisely:the analysis and identification of traditional food processes and the development of innovative biotechnological protocols for the production of food with high nutritional and health potential, including extra virgin olive oil, cereals or vegetables and their derivatives;  the definition and implementation of procedures and methodological approaches for the production of functional foods (exra virgin olive oil, pasta, juices) through their enrichment (functionalization) with natural substances and/or plant/byproducts extracts having high health potential and their distribution through innovative vending machines;  the clinical validation of specific health claims through the conduction of randomized, controlled clinical trials to assess the health effects of selected functional food products on cohorts of either healthy,",05e24dba-bfdd-4897-8499-e44ef56b975a
26,background26," high-risk or diseased study-subjects through the evaluation of the impact of dietary intervention on some clinical and biomolecular end-points, such as: a) anthropometric measures; b) immunological markers of inflammation; c) oxidative stress and endothelial function; d) hormonal profiles and gene expression;  the economic evaluation of the concept, traceability and industrial scale-up of either prototypal products or processes aiming to allow their immediate industrialization and successful marketing.    The project itself is a multicenter study, characterized by a rather large partnership, that included regional Universities and other public research institutions, on one end, and small/medium enterprises (SMEs), on the other (see Table 1). The project run for 39 months and ended just recently, by December 2015.Table 1 The DiMeSa Project: partnerships  Public	SMEs	 • University of Palermo  - SAF  - DIFI  - DIBIMEF  - DIMIS  - STEMBIO  - CGA  - DICGIM • University of Catania  - Dip.",7d3e4fac-89e4-481d-987f-f269e2d57a7d
27,background27," Scienze del Farmaco  - D3Di • University of Messina  - Dip. Clinico-Sperimentale di Medicina e Farm. • National Research Council (Council (CNR))  - IBF-Palermo  - IBIM-Palermo  - ISAFOM-UOS-Catania • Ballatore Consortium • CoRiSSIA • IZSS	• CoRiSvI  - Oleificio San Calogero  - Az. Agr. Angela Consiglio  - Azienda “GeOlive” Belice  - Pastificio Tomasello SpA  - Laboratorio di Ricerche Locorotondo • Innova Agro Sicilia  - Molino di Sicilia SrL  - Agriplast SrL  - Medivis • Agroindustry Advanced Technologies (Agroindustry Advanced Technologies (AAT))	   In this framework, we have conducted a randomized clinical trial for the assessment of the health impact of extravirgin olive oil (extravirgin olive oil (EVO)) on 2 cohorts of study subjects represented by healthy postmenopausal women and patients with breast cancer.",0b15e141-a095-43e5-84cc-bda87698d743
28,background28," All study subjects were recruited at the Azienda di Rilievo Nazionale e di Alta Specializzazione (Azienda di Rilievo Nazionale e di Alta Specializzazione (ARNAS)) - Civico, Di Cristina, Benfratelli. Overall, 103 healthy postmenoausal women and 35 breast cancer patients were enrolled in the study. Two different mono-cultivar extravirgin olive oil (EVO)s, one at lower (BL) and one at higher (CS) content of polyphenols and oleocantal, were used in the study; both extravirgin olive oil (EVO)s were produced by the SAF (Scienze Agrarie e Forestali) Department of Palermo University, under the supervision of Prof. Tiziano Caruso.",4ce8005c-7604-4d04-b6a5-4fb6cefa4426
29,background29," As regards healthy women, after an initial 1 week wash-out period (“no extravirgin olive oil (EVO)” week), the subjects consumed a daily amount of 30 ml of the BL extravirgin olive oil (EVO) for 4 weeks, followed by another 1 week wash-out period (“no extravirgin olive oil (EVO)”) and an additional 4 weeks intervention with the CS extravirgin olive oil (EVO), as illustrated in Fig. 4. Conversely, breast cancer patients were randomized into one BL extravirgin olive oil (EVO) and one CS extravirgin olive oil (EVO) intervention group that consumed daily amounts of 30 ml of either BL or CS extravirgin olive oil (EVO) for 4 weeks (see Fig. 4).",0efa02ad-ab66-4f63-82f8-796edb53f50d
30,background30," Both healthy and breast cancer study subjects, before and after any extravirgin olive oil (EVO) intervention, undertook the following: (a) compiled a food frequency questionnaire originally developed for the EPIC study [38]; (b) measured anthropometric indexes, including height, weight, waist-to-hip ratio; (c) were administered psychometric tests (HADS, SF-36); (d) collected both fasting blood samples and 12 h urine samples. These latter were collected to determine the potential effect of dietary intervention on an array of both plasmatic and serum biomarkers, the expression profiles of a set of previously selected genes, the whole miRNome and the urinary profile of sex steroid hormones.Fig. 4 Flow chart of a randomized clinical trial in the DiMeSa project to assess the effects of extravirgin olive oil on selected parameters in both healthy postmenopausal women and breast cancer patients.",b1e0ee3e-7733-4678-8ec3-ef337cfed363
31,background31," For explanation see text    Biological samples (plasma, serum, urine) were collected and stored in a biobank that, as far as the extravirgin olive oil (EVO) clinical trial is concerned, included 5364 plasma/serum aliquots and 756 urine aliquots. A web-based study database was also created and data processed using advanced statistical analysis.  Currently, only preliminary results of the trial are available, concerning specifically a series of plasmatic biomarkers, before and after dietary intervention, in both healthy women and breast cancer patients. As reported in Table 2, consumption of BL extravirgin olive oil (EVO) resulted in significant changes of various plasmatic biomarkers in both healthy subjects and breast cancer patients. In particular, the reduction of glycemia, insulinemia and total cholesterol levels appears of special interest.",eb5f2381-6eda-47e3-8ab4-42a792ca59ce
32,background32," On the other hand, the consumption of CS extravirgin olive oil (EVO) produced several modifications in selected biomarkers (see Table 3), including a significant increase of HDL cholesterol and reduction of low density lipoprotein (LDL) cholesterol. Interestingly, this extravirgin olive oil (EVO) also induced a marked decrease of plasmatic levels of estradiol. It appears noteworthy that, when comparing the two extravirgin olive oil (EVO)s, BL extravirgin olive oil (EVO) appeared to be more effective in reducing glycemia, while CS extravirgin olive oil (EVO) proved to be more effective in decreasing plasmatic estradiol (see Table 4). This would imply that different extravirgin olive oil (EVO)s may have a distinct impact on either glycemic control or hormonal (sex steroid) status, also depending on the cultivar and on the phenology of fruit ripening (the ealier the stage, the greater the content of polyphenols).",f1113df4-2a2d-44e4-b7da-4291c7e8fef4
33,background34,"002	  apaired T test, ANOVA  Table 4 Comparison of the effects of BL and CS extravirgin olive oil (EVO) on glycemia and estradiol levels in both healthy postmenopausal women and breast cancer patients  Variable	BL extravirgin olive oil (EVO)	CS extravirgin olive oil (EVO)	 p-valuea 	 Glycemia	83.59	88.48	0.023	 Estradiol	37.21	23.95	0.027	   Results of gene expression, microRNA profiling and patterns of urinary sex steroids are currently under statistical analysis and are awaited with great expectation and interest.  Conclusions and perspectives Doubtlessly, environment and lifestyle play a major role in human health and aging. An amazing array of environmental factors and nutrition may have in fact a major impact upon cellular and molecular processes, challenging severely cell adaptation capacities and the maintenance of tissue homeostasis.",763f6bb2-6ffb-4856-b5c3-3e6c9f93c31f
34,background35," In this scenario, various aspects related to diet may be of crucial importance, including caloric intake, meal timing, balance of macro- and micro-nutrients, microbiome regulation [44]. Recently, World Health Organization (WHO) Europe launched a campaign for health promotion through a life-course approach, with the motto “Act Early, Act on Time, Act Together”. This approach encompasses virtually all key health issues and relevant determinants throughout the entire life cycle, including pre- and perinatal life, adulthood and aging, as depicted in Fig. 5.Fig. 5 A schematic diagram representing the impact of nutrition, lifestyle and environment on health and diseases throughout life cycle. In particular, the potential effects during pre- and peri-natal life, adulthood and aging are depicted (see text).",5a88f7b1-d0f8-47b2-8fbd-a70e7666ea3e
35,background36," NCD, noncommunicable diseases; NDD, neurodegenerative diseases    Data from our dietary intervention studies have underlined some interesting aspects related to both mechanisms underpinning biological and clinical effects of nutrition, on one hand, and specific activities of Mediterranean food components, on the other. In particular, the MeDiet study has provided evidence that Mediterranean diet may regulate estrogen metabolism in postmenopausal women in a way that the formation of potentially harmful genotoxic compounds is remarkably reduced, while levels of parent hormone estradiol are slightly increased; this would imply that traditional Mediterranean food reduces the risk of developing breast cancer while limiting the side-effects of estrogen withdrawal in menopause.",0c482f63-485b-4e92-ba29-f2500764ed98
36,background37,"  On the other hand, the DiMeSa project has indicated that technological innovation and prototypical industrialization of either processes or products could be used to obtain traditional Mediterranean food having high health potential and market capacities. Precisely, the production of monocultivar extravirgin olive oils (extravirgin olive oil (EVO)s) has revealed that selected extravirgin olive oil (EVO)(s) may have a differential activity on different cellular and metabolic processes, eventually leading to produce highly characterized extravirgin olive oil (EVO)s with a preferential use for the prevention and care of distinct chronic diseases.  Nevertheless, further large, multicentric and long-term, prospective intervention studies are yet necessary to dissect the real effects of a strictly defined Mediterranean dietary pattern on both individual risk of noncommunicable diseases and the underpinning action mechanisms.",1c83651c-82de-4e83-89aa-4865b09a2a14
37,background38,"  Competing interests  The authors declare that they have no competing interests.  Authors’ contributions  GC designed both studies, supervised all clinical and experimental activities and drafted the manuscript; LC, ADC, OMG and MC did most of laboratory work; IC and AT presided over subjects’ recruitment and dietary intervention; CD was responsible for psychometric testing; MZ was responsible for databasing and performed. All authors read and approved the final manuscript.  Acknowledgements The MeDiet study was supported by a generous grant from both City and Province of Palermo. The DiMeSa project has been financed by a grant (PON02 00667 – PON02 00451 3361785) of the Italian Ministry of University and Research (Ministry of University and Research (MIUR)) to the The AgroBioPesca Technology Cluster.  The authors are grateful to Ing. Antonio Giallanza, Project Manager, for his valued professional work. We also wish to thank Prof.",67de74c5-6759-4806-93a1-88f53c7d8fbe
38,background39," Tiziano Caruso, for his precious collaborative efforts in preparation of monocultivar extravirgin olive oil (EVO)s. Last not least, we are grateful to Dr. Nicola Locorotondo for his continuous enthusiastic support. =",4f19a07a-aeb0-43ae-973b-90bafc511390
