,chunk_label,chunk_text,uuid
10,methods10," One care-partner said, “I guess sometimes there’s a lot of other responsibilities in his care. So sometimes it’s hard to get everything in with making larger food items. If I, if it wasn’t the pandemic that we, you know, would occasionally eat out more than we do. So, we’re doing a lot more food prep, so it’s more time consuming.”  3.2. Theme B: Changes with Grocery Shopping  Many participants described how the pandemic shifted the grocery shopping responsibilities, such that the care-partner took over as the primary shopper. Some PwPs were either the primary shoppers prior to the pandemic, or they shared that responsibility with their care-partner. Two participants shared how this changed because the care-partner felt more comfortable going grocery shopping than the PwPs. One said, “When COVID came along, it’s like, well, my system is probably not as hearty as his, so he’s the one who’s going to go out and do the grocery shopping and stuff.",740c12fa-978a-46d6-9d6f-30f6981acdfd
11,methods11,"” Another PwP’s care-partner described how the PwP experienced anxiety when in public. “The difficulty might be, getting tired in the grocery store, because sometimes he’ll have to go to the car before I get finished. If there’s lots of people, the anxiety, you know, that kind of comes with too many people, especially during COVID getting around you. And I’ll say why don’t you just go to car and I’ll finish this, you know, whatever.”  Some participants reported less of a change with grocery shopping than others. Moreover, changes may have occurred early in the pandemic but had since reverted back to how they were prior to the pandemic. One PwP said, “Yeah. Initially, like you said, I wasn’t going to the stores at all. And then, you know, after three months or so I started going on occasion, and now I go weekly or a couple times a week.” Many participants reported trying grocery pickup options but ultimately preferring to purchase their own food.",b4b4bbfd-cbf8-48ed-a69a-9894384364de
12,methods12," For example, a care-partner said, “When COVID first happened, we got a few, you know, curbside pickup, but now I go get them pretty much anytime I want you know, just precautionary measures and just go shopping, and we live close to several stores. That’s not an issue as far as driving.”  3.3. Theme C: Less Meals with Non-Household Members  Nearly every participant noted how they missed sharing meals with others as they did prior to the COVID-19 pandemic. For example, one participant with PD stated, “Well we used to have at least one or two or maybe three grandkids come every weekend before the pandemic and so I always have to cook for them… And now that with a pandemic they’re not coming over like that anymore.” Another said, “It cut out, pretty much all of our home entertainment, you know, like having people over, you know, enjoying a good meal with friends and family.”  Some adapted the way they spent time with others, such as eating outdoors while socially distanced.",6726e704-1fa7-46e2-b8d5-654c1c0eb72e
13,methods13," For example, one participant with PD shared, “We’ve had, I could probably count on one hand, the number of couples we’ve had over since COVID started, and in every instance, we ate outside on our patio.” Another shared a similar sentiment, “What we have done is, friends would say ‘let’s go out for dinner.’ Well instead of going out for dinner, go get what you want, in a carry out, and we’ll meet on our deck and eat or dine together. So that’s kind of been what we’ve done and that’s probably only done about three times this whole year.”  4. Discussion  Every participant reported a change in their typical food related activities (FRA) due to the COVID-19 pandemic. While the degree of change varied among participants based on their pre-pandemic habits, overall, they cooked more at home, consumed less meals with others, and modified their regular grocery shopping routine.",4b896f61-2177-4fe4-977c-10725f63cbea
14,methods14," Although cooking more meals at home can result in following a healthier dietary pattern, in this study, some care-partners reported that it was challenging to manage their other responsibilities since they were spending more time on food preparation and grocery shopping. Overall, PwPs’ diet scores reveal that they had a high diet quality during the pandemic. These findings highlight: (1) the increase in care-partner burden, (2) a decrease in social meals with others, and (3) the high diet quality PwPs exhibited during the COVID-19 pandemic.  The COVID-19 pandemic initiated mandatory changes in everyday life, and previous research has shown that the disease process of PD can make it more difficult for PwPs to adapt to changes, which can negatively impact mental health [31]. Participants reported anxiety and negative feelings related to going grocery shopping in public and the social isolation that resulted from stopping sharing meals with others.",9de98251-f682-4be7-9757-406746617e4f
15,methods15," As a result, the care-partners, most of who were also older adults, typically took over the grocery shopping role. Our participants noted that this, in addition to cooking more at home, resulted in an increase in reported caregiver burden. This is a unique finding as a previous study reported the beneficial association from adults who cooked at home more during the pandemic [32]. Another study with older adults reported cooking as a form of entertainment and a stress reliever from the pandemic [33]. From the present study, the lack of socializing may have further increased care-partner stress as social isolation has been shown to be associated with nutrition risk for older adults [34]. Further research is needed to address caregiver burden of PwPs amidst the pandemic.  Our findings that PwPs and their care-partners cooked more at home due to the COVID-19 pandemic is consistent with the literature with adults of all ages [35,36,37,38,39,40].",461cb1a2-987d-493b-8e49-0f0f3ea7305c
16,methods16," Moreover, this observation is supported by a large, crowdsourced, cross-sectional study, the COVIDiet Study, that is investigating the dietary habits and quality of adults in 22 countries during the COVID-19 pandemic [39]. Five articles have been published thus far reporting a range of 29.9–62.1% of adults cooking more during the COVID-19 lockdown; however, this did not always correlate with a better adherence to the Mediterranean diet [35,37,38,39]. No study to date had examined the dietary changes of PwPs during the COVID-19 pandemic.  Previous studies reported that the general population tended towards unhealthier dietary practices during the COVID-19 pandemic, which was related to stress eating and coping with food [35,37,40].",1afe344c-70e5-49dc-a176-bf880e316698
17,methods17," Although few participants reported that they were eating more comfort foods than normal, the majority of our participants with PD said they maintained or improved their diet quality during the pandemic primarily due to positive care-partner support and successful coping strategies. Agarwal et al. suggested that the Mediterranean DASH Intervention for Neurodegenerative Delay (MIND) diet may be the most beneficial in delaying the progression of PD when compared to the Mediterranean diet, and the most benefit was found in older adults with PD who had diet scores of 10.0 or higher [10]. Our participants’ mean Mediterranean DASH Intervention for Neurodegenerative Delay (MIND) diet scores was 10.4 (range 8.0–13.5) Our participants also scored high for another relevant measure of diet quality, the HEI. Ranging from 0–100 with higher scores indicating better diet quality, our participants scored an average of 73.0 (range 66.8–82.",396fddd3-c309-48fc-835f-f148f7815d2f
18,methods18,"0), and the average HEI score for Americans is 58 out of 100 [41]. Overall, our participants had a high diet quality during the COVID-19 pandemic.  Our participants found coping strategies to follow a healthy dietary pattern that may also be relevant post-pandemic. They described that they cooked more at home, avoided grocery shopping options where someone else outside the household chose their food products, such as with grocery store pickup or delivery, and brought their own foods when dining with others outdoors. Our study’s findings further emphasize the essential role care-partners serve in ensuring PwPs follow healthy dietary patterns, as they often assist the PwP with food related activities (FRA)s. Future research should investigate the experiences related to the food related activities (FRA)s and dietary intake of PwPs without care-partners to identify potential coping strategies, areas of assistance needed, and types of assistance received.",078b6ebc-8767-4c64-9967-2c419d5a629c
19,methods19,"  Several limitations should be taken into consideration when interpreting the results. The inherent limitations of convenience sampling and the collection of self-reported data can introduce sampling and reporting biases. Due to the pandemic, we could only include those who had access to the internet, which likely excluded PwPs who are of lower socioeconomic status, in rural areas, and/or have limited internet access. In efforts to make this study more accessible, we utilized Zoom, a free videoconferencing platform, that has been shown to be a cost-effective and user-friendly method of conducting qualitative interviews remotely [42]. As a result of the intention to limit care-partner participation burden, we collected limited demographic data of these participants. Future research focused on care-partners could expand these findings.",512d1c2d-8c2d-4ab3-8aee-224e21959cc1
20,methods20," Our participants with PD were White, well-educated, and supported by a care-partner; therefore, further research is warranted with a more diverse sample of PwPs, including those without care-partners. Most participants were considered moderately disabled due to PD, so additional research is needed to describe the experiences of PwPs with a greater disease severity.  5. Conclusions  To our knowledge, this is one of the first studies to describe the impact of the COVID-19 pandemic on PwPs’ food related activities (FRA)s and diet quality. Our participants shared how the pandemic prompted them to modify their regular cooking routines, shared meals with others, and grocery shopping habits. Overall, our sample of PwPs had a high diet quality, and some reported an improved diet due to the changes associated with the pandemic.",a4d53c69-cb6c-489c-a831-d779a67cf371
21,methods21," While there were some positive perceptions of the health behaviors due to the pandemic, our results also highlighted how PwPs’ care-partners had an increase in burden due to more responsibilities with food related activities (FRA)s. Some participants reported how this increase in responsibility, including shopping for food, negatively impacted their mental health. Future research should investigate the long-term impacts of the COVID-19 pandemic on the dietary intake and habits of PwPs. Moreover, healthcare professionals and PD organizations should consider enhancing their efforts to provide food and nutrition-related support and mental health resources to care-partners during and after the pandemic. ",0619d858-5634-4e60-b63d-f8d77fc52078
