,chunk_label,chunk_text,uuid
10,methods5," They will be invited to schedule an annual follow-up visit (visits 3 and 5, Figure 1), which will be the same as visit 1 for the group to which they were randomly assigned. Additionally, participants in the intervention group will be invited to an annual group session (visits 2 and 4, Figure 1) midway between the follow-up office visits.  Control group In a visit lasting about 30 minutes (visit 1), control group participants will provide the necessary study data and receive written dietary recommendations appropriate to their clinical-metabolic situation (advice to control weight, glycaemia, cholesterol, blood pressure, etc.). These patients will then be directed to their family nurse and/or doctor to complete the study’s medical testing: spirometry, 12-lead electrocardiogram and blood tests.",1e54cbd3-4d1e-4a5b-906e-1ee082fd3ff3
11,methods6,"  Measures All participants will be contacted by telephone to schedule the inclusion visit (visit 1), which will include the standardized medical tests and completion of a data collection questionnaire containing the following information:Sociodemographic and family data: age, sex, ethnicity, marital status, number of children, education level, socioeconomic status, employment  History of diseases and respiratory symptoms  Tobacco use: current number of cigarettes/day), cumulative consumption (packs/year) and age when the participant started smoking  Dietary habits and lifestyleAlcohol use, measured in units/week (one unit = 10 gr alcohol)  Food Frequency Questionnaire [20]  Questionnaire on MD Adherence (14 points) [21]  Minnesota Leisure Time Physical Activity Questionnaire, validated for the population of Spain [22]    Basic physical examination, including weight (Kg), height (cm), body mass index (BMI = Kg/m2),",2f9dab48-2431-459f-ad96-f3c4a5ed7b92
12,methods7," waist circumference (cm) and blood pressure (mmHg)  Exhaled carbon monoxide measured by carboximetry  12-lead electrocardiogram  Basic blood tests to measure glucose, triglycerides, cholesterol (total, high-density lipoprotein and low-density lipoprotein, creatinine and transaminases (aspartate-aminotransferase and alanine-aminotransferase).  Forced spirometry and bronchodilation test to obtain forced vital capacity (FVC) and FEV1 values and the FEV1/forced vital capacity (FVC)% ratio, following current guidelines [23].    The primary outcome variable to determine whether the objective has been met will be the change in lung function indicated by spirometry, forced vital capacity (FVC), FEV1 and FEV1/forced vital capacity (FVC) %. The secondary outcomes variables will be changes in MD pattern, anthropometric measurements (weight, BMI and waist circumference) and smoking habit.",69398138-bd22-4e6c-81de-fde87bd51c83
13,methods8,"  Sample size/power calculation A sample of 40 participants in each group will be required to observe significant differences in lung function between groups (decrease in FEV1 > 10–12 ml/year), in a two-tailed test with a mean FEV1 value of 95%, significance level of 5%, 80% strength and less than 15% losses to follow-up [24]. ",543b61bc-df4f-46d0-9d18-dd086d4fe5ae
14,analysis0,"The study will use an intention-to-treat analysis and the main outcome variable will be measured at the beginning of the study for each participant. The effectiveness of the simple randomization will be evaluated by the comparability and homogeneity of the two groups in terms of the baseline distribution of the study variables. Losses to follow-up will be calculated for each group and evaluated to determine whether the proportion of losses is independent of assignment to the intervention or control group.  Qualitative variables will be described as frequencies or percentages and quantitative variables by means and standard deviations if they follow a normal distribution, or median and interquartile range.  Variables will be stratified by study group; basal comparison will be done by x2 test for qualitative variables and Student t or Mann–Whitney U for quantitative variables.",bd174193-6288-4af9-af1d-ae6515184829
15,analysis1," Data from the initial MD Adherence Questionnaire and Food Frequency Questionnaire (V1) will be compared to the final questionnaire data (V5). In addition, changes from baseline in lung function after the corresponding nutritional intervention, will be compared for both groups. If important clinical differences are observed, multivariate analysis will be used to determine which factors are independently associated with the outcomes, adjusting for covariates such as age, sex, ethnic group, height, BMI, education level, smoking habit, physical activity or total caloric intake [6]. The results will be presented using relative measures including relative risk (RR) and relative risk reduction (relative risk reduction (RRR)), and absolute risk reduction (absolute risk reduction (ARR)), with 95% confidence intervals. All analysis will be done with SPSS version 22.0, considering differences to be significant when p < 0.05.",505bfbd9-412f-4bcd-a829-f5d0b23ef02a
16,analysis2,"  Ethical aspects of the study The study will be carried out in accordance with the principles of the revised Declaration of Helsinki and the pertinent clinical guidelines for Spain (Buena Práctica Clínica) [25,26]. The protocol and all pertinent documents have been evaluated and approved by the committee on clinical research ethics (Comité Ético de Investigación Clínica CEIC) of the Institut d’Investigació en Atenció Primària (Institut d’ Investigació en Atenció Primària (IDIAP)) Jordi Gol. The project also complies with Spain’s relevant legislation on data privacy and biomedical research (Ley Orgánica de Protección de Datos de Carácter Personal, 15/1999 del 13 de diciembre; Ley 14/2007 de Investigación biomédica, del 3 de julio). ",23fe02e4-5ed7-4b16-a64e-8027fa69a021
17,discussion0,"The DIET project results have the potential to contribute new data on the protective action of MD adherence for lung function in smokers with no history of respiratory disease. If a beneficial effect is confirmed, this population could benefit from specifically targeted nutritional intervention, together with the fundamental recommendation, which is to stop smoking.  As has been suggested in the literature, the combined action of different elements of the MD could provide an added functional benefit to individuals with increased risk of respiratory impairment, chronic obstructive pulmonary disease (COPD), and death [6]. Therefore, the objective of the present study is to evaluate the effectiveness of an intervention designed to increase adherence to the MD pattern in smokers with no history of respiratory disease as a preventive strategy to reduce the harm produced by exposure to various oxidant elements of tobacco smoke.",1c8c3d20-ea28-4544-a7f6-1926332c7307
18,discussion1,"  Although the literature contains evidence of a positive impact of the intake of specific nutrients on various parameters of lung function [6-11], studies of particular foods or nutrients do not represent overall food consumption and therefore the epidemiological information provided may not reflect reality. For that reason, the hypothesis of dietary patterns is more prevalent because both foods and nutrients have synergistic and antagonistic effects when consumed in different combinations [27]. In this sense, the cardioprotector effect of the traditional MD pattern is being studied because of the multiple benefits observed in total as well as cardiovascular mortality [28], but a beneficial effect has not yet been described in respiratory disease.  The present study has several limitations. The most important is related to the study population, because the inclusion criteria may limit successful recruitment.",e652e6f6-7954-418e-b5b6-6db397aa96d2
19,discussion2," Only RESET study participants who complete the follow-up and have the required spirometric and nutritional data will be considered for the DIET study. The intervention design is another potential limitation because it uses a new strategy in the field of respiratory disease prevention and smoking cessation. Although it may appear to be less intensive than what is described in the cardiovascular prevention literature [29], this is a pragmatic study that takes into account the actual working conditions in daily clinical practice in primary health care.  The theoretical framework is the provision of personalized and motivational information about the benefits of adopting a dietary pattern based on the MD. Recent studies have shown that one of the major aspects of this model of healthy eating is that is based on diet quality more than on the relative quantities of specific nutrients consumed [30].",7fb751fb-4ece-4076-a5a9-5132cf98c189
20,discussion3," Therefore, the program focuses on two major areas of emphasis: 1) reinforcement of the consumption of foods belonging to the traditional MD pattern (also known as a prudent diet) and considered protective because of their nutritional composition, including virgin olive oil, nuts, legumes/pulses, salads, fruits and vegetables, whole grains, fibre-rich foods, and fish, and 2) decrease consumption of foods whose nutritional composition has negative effects (also known as a Western diet), such as fast food, commercially prepared foods, sausages or processed meats and patés, refined sugars and flours, sugary drinks, French fries, transfats (e.g., commercial pastries), sweets and desserts [31]. Each participant in the intervention group will receive guidance based on his or her scores from the 14-point MD Adherence Questionnaire and Food Frequency Questionnaire.",4e7c977b-b2d8-4a13-af1b-ad18c326939d
21,discussion4," The annual administration of these instruments, validated for the population of Spain and used in other prospective studies [16], will allow us to evaluate the level of MD adherence as well as changes during follow-up, ensuring a high-quality measurement of a participant’s actual diet. Nevertheless, a potential study limitation in the subjective nature of the information obtained. A possible line of future research will be the measurement of biomarkers of the MD pattern such as the level of oleic and alpha- linoleic acids, reliable indicators of an individual’s intake of monounsaturated and polyunsaturated fatty acids, respectively, and urinary concentrations of tyrosol and hydroxityrosol (olive oil) and resveratrol and ethanol (wine and alcoholic drinks in general).  With the goal of minimizing the possible losses to follow-up, a common concern in long-term projects, and increase the motivation of study participants, a multicomponent intervention has been designed.",eed631dd-9434-4815-a5b2-7f0b2e838096
22,discussion5," The use of new technologies has proven useful in health care settings, reducing costs and improving treatment adherence [32]. The creation of the DIET Blog as a nutritional tool 2.0 to reinforce the nutritional education program is intended to increase MD adherence during follow-up. In addition to making recipes and educational materials available periodically, the blog will provide an ongoing “reminder” of the benefits of a balanced diet and facilitate a more agile and flexible interaction between participants in the intervention group and the dietician, beyond their consults in the primary care centre.  With respect to group sessions, the third component of the intervention design, these will be more recreational. In addition to reinforcement of the main items that are characteristic of the MD pattern and the opportunity to clear up any questions or misunderstandings, the sessions will encourage participants to exchange experiences, raise awareness and increase motivation.",d67f7b59-5fee-4dd3-a1cf-3cc443c64998
23,discussion6," This will affect the change in attitudes that is absolutely necessary to initiate changes toward eating habits that are healthy and balanced, along with other lifestyle habits such as physical exercise, smoking cessation, etc.  Knowledge and skills are essential to properly evaluate MD adherence in terms of specific foods, as well as to increase the validity and reliability of the information collected using the study questionnaires. Therefore, the expertise of an experienced, highly qualified nutritionist is a fundamental requirement for the success of the nutritional intervention and participant follow-up.  The effect on lung function will be evaluated by comparing the results of three consecutive forced spirometry measurements, taken annually during the three-year project period.",46436ac4-fc6c-4a9e-bd61-dfc7e934b402
24,discussion7," Although in theory this time period is sufficient to allow observations about the longitudinal effects of the diet on spirometry values, it could be too short to show statistically and clinically significant differences between the two groups. In any case, these results should provide additional evidence of the effect of a Mediterranean-type dietary pattern on lung function in a population of smokers with no previous respiratory disease.  Competing interests  The authors declare that they have no competing interests.  Authors’ contributions  MSA, FML, JLP, ASA and RS form the nucleus of the team of researchers in the RESET-DIET study. FML is the principal investigator and developed the original idea for the project. The study design was further developed by FML, JLP and JB. The following have intervened in the design and the planning of the intervention that is evaluated: MSA, FML, JLP, ASA, GFM, VA, JB and RSA. JLPM and GFM developed the statistical methods.",317d53fc-caac-41ed-9491-95f446e80461
25,discussion8," All authors have read and corrected draft versions, and approved the final manuscript.  Acknowledgements The study will be funded by a grant from the Institut d’ Investigació en Atenció Primària (IDIAP) Jordi Gol, and will be possible thanks to the generous collaboration of doctors and nurses from the Tarragona-Reus Primary Care Area (Catalan Health Institute) which constitute the participants of the RESET-DIET research group. =",d9851200-5da7-46f7-a9f3-e559e1801f7c
