,chunk_label,chunk_text,uuid
10,introduction10," Likewise, the international multicenter EPIC study confirmed that higher adherence to MD was associated with lower coronary heart disease (CHD) risk in a Dutch cohort (n = 40,011), [33] a Spanish cohort (n = 41,078), [34] and in a Greek cohort (n = 23,601) and was also associated with significantly decreased stroke-related morbidity (hazard ratio 0.60) [35]. Comparative analysis of a case–control study in 1000 Greek participants demonstrated that adoption of the MD protected against acute coronary syndromes and stroke occurrence (hazard ratio 0.50) [36]. In another cross-sectional study involving 372 Greek patients with chronic heart failure, consumption of an MD improved systolic and diastolic ventricular function [37].  The associations of MD with improved cardiovascular health are not limited to Mediterranean nations.",91135a9a-da41-4df6-aa20-ba4c515a3c5c
11,introduction11," The Northern Manhattan Study, a cohort study involving 2568 participants, also found that higher adherence to a MD correlated with reduced risk of myocardial infarction, vascular disease, and stroke [38]. Recently, a prospective cohort involving over 17 thousand patients with coronary heart disease (CHD) from the Health Professionals Follow-Up Study and the Nurses’ Health Study showed that a higher adherence to the MD was associated with a lower risk of coronary heart disease (CHD) and total mortality [39]. Moreover, a Danish cohort followed for 11 years (n = 1849, 11 years of follow-up) reported that an increasing MD score was negatively correlated with morbidity and mortality from myocardial infarction and all-cause death [40]. Hence, the MD is associated with a lower incidence of cardiovascular disease (CVD) events and reduced mortality in both Mediterranean and non-Mediterranean populations (see Table 2).",70a418f9-379d-42c3-baea-a12d94021f0f
12,introduction12,"  As with the general population, cardiovascular disease (CVD) is also prevalent in the workforce; however, little is known about the effects of Mediterranean-style diet among young working groups in non-Mediterranean countries. In line with the above disease prevention strategies, specific studies focusing on MD in the workplace setting have been conducted. In a Chilean longitudinal study of 12 months, Leighton et al. evaluated the feasibility of a worksite MD intervention and its effects on metabolic syndrome in a middle-aged healthy male population [41]. Specifically, 171 workers of the Santiago division of a metal-mechanic company servicing the mining industry were invited to participate. Of these, 145 workers were eventually enrolled and their level of physical exercise was not modified. Together with an educational program focused on the metabolic syndrome, a MD intervention at the company canteen was performed.",aa6eebce-34fa-4255-8888-633d5f6cc4c5
13,introduction13," During the intervention period, the workers received a salad bar (previously not available) with four different mixed salads every day, two options for main courses, and fruits as dessert. To encourage salad consumption, an attractive olive oil-based salad dressing containing herbs and spices was always available. In addition to the daily MD options, a vegetarian dish and an option of beef with rice for employees not interested in adhering to MD was available. Complementing the dietary changes, the participants attended educational talks at least four times during the intervention. While the intervention had no effect on body weight, significant improvements were observed in values for the following metabolic syndrome components: waist circumference, HDL cholesterol, and blood pressure. The most striking effect was observed in blood pressure; both diastolic and systolic arterial blood pressure values declined during the entire intervention (13 and 15 mmHg, respectively).",b55ea6ac-56a7-4cde-a8d1-0a0d66597014
14,introduction14," Waist circumference decreased consistently and significantly along the study, and HDL cholesterol increased particularly over the initial 8 months of observation. Taken together, there was a 35 % decrease in metabolic syndrome prevalence in the workers. Possible explanations for the changes observed include the following: an increased monounsaturated fatty acid (MUFA)/saturated fatty acid ratio approximately threefold along the intervention (due to a reduction in red meat and processed foods and increased use of monounsaturated fatty acid (MUFA) oils); a higher intake of vegetables and whole grains associated with reduced blood pressure; and an increase in fish consumption and possibly a reduction in overall caloric intake.  Data from workplace dietary interventions are often limited by study duration. Shai et al.",83d4306d-e037-4691-927c-f38c9659644c
15,introduction15," conducted a 2-year workplace-based study in Israel, called the Dietary Intervention Randomized Controlled Trial (Dietary Intervention Randomized Controlled Trial (DIRECT)) [42]. Over 300 moderately obese participants (mean body mass index (BMI) = 31) were randomly assigned to one of three weight-loss plans: a low-fat, restricted-calorie diet; a Mediterranean, restricted-calorie diet; or a low-carbohydrate diet without calorie restriction. The group provided nutrition labeling and diet-group color coding daily in the workplace cafeteria and also performed a spousal education program [43]. With 85 % adherence rates, after 2 years, the mean weight loss was 2.9 kg in the low-fat group, 4.4 kg in the MD group, and 4.7 kg in the low carbohydrate group. There was also a significant diet-induced decrease in carotid-vessel wall volume [44]. After the 2-year intervention was completed, the participants were followed for an additional 4 years.",37f8cd71-ae2a-428b-94cf-cdc479409e9a
16,introduction16," For the entire 6-year period, the total weight loss was 0.6 kg in the low-fat group, 3.1 kg in the Mediterranean group, and 1.7 kg in the low carbohydrate group (p = 0.01 for all comparisons). In the MD group, reductions in triglyceride levels from baseline (21.4 mg per deciliter [0.24 mmol/L], p = 0.03) and total cholesterol (13.9 mg per deciliter [0.36 mmol/L], p = 0.001) were also observed.  More recently, Yang et al. conducted a cross-sectional study in a cohort of 780 career male firefighters, investigating a modified Mediterranean diet score (mMDS) to assess MD adherence and its associations in a population of US Midwestern firefighters [45]. The cohort included young, occupationally active career male firefighters from 11 fire departments in two Midwestern states. MD diet adherence was assessed from responses to a life-style questionnaire, and cardiovascular disease (CVD) biomarkers were measured during the firefighters’ baseline medical evaluations.",c8a77d35-2c1e-48e3-b92b-5685da6e1a6f
17,introduction17," Participants in the highest quartile of mMDS compared to the lowest quartile had a 35 % lower risk for the presence of an additional metabolic syndrome component after adjustment for age and physical activity (odds ratio [OR] 0.65 after adjusting for age and physical activity, 95 % confidence interval [CI] 0.44–0.94, p = 0.039), suggesting that adherence to a Mediterranean-style diet in a young and active cohort could potentially reduce coronary heart disease (CHD)-risk clustering and metabolic syndrome prevalence. Furthermore, for every unit increase of mMDS, a statistically significant decrease in mean low-density lipoprotein (low density lipoprotein (LDL)) cholesterol and increase in HDL cholesterol and a decrease in the triglyceride/HDL ratio were observed. Lastly, participants in the highest quartile of mMDS reported a significantly reduced odds of weight gain over the last 5 years (OR adjusted by age, body mass index (BMI), and physical activity 0.57, 95 % CI 0.39–0.84, p = 0.",278ae5ff-32b5-432a-b0e0-12eb53135f6a
18,introduction18,"01). These observed relationships support the potential effectiveness of a Mediterranean-style diet in younger, working cohorts and justify future intervention studies.  MD also has been shown to improve metabolic diseases such as insulin resistance, dyslipidemia, and the metabolic syndrome. In one of the first intervention studies of its kind, Esposito et al. studied the effects of a MD on patients with the metabolic syndrome, assessing endothelial function, vascular inflammatory markers, and persistence of metabolic syndrome components. After 2 years of intervention, only 44 % of the patients in the MD group still had the metabolic syndrome, while the patients in the control group did not show a significant reduction [46]. In 848 Greek patients with a first ischemic cardiac event and 1078 persons without evidence of cardiovascular disease, Pitsavos et al. studied subjects with metabolic syndrome and observed that the MD was associated with a 35 % reduction in coronary risk [47].",ed205db5-7e45-4001-8322-478fcd2c06be
19,introduction19," A previous meta-analysis of 50 studies (13 cross-sectional, 2 prospective, and 35 clinical trials; n = 534 906) found that adherence to the MD was associated with a reduction in the risk of metabolic syndrome (hazard ratio 0.50), as well as with improvements of systolic and diastolic blood pressure and reduction in triglycerides [36]. In another study from the same group, weight loss and improvements in glycemic control were significantly greater in overweight patients with newly diagnosed T2DM that were assigned to a low-carbohydrate, Mediterranean-style diet compared with those adhering to a low-fat diet [48]. The initiation of anti-diabetes medications drugs was also delayed in the MD-treated group as compared to controls [48]. Fish and omega-3 fatty acids, principal components of the MD, have been associated with a lower risk of cardiovascular disease [49].",67608958-5f04-4ff0-9512-3b0526f2c8e3
20,introduction20," Mediterranean diet improves blood pressure and lipid profile, decreases risk of thrombosis, improves endothelial function and insulin resistance, and reduces plasma homocysteine concentrations [50, 51]. Preliminary results of a Spanish intervention study (Prevención con Dieta Mediterránea (PREDIMED)) showed after 3 months that two variants of MD supplemented either with olive oil or nuts yielded improved beneficial changes in most risk-factor outcomes measured [11]. Compared with a low-fat control diet, changes were found in plasma glucose levels, in blood pressure, and in HDL cholesterol. The conclusion was that MD supplemented either with nuts or olive oil is better than a low-fat diet to reduce metabolic syndrome. Atherogenic lipoproteins, small low density lipoprotein (LDL), large very low-density lipoprotein (Vlow density lipoprotein (LDL)), and apolipoprotein B were also shown to be reduced in cohorts following a Mediterranean-style, low-glycemic-load diet [52, 53].",703f2ebe-ad0e-431b-9b5b-7c927a1cadb6
21,introduction21,"  Conclusions  The impact of specific dietary patterns and foods on the development of chronic diseases has been well-documented in a plethora of studies. Specifically, the MD has been shown to be associated with lower insulin resistance and endothelial inflammation, improvement in blood pressure and lipid profiles, and metabolic syndrome, which are likely to explain documented reductions on the risk of cardiovascular disease (CVD) morbidity and mortality and all-cause mortality. Furthermore, MD intake is associated with a decreased risk of various cancers. Recent efforts have attempted to modify workplace eating patterns, meal frequency, and the source of meals in order to promote healthier dietary habits at work, as well as to identify and overcome potential barriers. Limited workplace experience and evidence for population behavior change strategies support positive effects using modalities such as incentives, no-cost supplements of key foods (e.g.",6e7670e2-9def-4d22-a447-da10716156d7
22,introduction22,", olive oil, nuts), pricing strategies, and targeted labeling and positioning of healthier foods. Table 3 summarizes some suggested dietary improvement goals and potential strategies. While limited workplace data is available, it supports benefits from workplace interventions, and further large clinical trials are needed to develop the most appropriate dietary strategies and interventions in the workplace. Given the wealth of evidence supporting the MD and its potential cardioprotective role, future emphasis on the role of MD in the workplace is likely to be a promising strategy to improve metabolic and cardiovascular health outcomes.",b933508e-a231-4e03-b2f9-dd06fe2f020d
23,introduction23,"Table 3 Common poor dietary habits, goals and objectives for changing these patterns, and potential strategies for workplace dietary interventions  Challenges in the workplace [45]	Goals/objectives	Potential strategies	 High intake of soda and sugary beverages	Increase water, zero-calorie beverage consumption	Group/individual education, color code drink choices, vending machine strategies	 Lower quality oils used at work	Make olive oil the primary fat for cooking and condiments	Group/individual education, supplement workplace canteens with extra virgin olive oil	 Low vegetable and legume intake	Increase average intake to three to four servings/day	Group/individual education, use olive oil to improve flavor, supplement workplaces with salad bars and legume flour pasta	 Lower quality starches used at work	Increase intake of unrefined whole grains	Group/individual education,",fabcc5b9-8ef4-4261-9800-34864cf36b6c
24,introduction24," supplement workplace canteens with whole grain/legume flour pasta	 Low consumption of fish	Increase average intake to ≥2 portions/week	Group/individual education, supplement workplace canteens with fish	 High fast-food consumption	Reduce intake of unhealthy fast-food	Group/individual education, provide healthy options, color code food choices	 Low nut intake	Increase to ≥1 serving of tree nuts/day	Group/individual education, supplement canteens with tree nuts	 Strategies adapted from Artinian et al. [60] and Mozaffarian et al. [61]  This study was supported in part by grants from the US Department of Homeland Security (EMW-2006-FP-01493 and EMW-2009-FP-00835 to Dr. Kales).  Compliance with Ethics Guidelines  ᅟ ",57fee193-a74e-4a69-8f4f-e0cf3fee868a
