,chunk_label,chunk_text,uuid
10,methods10,"7) was lower than that obtained by dairy products (350.9).  Regarding the sentiment analyses (Figure 2), all components analyzed obtained a score between 40 and 60, which is considered neutral, except for red wine that scored above 60. None of the hashtags analyzed obtained a negative score.  3.3. Probability of Being Liked or Retweeted  Tweets related to the MedDiet as a whole were the most liked tweets, having almost three times greater odds of being liked than the reference category, soft drinks (OR= 2.73, 95% CI: 2.02–3.69; Figure 3, first panel). Similarly, tweets about red meat, processed meat and nuts had nearly two times greater odds of being liked than the reference category of soft drinks tweets. By contrast, olive oil tweets had similar odds of being liked compared with soft drinks tweets (Figure 3).",9f50f611-8fff-49a1-8d44-0dbac7ec0090
11,methods11,"  By contrast, when we analyzed the probability of each food component of being retweeted, we found that none of them had greater probability of being retweeted than soft drinks (Figure 3, second panel).  Next, we calculated the probability of tweets on the MedDiet as a whole of being liked or retweeted as compared to those on dairy products, the food group with the highest number of tweets and retweets. We found that tweets about the MedDiet as a whole had significantly higher odds of being liked (OR = 2.04; 95% CI 1.72–2.43) and retweeted (OR = 1.54; 95% CI 1.29–1.83) than dairy tweets.  3.4. Number of Mass Media Tweets and Followers Retweets over Time (2009–2019)  We assessed the evolution of the number of tweets related to the MedDiet or its component foods posted by the 25 US media outlets analyzed between 2009 and 2019. In parallel, we also studied the kinetics of the retweets that were generated (Figure 4).",5a29e572-39ca-400d-b479-5192ee6c7a8d
12,methods12," Throughout the analyzed years, we observed a progressive increase in the number of tweets and retweets generated on the MedDiet or its components by these media outlets. Nevertheless, this increase was not homogeneous across groups and during the years included in our observation. Dairy experienced a more pronounced increase in the number of tweets as years passed. On the other hand, it is worth noting that we observed a particular peak in the number of tweets related to nuts from 2014 to 2018 followed by a plateau. However, this trend observed in tweets related to nuts was not accompanied by a similar increase in the number of retweets. With regard to retweets, MedDiet experienced a remarkable peak from 2016 to 2018 followed by a steady growth.  In addition, we also investigated the number of tweets and retweets generated by month of the year. The Kruskal–Wallis H test showed that there were no statistically significant differences in the number of tweets (p = 0.",c2858411-fa0a-408e-8b37-89859584baff
13,methods13,"91) or retweets (p = 0.73) between months (Figure 5).  We also examined the temporal distribution of the content along the analyzed period of time. The percentage of tweets with contents on dairy products was always the highest. Tweets referring to olive oil and soft drinks have progressively diminished whereas tweets related to nuts have progressively increased. Red meat maintains a similar proportion throughout the assessed time period. Tweets referring to processed meats clearly peaked in the years 2014 and 2015. Similarly, red wine-related tweets had a peak in the years 2012 and 2014 (Figure 6). Trends were similar in retweets, but some nuances are important to highlight. Olive oil experienced a mild increase in the percentage of retweets at the beginning of the study (2009–2011), while MedDiet experienced it at the end (2018–2019). On the other hand, soft drinks accumulated its higher percentage of retweets in the 2012–2013 period.  4. Discussion  4.1.",35115ee6-e2b5-4327-ac71-8292532df45c
14,methods14," Principal Findings  In this study, we have found that the main US media outlets were more interested in the single elements of the MedDiet than in the dietary pattern as a whole, with the greatest interest in dairy products. Interestingly, the attention given by the media to the different food groups has remained nearly stable over the last decade. Furthermore, Twitter users’ response in relation to the MedDiet and its elements was quantitatively related to the number of tweets posted by the US outlets in this regard, with the exception of those related to olive oil and MedDiet as a whole. Finally, none of the MedDiet components had a higher probability of being retweeted than the MedDiet itself.  Dietary habits play a critical role in the health of the individuals, and nutrition is considered a very relevant element for the prevention of chronic diseases and for health promotion [42,43].",3cef586e-3b8c-4696-86c0-b14ddd95ace5
15,methods15," Health research practice has changed dramatically over the past decade, largely due to methodological advancements [44]. Social media platforms such as Twitter are increasingly being leveraged by researchers for surveillance as well as to explore complex social issues such as perceptions of the public on chronic health conditions including diabetes, cardiovascular disease or obesity [45]. Furthermore, recognized social influential agents such as media outlets use Twitter as a dissemination tool for their information including health-related news [46]. When media outlets share information, their reach can be enormous. Thus, it is important that they may share contents which help to promote healthy habits in their Twitter accounts [47]. Social media has become ubiquitous, with more people accessing Web-based contents by following links on social media than through direct searches [48].  4.2.",9f03a51e-ac19-4e75-a40a-d5f0f1c72723
16,methods16," Communication Media and Diet  Our data show that the number of tweets sent by 25 major US outlets about the MedDiet or its elements has increased along the past decade despite the plateau observed last year. Interestingly, this increase was not homogeneous among groups, with dairy experiencing the greatest increase in number of tweets along the years of the study. Nonetheless, US outlets are overall more interested in physical and mental diseases than in the MedDiet as previously reported in a study that analyzed the tweets sent by 15 major US media outlets during one decade [46]. Different non-mutually exclusive reasons may explain this relatively poor interest of the major US outlets for the MedDiet. First, it may be in the best interest of business organizations such as pharmaceutical companies and health providers to focus on disease diagnosis and treatment rather than on promoting health and preventing disease [49,50].",fdac8e8c-3ec0-4ed5-91cd-ee9477c6bbec
17,methods17," Second, the limited scientific impact obtained by nutritional and epidemiological articles in comparison with those covering diagnosis and treatment of disease. Third, wide sectors of society potentially show a higher interest in knowledge on the diagnosis, treatment and prognosis of disease than in the promotion of healthy habits and primary disease prevention [51]. Fourth, some food companies (e.g., producers of dairy or nuts) may be especially active in promoting through social media the purported health benefits associated with consumption of their products and not so much in the more scientifically sound concept of high-quality food patterns [52,53]. In fact, food, beverage, and snack companies are increasingly promoting their brands on social media platforms, and utilize posts to advertise unhealthy products [54].",98deba19-4f0b-4d91-8cbf-04e6714a6ff6
18,methods18," This fact may have contributed to our observed prominence of dairy products in social media, as compared to the relatively scarce media relevance of olive oil, despite the fact that olive oil is the hallmark of the MedDiet.  In our study, differences have been found in the number of tweets generated by each of the components included in the definition of the MedDiet. In particular, it is important to note that these differences have been augmenting during the years of our study. That is, the food group that gathered the most attention in the beginning of the decade (dairy) retained attention through the years, while other groups such as olive oil did not observe an increase in attention despite scientifically robust studies showing strong evidence of benefit for health [55]. Even more concerning is the fact that despite this strong evidence, we did not observe a correlation in the interest of the media on this topic [56,57].",b2d99a1b-0dec-49e9-b1a2-8d54e1d7c1ac
19,methods19," Furthermore, the relative weight given to each component, as defined by the percentage of tweets received, was not related to the current scientific evidence of each component’s effects on health. The US media outlets showed their highest interest in dairy, even though dairy is a non-pivotal component of the MedDiet, and it is often negatively weighted with one point given if the consumption of dairy is below the median [58]. This finding could be explained by the fact that references to dairy are related to a wide range of milk-derived foods and beverages. On the other hand, other elements of the MedDiet, such as nuts, have been the object of interest for both US outlets and scientific studies that have reported, among others, the health benefits of nuts consumption [59,60]. Red meat (also opposed to the concept of MedDiet) and red wine (usually included in the definition of MedDiet) have also generated great interest in both the media and the medical literature [55].",a9511b41-0d17-4bb4-86d1-f0a6d98e2647
20,methods20," However, controversy exists on the effects of wine or moderate alcohol consumption on health [61].  In contrast to the above-mentioned MedDiet components, olive oil has robust scientific evidence of its beneficial health properties such as preventing cardiovascular disease [55]. Yet, olive oil only accounted for a marginal percentage of the total tweets. This low interest of US media outlets may be reflective of the lower consumption of olive oil in the US in comparison with the Mediterranean countries [62]. In this regard, it is worth highlighting the interest that olive oil raised among Twitter users as opposed to the main US media outlets. One possible explanation could be that users coming from other countries other than the US where olive oil is better known such as Spain, Italy or Greece contributed to the higher number of tweets [63].",d4ac752a-72ab-49dc-b8c7-7a4eac3b5228
21,methods21," However, this is highly unlikely due to the fact that the tweets analyzed in this study were posted by US media outlets and were written in English. Thus, it is possible that the interest in the MedDiet by the Twitter community (i.e., general public) is higher than the interest shown by the main US outlets.  In addition, we have also analyzed the tone of the content of the tweets posted by the major US media outlets. Our data show that the media outlets analyzed employ a similar tone for all of the components of the MedDiet. Thus, a bias in the information related to this food pattern is not detected. Media outlets had a neutral attitude toward all the components of MedDiet, except for red wine. This may indicate that media outlets are not strongly concerned with any of the components analyzed. This may imply that they underestimate the key relevant role that diet plays in cardiovascular and chronic diseases, among many others [64].",e4386bcf-2296-4abb-83f0-c76a08f3fec8
22,methods22,"  Nonetheless, it is important to highlight that tweets about soft drinks were the least liked among Twitter users. Many studies have found that the consumption of soft drinks is unhealthy [65,66]. In fact, reducing soft drink consumption has been identified as one of the most important points of adherence to Mediterranean diet in the PREDIMED study [55]. This finding may reflect actual changes in social consideration toward soft drinks despite efforts made by some multinational soda corporations to undermine public health policies in this regard [67].  4.3. Media Persuasion  The important role of communication media outlets in generating popular opinion and emotions via information distribution has been clearly established in our society [68]. Furthermore, a recent study identified mass media as the main source for providing information on health research to the general public [1].",b9a9a550-d13b-461f-9b2b-bacefed43980
23,methods23," Thus, it is particularly worrying that our results suggest that the promotion of the health benefits of the MedDiet is not a relevant area of interest for US media outlets. As reported in 2015 by the National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)), about three-fourths of the population in the US followed an unhealthy eating pattern [69]. This is of concern, given that poor diet quality is the primary cause of chronic disease and mortality in the US [70]. Adoption of the MedDiet is desirable for reversing this situation based on its health benefits, as shown in non-Mediterranean countries [41]. However, according to our results, media outlets in the US show insufficient awareness on these benefits, at least as far as the volume of tweets published is concerned. Assessing media outlet posts in Twitter can help understand the degree of awareness of the population with Mediterranean diet.",b2b7b76c-8bd5-44c5-afe0-c18ee2a8d296
24,methods24," It has been shown that there is an association between the characteristics of the content published in certain geographic areas and the rate of obesity and diabetes mellitus in that area [71]. In fact, a study showed that those areas with the most tweets about healthy foods had lower obesity rates [72]. The clinical management and treatment of disease attracts more attention from US media outlets than does the promotion of healthy habits [73].  Furthermore, many studies have found that mass media have a key role in persuasion, agenda setting, attitude formation, diffusion of knowledge and numerous other topics [74]. Indeed, media outlets should not be merely trying to influence policy but also try to educate and induce others to develop healthy behaviors and give voice to research. Thus, involvement of media outlets is desirable for promoting the MedDiet among Americans, as recommended in the 2015–2020 Dietary Guidelines [75].",bf9efd6d-2ed4-44d8-af83-e5942796d7d2
25,methods25," Posting links to scientific articles can expand readership to a wider audience; for example, three tweets about a Cochrane review increased hits to its Webpage threefold, and readers linking to the Webpage via Twitter spent threefold more time on the page than those arriving from other sources [76]. Collective health behavior has a powerful impact on individual behavior [77].  4.4. Limitations  In order to interpret the results correctly some limitations should be addressed. The relevance of Twitter as a marker of social interest is a matter of controversy. Besides, the lack of data regarding the geographical location of Twitter users is a limitation when interpreting engagement. In addition, US news media outlets do not necessarily reflect the interests of society and might be influenced by financial conflicts of interest by companies that may use social media as a new way of marketing for their products.",3cd7459c-f48a-4f1e-9385-00202a781edc
26,methods26," Large media outlets can also have a different set of priorities than news media in general. Regarding the collection of tweets, there is the risk that some were not detected since they may have used different hashtags. In contrast, our research tool has access to 100% of tweets, the strategy followed to define the hashtags and the period of time analyzed, that it’s the longest we have knowledge of, are among the strengths of our study [78]. Having public health and clinical practitioners carrying out the search minimizes possible bias on the choice of hashtags. Moreover, it can be argued that some categories included more hashtags than others. Finally, we decided to exclude those tweets that included hashtags referring to fruits, fish and vegetables because in our preliminary Twitter search prior to carrying out the study, we found that the content in most cases referred to sales, product advertising, harvesting or farming issues, restaurant menu offers, etc.  5.",d7e0dd5b-1bf1-40a5-9e0e-c09ab57b9c4a
27,methods27," Conclusions  To our knowledge, this study is the first to assess the presence of MedDiet or its most relevant components in media outlets. US media outlets showed limited interest in the MedDiet, whereas the Twitter community showed a greater interest. Despite the fact that the MedDiet receives great scientific support as shown by the numerous studies reporting the positive effects this diet has on health, it is not the trendiest diet in the US. We believe that such a discrepancy may be influenced by a lack of diffusion of the positive effects of the MedDiet by the mass media. Understanding the public view of the MedDiet is necessary to design promotional strategies aimed at the appropriate population in order to increase adherence to MedDiet among the US population. Although this study is focused on US media, these results provide relevant information that probably can be applicable to other countries.",10ccd9f1-171f-4600-af84-bd78f4066e85
28,methods28," Participation of researchers and health providers in related news and debates might create a collective awareness based on scientific data.  Author Contributions  Data curation, M.L.-V.; supervision, S.M.; writing—original draft, M.A.A.-M.; writing—review and editing, C.I.F.-L., M.A.-M., M.A.M.-G. and M.B.-R. All authors have read and agreed to the published version of the manuscript.  Funding  This work was partially supported by CIBERobn (CB12/03/30017) and Halekulani S.L., S.M. was supported by research grants from the National Institutes of Health (grants K24 HL136852 and DK112940).  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki, and approved by the Institutional Review Board of Hospital Universitario Principe de Asturias (OE 12_2020, 8 May 2020).  Informed Consent Statement  Not applicable.",515330c0-c6ff-434a-a32a-8f5d1fe49515
29,methods29,  Data Availability Statement  The data that support the findings of this study are available from the corresponding author upon reasonable request.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Potential reach (potential audience) of each food group analyzed. Potential reach is defined as a numerical value measuring the potential audience of the hashtag.  Figure 2 Sentiment analysis of each food group analyzed. The average score obtained by all the tweets posted with a certain hashtag determines the overall score of each food group.  Figure 3 ORs and 95% CI for liking (A) and retweeting (B) a tweet related to the specific food groups of the study. The forest plots represent the different relative odds of a tweet sent by the selected US media outlets to be liked (A) and retweeted (B) compared to the soft drink group (reference category).,9ff603f6-b614-4ebe-af73-91011def7e55
30,methods30,"  Figure 4 Time trend of all tweets (A) posted by the 25 major US media outlets selected in the study and the retweets generated by Twitter users (B) between 2009 and 2019. The data are shown for food groups that generated at least 15 tweets per year.  Figure 5 Monthly distribution of tweets (A) posted by 25 US media outlets and retweets (B) generated by Twitter users between 2009 and 2019. The scatter plot represents all the tweets (A) posted by the 25 major US media outlets selected in the study and the retweets (B) generated by their followers. Each food group is represented by a colored dot according to the following categories: red meat, red wine, soft drinks, dairy, nuts, olive oil, processed meat, and Mediterranean diet. Comparisons between months were not significant (figure (A): p-value = 0.91, figure (B): p-value = 0.73). p-value by Kruskall–Wallis H test.  Figure 6 Proportion of tweets (A) and retweets (B) generated by each food group between 2009 and 2019.",421e5863-27f1-470c-b620-90427fd7cc71
31,methods32,"7	 Total (or mean)	1608	100	123,363		48,946		  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",2ecda6e3-d317-4fca-92de-bb794302736e
