,chunk_label,chunk_text,uuid
10,methods7," To show the crude differences in death rates by groups of polyphenol intake, we performed a Nelson Aalen survival function, a non-parametric estimator of the survival function for censored data.  Moreover, we used likelihood ratio tests of interaction in stratified analyses to study the possible interactions among the main risk factors and, as sensitivity analyses, we estimated the fully adjusted HR, excluding participants with less than one or two years of follow-up.  Covariates To take into account the potential differences in risk factors, all Cox proportional hazard analyses were carried out with stratification for recruitment center, sex and intervention group. In model 2, we adjusted for sex, age (<60, 60 to 64.9, 65 to 69.9, 70 to 74.9, >/=75 years), smoking status (never, past and current: cigarettes (<5, 5 to 19, >20 per day) or cigars and pipes (<3, 3 to 6, >6 per day)), body mass index (BMI) (<25, 25 to 29.9, or >/=30 Kg/m2), baseline diabetes, alcohol consumption (0, 0.",a22eb841-6400-463b-ba2f-9db24cb60b0a
11,methods8,"1 to 14.9, 15 to 29.9, >/=30 g/day), total energy intake (continuous variable), physical activity (continuous variable), family history of cardiovascular disease (CVD) and/or cancer, aspirin use, antihypertensive drug use, use of cardiovascular medication, use of oral hypoglycemic agents, insulin and other medication. In model 3, we additionally adjusted for intake of protein, saturated fatty acids, polyunsaturated fatty acids, monounsaturated fatty acids and cholesterol. We did not include in the model other variables that did not change the HR by 10% or more.  Statistical analyses were conducted using SAS software, version 9.3 (SAS Institute, Inc., Cary, NC, USA). All t tests were two-sided and P-values below 0.05 were considered significant. ",a8d27cbf-e8b8-45f9-b9ef-d177ebf5ea3c
12,results0,"The baseline characteristics of participants are shown by quintiles of energy-adjusted total polyphenol intake in Table 1. Participants with a greater intake of total polyphenols had a closer adherence to the traditional MedDiet. They also tended to be more physically active, consume more alcoholic beverages (mostly wine and beer) and to have less hypertension. On the contrary, the prevalence of hypercholesterolemia was higher in those who consumed more polyphenols at baseline and they were more likely to be smokers. The groups did not differ in terms of diabetes status, use of medication and distribution into the three arms of the trial.  Table 1 Baseline characteristics according to quintiles of total polyphenol intake at baseline (energy-adjusted)   	Q1	Q2	Q3	Q4	Q5	 Pvalue*	  	(n = 1,434)	(n = 1,435)	(n = 1,434)	(n = 1,435)	(n = 1,434)	 	 Polyphenol intake, mean (cutoff values), mg/d	483 (<642)	674 (642 to 749)	794 (750 to 852)	937 (853 to 995)	1,235 (>995)	 	 Sex, women	836 (58.",02b1c044-53a0-4d68-b348-0d64ecdf1691
13,results5,"06	 body mass index (BMI), Body Mass Index; BP, Blood pressure; MedDiet-extra virgin olive oil (EVOO), Mediterranean Diet supplemented with extra virgin olive oil; MedDiet-nuts, Mediterranean Diet supplemented with nuts; SFA, Saturated fatty acids; MUFA, Monounsaturated fatty acids; PUFA, Polyunsaturated fatty acids; HDL, High density lipoprotein.  Data are expressed as No. (%) unless otherwise indicated.  *P-values calculated by analysis of variance or χ2 tests.  During a mean of 4.8 years of follow-up among 31,068 person-years, the total number of observed deaths was 327. Of these, 131 were due to cancer, 81 were cardiovascular and 115 were for other causes. The Nelson Aalen survival function (Figure 1) shows the crude differences in death rates by groups of polyphenol intake: low (<600 mg/d), medium (600 to 750 mg/d) and high (>750 mg/d).  Figure 1 Nelson Aalen estimates of the incidence of death by groups of polyphenol intake.",f72578a8-eae7-4357-a283-cb3b2b2e59ab
14,results6,"  Table 2 shows Cox Proportional HRs and 95% CI for total mortality according to quintiles of cumulative intake of total polyphenols (according to yearly updated assessments). After adjusting for all potential confounders and stratifying by sex, recruitment center and intervention group, the HR for the highest versus the lowest quintile was 0.60 (95% CI, 0.39 to 0.91, P-trend = 0.07). After further adjustment for other dietary confounders, the association was not substantially attenuated (HR 0.63, 95% CI, 0.41 to 0.97, P-trend = 0.12). We did not see a strong inverse linear trend for total polyphenols; instead, the results suggest a modest threshold above the first quintile of intake.  Table 2 Cox proportional hazard ratios for total mortality according to quintiles of cumulative total polyphenol intake   	Quintiles of cumulative intake of total polyphenols, mg/d	 	  	Q1 (535)	Q2 (700)	Q3 (800)	Q4 (917)	Q5 (1170)	 Ptrend	 No. of deaths	88	62	52	63	62	 	 No.",f092a6df-fae9-4bbf-a1a0-07bc4ef25a8e
15,results8,"9, >/=30 g/day), total energy intake (continuous variable), physical activity (continuous variable), family history of cardiovascular disease (CVD) or cancer, aspirin use, antihypertensive drug use, use of cardiovascular medication, use of oral hypoglycaemic agents, insulin, other medication.  ‡This model has been additionally adjusted for intake of protein, saturated fatty acids, polyunsaturated fatty acids, monounsaturated fatty acids and cholesterol (all as continuous variables).  In some cases, follow-ups were too short to assess a mortality endpoint because the ill-health conditions leading to death may influence diet. Therefore, as sensitivity analyses, we estimated the fully adjusted HR for the category of the highest total polyphenol intake vs. the lowest, excluding participants with less than one (31 excluded) or two years of follow-up (75 excluded). In both cases, the association was robust and remained statistically significant: HR 0.57, 95% CI, 0.36 to 0.90, P-trend = 0.",b3e31162-6017-44c0-9aa1-52f866a0a432
16,results9,"07 and HR 0.49, 95% CI, 0.30 to 0.82, P-trend = 0.03, respectively.  We also conducted stratified analyses (Table 3) by the other strong predictors of mortality. In multivariable models, the inverse association between total polyphenol intake and risk of death, comparing the extreme quintiles, was stronger among women (HR 0.42, 95% CI, 0.18 to 0.98, P-trend = 0.24) than men (HR 0.76, 95% CI, 0.46 to 1.26, P-trend = 0.23), although the interaction for sex was not significant (P-interaction = 0.39). We also observed no significant differences by strata of age (<70 vs >/=70 years). However, we noted that those who did not drink alcohol had a stronger inverse association with total polyphenol intake (HR 0.39, 95% CI, 0.17 to 0.90, P-trend = 0.04) than drinkers (HR 0.99, 95% CI, 0.59 to 1.65, P-trend = 0.91), but the interaction was not significant (P-interaction = 0.16).",ea746339-7fd4-4fe5-baa6-1b9ee349abbc
17,results10," In other stratified analyses, we observed that the inverse association did not change substantially among smokers and non-smokers, in those who were physically active or inactive, or in those with or without T2DM or hypertension, and none of these interactions were significant. Finally, we conducted stratified analyses by intervention groups and found a slightly stronger association between total polyphenol intake and death in the control arm of the trial (HR 0.48; CI 0.23 to 0.98; P-trend = 0.01) than in the MedDiet + extra virgin olive oil (EVOO) arm (HR 0.67; CI 0.31 to 1.46; P-trend = 0.68) and the MedDiet + nuts arm (HR 0.68; CI 0.34 to 1.35; P-trend = 0.81). However, the interaction (P = 0.71) was not statistically significant, suggesting no apparent effect modification.  Table 3 HR for total mortality according to quintiles of total polyphenol intake (stratified by risk factors)  Risk factor	No. of deaths	No. of person-years	Multivariable-adjusted HR (95% CI), Quintile 5 vs.",cb214bc0-dd83-449f-8d12-b5b41f08e5c0
18,results12,"46)	0.68	0.71	 MedDiet-Nuts	108	10,134	0.68 (0.34 to 1.35)	0.81	 	 Control Diet	106	9,456	0.48 (0.23 to 0.98)	0.01	 	 HR, Hazard ratio; CI, Confidence interval; MedDiet-extra virgin olive oil (EVOO), Mediterranean Diet supplemented with extra virgin olive oil; MedDiet-nuts, Mediterranean Diet supplemented with nuts.  *The multivariable HR has been additionally adjusted for age (<60, 60to 4.9, 65 to 69.9, 70 to 74.9, >/=75 years), smoking (never, past and current: cigarettes (<5, 5 to 19, >20 per day) or cigars and pipes (<3, 3 to 6, >6 per day)), body mass index (BMI) (<25, 25 to 29.9, or >/=30 Kg/m2), baseline diabetes, alcohol (0, 0.1 to 14.9, 15 to 29.9, >/=30 g/day), total energy intake (continuous variable), physical activity (continuous variable), family history of cardiovascular disease (CVD) or cancer, aspirin use, antihypertensive drug use, use of cardiovascular medication, use of oral hypoglycemic agents, insulin, other medication.",415744f5-b185-4d0e-a57e-d342776e2402
19,results13," Analyses were stratified by sex, recruitment center and intervention group.  We further investigated the possible effects of the intake of the main polyphenol groups on mortality by any cause (Table 4). Although no significant associations were found for flavonoids or phenolic acids, we observed a 46% reduction in risk of death in participants who consumed more stilbenes (HR 0.48; CI 0.25 to 0.91; P-trend = 0.04) and lignans (HR 0.60; CI 0.37 to 0.95; P-trend = 0.03). For “other polyphenols”, such as tyrosols, alkylphenols, hydroxybenzaldehydes, furanocoumarins and hydroxycoumarins, the association was attenuated after adjustment for other nutrients.  Table 4 Relationship between mortality and intake of the main polyphenol groups (in quintiles)  Main groups	Q1	Q2	Q3	Q4	Q5	 P -trend	 Flavonoids (mg/d)	273	362	431	512	670	 	 No. of deaths	76	73	42	69	67	 	 No. of person-years	4,890	6,599	6,755	6,867	5,957	 	 Age- and sex-adjusted HR (95% CI)*	1.00	0.76 (0.52 to 1.10)*	0.54 (0.36 to 0.",fc6d4212-3534-40a7-bf9c-7d590e7fa63c
20,results17,"9, >/=30 g/day), total energy intake (continuous variable), physical activity (continuous variable), family history of cardiovascular disease (CVD) or cancer, aspirin use, antihypertensive drug use, use of cardiovascular medication, use of oral hypoglycaemic agents, insulin, other medication.  ‡This model has been additionally adjusted for intake of protein, saturated fatty acids, polyunsaturated fatty acids, monounsaturated fatty acids and cholesterol (all as continuous variables).  Exploratory analyses (Figure 2) were done for flavonoids (see Additional file 1) and phenolic acid subclasses (see Additional file 2). We found a strong trend towards a reduction in death risk with a higher intake of isoflavones (HR 0.49; CI 0.28 to 0.84; P-trend = 0.009). Dihydroflavonols were also inversely associated with the risk of death after multivariable adjustment (HR 0.53; CI 0.28 to 0.99; P-trend = 0.05) and the inverse trend was statistically significant after additional adjustment (P-trend = 0.",c8903090-e6fc-4e08-8c46-b07ba4dfdadb
21,results18,04). No other subclasses were associated with mortality by any cause.  Figure 2 Hazard ratios (95% CI) of total mortality for the highest vs. lowest quintiles of polyphenol intake. ,b80a0329-5fc7-46b3-8ce3-e9b87a908a00
22,discussion0,"In this reanalysis of the data of the PREDIMED trial, we observed a 37% reduction of mortality when comparing extreme quintiles of total polyphenol intake. The dose-response trend for the association between total polyphenol intake and all-cause mortality suggested an L-shaped relationship, with an apparent threshold after the first quintile of polyphenol intake, instead of an inverse linear dose-response relationship. Within the polyphenol subclasses, stilbenes and lignans were inversely associated with total mortality.  In stratified analyses we found a stronger association between total polyphenol intake and mortality risk for women and for those who did not drink alcohol. Although the interaction terms were not significant, the observed trend was suggestive, especially for non-drinkers. The relationship between alcohol intake and polyphenols should be the main focus of future studies.",4863a532-c970-4446-b88d-3f9d8b65eeef
23,discussion1,"  To our knowledge, though previous studies have investigated the association between intake of specific groups of polyphenols and mortality, this is the first study to investigate the association between total polyphenol intake, as well as that of all polyphenol subgroups with all-cause mortality. In addition, we should acknowledge that the effect of polyphenols and polyphenol-rich foods on chronic degenerative diseases and clinical biomarkers has been broadly studied [19-24]. Previous studies have analyzed the association between polyphenols from wine, tea, chocolate, berries, soy and olive oil with several chronic degenerative disease risk or mortality risk [6,25-29]. The reported inverse association, specifically for olive oil and red wine, is consistent with the inverse association we found for stilbenes and lignans [29-31].",946bbeea-aeb0-440e-b87e-280d2463fda9
24,discussion2," The suggestion of an inverse association that we found for several flavonoid compounds is also consistent with previous studies of berries, dark chocolate and soy [6,25,26]. In many of these previously studied populations, intake of any one polyphenol-rich food was not great enough to reduce mortality, but in our study total polyphenol intake was a wider range, coming from several food sources.  Kuriyama et al. conducted a prospective cohort study among 40,530 healthy Japanese adults and reported that green tea consumption, a polyphenol-rich beverage, was inversely associated with cardiovascular diseases and all-cause mortality, but not with mortality due to cancer [27]. Other studies have also found an inverse association between polyphenol consumption and cardiovascular disease (CVD) and cardiovascular disease (CVD)-related mortality [20,25,26,32].",48efbbd1-6b2a-44d1-92f4-2a3590543dce
25,discussion3," Indeed, it has been demonstrated that some polyphenols and their metabolites exert anti-atherosclerotic effects, improve endothelial function and antioxidant status, increase nitric oxide release, and modulate inflammation and lipid metabolism [5,21,25,33-35].  Polyphenols can also act as chemopreventive agents. For example, resveratrol is a well-known stilbene, mostly found in red wine and grapes, with several health benefits, including inhibition of tumorgenesis [8,36,37]. In vitro and in vivo studies have shown that epigallocatechin-3-gallate, the major polyphenol of green tea, has anti-carcinogenic effects, such as inhibition of growth proliferation, induction of apoptosis and phase II detoxifying enzymes, and reduction of oxidative damage to DNA [36-38]. Xanthohumol, quercetin, curcumin and genistein are other examples of polyphenols that have shown anticarcinogenic properties due to their capacity to inhibit tumor growth [8,22,37,38].",49782870-dad4-4f56-b9b5-5bc017e92c4e
26,discussion4,"  Available evidence supports that dietary modifications are able to reduce the risk of T2DM, another highly prevalent chronic disease. Wedick et al. found that anthocyanins were inversely associated with the risk of T2DM using data from three US prospective cohorts and Muraki et al. found similar associations for blueberries, grapes and apples [39,40]. Finally, polyphenols have been proposed as promising phytochemicals for the treatment and prevention of neurogenerative diseases such as Alzheimer’s disease, Parkinson’s disease and other neurological disorders [29,41].  All of this evidence from chronic disease studies supports the hypothesis that greater polyphenol intake, and the many polyphenol subclasses this represents, serves to extend the life span through multifactorial etiological pathways.  Our study has some limitations. First, we controlled for several confounders in multivariate models, but other unknown or unmeasured confounders may exist.",8d2bec70-3509-4cca-9f52-5cf2d08d4a53
27,discussion5," However, if this were the case, we would expect relative risks for all subclasses to be equally over or underestimated and that was not the case. Second, the number of cases of cause-specific deaths was too low to estimate individual relative risks. Others have found the benefits of specific foods are stronger for cardiovascular disease (CVD) mortality than cancer or respiratory disease. Future work in this area should include larger studies with estimates of total polyphenol intake. Third, there were limitations with respect to the estimation of polyphenol intake because data were indirectly derived from the food frequency questionnaires (FFQ)s. Although urinary excretion of polyphenols was validated as a biomarker of total polyphenol from the food frequency questionnaires (FFQ) in two different studies, the values of r were relatively low. The absence of information about some foods in the food frequency questionnaires (FFQ) could lead to an underestimation of the intake.",cb744405-9fbe-4771-bed9-03976624dd7a
28,discussion6," Moreover, the study did not take into account the bioavailability of these molecules. Finally, these results might be valid only for elderly people at high cardiovascular risk and other studies are needed to generalize the conclusions to other populations.  On the other hand, the main strengths of the study are the prospective design, the large sample size with a relatively long-term follow-up, and comprehensive data on risk factors and confounders. Very importantly, our use of the cumulative average of polyphenol intake across yearly repeated measurements of diet is considered as the best approach to reduce measurement error in nutritional epidemiology [42] and allowed changes in the diet due to the intervention or other secular trends in intake in Spain to be controlled.",2fa221ba-f0a1-4ab1-b9b6-e33c39938806
29,discussion7," We also used the most comprehensive polyphenol database currently available (Phenol-explorer database), which allowed risk estimation related not only to intake of total polyphenol but also all the polyphenol subgroups and subclasses. This comprehensive analysis differentiates our paper from previous related studies.  Conclusions We found an apparent inverse association between total polyphenol intake and the risk of overall mortality, which was independent of other dietary and non-dietary risk factors. This may be helpful in establishing future daily polyphenol intake recommendations. However, more studies are needed to definitively clarify the benefits deriving from long-term consumption of polyphenol-rich foods.  Other PREDIMED Investigators Other contributors list (Additional file 3).",ed1a9964-1e66-483a-bd6c-a74424a061c4
30,discussion8,"  Abbreviations ANOVA: Analysis of Variance; body mass index (BMI): Body Mass Index; cardiovascular disease (CVD): Cardiovascular diseases; extra virgin olive oil (EVOO): Extra Virgin Olive Oil; food frequency questionnaires (FFQ): Food Frequency Questionnaire; HR: Hazard ratio; MedDiet: Mediterranean Diet; PREDIMED: Prevención con Dieta Mediterránea; SD: Standard deviation; T2DM: Type 2 diabetes mellitus; 95% CI: 95% Confidence interval.  Competing interests The authors declare that they have no competing interests.  Authors’ contributions ATR, RMLR, EBR, RE and MAMG carried out the statistical analyses, interpreted the data and drafted the manuscript. RMLR, RE, MAMG, AMR, MCLS, MIC, DC, JSS, EGG, JL, FA, MF, ER, LSM, XP, MAM, AG and VRG participated in the design of the study and the acquisition of data and contributed to the critical review of the paper. All authors read and approved the final manuscript.  Supplementary Material Additional file 1 Flavonoids.doc.",2b1f6728-86c8-4ab5-b9e9-a9fcea5718ed
31,discussion9,"  Click here for file   Additional file 2 Phenolic acids.doc.  Click here for file   Additional file 3 Other contributors’ list.doc.  Click here for file   Acknowledgements We would like to thank all the volunteers involved in the PREDIMED study for their valuable cooperation. This study was supported in part by CICYT (AGL2010-22319-C03) from the Spanish Ministry of Science and Innovation (Ministry of Science and Innovation (MICINN)), and the Instituto de Salud Carlos III, ISCIII (CIBERobn-CB06/03, RD 06/0045, PI1002658 and PI1001407). The CIBERobn is an initiative of the ISCIII, Spain. ATR received support from ISCIII (FI10/00265). =",0c098af2-25ac-4691-becc-2e7957f32cb0
