,chunk_label,chunk_text,uuid
10,methods5," The number, location and size of macroscopical lesions was determined using a stereomicroscope and measured using a digital caliper. Fresh tissue samples from normal colonic mucosa (1 cm length) were collected from middle colon and stored at −80°C for molecular analyses or formalin-fixed and paraffin-embedded (formalin fixed and paraffin embedded (FFPE)) for immunohistochemistry (immunohistochemistry (IHC)). Then, the remaining colon was fixed in Bouin solution and paraffin-embedded to be processed for histopathology (21).  Histopathology Histopathological evaluation was performed by one expert blinded pathologist (TB) on multiple hematoxylin and eosin stained sections obtained from the whole colon of each mouse. Dysplastic areas were classified as low-grade dysplasia (low grade dysplasia (LGD)), high-grade dysplasia (high grade dysplasia (HGD)), or adenocarcinoma (AdenoK).",28b154b7-6171-4578-b30a-c4336672f83c
11,methods6,"  Mucosal Fatty Acid Analysis Mucosal fatty acid content was determined by gas chromatography-mass spectrometry (GC-MS) on fresh tissue samples as previously described (22).  Determination of Urinary Polyphenols Polyphenols were extracted from urine samples as previously reported (23) with minor modifications (see Supplementary Methods). The molecular formula and the selected ion for quantified polyphenols are reported in Supplementary Table 3.  Immunohistochemistry and TUNEL Assay For immunohistochemistry (IHC), formalin fixed and paraffin embedded (FFPE) colonic tissues were sectioned at 4 μm thickness and processed as previously reported, using Ki67 primary antibody (1:400 Cell Signaling Technology #9027). The percentage of Ki67+ cells was obtained dividing the number of positive nuclei on total nuclei on 15 colonic crypts (when possible longitudinal crypts were selected).",4bfaf22b-d734-4802-8a52-eb73d0fdb661
12,methods7," TUNEL assay was performed using DeadEnd™ Fluorometric TUNEL System (Promega, Madison, WI, USA) on formalin fixed and paraffin embedded (FFPE) normal colonic tissues. For quantitative analysis of TUNEL, ImageJ software (https://imagej.nih.gov/ij/), coupled with the Color Deconvolution plug-in, was used to quantify the percentage of positively stained nuclear area as previously (24).  RNA Extraction and Quantitative Real-Time PCR Total RNA was extracted from fresh normal colonic tissues using TRIzol reagent (Invitrogen™, Thermo Fisher Scientific) and RNA concentration was measured using the Nanodrop 1,000 spectrophotometer (Thermo Fisher Scientific). Then, total RNA was reverse transcribed using the High-Capacity RNA-to-cDNA™ Kit (Applied Biosystems™, Thermo Fisher Scientific) according to the manufacturer's instructions.",12cfc73b-45e8-4e08-9c98-72787d710f34
13,methods8," Quantitative real-time PCR (q-PCR) reactions were performed on ICycler thermal cycler (Biorad, Hercules, USA) using the SYBR®Select Master Mix for CFX and PrimeTime qPCR Primers for Bax (Mm.PT.58.14012210) and Bcl2 (Mm.PT.58.7362966) (Integrated DNA Technologies, Coralville, USA) genes. Gapdh was used as reference gene for mRNA normalization. Fold induction levels were obtained using the 2−ΔΔCt method by normalizing against the reference gene. Data were plotted as Bax/Bcl2 ratio.  Microbiota Analysis and Bioinformatics For microbiota analysis fecal samples were collected from mice at different time points: 9 (T1: 1 week after the beginning of the feeding protocol), 17 (T2: 1 week after the first azoxymethane (AOM) injection), and 35 (T3: at the sacrifice) weeks of age. Feces from mice grouped in the same cage were pooled at each time point and total bacterial DNA was extracted using the QIAmp DNA Stool Mini Kit (Qiagen, Hilden, Germany).",80c59661-df2f-42c3-af6e-de9b8012fc27
14,methods9," Microbiota data were obtained by sequencing the V3-V4 region of the 16S rRNA gene by using an Illumina platform. For each sample, the V3-V4 region of the 16S rRNA gene was PCR amplified using primers carrying Illumina overhang adapter sequences (25). Amplicons were purified with a magnetic bead-based clean-up system (Agencourt AMPure XP; Beckman Coulter, CA). Indexed libraries were prepared by limited-cycle PCR using Nextera technology and cleaned up with AMPure XP magnetic beads. Libraries were pooled at equimolar concentrations (4 nM), denatured and diluted to 6 pM before loading onto the MiSeq flow cell. A 2 × 300 bp paired end protocol was used, according to the manufacturer's instructions (Illumina, San Diego, CA). Raw sequences were processed using a pipeline combining PANDAseq and QIIME (26, 27).",a577ecd3-3144-4bd2-a671-d3f272dfc8bc
15,methods10," High-quality reads, as selected using the default values in QIIME, were binned into operational taxonomic units (OTUs) according to the taxonomic threshold of 97% using UCLUST (28), through an open-reference strategy. Taxonomy was assigned using the RDP classifier against Greengenes database (May 2013 release). The percentages of OTUs assigned to the different bacterial phylogenetic groups (from genus to phylum) were calculated as relative abundances for all samples. Average abundances were calculated for each time point and for all diet combinations. Values for bacterial genera present at a relative abundance >0.05% in at least one sample were used to produce a heatmap with horizontal scaling, plotting the z score (i.e., number of standard deviations from the mean, from −3 to 3) for each time point. The heatmap was generated using the function heatplot within the R package MADE4.",be9b66f9-8565-4598-9480-69c31940700b
16,methods11,"  Beta diversity was estimated by computing weighted UniFrac distances, which were used for Principal Coordinates Analysis (PCoA) performed using vegan package in R statistical software.  Statistical Analysis Statistical analysis was performed using Graphpad 6.0 Software (GraphPad Software Inc., CA, USA). The mean differences among groups were calculated using one-way two-tailed ANOVA followed by Tukey's multiple comparison post-hoc test. P < 0.05 were considered statistically significant. ",5d860496-9dbf-4c29-a337-79e832ec1d91
17,results0," A tumor incidence of 100% was obtained in azoxymethane (AOM)-treated mice. The MD-MIX supplementation was able to reduce the number of colonic lesions in both low fat (LFD) and high fat western diet (HFWD)-fed mice and to induce apoptosis, in particular in the low fat (LFD)-MD-MIX arm. Moreover, a preventive effect on low-grade dysplasia and macroscopical lesions (>1 mm) development was found in high fat western diet (HFWD)-fed mice together with a regulation of the azoxymethane (AOM)-driven intestinal dysbiosis.  Conclusions: MD-MIX was able to counteract colorectal cancer (CRC) development in mice under different dietary backgrounds through the regulation of apoptosis and gut microbiota.  colorectal cancerchemopreventionmicrobiotaMediterranean dietomega-3Associazione Italiana per la Ricerca sul Cancro10.",ca73ffe4-2fb2-4912-8a80-07f3166533eb
18,results1,"13039/501100005010 ==== Body MD-MIX Counteracts colorectal cancer (CRC) Development The primary endpoint of this study was to evaluate the chemopreventive effect of the MD-MIX on colon carcinogenesis in azoxymethane (AOM)-injected A/J mice fed a low fat (LFD) or high fat western diet (HFWD). The A/J strain was chosen given its high sensitivity to azoxymethane (AOM)-driven colon carcinogenesis (29). Tumor incidence was 100% in azoxymethane (AOM)-exposed mice, while no tumors were observed in both low fat (LFD) and high fat western diet (HFWD) healthy mice indicating that high fat western diet (HFWD) alone is not sufficient to induce tumor development during a lifespan of 27 weeks. Representative images of colons at sacrifice are reported in Figure 2A.",20bc8873-6e20-4e4d-94bd-c144bd5b8e22
19,results2," Importantly, MD-MIX feeding significantly reduced tumor multiplicity in the low fat (LFD)-MD-MIX group respect to the low fat (LFD) arm and also protected against colonic lesions development in high fat western diet (HFWD)-fed mice (Figure 2B). Noteworthy, high fat western diet (HFWD) group showed a significant higher number of lesions compared to low fat (LFD)-MD-MIX arm (Figure 2B). Analyzing the effect of the diet (low fat (LFD) or high fat western diet (HFWD)) or MIX on the number of lesions, we found that the MIX significantly affects the number of lesions in mice fed both diets with no interaction between diet and MIX. Regarding lesion size, high fat western diet (HFWD) arm displayed a significant higher number of lesions larger than 1 mm compared to low fat (LFD) and low fat (LFD)-MD-MIX arms (Figure 2C).",473e1ac7-c345-4b74-a596-2efcc62b62b9
20,results3," Treatment with the MD-MIX in high fat western diet (HFWD)-fed mice was associated with a significant lower number of lesions larger than 1 mm while no significant differences in terms of lesions smaller than 1 mm were observed among all groups (Figure 2C). Interestingly, histological analysis showed a higher number of low grade dysplasia (LGD) lesions in the high fat western diet (HFWD) arm, which was partially counteracted by the MD-MIX (Figure 2D). No significant changes were observed in the advanced lesions (high grade dysplasia and adenocarcinoma) among all groups (Figure 2E).  Figure 2 Effect of MD-MIX on tumor multiplicity, size and histological distribution of colonic lesions. (A) Representative images of colons fixed in Bouin's solution; (B) Tumor multiplicity (number of macroscopic lesions/mouse) (ANOVA p = 0.0027); (C) Number of macroscopic colonic lesions by size (ANOVA p = 0.",d3da0a79-bbc5-4977-a5c3-43303f89f19f
21,results4,"0052 for lesions >1 mm); (D) Number of low grade dysplasia (low grade dysplasia (LGD)) lesions/mouse (ANOVA p = 0.0329); (E) Number of high grade dysplasia+ adenocarcinoma lesions (high grade dysplasia (HGD)+adenoK)/mouse. Data are shown as individual values. n = 8 low fat (LFD); n = 10 low fat (LFD)-MD-MIX; n = 6 high fat western diet (HFWD); n = 7 high fat western diet (HFWD)-MD-MIX. P-values were determined using one-way two-tailed ANOVA followed by Tukey's multiple comparison post-hoc test. §p < 0.05 vs. low fat (LFD); °°p < 0.01 vs. low fat (LFD)-MD-MIX; +p < 0.05 vs. high fat western diet (HFWD).  Colon length, which provides an indication of the severity of colonic inflammation (30), was significantly reduced upon azoxymethane (AOM) treatment in both low fat (LFD) and high fat western diet (HFWD) groups compared with healthy low fat (LFD) mice.",99511635-b160-47c0-9d53-b254b23c5a13
22,results5," Noteworthy, the exposure to the MD-MIX partially counteracted colon length shortening induced by the azoxymethane (AOM) treatment (Supplementary Figure 1).  Taken together our data demonstrate a protective effect of the MD-MIX against azoxymethane (AOM)-driven colon carcinogenesis.  Effect of Dietary Protocols on Body Weight, Colonic EPA Incorporation and Urinary Polyphenol Content We did not observe a significant weight increase in mice fed a high fat western diet (HFWD) compared with low fat (LFD)-fed mice (Supplementary Figure 2). Moreover, azoxymethane (AOM) exposition was associated with a significant weight reduction in all treated mice independently from the diet (Supplementary Figure 2).  Colonic EPA incorporation into cellular membranes and urinary polyphenols were measured to evaluate the bioavailability of EPA and polyphenols in MD-MIX treated mice and to investigate the effect of diets (low fat (LFD) vs.",bea98855-7a13-4f08-89b9-0e580d623c2a
23,results6," high fat western diet (HFWD)) and colonic carcinogenesis (azoxymethane (AOM) treated vs. healthy mice) on their metabolism. As shown in Figure 3, low fat (LFD)-MD-MIX and high fat western diet (HFWD)-MD-MIX arms displayed a significant increase in the percentage content of EPA in colonic cell membranes compared to all other arms. Noteworthy, EPA levels in low fat (LFD)-MD-MIX group were also significantly higher than those in high fat western diet (HFWD)-MD-MIX arm.  Figure 3 EPA incorporation on colonic tissues. Eicosapentaenoic acid (EPA; C20:5 n-3) levels in colonic tissues expressed as percentage of total fatty acids (ANOVA p < 0.0001). Data are shown as individual values. n = 5 Healthy low fat (LFD); n = 4 Healthy high fat western diet (HFWD); n = 8 low fat (LFD); n = 10 low fat (LFD)-MD-MIX; n = 6 high fat western diet (HFWD); n = 7 high fat western diet (HFWD)-MD-MIX. P-values were obtained using one-way two-tailed ANOVA followed by Tukey's multiple comparison post-hoc test.",08e48e8b-5e6c-4f5b-a9a3-14b56b4bafff
24,results7,"øøp < 0.01 high fat western diet (HFWD)-MD-MIX vs. all groups;øøøp < 0.001 low fat (LFD)-MD-MIX vs. all groups.  Fourteen polyphenols were retrieved in urine samples (Supplementary Table 4). Unexpectedly, high fat western diet (HFWD), but not low fat (LFD) feeding, was associated with an increased urinary polyphenol content which is detectable both in healthy and azoxymethane (AOM)-treated mice. Moreover, MD-MIX exposure led to a further increase in urinary polyphenol concentration in high fat western diet (HFWD) mice, but not in low fat (LFD) arm (Supplementary Table 4).  These results indicate that EPA was efficiently incorporated in colonic epithelial membranes upon EPA-FFA supplementation in particular in low fat (LFD)-fed mice and that urinary polyphenols excretion was increased under high fat western diet (HFWD) regimen.  Effect of MD-MIX on Apoptosis and Cell Proliferation We then evaluated whether the MD-MIX could modulate apoptosis and cell proliferation.",b656ab9d-58ef-4b92-b787-4515155df5aa
25,results8," TUNEL staining demonstrated an induction of apoptosis in both dietary regimens treated with MD-MIX, although a stronger effect was observed in low fat (LFD)-MD-MIX arm (Figures 4A,B). These data were partially confirmed by Bax/Bcl2 ratio showing an increase in low fat (LFD)-MD-MIX arm (Supplementary Figure 3). No significant differences in Ki67 staining were observed among all groups (Supplementary Figure 4).  Figure 4 MD-MIX effects on cell apoptosis. (A) TUNEL representative images of colon from low fat (LFD) and high fat western diet (HFWD)-fed mice (left and right column, respectively; magnification 40 X). (B) MD-MIX increased apoptosis (ANOVA p = 0.0122). Data are plotted as individual values. n = 5 Healthy low fat (LFD); n = 4 Healthy high fat western diet (HFWD); n = 8 low fat (LFD); n = 10 low fat (LFD)-MD-MIX; n = 6 high fat western diet (HFWD); n = 7 high fat western diet (HFWD)-MD-MIX.",8bf6a653-081d-4618-a07c-45f3579cf8e6
26,results9," Statistical significance was obtained using one-way two-tailed ANOVA followed by Tukey's multiple comparison post-hoc test. #p < 0.05 vs. Healthy high fat western diet (HFWD); §p < 0.05 vs. low fat (LFD).  These results suggest that the MD-MIX may exert antineoplastic effects through a modulation of apoptosis.  Effect of azoxymethane (AOM) and MD-MIX on Gut Microbiota Structure The pivotal role of the diet and colon carcinogenesis in modulating the gut microbiota composition has been described (31, 32). Thus, we evaluated whether azoxymethane (AOM) treatment under different dietary regimens may induce changes in specific bacterial populations. The 16S rRNA amplicons obtained from DNA samples extracted from pooled mice feces were sequenced, resulting in 226,372 high quality sequences, ranging between 2,166 and 5,802 with an average value of 4,527 sequences per sample. Reads were clustered into 7,791 operational taxonomic units (OTUs) based on 97% similarity.",38a5767b-3567-42ed-a239-cc10f4f059fd
27,results10,"  azoxymethane (AOM) exposure caused a gut microbiota imbalance in both low fat (LFD) and high fat western diet (HFWD)-fed mice (Figure 5). Indeed, we found an early increase in Lactobacillaceae members (in particular the genus Lactobacillus) at T2 in both low fat (LFD) and high fat western diet (HFWD) arms (from 0 to 22% of the entire ecosystem in average for both diets), which is mostly maintained at T3 (14 and 22% for low fat (LFD) and high fat western diet (HFWD), respectively). Noteworthy, low fat (LFD) fed mice exposed to azoxymethane (AOM) supplementation with MD-MIX caused a further increase of Lactobacillaceae (T2: 22% low fat (LFD) vs. 30% low fat (LFD)-MD-MIX; T3: 14% low fat (LFD) vs. 18% low fat (LFD)-MD-MIX), while this effect was counteracted by MD-MIX treatment in high fat western diet (HFWD)-fed mice (T2: 22% high fat western diet (HFWD) vs. 2% high fat western diet (HFWD)-MD-MIX; T3: 22% high fat western diet (HFWD) vs. 6% high fat western diet (HFWD)-MD-MIX).",4a1591c4-cfd9-4f32-9ab1-744c974d750a
28,results11," Members of the Firmicutes (in particular the genus Oscillospira) followed an inverse pattern respect to Lactobacillaceae. Indeed, a decrease in the genus Oscillospira was observed in low fat (LFD), low fat (LFD)-MD-MIX, and high fat western diet (HFWD) arms from T1 (8.3% in average) to T3 (2.12% in average) whereas it was increased in the high fat western diet (HFWD)-MD-MIX group (from 8.3 to 12.7%). Moreover, we detected an increase in the relative abundance of Erysipelotrichaceae (in particular the genus Allobaculum) in both low fat (LFD)-MD-MIX (from 4.9% at T1 to 33% at T3) and high fat western diet (HFWD) arms (from 5.7% at T1 to 21.3% at T3), while a reduction was observed in high fat western diet (HFWD)-MD-MIX group (from 8.03% at T1 at 2.65% at T3). Interestingly, the MD-MIX seems to counteract the azoxymethane (AOM) dependent microbiome unbalances only upon the high fat western diet (HFWD) regimen.",4c012d2e-5e88-4039-a2c2-43b8032c5acc
29,results12," PCoA, based on weighted Unifrac distances among gut microbiota profiles at OTUs level, confirmed this trend in high fat western diet (HFWD)-fed mice. In fact, PCoA showed that fecal samples at all three time-points (T1, T2, and T3) from mice supplemented with the MD-MIX plotted together in the left side independently from the azoxymethane (AOM) injection. On the contrary, samples from high fat western diet (HFWD)-fed mice taken at T2 and T3 showed a progressive drift toward the right side of the plot and far from the area in which the samples from healthy mice resided (Supplementary Figure 5).  Figure 5 Impact of diets, azoxymethane (AOM)-treatment and MD-MIX on gut microbiota composition. Genus level average fecal microbiota profiles at time points T1, T2, and T3 for all combinations of diet (low fat (LFD) and high fat western diet (HFWD)) and supplementation (MD-MIX), expressed as heatmap with horizontal scaling. Bacterial genera present at a relative abundance >0.",4397ec01-8b19-4f72-aff1-26c7dd2aa42e
30,results13,"05% in at least one sample are plotted. The color scale from blue to brown indicates the z score (i.e., number of standard deviations from the mean, from −3 to 3) for each time point. The heatmap has been generated using the function heatplot within the R package MADE4.  Overall, our data suggests that the impact of MD-MIX on the azoxymethane (AOM)-associated gut microbiota dysbiosis is strictly dietary dependent. ",1f9bd7a4-ab9e-49a6-a243-0d2475764195
31,discussion0,"In this study, we aimed at testing the potential chemopreventive effects of a polyphenol extract obtained from MD components, in combination with EPA-FFA (MD-MIX), in mice subjected to azoxymethane (AOM) injections and different diets.  Importantly, we found a reduction in tumor multiplicity in mice exposed to azoxymethane (AOM) and treated with the MD-MIX. In particular, our results showed that dietary supplementation with the MD-MIX may provide protection against early carcinogenic events, also in mice exposed to high fat western diet (HFWD).  The impact of dietary habits on colorectal cancer (CRC) risk has been extensively investigated. In particular, there is a great interest in identifying an effective dietary regimen that could counteract the adverse events associated with long-term unhealthy dietary habits and the widespread development of obesity, including colorectal cancer (CRC).",085340e3-6849-41b7-ba5a-32dc9340470e
32,discussion1," However, many observational human studies conducted to evaluate how food habits may affect obesity and colorectal cancer (CRC) risk often suffer from confounding factors thus providing inconsistent results (32). The MD is recognized as a healthy dietary pattern. The effect of MD on colorectal cancer (CRC) risk has been extensively discussed in a recent review (8). Overall, a protective effect of MD pattern on colorectal cancer (CRC) risk has emerged from case-control studies and meta-analyses, although data obtained from cohort studies were less consistent. These discrepancies appeared to be mainly due to different factors including: indexes used to quantify the adherence to MD, age, sex, and tumor site. Importantly MD was found to be more protective against the development of distal colorectal cancer (CRC) in young adults, particularly inhabiting the MD geographic area (8).",221ef4e4-5672-4466-a5da-0bd64eeb48b6
33,discussion2,"  To the best of our knowledge this is the first study aiming to approximate a MD regimen in mice and to clarify its impact on colorectal cancer (CRC) onset. Despite being less obesity-prone compared to other mice strains (i.e., C57BL/6J), we opted to use the A/J strain for its increased susceptibility to azoxymethane (AOM)-induced colon carcinogenesis (29). Indeed we obtained a 100% tumor incidence in azoxymethane (AOM)-treated mice, while no tumors were observed in healthy mice fed with high fat western diet (HFWD) alone. These results are consistent with previous literature data showing that a long-term exposure to high-fat diet is necessary to obtain colonic malignant lesions in the absence of a mutagenic agent (33).  Being chemoprevention the main objective of this study, all the analyses performed to evaluate the molecular mechanisms that precede cancer development in this setting, were conducted on non-neoplastic colonic mucosa.",f4c033aa-d20e-4e5f-8dfc-b75f85ffe103
34,discussion3,"  In order to evaluate EPA and polyphenols bioavailability, EPA incorporation in colonic tissues and urinary excretion of polyphenols were assessed. Data showed that mice treated with the MD-MIX efficiently incorporated EPA in colon tissues, independently from the diet, although low fat (LFD)-MD-MIX group showed a higher EPA percentage respect to high fat western diet (HFWD)-MD-MIX arm. Thus, it is possible that high fat western diet (HFWD), containing a higher percentage of linoleic acid compared with low fat (LFD) may result in a lower EPA incorporation. Importantly, we found a higher level of apoptosis in the MD-MIX treated mice, particularly in low fat (LFD)-MD-MIX. Different dietary components present in the MD extract have been associated with apoptosis induction (34). Among these, omega-3 are known to have pro-apoptotic properties in colorectal cancer (CRC) (15, 22, 35).",23b3765c-7f07-4a99-81c2-7eaf34408ddf
35,discussion4," In addition, we observed a higher polyphenol bioavailability in high fat western diet (HFWD) than low fat (LFD) arms exposed to the MD-MIX. Since it is known that insoluble dietary fibers can speed intestinal transit time and bind polyphenols in the intestine (36), we hypothesized that the higher content of cellulose in low fat (LFD) compared with high fat western diet (HFWD) might affect polyphenols absorption.  The role of the gut microbiota in the pathogenesis of colorectal cancer (CRC) is widely demonstrated (37, 38), and it is known that dietary habits may cause relevant differences in the gut microbiota structure (39). Recently, the beneficial effect of the consumption of foods typical of a MD regimen on gut microbiota composition have been highlighted in an Italian (18) and a Spanish cohort (40).",e6198379-82d5-42c6-9762-7151ad0cdabe
36,discussion5,"  Interestingly, in our study, despite the chemopreventive effects of MD-MIX in both low fat (LFD) and high fat western diet (HFWD) arms, we observed that the MD-MIX effect in counteracting the azoxymethane (AOM)-associated gut microbiota dysbioses was strictly dietary dependent. This leads us to hypothesize that the impact of MD-MIX on the gut microbiota may act with distinct mechanisms based on dietary regimens, as previously suggested (41). Indeed, although azoxymethane (AOM) exposure led to a rapid increase in the relative abundance of Lactobacillaceae family in both low fat (LFD) and high fat western diet (HFWD) arms, MD-MIX was able to redress this dysbiotic drift only in mice fed high fat western diet (HFWD). The increase in Lactobacillaceae observed in azoxymethane (AOM)-treated mice happened concomitantly to a decrease in members of the Firmicutes phylum (mainly Oscillospira and Uncl_Clostridiales).",1f121199-7af2-42bb-ba94-c1f67708d6c0
