,chunk_label,chunk_text,uuid
10,results4,"   Sociodemographic Characteristics of the Participants  A total of 841 participants aged 40–59 years were included in the present study. Just over half of the participants (51.2%) had high socioeconomic status (SES). Overall, 47.4% were men, 40.7% were urban, 80.2% were Han ethnicity, 14.4% were Mongolian ethnicity, 97.4% were married, and 40.1% had a primary school education or lower.  A total of 63.0% of the participants had overweight and obesity. Among those in high socioeconomic status (SES), 66.4% had overweight and obesity, which was higher than participants in low socioeconomic status (SES) (59.5%). The prevalence of overweight and obesity among urban participants (68.1%) was higher than rural participants (59.5%) (Table 1).  TABLE 1 Sociodemographic characteristics of the adults aged 40–59. The survey of Chronic Disease and Nutrition Monitoring in Adults in Inner Mongolia, Inner Mongolia, 2015.",aed563a4-f879-46ae-94e6-316212c714ad
11,results8,"  RNI, recommended nutrient intake; ↑, Per capita intake is higher than RNI; ↓, Per capita intake is higher than RNI.  There were significant differences by socioeconomic status (SES) level in the intake of cereals and tubers, fruits, red and processed meat, legumes and nuts (p < 0.05). The intake of cereals and tubers, fruits, red and processed meat, and legumes and nuts were higher in high socioeconomic status (SES) group than in low socioeconomic status (SES) (Table 3).  Relationships Between socioeconomic status (SES) and aMeds, Foods and Nutritions  The partial correlation analysis showed that there was no correlation between socioeconomic status (SES) and aMeds. There were positive correlations between socioeconomic status (SES) and the intake of fruits and of red and processed meat (r = 0.085 and r = 0.132, respectively; p < 0.05). socioeconomic status (SES) was positively correlated with the intake of energy and protein (r = 0.097 and r = 0.187, respectively; p < 0.",269d8ed7-ee92-4fe9-bb14-950272d23be8
12,results9,"01) (Table 4).  TABLE 4 The partial correlation analysis among socioeconomic status and the Alternate Mediterranean Diet scores, foods and nutrients. The survey of Chronic Disease and Nutrition Monitoring in Adults in Inner Mongolia, Inner Mongolia, 2015.  Variables (g/day)		r	 aMeds		0.013	 Foods	Vegetables	−0.034	 Fruits	0.085*	 Nuts	0.060	 Whole grains	−0.015	 Legumes	0.046	 Fish	0.018	 Red and processed meat	0.132**	 Alcohol	−0.001	 Nutrients	Energy (Kcal)	0.097**	 Carbohydrate (g/day)	0.043	 Protein (g/day)	0.187**	 Fat (g/day)	0.081	 *p < 0.05.  **p < 0.01.  Note: adjusted for age, gender, ethnicity, marital status, educational level, residing location, smoking status, drinking, physical activity.  Association of aMeds and socioeconomic status (SES) with the Risk of Overweight and Obesity  In the generalized estimating equations, aMeds and socioeconomic status (SES) was associated with the risk of overweight and obesity.",b0325aa2-c446-4eb4-8c7e-7419cdc08105
13,results10," Compared with those in low socioeconomic status (SES), participants in high socioeconomic status (SES) had a higher risk of overweight and obesity [odds ratio (OR) = 1.352, 95% CI: 1.020–1.793]. Compared with those in low aMeds, participants in highest aMeds had a lower risk of overweight and obesity (OR = 0.597, 95% CI: 0.419–0.851) (Table 5).  TABLE 5 The relationship between the Alternate Mediterranean Diet score, socioeconomic status and overweight and obesity. The survey of Chronic Disease and Nutrition Monitoring in Adults in Inner Mongolia, Inner Mongolia, 2015.  	Variables	OR	95% CI	 socioeconomic status (SES)	Low	1.000		 High	1.352*	(1.020,1.793)	 aMeds	T1	1.000		 T2	0.704	(0.494,1.002)	 T3	0.597**	(0.419,0.851)	 *p < 0.05.  **p < 0.01.  Note: adjusted for age, gender, ethnicity, marital status, educational level, residing location, smoking status, drinking, physical activity.",2f82a6ed-3aa3-4997-b556-e53c832eeb36
14,results11,"  Path Analysis of the Association of socioeconomic status (SES) and Diet Quality with Overweight and Obesity  The path analysis showed that the direct effect of socioeconomic status (SES) on the risk of overweight and obesity was significant (β = 0.06). More importantly, the indirect effect of socioeconomic status (SES) on overweight and obesity was also significant, and it mainly related to the intake of red and processed meat (β = 0.18). Higher intake of red and processed meat was associated with lower diet quality (β = −0.34), and lower diet quality was associated with a higher risk of overweight and obesity (β = −0.10). Therefore, diet quality had a crucial mediating effect on the association between socioeconomic status (SES) and the risk of overweight and obesity (Figure 1).  FIGURE 1 Path analysis of the associations of socioeconomic status and diet quality with overweight and obesity in adults aged 40–59 years.",e46ef521-8499-4299-af0b-ae1525fe5599
15,results12," The survey of Chronic Disease and Nutrition Monitoring in Adults in Inner Mongolia, Inner Mongolia, 2015. ",871b3887-6979-43e9-9b63-b64cebc738b9
16,discussion0," Inner Mongolia is an underdeveloped region in China with insufficient medical resources. Over the last 10 years, Inner Mongolia has been in a period of rapid economic development. In our study, 63.0% participants aged 40–59 years had overweight and obesity, which was in a high level in China (11.3%) [21]. Among the participants in high socioeconomic status (SES), 66.4% of had overweight and obesity. The participants deviated from a healthy diet, and 69.7% of the participants in low diet quality had overweight and obesity. In past 10 years, participants were facing increased dietary problems and the risk of overweight and obesity in Inner Mongolia.  Comparisons with Other Studies  Previous evidence demonstrated that high socioeconomic status (SES) was associated with better health outcomes [29–31]. However, with the rapid development of economic in LMICs, individuals in high socioeconomic status (SES) suffered a higher risk of obesity compared with low socioeconomic status (SES) [32].",6439e457-e7d5-44b7-93ba-bee925129c7c
17,discussion1," In our study, high socioeconomic status (SES) was associated with a higher risk of overweight and obesity, and the OR was 1.351. Similarly, previous studies showed positive correlations among socioeconomic status (SES) level and obesity, diabetes, metabolic syndrome, and cardiovascular disease in LMICs [12, 33, 34]. A study covering 757,958 participants showed that 70–90% burden of diabetes, hypertension, and obesity was concentrated in high socioeconomic status (SES) group [35].  Modifiable dietary characteristics are important explanatory factors for the association between socioeconomic status (SES) and overweight and obesity. Some studies demonstrated that individuals in high socioeconomic status (SES) adhered to relatively healthy dietary patterns [16, 36, 37]. In contrast, some individuals in high socioeconomic status (SES) who were able to obtain excess food, tended to choose a high-fat and high-calorie diet during the economic transition in LMICs [18, 38].",027f65a2-6613-4874-83f9-59914e731b10
18,discussion2," Deviating from a healthy dietary pattern would result in an increase of overweight and obesity including their complications [39]. Similarly, our study also showed that diet quality had a significant mediating effect on the association between socioeconomic status (SES) and the risk of overweight and obesity. Participants in high socioeconomic status (SES) had a relatively high intake of red and processed meat, which resulted in poorer diet quality, leading to a higher risk of overweight and obesity. More importantly, the indirect effect of socioeconomic status (SES) on overweight and obesity was also significant, working mainly through the intake of red and processed meat. Our result also showed that the intake of red and processed meat in all participants was higher than the RNI, especially in high socioeconomic status (SES) participants. Energy intake of high socioeconomic status (SES) participants was also higher than low socioeconomic status (SES).",63c57d2f-8cf0-40f2-8d06-cb683f63e48a
19,discussion3," Excessive intake of red and processed meat led to excessive energy intake, which reflected poor diet quality and associated with a higher risk of obesity and diabetes [40, 41].  Strengths and Limitations  This study was based on the survey of Chronic Disease and Nutrition Monitoring in Adults in Inner Mongolia in 2015 conducted in urban, agricultural, and pastoral areas. A multi-stage cluster random sampling method was used to obtain a representative sample of participants. However, this cross-sectional study could only show the association of socioeconomic status (SES) and diet quality with the risk of overweight and obesity, but unable to demonstrate causality of them. Therefore, in the future, it is necessary to conduct more prospective studies on the complex effects of socioeconomic status (SES) and diet quality on the risk of overweight and obesity among middle-aged people especially in LMICs.",c9d6a0f7-cb76-400c-a151-d78e82c125bb
20,discussion4,"  Conclusion  During the period of economic transition in Inner Mongolia, high socioeconomic status (SES) participants aged 40–59 years had a relatively poor diet quality, which was related to a higher risk of overweight and obesity. Therefore, the health status of individuals in high socioeconomic status (SES) should be given more attention, especially for middle-aged people in the relatively underdeveloped region in LMICs.  We thank all participants and investigators for the Chronic Disease and Nutrition Monitoring in Adults in Inner Mongolia in 2015.  Ethics Statement  The studies involving human participants were reviewed and approved by the Ethical Committee of the National Institute for Chinese Center for Disease Control and Prevention. The patients/participants provided their written informed consent to participate in this study.  Author Contributions  All authors listed have made a substantial, direct, and intellectual contribution to the work and approved it for publication.",66df9301-0a8c-4961-ad4b-ac347b6c9c8a
21,discussion5,  Funding  This study was funded by National Natural Science Foundation of China (grant number 81960603) (Study on the Mechanism of NAMPT Regulated by Hyperglycemia and CpnT Promoting Macrophage Death in Diabetes with Pulmonary Tuberculosis Infection) and Natural Science Foundation of Inner Mongolia (grant number 2019MS08112). (Study on Nutrition Epidemiology of Obesity and Metabolic Abnormalities in Adults in Inner Mongolia). ,22dcc851-f870-417c-813c-96633d457861
