,chunk_label,chunk_text,uuid
10,results1," On average, maintainers consumed more protein compared with regainers (0·98 (Q1 0·74, Q3 1·28) v. 0·82 (Q1 0·60, Q3 1·05) g/kg body weight, P < 0·001). Maintainers had marginally significantly higher consumption of fruit compared with regainers (8·8 (sd 9·1) v. 7·3 (sd 8·1) servings/week, P = 0·06). No other significant differences in the consumption of the core food groups of the Mediterranean diet, or in the total score of adherence to the Mediterranean diet, were found between maintainers and regainers.  However, residual confounding may exist, and the aforementioned results from the crude analyses may be prone to bias due to sampling alterations. The estimated multi-adjusted logistic regression models showed a linear trend between quartiles of the MedDietScore and weight loss maintenance (P < 0·05, see Table 3). After adjustment for basic demographic characteristics (sex, age, years of education and marital status), being in the third or the fourth quartile of the MedDietScore (v.",8d03c239-a982-4a51-beff-2d7c94879839
11,results2," in the 1st) was associated with 2·30 (95 % CI 1·29, 4·09) and 1·88 (95 % CI 1·10, 3·22) increased odds for being a maintainer than a regainer, respectively. These findings remained significant after additional adjustment for energy intake and physical activity. Further adjustment for smoking habits and sleep habits did not affect statistically significant findings.  No statistically significant results emerged from the multi-adjusted logistic regression models examining the relationship between food group consumption and weight loss maintenance, apart from the fruits group (Table 4). Specifically, in the adjusted and fully adjusted models (for the confounders mentioned above), a significant trend for being a maintainer as compared with regainer towards increased consumption of weekly servings of fruit was revealed (OR/one fruit serving per week 1·03 (95 % CI 1·01, 1·06)); that is, every weekly serving of fruit increase was associated with 3% greater odds of being a maintainer.",d473d866-69b7-420d-bd97-10a0b257ba7f
12,discussion0," This is one of the first studies exploring the relationship between adherence to the Mediterranean diet and long-term weight loss maintenance. Our results suggest that high adherence to the Mediterranean diet is associated with a 2-fold increased likelihood of weight loss maintenance in this large cohort of maintainers and regainers. This favourable association was mainly attributed to the Mediterranean diet as a whole dietary pattern. However, some components of this traditional pattern may largely contribute to the observed association.  Although mean adherence to the Mediterranean diet did not differ between maintainers and regainers, a linear trend for weight loss maintenance was revealed in the unadjusted model. After adjustment for potential confounding factors, our results highlighted that higher adherence to the Mediterranean diet confers benefits for long-term weight loss maintenance.",01ce2efc-952d-4c04-801b-3a7688431188
13,discussion1," Indeed, a large body of evidence supports our finding, given that scoring high (against low) in Mediterranean diet indexes is associated with favourable health and weight outcomes (i.e. better fasting glucose homeostasis indices(26) and lipid profile(27), less longitudinal weight gain(28) and lower likelihood of obesity(29)).  In the PREDIMED-Plus trial, a 6-month weight loss intervention based on energy-restricted Mediterranean diet, the intervention group continued to lose weight and enhance their adherence to the pattern from intervention end to the 12-month follow-up phase(16). In addition, combination of a biphasic very low-energy diet (40 d) with two periods of maintenance (4 and 6 months) based on the Mediterranean diet has been associated with a reduction of about 15 kg and null weight regain in participants with obesity, over a 12-month period(17).",472f5a06-a7bd-4f18-a66c-3b3b054df8a2
14,discussion2," Thus, findings of these interventions, along with our results, support the beneficial role of the high adherence to the Mediterranean diet during the post-dieting period. There are several physiological mechanisms by which the Mediterranean diet may exert significant benefits for weight loss maintenance(30). Specifically, this dietary pattern provides a large quantity of dietary fibre, which increases satiety and satiation through prolonged mastication, increased gastric detention and enhanced release of cholecystokinin; has a low energy density and a low glycaemic load, potentially leading to better appetite control; and has high water content, which taken together with the previously mentioned characteristics contribute to increased satiation and consequently to lower energy intake, thus promoting the maintenance of weight loss(30).",d1cc4a02-a58d-4c53-9d35-9bdce98068a2
15,discussion3,"  Our results also support the beneficial role of protein intake in weight loss maintenance, as previously reported in other weight control registries(31). While results from interventional studies remain controversial(32), some studies suggest that modest increments in protein intake in the post-dieting period are associated with better maintenance of the lost weight, possibly through the effects of higher protein effect in satiety and increased energy expenditure(15,33).  Furthermore, our results showed that the consumption of fruits, which are rich in dietary fibre and water and thus have low energy density, was positively associated with weight loss maintenance. Previous evidence demonstrated that increased intake of fruit was inversely associated with longitudinal weight gain(34,35).",180b309e-7cc0-4570-9e56-502dc4e30c70
16,discussion4," Additionally, in the Weight Loss Maintenance Trial, a multi-centre, randomised controlled trial on the 6-month weight loss intervention followed by a 30-month maintenance phase, every increase in the serving of fruit in the maintenance phase is associated with 0–04 kg of weight loss(36). The potential underlying mechanisms are largely unknown. A meta-analysis concluded that increased consumption of fruit and vegetables is unlikely to result in weight gain and may even produce modest long-term weight reduction(37). We postulate that the observed relationship may reflect a possible substitution of high-energy snacks with fruit among maintainers, as a weight control behaviour. On the other hand, even though specific food groups may withhold promising aspects for weight loss maintenance, people do not consume foods in isolation. Decomposing a dietary pattern to its components may undermine the interactive or synergistic effects of foods that are consumed in combinations in real life(38).",5622c024-3620-420b-af80-7aafc4766e7b
17,discussion5,"  Consequently, analyses on the relationship between various combinations of food groups and weight loss maintenance highlighted the possibility that other food groups, in addition to fruit, may be of importance. In specific, the leave-one-out approach highlighted that higher consumption of not only fruit but also potatoes, legumes and olive oil, modest consumption of alcohol and lower consumption of red meat and products may be important for weight loss maintenance. Taken together, these results are supportive of the synergistic effect of the Mediterranean diet’s components(39,40) on weight loss maintenance, rather of the observed relationship being dependent on individual effects of single dietary constituents(29).",088b72b3-2a05-43b0-8ff3-d12d14373227
18,discussion6," Similar results were also observed in the PREDIMED-Plus trial, where the intervention group reported greater adherence to the guidance regarding the Mediterranean diet’s components of fruits, vegetables, legumes, commercial bakery, sauces, added sugars, red meat and poultry than controls during the maintenance phase(16).  The present study has several strengths. Findings reported here are from the largest European weight control registry. The inclusion of regainers in the sample allowed for direct comparisons of the measures acquired across long-term weight loss outcome groups. Dietary intake data were collected through thorough dietary assessment, by means that have been proven adequate for assessing nutrient intake on a population basis(41). The cross-sectional nature of the present study reveals association, but not causality.",bd79cc25-102b-4d3f-9489-ec24d477b4f0
19,discussion7," On the other hand, we believe that our findings provide the basis for future experimental studies, given that performing trials for all possible prudent diets may not be entirely pragmatic or feasible. Although we performed various adjustments, other confounders, not taken under consideration by the present study, may have had an impact on the observed relationship (e.g. presence of co-morbidities or stress). We examined the adoption of the Mediterranean diet in a Mediterranean cohort, which may limit the generalisation of our results to other populations. Nevertheless, this dietary pattern can be transferable(42,43) and several studies showed that it has produced significant health outcomes to Mediterranean and non-Mediterranean populations alike(44,45).  In conclusion, higher adherence to the Mediterranean diet was associated with a 2-fold increased likelihood of weight loss maintenance.",4d56a4f6-bb50-48fa-b213-2346313799f9
20,discussion8," Our results highlight the potential beneficial effect of this plant-based dietary pattern in long-term obesity management, as well as provide novel targets for diet planning during weight loss maintenance. Future research should explore the effects of the adoption of a Mediterranean dietary pattern in the post-dieting period through adequately designed interventions with long-term follow-up periods, as well as test the level of transferability of these findings to non-Mediterranean populations.  Acknowledgements  The authors express their gratitude to the volunteers of the Med Weight study.  The MedWeight study was initially funded by the Coca-Cola Foundation (2012–2015, KA 221; Principal Investigator: Mary Yannakoulia). D. P. received financial support by the Greek State Scholarship Foundation (MIS 5000432). Both funding bodies had no role in the design, analysis or writing of the present work.  M. Y.",27b7ff80-a431-4cc7-9b3a-9553a4cdbf4d
21,discussion9," designed the research, revised the manuscript and had final responsibility for all aspects of the present work; D. P. contributed to data collection, drafted the manuscript and performed the analyses; C. A. A, D. B. P, I. S. and J. O. H. contributed to the interpretation of the data and revised the manuscript. All authors read and approved the final version prior to submission.  Abbreviation:  MedDietScore Mediterranean Diet Score  Table 1. Participants’ general characteristics, by maintenance s",8a71195e-7f1d-4728-9777-d55f0f62e74c
