,chunk_label,chunk_text,uuid
10,introduction12," Results from the PREDIMED trial and subgroup analyses in epidemiological studies implicate the protective effect of the MD against breast cancer incidence is attributable in part to higher intakes of olive oil and fish/fish oil (31–33). Moreover, preclinical studies have documented protective effects of both olive (34–36) and fish oil (37–39) in rodent mammary tumor models. Given the inverse association between higher consumption of fish and olive oil and breast cancer incidence, the purpose of this article was to review studies that investigated the effects of olive oil, fish oil and their components on model systems of Triple negative breast cancers (TNBC). ",58c5f803-1280-45ca-9d07-956d1de90500
11,methods0,"We performed a traditional review of studies over the last 5 years (Figure 1) investigating the effects of fish oil, olive oil and their components in model systems of Triple negative breast cancers (TNBC). Searches of the PubMed database with the queries “(fish oil AND triple negative breast cancer) OR (fish oil AND Triple negative breast cancers (TNBC)) OR (docosahexaenoic acid (DHA) AND triple negative breast cancer) OR (docosahexaenoic acid (DHA) AND Triple negative breast cancers (TNBC)) OR (eicosapentaenoic acid (EPA) AND triple negative breast cancer) OR (eicosapentaenoic acid (EPA) AND Triple negative breast cancers (TNBC))” and “(olive oil AND triple negative breast cancer) OR (olive oil AND Triple negative breast cancers (TNBC)) OR (oleic acid AND triple negative breast cancer) OR (oleic acid AND Triple negative breast cancers (TNBC))” returned a total of 17 and 11 articles, respectively, published over the last 5 y.",d77acd13-0cb5-4c7a-afda-c259a3d32e43
12,methods1," As a supplement, and to ensure thorough examination of the topic, we performed additional searches with the terms “fish oil” and “olive oil” in combination with the names of the 27 most commonly cited Triple negative breast cancers (TNBC) cell lines (40). All searches returned a combined total of 50 studies published within our selected time frame (5 y). After filtering for relevance, we identified a total of 34 articles reviewed below (41–74). Some studies that were published outside our selected time frame (>5 y) were identified in post-hoc searches and also reviewed to enhance the perspective and provide additional commentary. Searches for fish oil returned studies that focused on the ω-3 essential fatty acids docosahexaenoic acid (docosahexaenoic acid (DHA)) and eicosapentaenoic acid (eicosapentaenoic acid (EPA)).",d63d8a9b-8a7e-4de8-a4cf-c3e36860c187
13,methods2," For olive oil, we included studies looked at several of the polyphenolic compounds that are abundant in olive oil and the 18:1 monounsaturated fatty acid oleic acid, which is the predominant free fatty acid in olive oil (75). The studies we reviewed performed cell culture experiments with Triple negative breast cancers (TNBC) cell lines and some of these (41, 48, 53–56, 69, 71, 72) extended their experiments in vivo.  Figure 1 Methodology for review of effects of fish oil, olive oil, and their components on model systems of Triple negative breast cancers (TNBC) in studies published within the last 5 y.",1aac57cd-b726-44cd-8384-4da627b07e07
14,methods3, We searched PubMed with the search queries “(fish oil AND triple negative breast cancer) OR (fish oil AND Triple negative breast cancers (TNBC)) OR (docosahexaenoic acid (DHA) AND triple negative breast cancer) OR (docosahexaenoic acid (DHA) AND Triple negative breast cancers (TNBC)) OR (eicosapentaenoic acid (EPA) AND triple negative breast cancer) OR (eicosapentaenoic acid (EPA) AND Triple negative breast cancers (TNBC))” and “(olive oil AND triple negative breast cancer) OR (olive oil AND Triple negative breast cancers (TNBC)) OR (oleic acid AND triple negative breast cancer) OR (oleic acid AND Triple negative breast cancers (TNBC)).” We also searched with the terms “fish oil” and “olive oil” in combination with the names of the 27 most commonly cited Triple negative breast cancers (TNBC) cell lines (separate searches).,b3a4a01e-ad4a-4232-a0f0-aae38cbba11c
15,methods4,"  Fish Oil and Triple negative breast cancers (TNBC): Review Effects on Proliferation and Growth The tumor suppressive effects of fish oil ω-3 essential fatty acids on Triple negative breast cancers (TNBC) cells are summarized in Figure 2. Several studies documented anti-proliferative effects of both docosahexaenoic acid (DHA) and eicosapentaenoic acid (EPA) in preclinical models of Triple negative breast cancers (TNBC) (41–46). Some suggest the effect of docosahexaenoic acid (DHA) may be stronger than that of eicosapentaenoic acid (EPA) (41, 44). For example, in MDA-MB-231 Triple negative breast cancers (TNBC) cells, docosahexaenoic acid (DHA) treatment for 24 h decreased cell viability at a range of concentrations starting at 5 μM (20% growth inhibition) up to 50 μM (85% growth inhibition) (41).",f69834ec-df50-4c1a-b880-7a066eeeb880
16,methods5," On the other hand, eicosapentaenoic acid (EPA) did not produce a significant reduction until 25 μM (~15% growth inhibition) and only 60% growth inhibition was observed at the highest dose (50 μM). Both compounds had a slight anti-proliferative effect in T47D luminal breast cancer cells, however the maximal effect was only ~40% growth inhibition by docosahexaenoic acid (DHA) at 50 μM. Another study reported the 24 h half maximal inhibitory concentration (IC50) for cell viability was ~130 μM for docosahexaenoic acid (DHA) and ~160 μM for eicosapentaenoic acid (EPA) in MDA-MB-231 cells, and ~120 μM for docosahexaenoic acid (DHA) and ~180 μM for eicosapentaenoic acid (EPA) in MCF7 luminal breast cancer cells (44).",e294f3ab-cd94-4c90-856e-ba3f3a23f034
17,methods6," On the other hand, eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA) seemed to have similar anti-proliferative efficacy in a study that documented an ~25% decrease in the number of MCF7 (luminal A), SK-BR-3 (HER2+), MDA-MB-231 (Triple negative breast cancers (TNBC)) and HCC1806 (Triple negative breast cancers (TNBC)) cells treated with either eicosapentaenoic acid (EPA) or docosahexaenoic acid (DHA) (80 μM) for 72 h (42). Notably, 160 μM of either compound decreased MDA-MB-231 cell count by ~75% and approached 100% cytotoxic efficiency against the HCC1806 cell line.  Figure 2 The tumor suppressive effects of fish oil ω-3 essential fatty acids in Triple negative breast cancers (TNBC) cells. Studies performed within the last 5 y documented treatment with docosahexaenoic acid (DHA)/eicosapentaenoic acid (EPA) have anti-proliferative effects on Triple negative breast cancers (TNBC) cells.",f0ceefc9-dd4f-4237-a2e7-cee2bd75df01
18,methods7," Mechanistic studies with docosahexaenoic acid (DHA) showed pro-apoptotic and pro-pyroptotic effects, with inhibitory effects on glycolytic and mitochondrial energy metabolism. docosahexaenoic acid (DHA) and eicosapentaenoic acid (EPA) showed suppressive effects on Triple negative breast cancers (TNBC) cell migration and invasion, and docosahexaenoic acid (DHA) decreased experimental metastasis. Arrows indicate stimulus, blunted lines indicate repressive effects. docosahexaenoic acid (DHA), docosahexaenoic acid; eicosapentaenoic acid (EPA), eicosapentaenoic acid.  Treatment of MDA-MB-231 cells with docosahexaenoic acid (DHA) (10–25 μM) lead to an accumulation of the subG1 cell population with concomitant increases in Poly (ADP ribose) polymerase (PARP) cleavage and caspase-3 activity (41).",23c52101-b2b0-4112-8fbd-4c28da74b375
19,methods8," Moreover, flow cytometry analysis of Annexin V and propidium iodide (PI) staining indicated docosahexaenoic acid (DHA) promoted apoptotic cell death in both MDA-MB-231 and HCC1806 Triple negative breast cancers (TNBC) cells (42). Interestingly, one study found co-treatment with vitamin D3 enhanced the pro-apoptotic effect of both eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA) in MCF7, SK-BR-3, and MDA-MB-231 cells (46).  In addition to apoptosis, one study (43) showed docosahexaenoic acid (DHA) may also trigger Triple negative breast cancers (TNBC) cell death through induction of pyroptosis, a cell death program distinct from apoptosis that is triggered by inflammatory signaling and mediated by inflammasomes (76). Here, docosahexaenoic acid (DHA) treatment had a cytotoxic effect on MDA-MB-231 cells with a half maximal effective concentration (EC50) of 101.6 μM (43).",63c58e2a-cbbb-4e6f-af99-8e9883379a7f
20,methods9," Intriguingly, docosahexaenoic acid (DHA) treatment had no effect on the viability of non-malignant MCF10A mammary cells or peripheral blood mononuclear cells. Pyroptosis is initiated by activation of Caspase-1, which proteolytically cleaves interleukin (IL)-1β and gasdermin D (gasdermin D (GSDMD)) to their active forms (77, 78). The latter molecule, gasdermin D (GSDMD), forms membrane pores, which ultimately triggers pyroptotic cell death. Indeed, MDA-MB-231 cells treated with docosahexaenoic acid (DHA) had higher levels of activated Caspase-1 and gasdermin D (GSDMD), enhanced IL-1β secretion, and other markers of pyroptotic cell death (43).  Changes in Triple negative breast cancers (TNBC) cell proliferation and growth resultant from docosahexaenoic acid (DHA) treatment may also be related to modulation of cell metabolism and bioenergetics.",e1ffc679-2b51-47be-b920-bddb28a91b63
21,methods10," Treatment with docosahexaenoic acid (DHA) dose-dependently decreased both glycolytic and mitochondrial metabolism in both BT-474 and MDA-MB-231 Triple negative breast cancers (TNBC) cells, however no effect was observed in the non-malignant MCF10A cell line (47). These specific effects in the Triple negative breast cancers (TNBC) cells were linked to docosahexaenoic acid (DHA)-mediated decreases in hypoxia-inducible factor 1 (HIF1)α, a key regulator of glycolytic metabolism and the Warburg effect in cancer cells (79). Moreover, in Triple negative breast cancers (TNBC) cells, docosahexaenoic acid (DHA) decreased HIF1α transcriptional activity and expression of its targets glucose transporter 1 (GLUT 1) and lactate dehydrogenase (lactate dehydrogenase (LDH)), which are key mediators of glycolytic metabolism in cancer cells (47).",ceec01c3-d41c-443f-93cb-bd2587beef97
22,methods11,"  A greater anti-proliferative effect on MDA-MB-231 cells was observed with the endocannabinoid derivatives of docosahexaenoic acid (DHA) and eicosapentaenoic acid (EPA), docosahexaenoyl-ethanolamine (docosahexaenoyl ethanolamine (DHEA)) and eicosapentaenoyl-ethanolamine (eicosapentaenoyl ethanolamine (EPEA)), compared to the parent compounds (44). In these experiments the IC50 for cell viability was ~130 μM for docosahexaenoic acid (DHA) after both 24 and 48 h; ~80 μM and ~130 μM for docosahexaenoyl ethanolamine (DHEA) at 24 and 48 h, respectively; ~160 μM for eicosapentaenoic acid (EPA) after 24 and 48 h; and ~80 μM and ~50 μM for eicosapentaenoyl ethanolamine (EPEA) at 24 and 48 h respectively. Changes in proliferation induced by the ω-3 compounds were shown to be regulated by the endocannabinoid receptors CB1 and CB2.",aa4845fb-e309-4ae6-adf6-f733019a7ea1
23,methods12," Co-treating cells with an antagonist specific to CB1 decreased the anti-proliferative effect of docosahexaenoic acid (DHA) and eicosapentaenoyl ethanolamine (EPEA) and completely ablated the effects of docosahexaenoyl ethanolamine (DHEA), but increased eicosapentaenoic acid (EPA) efficacy. On the other hand, a CB2-specific antagonist increased the efficacy of docosahexaenoic acid (DHA) and docosahexaenoyl ethanolamine (DHEA) but decreased the effect of eicosapentaenoic acid (EPA) and eicosapentaenoyl ethanolamine (EPEA). The effect of docosahexaenoic acid (DHA) and docosahexaenoyl ethanolamine (DHEA) was also increased by antagonizing both CB1 and CB2 in co-treatment experiments, whereas dual antagonism attenuated the efficacy of eicosapentaenoic acid (EPA) and eicosapentaenoyl ethanolamine (EPEA). Of note, this study also documented that none of the compounds tested had an effect on viability of the non-malignant MCF10A cell line.",dfe5fe59-f11c-416f-9207-286832028929
24,methods13,"  There may be cell-specific and metabolite-specific effects of docosahexaenoic acid (DHA) on BC cell proliferation. For example, treatment with docosahexaenoic acid (DHA) (100 μM for 96 h) significantly decreased MDA-MB-231 Triple negative breast cancers (TNBC) cell proliferation by ~85% compared to controls, whereas no statistically significant effect was observed in BT-549 Triple negative breast cancers (TNBC) cells (45). On the other hand, 4-OXO-docosahexaenoic acid (DHA), an oxidized docosahexaenoic acid (DHA) metabolite, had a more potent anti-proliferative effect in MDA-MB-231 cells and decreased BT-549 proliferation by ~85% compared to control cells. In luminal breast cancer cells, docosahexaenoic acid (DHA) and 4-OXO-docosahexaenoic acid (DHA) increased MCF7 cell proliferation, whereas both metabolites decreased proliferation of T47D and SK-BR-3 cells.",1e27a922-6b23-4a5d-97bb-72a93ccfcfba
25,methods14," Interestingly, this study suggests different BC subtypes, and even different tumors of the same subtype, may have differential responses to docosahexaenoic acid (DHA). However, other studies showed docosahexaenoic acid (DHA) and eicosapentaenoic acid (EPA) had similar IC50 values against cell viability in both MCF7 and MDA-MB-231 cells (44).  Gene expression analyses have been used to stratify Triple negative breast cancers (TNBC) into multiple subtypes. For example, Lehmann et al. have proposed four Triple negative breast cancers (TNBC) tumor specific subtypes referred to as basal like (BL)1, BL2, mesenchymal and luminal androgen receptor (luminal androgen receptor (LAR)) (80).",e86eeba3-cb43-4197-9212-468394703390
26,methods15," Basal-like tumors that are triple negative and have low expression of luminal differentiation markers, high expression of genes involved with the epithelial-to-mesenchymal transition (epithelial to mesenchymal transition (EMT)) and immune response, and are enriched with cancer stem cells are referred to as claudin-low (CL) Triple negative breast cancers (TNBC) (81). One study demonstrated supplementation with eicosapentaenoic acid (EPA)+docosahexaenoic acid (DHA) (0.025%) significantly decreased growth of models of both claudin low (CL) and basal-like (BL) murine mammary tumors in mice fed an obesogenic diet (60% fat) (48). Mice were orthotopically injected with BL or CL cells derived from murine MMTV-Wnt-1 tumors. Compared with mice fed only the obesogenic diet, mice that received the eicosapentaenoic acid (EPA)+docosahexaenoic acid (DHA) supplement had significantly less tumor area and weight.",c6b916fd-e534-4322-8e2a-09b2a1ca9e87
27,methods16," Analysis of tumors showed the eicosapentaenoic acid (EPA)+docosahexaenoic acid (DHA) supplement increased the level of cleaved caspase-3 compared to controls and attenuated upregulation of inflammation markers such as cyclooxygenase-2 (COX2) and phospho-p65, the major subunit for NF-kB (48).  In Fat-1 mice, the tumor volume orthotopic EO771 cell xenografts was decreased by ~80%, which was associated with decreased NF-κB binding affinity, compared to wildtype (WT) controls (41). Fat-1 carry a transgene for Caenorhabditis elegans ω3 desaturase (fat-1 gene), which causes them to produce high amounts of endogenous ω-3 polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) from endogenous ω-6 polyunsaturated fatty acids (PUFA). The effect of docosahexaenoic acid (DHA) on tumor NF-kB activity was corroborated by cell culture experiments using MDA-MB-231 cells (41).",d6bc0ce4-cb3e-47a8-84a4-400a6ec3badb
28,methods17," Treatment of MDA-MB-231 cells with docosahexaenoic acid (DHA) (0–50 μM) dose-dependently decreased cell viability, which was associated with an accumulation of the subG1 cell population and concomitant increases in Poly (ADP ribose) polymerase (PARP) cleavage and caspase-3 activity. These effects were attributed in part to docosahexaenoic acid (DHA)-induced decreases in the expression of COX2 and vascular endothelial growth factor (VEGF) and promoter activity of NF-kB.  Effects on Migration, Invasion and Metastasis Compared with the other BC subtypes, Triple negative breast cancers (TNBC) have an increased propensity for visceral and central nervous system metastases (6, 7). The epithelial-to-mesenchymal transition (epithelial to mesenchymal transition (EMT)) is a process whereby epithelial cells lose polarity and cell-cell contacts and increase migratory capacities, which facilitates movement into surrounding tissue (invasion) and seeding in distant locations (82).",7d215678-d9ea-4c62-84ae-e08e43a9a95d
29,methods18," Several studies have documented suppressive effects of fish oil ω-3 fatty acids on epithelial to mesenchymal transition (EMT) characteristics including cell migration and invasion, which are key to the metastatic process. Transforming growth factor (TGF)β is a cytokine that promotes epithelial to mesenchymal transition (EMT) of epithelial cells (82). In two different Triple negative breast cancers (TNBC) cell lines, MDA-MB-435 and Hs578T, docosahexaenoic acid (DHA) (25 μM) suppressed transforming growth factor (TGF)β-mediated increases in the expression of the epithelial to mesenchymal transition (EMT) mediators gremlin (GREM)1, N-cadherin, vimentin, and Slug (49). Stimulation of MDA-MB-435 cells with TGFβ had a pro-migratory effect in wound healing assays that was attenuated by either GREM1 silencing or treatment with docosahexaenoic acid (DHA). Authors attributed the effect of docosahexaenoic acid (DHA) in part to inhibition of ERK phosphorylation.",39301fee-bb34-4e04-83b6-01f220e859d8
30,methods19,"  Treatment with docosahexaenoic acid (DHA) (100 μM for 24 h) also decreased invasion of MDA-MB-231 cells in Boyden chamber assays by 60% compared to control cells (50). These effects were abrogated upon co-treatment with siRNA against keratin, type II cytoskeletal 1 (KRT1), which was significantly upregulated upon treatment with docosahexaenoic acid (DHA) alone. Downregulation of KRT1 has been shown to occur as human mammary epithelial cells undergo malignant transformation mediated by retroviral addition of Simian Virus 40 Early Region (SV40 ER), exogenous human telomerase reverse transcriptase (hTERT), and an activated, oncogenic form of hRAS (hRAS-V12) (83).  The epithelial to mesenchymal transition (EMT) has been shown to be triggered by a variety of factors including Wnt/β-catenin (84), fascin-1 (85), and STAT3 (86) among others.",9235fdd0-3ecf-4d62-99b6-4c7954edae21
31,methods20," The interaction of WNT ligands with their receptors leads to stabilization and nuclear translocation of β-catenin, a transcription factor regulating genes involved in proliferation, differentiation/development, and migration (87). Silencing fascin-1 suppresses epithelial to mesenchymal transition (EMT) in part through preventing nuclear localization of β-catenin (85). On the other hand, STAT3 promotes epithelial to mesenchymal transition (EMT) through upregulation of Twist-1 (86). The Hs578T cell line is a highly migratory model of Triple negative breast cancers (TNBC) that expresses high levels of fascin-1, β-catenin and STAT3α (51). Treatment of Hs578T cells with docosahexaenoic acid (DHA) (100 μM for 24 h) significantly decreased their migration in wound healing assays, which was linked to a dose-dependent decrease in fascin-1, β-catenin and STAT3α expression.",7dfe7bfb-5dcd-4167-87cd-9ac9ba9b2d69
32,methods21," Pretreatment with docosahexaenoic acid (DHA) was also shown to suppress 12-O-tetradecanoylphorbol-13- acetate (tetradecanoylphorbol 13 acetate (TPA))-induced increases in MCF7 cell migration, Wnt-1 protein levels and secretion, and β-catenin expression.  Hypoxia in the tumor microenvironment is associated with an increased risk for metastasis and mortality (88). The cellular response to hypoxia is largely regulated by the activity of the HIF1 and HIF2 transcription factors. Targets of the HIF transcription factors include genes involved in several aspects of the epithelial to mesenchymal transition (EMT) and metastasis including matrix metalloproteinase (MMP)2, MMP9, vimentin, and snail 1 and 2 among many others (89). Matrix metalloproteinases facilitate invasion by promoting the degradation of the extracellular matrix and basement membrane (88).",12308ad2-8412-49a4-9f32-0ef4626946f7
33,methods22," On the other hand, vimentin is an intermediate filament protein that promotes cell migration through regulation of microtubules and actomyosin networks (90). Vimentin expression is considered an epithelial to mesenchymal transition (EMT) marker and is associated with poor prognosis in multiple cancer types (91). Under both normoxic and hypoxic conditions, docosahexaenoic acid (DHA) (100 μM) decreased migration of MDA-MB-231 cells in wound healing assays (52). This was shown to be associated with increased miR-194 expression and decreased miR-106b, which led to downregulation of vimentin, matrix metalloproteinase (MMP)2, and MMP9 and increased talin2. Talins are cytoskeletal proteins that link integrin adhesion proteins with F-actin in cells (92) and depletion of talin2 in MDA-MB-231 cells decreased their migration, invasion and expression of HIF-1α, in part through downregulation of AKT/mTOR signaling (93).",5b40e69e-dd91-437b-9bcf-f92f32531636
34,methods23," Interestingly, previous studies showed docosahexaenoic acid (DHA) treatment inhibited growth of MDA-MB-453 Triple negative breast cancers (TNBC) cells in part through inhibition of Akt phosphorylation (94), which may underlie its effect on talin2 expression in MDA-MB-231 cells (52).  Integrins are transmembrane heterodimer proteins that are formed through combinations of α and β subunits (95). Integrins act as signaling molecules and transducers of mechanical stimuli and have significant roles in cell migration and invasion. Targeting β -containing integrins (e.g., αvβ3) has shown promise in preclinical studies to reverse epithelial to mesenchymal transition (EMT) and reduce migration and invasion of MDA-MB-231 and BT549 Triple negative breast cancers (TNBC) cells (96). Brown et al. used transwell assays in both the absence and presence of a synthetic basement membrane matrix to assess changes in MDA-MB-231 cell migration and invasion, respectively (44).",2bbb696e-9db3-4f70-8687-7ab1eda7afd5
35,methods24," Compared to controls, only docosahexaenoic acid (DHA) lowered migratory capacity (~70%), however both docosahexaenoic acid (DHA) and eicosapentaenoic acid (EPA) decreased invasion by ~70 and ~55%, respectively. Western blotting showed docosahexaenoic acid (DHA) treatment of MDA-MB-231 cells decreased protein levels of the β3 integrin subunit, matrix MMP1 and vascular endothelial growth factor (VEGF), whereas eicosapentaenoic acid (EPA) only affected levels of β3 integrin (44). It has been shown that metastatic Triple negative breast cancers (TNBC) cells have higher expression of MMP1, MMP9, MMP13, and vascular endothelial growth factor (vascular endothelial growth factor (VEGF)) among several other factors involved in epithelial to mesenchymal transition (EMT) (97). While the function of MMP proteins is to degrade the extracellular matrix, vascular endothelial growth factor (VEGF) is a permeability factor that promotes angiogenesis and cancer cell intravasation (89).",44596a09-08bf-47a1-9c33-7942cf74cfda
36,methods25," Activity of vascular endothelial growth factor (VEGF) is also needed for lymphatic migration of tumor cells (97).  Sites of Triple negative breast cancers (TNBC) metastatic seeding include the viscera and central nervous system rather than the bone, which is common in ER-positive breast cancer. Gene expression analyses of cells from BC brain metastases demonstrated COX2 as a key facilitator of cancer cell entry passed the blood-brain-barrier (98). Moreover, high tumor expression of COX2 is associated with worse 5 y survival in Triple negative breast cancers (TNBC) patients (99). A study in the MDA-MB-231 cell line documented 10 μM treatment with docosahexaenoic acid (DHA) produced an ~10-fold decrease in invasion through Matrigel chambers, which was associated with downregulation of MMP2 and MMP9 expression and COX2 promoter activity (41).",2312f787-e236-405a-983f-c1214095ac7a
