,chunk_label,chunk_text,uuid
22,discussion3," Nevertheless, rsFC has previously been considered a biomarker of CR, as connectivity serves as the differentiating factor in the association between structural brain measures and cognition46. For instance, recent work from our group identified a resting state connectivity pattern which moderated the relationship between cortical thickness and cognitive performance46, and which is significantly correlated with IQ, a common proxy for CR. In the current study, we did not find MeDi to be directly associated with rsFC; however, its role in moderating the effects of rsFC on cognition suggest MeDi may exert CR at a more downstream point, such that it impacts task-related neural mechanisms over and above those predicted by rsFC.  The biological mechanisms by which MeDi contributes to neurocognitive health remain unclear, but past research has suggested components of MeDi may alter cytokine activity and cell apoptotic pathways to reduce inflammation and oxidative stress47.",c549736a-296a-4160-85f9-19feff358bec
23,discussion4," Adherence to MeDi has also been positively associated with telomere length, a biomarker of aging that is predictive of neurodegenerative disease48. Past research has further suggested MeDi may lower risk of cognitive decline by protecting against multiple chronic diseases that are associated with cognitive impairment, such as cardiovascular disease, hypertension, and diabetes49. Results of our exploratory analyses suggest avoidance of detrimental foods, including those known to be associated with increased risk for the above chronic illnesses, may underlie the moderating effect of MeDi on the relationship between rsFC and cognition. Therefore, it is plausible that MeDi has an indirect effect on neurocognitive health, whereby it protects against other diseases that may have detrimental effects on neural and cognitive function.",42bbbf18-0297-49b7-abe4-63afa64fec08
24,discussion5," However, the majority of existing research has focused only on the effects of beneficial nutrients on neurocognitive outcomes, and further research is needed to understand the respective roles of beneficial and detrimental foods on neural and cognitive function. In addition to understanding the impact of type and amount of food ingested, it may be beneficial to also consider the effect of eating schedules on cognitive and brain health. Indeed, there is a growing body of research suggesting intermittent fasting and caloric restriction may have benefits for neurocognitive health, including possibly protecting against neuropathological damage by reducing oxidative stress and supporting synaptic plasticity50–52. As such, future research would further benefit from not only examining the types of foods, but also the regularity of food intake, on neural and cognitive function.",29f95093-604a-42cc-ad19-7f4724092a99
25,discussion6,"  To our knowledge, this is the first study to examine the effects of dietary patterns on rsFC, and to evaluate the moderating effect of MeDi on the relationship between rsFC and cognitive performance. Furthermore, by controlling for the potential confounding effects of structural brain measures and participant characteristics, we were able to demonstrate the direct role of diet, irrespective of other factors known to impact rsFC and cognitive function. The current study is further strengthened by the inclusion of both younger and older adults, as opposed to much of the existing literature exploring the role of MeDi and cognition in only middle-aged or older adults.",374a4c08-f13e-42d1-ae33-4a3355d4c68c
26,discussion7," Although our primary analyses controlled for potential effects of age, exploratory analyses showed that increased age reduced the protective effect of MeDi only in the memory domain, and in two rsFC networks, suggesting the effects of MeDi on the relationship between other rsFC networks and cognitive functions may be present across the adult lifespan.  The limited past research on the effects of diet on brain biomarkers has largely focused on individual nutrients, and has produced inconsistent results, likely because typical diets contain combinations of nutrients that are highly correlated within food items, and which may interact in their effects on neurological and cognitive outcomes3,53. The current study, in contrast, is strengthened by the use of a MeDi score that captures intake of multiple food types, which reflects a more comprehensive measure of overall dietary patterns that may be associated with neurocognitive health.",cc0fe615-e5cf-4dff-94dd-24f2c9fe3612
27,discussion8," The study is further strengthened by the analyses of beneficial compared to detrimental food groups that contribute to the MeDi score, the results of which suggest avoidance of detrimental foods may play a stronger role than consumption of beneficial foods in supporting neurocognitive function. However, it should be noted that even within detrimental and beneficial food groups, there are multiple ways to reach a high MeDi score depending on specific foods consumed and, as such, future research should explore which combinations of food types best predict differences in the association between rsFC and cognitive function. Moreover, past research has typically focused on effects of acute or short-term consumption of dietary nutrients, which do not address the potential cumulative effects of prolonged intake of dietary factors.",7904ee52-ca51-46b9-bfae-32f9e0886a88
28,discussion9," The current study is strengthened by the use of habitual intake of food types, which significantly contributes to our understanding of how long-term dietary patterns impact neurocognitive function.  One limitation of the current study is the use of a cross-sectional design, which did not allow us to assess the longitudinal relationship between diet, connectivity, and cognition. As such, we are unable to draw conclusions about the benefits of MeDi over time, particularly in the face of age-related changes in neural and cognitive function. Although results of our sensitivity analyses suggested the protective effects MeDi did not differ as a function of age, further longitudinal research is needed to thoroughly understand the effects of MeDi on neurocognitive function throughout the lifespan.",3f7d3f02-5459-4475-b48e-de06f4334723
29,discussion10," Furthermore, because the current study is the first to test the relationships between rsFC, cognition, and diet, and has a relatively limited sample size to power complex interaction models, we set a somewhat liberal significance threshold for interpreting interaction effects. Although a lower significance threshold could increase the chance of Type I errors, the associated effect sizes and confidence intervals demonstrate reasonably robust interaction effects, and warrant replication using larger sample sizes.  We used in-scanner cognitive tasks to assess each of the RAs, as they were administered in the same session as rsFC data were collected, and could thus provide an optimal association between rsFC and cognitive performance.",951638de-ce0c-4162-b8a0-cb0f14c7e79e
30,discussion11," Nevertheless, a measure of RA that incorporates both in-scanner tasks and out-of-scanner neuropsychological tests may provide a more comprehensive measure of RA, and future research would benefit from evaluating whether the relationships between cognitive abilities, rsFC, and diet differ with the types of cognitive tests used.  Another potential limitation of the current study is the use of an externally derived network parcellation scheme, rather than basing network assignments on study participants’ network structures. However, given the wide age range of participants in the current sample, the use of an external parcellation scheme was optimal to avoid age-related biases in network assignment. Moreover, previous research has successfully utilized the current parcellation scheme to test relationships between functional connectivity and cognition18,22,54, and the use of an externally-derived taxonomy allows for more accurate reproducibility of our results in other samples.",300c8d81-85ff-4db9-b252-1f0fa5fb9875
31,discussion12," Nevertheless, future research may benefit from deriving functional networks based on study participants and investigate whether MeDi moderates the strength of these networks’ association with cognitive outcomes, to understand the role of network taxonomy more fully in the relationship between rsFC, diet, and cognitive function.  Lastly, we focused on internetwork rsFC, rather than examining rsFC within specific networks, based on existing research from our group and others’ suggesting connectivity between networks may be more predictive of changes in cognitive function, whereas the effects of intranetwork connectivity on performance are more variable, with the direction of associations with cognition depending on which specific networks and cognitive domains are assessed18,41,55–57. Further research examining intranetwork rsFC is warranted to understand the potential effects of lifestyle factors on specific networks and their effects on distinct cognitive functions.",ce4cc965-e4b0-434c-974e-79cd38a2d6bc
32,discussion13,"  Conclusions  Results of the current study suggest that MeDi may support cognitive function despite changes in brain connectivity, as evidenced by an attenuated negative effect of internetwork connectivity on cognitive function in those with higher MeDi adherence. Future research is warranted to understand how MeDi impacts structural and functional brain biomarkers and cognitive function over time, and to understand which precise patterns of nutrient intake may provide optimal protection against neurocognitive decline.  Supplementary Information  Supplementary Information.  Supplementary Information  The online version contains supplementary material available at 10.1038/s41598-022-20047-4. ",f9a8b18b-fe62-4cc0-9b25-4cd54886e2da
