,chunk_label,chunk_text,uuid
10,analysis1," Potential for publication bias was examined using contour-enhanced funnel plots where asymmetry and absence of studies in areas of non-significance suggest the presence of reporting bias [30]. We also calculated the Egger and Begg test for small study effect. Stata version 14 (StataCorp, TX, USA) was used for the statistical analyses.  Code availability  The Stata commands metan, confunnel and metabias were used. All codes used to generate the meta-analysis results can be obtained from the authors upon request.  Sensitivity analyses  As results are stratified by dietary index and by study design, further stratification can lead to only one association estimate in some strata. Therefore, we only present the sensitivity analyses results in the subgroups that contain the majority of studies. To test the impact of outcome definition (clinical depression vs. depressive symptoms), of age of the participants, of geographical region (high vs.",2f01778e-719f-48c2-ac80-d15e1ff9769b
11,analysis2," low-middle income countries) and of study quality, we performed sensitivity analyses by variously excluding: the studies using clinical depression as they were a minority; studies on adolescents; studies performed in low-middle income countries; and studies of low quality. Finally, a study using the Mediterranean diet was identified that used psychological distress as a marker of depression [31], so we also performed a sensitivity analysis by excluding this study for a more strict assessment of depression. ",e8fe02dc-868f-4775-bbf8-8033a9f1dfa3
12,results0," In Supplemental Fig. 1 we depict the process of study selection. The search yielded 3272 records (after exclusion of duplicates), of which 3058 were excluded after title and abstract screening. Out of the 214 full-text articles assessed for eligibility, we retained 51 that we scrutinized for methodological quality. The articles excluded are listed by reason of exclusion in Supplemental material. A total of ten articles were dropped after methodological quality check, comprising the presentation of only unadjusted comparisons between groups and no further statistical modeling in six studies [32–37], or no measure of whole diet in a further four [38–41]. This yielded a total 41 articles for this systematic review: 20 longitudinal and 21 cross-sectional studies.  The majority of studies were on generally healthy participants. Two studies involved participants at high risk of knee osteoarthritis [42, 43] and one included participants with a history of myocardial infarction [44].",73e5bc94-9d93-4913-8a4b-13738ffed21f
13,results1," Ten analyses used a Mediterranean diet score [25–27, 31, 43, 45–49], seven the Healthy Eating Index (Healthy Eating Index (HEI)) or the Alternative Healthy Eating Index (AHealthy Eating Index (HEI)) [48, 50–55], four a Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) diet score [56–59], nine the Dietary Inflammatory Index (Dietary Inflammatory Index (DII)) [42, 60–67], and 15 a variety of scores such as adherence to national dietary guidelines or general “diet quality” [44, 46, 51, 68–79]. The components included in each of the main diet scores (Mediterranean, Healthy Eating Index (HEI), AHealthy Eating Index (HEI), Dietary Approaches to Stop Hypertension (DASH)) are summarized in Supplemental Table 1.",498ace0a-28f3-48f1-8d51-f490c73b1731
14,results2," One study simultaneously captured three scores, a Mediterranean diet score, the Healthy Eating Index (HEI), and a pro-vegetarian dietary pattern [48], another compared the Mediterranean diet score with the Australian Recommended Food Score [46], and a last one compared the AHealthy Eating Index (HEI) with three other scores [51].  We graded 32 analyses as being of high quality (scoring four or five) [25–27, 31, 42, 45, 46, 48, 49, 51, 55–58, 60–67, 69, 71–75, 77, 79], whereas 12 studies had a low quality score of three or less [43, 44, 47, 48, 50, 52–54, 59, 70, 76, 78], of which the majority (nine) were cross-sectional studies.",6a275545-2508-488c-b0ab-1ab665f0b341
15,results3,"  Mediterranean diet  Adherence to a traditional Mediterranean diet was measured by four different indices: the original Mediterranean Diet Score (Mediterranean Diet Score (MDS)) [25, 31, 46, 48] developed by Trichopoulou and colleagues [80], the relative Mediterranean diet score (rMED) [45], the alternative Mediterranean diet score (aMED) [26, 27, 43] or the Mediterranean Style Dietary Pattern Score (Mediterranean Style Dietary Pattern Score (MSDPS)) [49]. The Mediterranean Diet Score (MDS) and rMED include nine items: five beneficial (fruit, vegetable, legumes, cereals, fish), two considered detrimental (meat, dairy), one component on fat (mono-unsaturated fatty acids/saturated fatty acids [Mediterranean Diet Score (MDS)] or olive oil intake [rMED]) and one component on moderate alcohol intake. The Mediterranean Diet Score (MDS) ranges from zero to nine points: one point is allocated if the intake is above the median, zero if below (or inversely for detrimental items).",b73daaa9-6cde-412e-aab7-aeb297b61310
16,results4," The rMED is based on tertiles as cutoffs, therefore ranges 0–18. The aMED scores from zero (lower adherence) to five (better adherence) on 11 components (same as Mediterranean Diet Score (MDS), adding poultry [detrimental] and potatoes [beneficial]), so the total score ranges 0–55. The Mediterranean Style Dietary Pattern Score (MSDPS) comprises 13 components (same as aMED, adding sweets and eggs), each scored continuously from 0 to 10 and the total score is standardized, ranging 0–100.  The study characteristics are given in Table 1. There were two reports from the same study (the Spanish Seguimiento Universidad de Navarra, Seguimiento Universidad de Navarra/University of Navarra follow up (SUN) [47, 48]), so we included the one with the longest follow-up (8.5 years) [48]. In total, we considered data from six cohort studies comprising samples drawn from France [45], Australia [31, 46], Spain [48], the UK [25] and the US [27] (average 9.1 years of follow-up).",5d5ee15f-b43f-4580-852f-a0578300a08a
17,results5," There were three cross-sectional studies (the US [43], Greece [26] and Iran [49]).Table 1 Characteristics of observational studies that examined the associations between healthy dietary indices and depressive outcomes  Author, year	Country	Design follow-up	Population, age	N, n cases	Dietary assessment	Dietary score	Depression assessment	Model	Adjustment	OR, HR or RR, or β coefficients	 Mediterranean diet	 Adjibade 2017 [45]	France	Cohort 12.6 years	Adults SUVIMAX, 1994–2007, Men 52.1 years, women 47.6 years	Men 2031, 69 cases; women 1492, 103 cases	~10, 24-hDR over 2 years	rMED	Follow-up: Q. Men CES-D-20 ≥ 17; women CES-D-20 ≥ 23. Baseline: Q, A. Exclusion depressive symptoms (same CES-D cutoffs) or antidepressant use.	Logistic regression	Age, sex, intervention group, education, marital status, socio-professional status, energy intake, number of 24-h dietary records, interval between CES-D measurements, smoking status, physical activity, BMI	Men OR T3 vs. T1 0.58; 95% CI 0.29, 1.",7e317e4e-815b-4889-94d7-54e7649d73d2
18,results6,"13, continuous OR 0.91; 95% CI 0.83, 0.99. Women OR T3 vs. T1 0.95; 95% CI 0.57, 1.59, continuous OR 0.99; 95% CI 0.91, 1.06	 Hodge 2013 [31]	Australia	Cohort 11 years	Adults Melbourne Collaborative cohort study 1990–2007, 50–69 years	8660, 731 cases	121-item FFQ	Mediterranean Diet Score (MDS) with olive oil	Follow-up: Q. K10 ≥ 20. Baseline: A. Exclusion antidepressant or anxiolytics use.	Logistic regression	Physical activity, education, smoking, history of arthritis, asthma, kidney, energy intake, SES	OR score 7–9 vs. 0–3: 0.72; 95% CI 0.54, 0.95	 Sanchez Villegas 2009 [47]	Spain	Cohort 4.4 years	Adults Seguimiento Universidad de Navarra/University of Navarra follow up (SUN), 37.5 years	10,094, 480 cases	136-item FFQ	Mediterranean Diet Score (MDS)	Follow-up: C, A. Self-reported doctor diagnosis or habitual use of antidepressant. Baseline: C, A.",77e942e4-5ea9-4093-90b6-9eb25750ee25
19,results7," Exclusion antidepressant use or previous clinical diagnosis	Cox proportional hazards model	Age, sex, BMI, smoking, physical activity, vitamin supplements, energy intake, chronic disease at baseline	OR score 6–9 vs. 0–2: 0.58; 95% CI 0.44, 0.77	 Sanchez Villegas 2015 [48]	Spain	Cohort 8.5 years	Adults Seguimiento Universidad de Navarra/University of Navarra follow up (SUN), 37.5 years	15,093, 1051 cases	As above	As above	As above	As above	As above	OR score 6–9 vs. 0–2: 0.70; 95% CI 0.58, 0.85	 Lai 2016 [46]	Australia	Cohort 12 years	Adults ALSWH, 50–54 years	9280	DQES	Mediterranean Diet Score (MDS)	Follow-up and baseline: Q. CES-D-10 continuous Adjustment for baseline depression (no exclusion)	Linear mixed model with time-varying covariates	Area of residence, marital status, income, education, physical activity, smoking, baseline self-reported physician depression diagnosis, antidepressant use	Q5 vs. Q1, β = −0.48; 95% CI −0.74, −0.21	 Skarupski 2013 [27]	US	Cohort 7.",1aa2c306-f998-427d-91b1-1b2603f72290
20,results8,"2 years	Adults CHAP Chicago, 73.5 years	3502	139-item FFQ	aMED	Follow-up: Q. CES-D-10 continuous. Baseline: Q. Exclusion of CES-D-10 ≥ 4	Generalized estimating equations	Age, sex, race, education, income, widowhood, energy intake, BMI	Slope over time is positive in T1 but negative in T3, slope difference between T3 and T1 β = −0.03, SE = 0.01, p < 0.001	 Winpenny 2018 [25]	UK	Cohort 3 years	Adolescents ROOTS, 14 years	603	4 day diet diary	Mediterranean Diet Score (MDS)	Follow-up and baseline: Q. MFQ-33, continuous. Adjustment for baseline score (no exclusion)	Linear regression	Sex, SES, smoking, alcohol, physical activity, sleep, friendship quality, self-esteem, family functioning, medication use, % body fat, baseline MFQ score	Beta 1 SD Mediterranean Diet Score (MDS) 0.35; 95% CI −0.04, 0.74	 Veronese 2016 [43]	US	Cross-sectional	Adults Osteoarthritis initiative, 61.3 years. Patients at high-risk of osteoarthritis	4470	70-item FFQ	aMED	Q.",28c134bf-aa1b-428a-912c-034b32ea22a7
21,results9," CES-D-20 ≥ 16	Logistic regression	Age, sex, race, BMI, education, smoking, annual income, Charlson comorbidity index, analgesic drugs use, total energy intake	OR Q4–5 vs. Q1–3 0.82; 95% CI 0.65, 1.04	 Mamplekou 2010 [26]	Greece	Cross-sectional	Adults MEDIS, 74 years	1190, 246 cases	FFQ	aMED	Q. GDS-15 > 10	Logistic regression	Age, sex, education, BMI, physical activity, hypertension, diabetes, hypercholesterolemia	OR 1 unit increase 1.03; 95% CI 0.98, 1.09	 Tehrani 2018 [49]	Iran	Cross-sectional	Adolescents Tehran, 16.2 years	263	168-item FFQ	Mediterranean Style Dietary Pattern Score (MSDPS)	Q. DASS-21 ≥ 10 on the depression subscale	Logistic regression	Age, BMI, energy intake, physical activity, ethnicity, parents’ education level and total family income	OR Q5 vs. Q1 0.41; 95% CI 0.17, 0.97	 Healthy Eating Index Healthy Eating Index (HEI)/Alternative Eating Index AHealthy Eating Index (HEI)	 Adjibade 2018 [51]	France	Cohort 5.",6871df6f-3759-44d1-bb11-d92bab5b165c
22,results10,"9 years	Adults NutriNet-Santé, 2009–2018, 18–86 years Men 53.0 years, women 45.5 years	26,225, 2166 cases	~8, 24-hDR over the first 2 years	AHealthy Eating Index (HEI)-2010	Follow-up: Q. Men CES-D-20 ≥ 17; women CES-D-20 ≥ 23. Baseline: Q, A. Exclusion depressive symptoms (same CES-D cutoffs) or antidepressant use.	Cox proportional hazards model	Age, sex, marital status, educational level, occupational categories, household income, residential area, energy intake without alcohol, number of 24hs and inclusion month, smoking, physical activity, BMI, health events during follow-up	HR T3 vs. T1 0.96; 95% CI 0.86, 1.07 .HR per 1 SD increase 0.98; 95% CI 0.94, 1.03	 Akbaraly 2013 [55]	UK	Cohort 5 years	Adults Whitehall II 1991–2009, 61 years	Men 3155, 164 cases; women 1060, 96 cases	127-item FFQ	AHealthy Eating Index (HEI)	Follow-up: Q, A. Recurrent (at both phase 7 and 9) depressive symptoms CES-D-20 ≥ 16 or antidepressant use. Baseline: A.",59ce233f-12c2-400b-8225-8b009b317f64
23,results11," Exclusion antidepressant use (phase 3 or 5)	Logistic regression	Age, sex, ethnicity, energy intake, SES, retirement, living alone, smoking, physical activity, CAD, diabetes, hypertension, HDL cholesterol, lipid-lowering drugs, central obesity, cognitive impairment	OR T3 vs. T1 Men 0.95; 95% CI 0.64, 1.42. Women 0.36; 95% CI 0.20, 0.64	 Sanchez Villegas 2015 [48]	Spain	Cohort 8.5 years	Adults Seguimiento Universidad de Navarra/University of Navarra follow up (SUN), 37.5 years	15,093, 1051 cases	136-item FFQ	AHealthy Eating Index (HEI)-2010	Follow-up: C, A. Self-reported doctor diagnosis or habitual use of antidepressant. Baseline: C, A. Exclusion antidepressant use or previous clinical diagnosis	Cox proportional hazards model	Age, sex, BMI, smoking, physical activity, vitamin supplements, energy intake, chronic disease at baseline	HR Q5 vs. Q1 0.72; 95% CI 0.59, 0.",603abad1-01c4-41bf-a018-9259666cc54a
24,results13," Iranian HADS-21 ≥ 8	Logistic regression	Age, sex, energy intake, BMI, physical activity, smoking, marital status, educational level, family size, house possession, self-reported diabetes, current use of antipsychotic medications, dietary supplements	OR Q4 vs. Q1 Men 0.70; 95% CI 0.44, 1.11. Women 0.51; 95% CI 0.36, 0.71	 Beydoun 2010 [50]	US	Cross-sectional	Adults HANDLS, 47.9 years	734, 21.2% men and 32.1% women	Two, 24-hDR	Healthy Eating Index (HEI)-2005	Q. CES-D-20 ≥ 16	Linear regression	Age, ethnicity, marital status, education, poverty status, smoking status, illicit drug use, and BMI	Men β = −0.045 SE = 0.024 p = 0.06. Women β = −0.083, SE = 0.023, p < 0.001	 Dietary approaches to stop hypertension Dietary Approaches to Stop Hypertension (DASH)	 Perez Cornago 2017 [58]	Spain	Cohort 8 year	Adults Seguimiento Universidad de Navarra/University of Navarra follow up (SUN), 37.5 years	14,051, 113 cases	136-item FFQ	Dixon Mellen Fung Gunther	Follow-up: C, A.",62ca3356-1b47-4578-ac99-a353adcd70b5
25,results14," Self-reported doctor diagnosis or habitual use of antidepressant. Baseline: C, A. Exclusion antidepressant use or previous clinical diagnosis	Cox proportional hazards model	Sex, smoking, physical activity, energy intake, living alone, unemployment, marital status, baseline hypertension, weight change, personality traits	HR Dixon 3–9 vs.. ≤ 2, 1.47; 95% CI 0.95, 2.3 HR Mellen Q2–Q5 vs. Q1, 0.68; 0.45, 1.04 HR Fung Q2–Q5 vs. Q1, 0.63; 95% CI 0.41, 0.95 HR Gunther Q2–Q5 vs. Q1, 1.01; 95% CI 0.63, 162	 Meegan 2017 [57]	Ireland	Cross-sectional	Adults Cork&Kerry Diabetes and Heart Disease Study, 59.8 years	2040, 302 cases	127-item EPIC FFQ	Fung	Q. CES-D-20 ≥ 16	Logistic regression	Age, sex, BMI, smoking, physical activity, alcohol, antidepressant use, history of depression	OR > median vs. below 1.06; 95% CI 0.69, 1.63	 Valipour 2017 [59]	Iran	Cross-sectional	Adults SEPAHAN, 36 years	1712 men; 2134 women 1108 total cases	106-item FFQ	Fung modified (deciles, different items)	Q.",c0b8790f-581e-4ab0-be50-d225611d22f3
26,results15," HADS-D-21 ≥ 8	Logistic regression	Age, sex, energy intake, marital status, socioeconomic status, smoking, physical activity, chronic disease, antidepressant use, supplement use, pregnant or lactating, frequent spice consumers, BMI	OR ≥ 51 vs. ≤ 40: men 1.08; 95% CI 0.73, 1.6, women 0.96; 95% CI 0.72, 1.28	 Khayyatzadeh 2017 [56]	Iran	Cross-sectional	Adolescents Iranian girls, 12–18 years	535, 172 cases	168-item FFQ	Fung	Q. Persian version of BDI-21 > 16	Logistic regression	Age, energy intake, mother job status, passive smoker, menstruation, parent death, parent divorce, physical activity, BMI, SES, education	OR Q4 vs. Q1 0.47; 95% CI 0.23, 0.92	 Dietary Inflammatory Index Dietary Inflammatory Index (DII)	 Akbaraly 2016 [61]	UK	Cohort 5 years	Adults Whitehall II 2002–2009, 61 years	Men 3178, 166 cases; Women 1068, 99 cases	127-item FFQ	Dietary Inflammatory Index (DII)	Follow-up: Q, A. Recurrent (phase 7 and 9) depressive symptoms CES-D-20 ≥ 16 or antidepressant use. Baseline: A.",b1c13acf-8b1f-4e75-9ed8-9c36e12feb71
27,results16," Exclusion antidepressant use (phase 3 or 5)	Logistic regression	Age, sex, ethnicity, marital status, occupation, smoking, alcohol, energy intake, physical activity, CVD risk factors	OR T1 vs. T3 men 0.96; 95% CI 0.60, 1.54. Women 0.35; 95% CI 0.18, 0.68	 Adjibade 2017 [60]	France	Cohort 12.6 years	Adults SUVIMAX, 1994–2007, Men 52.1, Women 47.6	Men 2031, 69 cases; Women 1492, 103 cases	~10 24-hDR over 2 years	Dietary Inflammatory Index (DII)	Follow-up: Q. Men CES-D-20 ≥ 17; women CES-D-20 ≥ 23. Baseline: Q, A. Exclusion depressive symptoms (same CES-D cutoffs) or antidepressant use.	Logistic regression	Age, sex, intervention group, education, marital status, socio-professional status, energy intake, number of 24-h DR, interval between the two CES-D measurements, smoking, physical activity, BMI	OR Q1 vs. Q4 men 0.43; 95% CI 0.19, 0.99. Women 1.39; 0.75, 2.56	 Sanchez Villegas 2015 [67]	Spain	Cohort 8.",4247c7cd-7edc-45b6-a599-7c802e81247a
28,results17,"5 years	Adults Seguimiento Universidad de Navarra/University of Navarra follow up (SUN), 37 years	15,093, 1051 cases	136-item FFQ	Dietary Inflammatory Index (DII)	Follow-up: C, A. Self-reported doctor diagnosis or habitual use of antidepressant. Baseline: C, A. Exclusion antidepressant use or previous clinical diagnosis	Cox proportional hazards model	Age, sex, energy intake, prevalence of disease, BMI, smoking, physical activity, vitamin supplement, CVD, diabetes, hypertension, dyslipidemia at baseline	HR Q1 vs. Q5 0.68; 95% CI 0.54, 0.85	 Shivappa 2016 [65]	Australia	Cohort 9 years	Adults ALSWH 2001–2013, 52 years	6438, 1156 cases	101-item FFQ	Dietary Inflammatory Index (DII)	Follow-up: Q. CES-D-10 ≥ 10 Baseline: Q. Exclusion history depressive symptoms CES-D-10 ≥ 10 survey 1 to 3.",7b835cee-5190-4ef0-b6c6-f77ed6feab32
29,results18,"	Relative risk (log-binomial or Poisson)	Energy intake, education, marital status, menopause status, night sweats and major personal illness or injury, smoking, physical activity, BMI, depression diagnosis or treatment	RR Q1 vs. Q4 0.81; 95% CI 0.69, 0.96	 Shivappa 2018 [42]	US	Cohort 8 years	Adults Osteoarthritis initiative, 61.4 years Patients at high-risk of osteoarthritis	3608, 837 cases	70-item FFQ	Dietary Inflammatory Index (DII)	Follow-up: Q. CES-D-20 > 16. Baseline: Q. Exclusion prevalent depressive symptoms CES-D-20 > 16	Cox proportional hazards model	Age, sex, race, BMI, education, smoking, income, physical activity, Charlson co-morbidity index, CES-D at baseline, statin use, NSAIDS or cortisone use	HR Q1 vs. Q4 0.81; 95% CI 0.65, 0.99	 Wirth 2017 [66]	US	Cross-sectional	Adults NHANES III, 2005–2012, 46.9 years	Men 9322, 595 cases; women 9553, 1053 cases	Two 24-hDR	Dietary Inflammatory Index (DII)	Q.",5aff605e-d2c3-4094-bb3c-007fe5f9293a
30,results19," PHQ-9 ≥ 10	Logistic regression	Race, education, marital status, perceived health, current infection status, smoking family member, smoking status, past cancer, diagnosis, arthritis, age, average nightly sleep duration	OR Q1 vs. Q4 Men 0.92; 95% CI 0.61, 1.37. Women 0.77; 95% CI 0.60, 1.00	 Bergman 2017 [62]	US	Cross-sectional	Adults NHANES III, 2007–2012, 20–80 years	11,592, 939 cases	Two 24-hDR	Dietary Inflammatory Index (DII)	Q. PHQ-9 ≥ 10	Logistic regression	Age, sex, ethnicity, poverty income ratio, employment, health insurance, education, marital status, BMI, smoking, physical activity, sedentary time, vitamin supplements use, energy intake, menopause, comorbidity (hypertension, hyperlipidemia, diabetes, CVD, respiratory illness, cancer)	OR Q1 vs. Q5 0.44; 95% CI 0.31, 0.63	 Philipps 2017 [63]	Ireland	Cross-sectional	Adults Cork&Kerry Diabetes and Heart Disease Study, 50–69 years	1992	127-item EPIC FFQ	Dietary Inflammatory Index (DII)	Q.",7bc3d3b1-5cb0-4102-a884-9797a7a81b6f
31,results20," CES-D-20 ≥ 16	Logistic regression	Age, sex, BMI, physical activity, smoking, alcohol consumption, antidepressant use and history of depression	OR T1 vs. T3 men 1.28; 95% CI 0.61, 2.78. Women 0.45; 95% CI 0.23, 0.87	 Shivappa 2017 [64]	Iran	Cross-sectional	Adolescents Iranian adolescent girls, 15–18 years	299, 84 cases	168-item FFQ	Dietary Inflammatory Index (DII)	Q. DASS-21 > 9	Logistic regression	Age, total energy intake, physical activity, marital status, income, smoking, BMI, chronic disease	OR T1 vs. T3 0.29; 95% CI 0.11, 0.75	 Other diet quality indices	 Collin 2016 [69]	France	Cohort 13 years	Adults SUVIMAX, 49.5 years	3328, 340 cases	~10, 24-hDR over 2 years	mPNNS-GS French guidelines	Outcome: Q. chronic depressive symptoms defined as CES-D-20 ≥ 16 at baseline and follow up. Baseline: A. Exclusion of antidepressant use.",7278a2ff-1a31-4a0d-b3e2-9aae998d0d46
32,results21,"	Logistic regression	Age, sex, energy intake, education, marital status, tobacco, supplementation group, number of 24 h DR, baseline BMI and physical activity	OR Q4 vs. Q1 0.51; 95% CI 0.35, 0.73	 Adjibade 2018 [51]	France	Cohort 5.9 years	Adults NutriNet-Santé, 2009–2018, 18–86 years. Men 53.0 years, women 45.5 years	26,225, 2166 cases	~8, 24-hDR over the first 2 years	mPNNS-GS French guidelines	Follow-up: Q. Men CES-D-20 ≥ 17; women CES-D-20 ≥ 23 Baseline: Q, A. Exclusion depressive symptoms (same CES-D cutoffs) or antidepressant use.	Cox proportional hazards model	Age, sex, marital status, educational level, occupational categories, household income, residential area, energy intake without alcohol, number of 24hs and inclusion month, smoking, physical activity, BMI, health events during follow-up	HR T3 vs. T1 0.80; 95% CI 0.72, 0.90. HR per 1 SD increase 0.92; 95% CI 0.87, 0.96	 						PANDiet				HR T3 vs. T1 0.88; 95% CI 0.79, 0.98. HR per 1 SD increase 0.95; 95% CI 0.91, 0.",caf0a426-6493-47ea-b795-5d623c8b7d10
