,chunk_label,chunk_text,uuid
10,methods10," Statistical Analyses  We described the characteristics of the participants at baseline by means and standard deviation (normally distributed continuous variables), medians and interquartile range (non-normally distributed continuous variables), and proportions (categorical variables).  We studied the effects of MedDiet interventions on platelet count evolution by repeated measurement mixed linear models. We assessed time effects (continuous yearly change across the overall study population) and between-group changes (difference in changes over time in the MedDiet intervention arms—individually and combined—relative to the control diet group).",8bc4a487-ae8f-4847-a4a2-aad109d9262b
11,methods11," We performed the previous analyses in the overall study population, as well as stratifying participants in quartiles according to platelet count at baseline (after testing whether there was a significant interaction between baseline platelet count and intervention group, by applying a likelihood ratio test between the nested models with and without the interaction product term). Estimates were adjusted for age (continuous), sex, educational level (primary, secondary, greater, unavailable information), recruitment site, diabetes (yes/no), hypercholesterolemia (yes/no), hypertriglyceridemia (yes/no), hypertension (yes/no), use of antiplatelet drugs (yes/no), smoking habit (current/former/never smoker), white blood cell count (continuous), leisure-time physical activity (continuous), body mass index (continuous), alcohol consumption (continuous), folate intake (continuous), iron consumption (continuous),",12f0e089-4010-47aa-b700-9ecfc5ccbda1
12,methods12," and two propensity scores that used 30 baseline variables to estimate the probability of assignment to each of the intervention groups [1]. We fitted models using the “lme4” package in R Software (Vienna, Austria) [22].  We assessed the differences in the risk of developing thrombocytopenia and thrombocytosis using two sets of Cox proportional hazards regression models. We defined follow-up time as the time between the date of enrolment and (1) the midpoint between the last visit without the outcome and the first visit in which the alteration was registered [23]; (2) 5 years of maximum follow-up time; or (3) 1 December 2010, whichever came first. Any onset of platelet count alteration after a diagnosis of cancer was not considered a valid outcome (3 thrombocytopenias, 3 thrombocytosis). We evaluated whether there were differences in the risk of presenting the outcome in the MedDiet intervention groups (individually and combined) relative to the control diet and fitted two models.",c7e6dd72-853d-4994-b203-e1e171b7534a
13,methods13," Model 1 was stratified by sex and recruitment site and adjusted for age. Model 2 was further stratified by educational level and adjusted for baseline platelet count and the rest of the covariates described in the repeated measurement analyses. We used robust variance estimators to minimize intra-cluster correlations [1] and fitted models using the “survival” package in R Software [24]. We also represented Kaplan–Meier cumulative incidence curves for each study group, weighted by inverse probability weighting with a propensity score model of assignment to intervention or control group based on the covariates above listed.  Finally, we determined whether MedDiet modified the association between platelet count alterations at baseline and all-cause mortality. We compared the volunteers allocated to MedDiet intervention relative to those in the control group.",ba2669bb-4a64-4bdb-9228-705398e23061
14,methods14," We fitted Cox models where the outcome was major adverse cardiovascular events or all-cause mortality, included an interaction product term of “platelet count alteration × intervention group”, and applied a likelihood ratio test between the nested models with and without it.  We performed all analyses with R Software, version 3.5.2 [25].  3. Results  3.1. Study Population  Our participants were older adults (67 years old on average, 58% women) with a high prevalence of cardiovascular risk factors (84% hypertension, 74% hypercholesterolemia, 49% obesity, 47% diabetes, 30% hypertriglyceridemia, 13% current smokers) (Table 1), followed for a median time of 3.0 years.  3.2. MedDiet Interventions and Platelet Count  Overall platelet count increased over the follow-up in the whole study population (+0.98·109 units/L·year [95% confidence interval: 0.12; 1.84]). However, the MedDiet-Nuts intervention moderated this increase throughout the study (−1.21·109 units/L·year [−2.39; −0.",a6e368ed-a7fe-450b-a9b7-af4ec1029ea3
15,methods15,"027], less increase than the control low-fat group). Intervention effects depended on baseline platelet levels (p-value for interaction with both MedDiets combined = 0.020; p-value for interaction with MedDiet−EVOO = 0.080; p-value for with MedDiet−Nuts = 0.019). In stratified analysis by platelet count at baseline, both MedDiet interventions combined (compared to the low-fat control group) particularly contributed to maintaining the platelet count within a normal range in subjects with near-high baseline counts, namely the fourth quartile (−3.20·109 units/L·year [−5.81; −0.59]). The MedDiet-Nuts intervention induced this effect in subjects with baseline levels in the third (−2.17·109 units/L·year [−4.13; −0.21]) and fourth quartile (−4.13·109 units/L·year [−7.17; −1.09]), whilst a similar outcome was also suggested in the MedDiet-EVOO group in individuals in the fourth quartile (−2.48·109 units/L·year [−5.36; 0.40]) (Table 2).  3.3.",4999bf39-8dbe-40aa-8f84-fa660cfbc0d6
16,methods16," MedDiet Interventions and Platelet Count-Related Disorders  As observed in Table 3, both MedDiet interventions were associated with a decreased risk of developing thrombocytopenia. Incidence rates were 2.23% in the control group, 0.91% in both MedDiets combined, 0.89% in the MedDiet-EVOO, and 0.93% in the MedDiet-Nuts. Both MedDiet interventions together decreased the risk of thrombocytopenia by 56% (HR: 0.44 [0.23; 0.83]) compared to the control group. When analyzing MedDiet arms individually, the MedDiet-EVOO was also associated with less risk (HR: 0.36 [0.16; 0.80]), whilst the MedDiet-Nuts was linked to lower risk in the model only adjusted for age, sex, and recruitment site (HR: 0.40 [0.18; 0.89]). There was no evidence of an effect on the risk of developing thrombocytosis. Weighted Kaplan–Meier curves are available in Supplementary Materials Figure S1.  3.4.",e57fe15f-6b2f-4f25-9d3c-c913ee6217bc
17,methods17," Interaction between Platelet Count-Related Disorders at Baseline and MedDiet on All-Cause Mortality  Thrombocytopenia was robustly associated with a higher risk of all-cause mortality (HR: 4.71 [2.69; 8.24]). This relationship was stronger for participants in the control diet group and blunted in those allocated to the MedDiet intervention groups (HRcontrol diet: 10.9 [5.26; 22.8]; HRMedDiet: 2.18 [0.95; 5.00]; p-interaction: 0.018) (Figure 2A). No interaction between thrombocytosis at baseline and group allocation on all-cause mortality was found (Figure 2B). Specific values are available in Supplementary Materials Table S2.  4. Discussion  Our findings suggest that MedDiet contributed to maintaining platelet counts within the normal range in an older population at high cardiovascular risk. In addition, MedDiet interventions also decreased the risk of developing thrombocytopenia and attenuated the association of this platelet count-related alteration with all-cause mortality.",f355fbbe-f16e-4d45-a651-a6298f6d00b3
18,methods18,"  Low and high platelet counts are risk factors for increased mortality and cardiovascular incidence in the general population and high cardiovascular risk individuals [9,10,11]. In the particular case of high platelet count, it has been associated with greater cardiovascular disease and cancer incidence and mortality [10,26]. The association of platelet count with cardiovascular disease and some types of cancer (lung) has been proven to be causal in some Mendelian randomization studies [27,28]. Therefore, reducing platelets via lifestyle intervention could have high therapeutic value. Our findings suggest that platelet count tends to increase over time and show that following a MedDiet contributes to maintaining platelet counts within normal levels in an older population at high cardiovascular risk. This last effect was particularly marked in individuals starting off with near-high platelet count values, who are likely to benefit from a decrease [26].",f07f5671-9a4a-4ebf-a9a9-ab2f3d27b2b4
19,methods19," In view of our findings, we could expect that platelet counts in MedDiet groups could be 16·109 counts/L lower when compared to the control diet at the end of the study follow-up, although this decrease seemed insufficient to decrease the risk of developing thrombocytosis. An increase in the genetically predetermined levels of platelets of 51.1·109 platelets/L in men and 55.3·109 platelets/L in women was associated with a 7% increase in the risk of ischemic stroke and a 12% increment in risk of cardioembolic stroke independently from the baseline platelet count [27]. Assuming a linear, continuous association between platelet levels and outcome risk, a reduction in platelet count similar to the one observed in our study would be linked to a 2.0–2.2% decrease in ischemic stroke risk and a 3.5–3.8% decline in cardioembolic stroke risk, a modest reduction in the risk of cerebrovascular event but within the magnitude expected for a realistic lifestyle modification.",674d78ad-c9f5-47b7-96bf-d7a9682097a5
20,methods20," An association between high adherence to a MedDiet and reduced platelet count was reported in a cross-sectional study [13] and in a small-scale, short-term intervention trial [14], and another plant-based dietary pattern (vegan diet) was shown to be able to moderate this parameter in the short term in a recent small-sized study [12]. However, this is the first time that a long-term effect has been reported in a large randomized controlled trial with repeated measurements. The capacity of the MedDiet to decrease inflammation could help with explaining this effect [29,30], given the close relationship between inflammatory status and platelet levels [31].  Low platelet count states are associated with a greater risk of infectious disease and mortality in cohort studies on the general population [9], in individuals at high cardiovascular risk [32], and in acute conditions, such as COVID-19 infection [33].",0566b70a-f0fb-4918-b37d-fa81008c65cd
21,methods21," Beyond the maintenance of platelet count within normal ranges, MedDiet interventions appeared to lower the risk of developing thrombocytopenia in older adults at high cardiovascular risk, and attenuated all-cause mortality risk among individuals presenting the condition. Deficient levels of platelets and their consequences are traditionally addressed by pharmacological treatments [34]. However, to the best of our knowledge, this is the first intervention study to date to describe the protective effect of a healthy diet on the development of low platelet count and their associated mortality.",402d49c7-69a0-4672-918a-79c30756bc69
22,methods22," Our main hypothesis to explain the decrease in the risk of developing thrombocytopenia and some of its potential complications was the improvement in the general nutritional status of the participants in the MedDiet intervention groups, which may subsequently lead to an improved production of platelets in those participants at risk of presenting low platelet count, since platelet production and thrombocytopenia risk appear to be highly dependent on the nutritional status of the individuals [15].  Our study presents some limitations. First, platelet count alterations were not a predefined endpoint in the PREvención con DIeta MEDiterránea (PREDIMED) study and, therefore, our findings should be considered as exploratory. Second, our participants were investigated between 2003 and 2009, and thus it would be advisable that our findings should be re-evaluated in more recent studies.",6c1ccb22-2e33-42c3-875c-9231d90a683e
23,methods23," Third, we cannot generalize our findings to other populations than older adults with a high prevalence of cardiovascular risk factors. Fourth, platelet count alterations were defined according to threshold values obtained in Mediterranean populations and had a low incidence in our study. Therefore, our results should be interpreted with caution. Fifth, platelet levels can present short-term fluctuations, but we overcame this limitation by using repeated measures. Sixth, considering that MedDiet interventions were modest real-life dietary modifications and that the control diet was a healthy dietary pattern, only moderate effects on platelet-related outcomes could be reported. Finally, residual confounding may have resulted from self-reported information on leisure-time physical activity and the consumption of alcohol, dietary folate, and iron.  5.",4d642015-dc45-48a4-a82c-aeca31f13908
24,methods24," Conclusions  In conclusion, following a MedDiet intervention contributed to maintaining platelet counts within normal ranges, a surrogate risk factor for several chronic diseases that tended to increase over time. This effect was particularly strong in participants presenting near-high platelet counts at baseline. In parallel, the MedDiet intervention also decreased the risk of developing thrombocytopenia and attenuated the association of this platelet count alteration with all-cause mortality. Despite the limitation of the small number of subjects in some subgroups, to the best of our knowledge, this is the first intervention study reporting beneficial effects of a healthy dietary pattern on thrombocytopenia and its related disorders. In parallel, our findings also confirm the long-term capacity of MedDiet to moderate the increase in platelet count over time.",22c75287-8549-42a6-885b-86b3d3c2adc0
25,methods25," Our results suggest the capacity of MedDiet to keep platelet count in its typical range, which may have a great clinical impact, since both low and high platelet counts are risk factors for several lethal outcomes. ",db0c2d13-ab3e-401a-819a-dfbf5572e957
