,chunk_label,chunk_text,uuid
12,results6," anxiety and depression domains expressed as dichotomous variables (no symptom vs any symptom severity), and summary index value and health status as a continuous score. All variables rescaled so that a higher score represents a better outcome. Data are presented as median scores and 95% confidence intervals (CI) denoted by a, percentages (%) of men and 95% CI denoted by b and mean scores and 95% CI denoted by c. Statistical significance p was estimated accordingly to the data type with the Wilcoxon signed rank test (p value denoted by a), the McNemar test (p-value denoted by b) and the paired t-test (p-value denoted by c)  For the whole sample, mean EPIC-26 scores for domains such as urinary incontinence, urinary irritation and obstruction, bowel function and hormonal function were high at both time points (ranged between 74 [95% CI 70 to 78] and 89 [95% CI 86 to 91], Table 2).",46a3378d-e54f-4a92-b2e9-d8b28d2dedf8
13,results7," This indicated good function in all EPIC-26 domains except in sexual function, where the mean scores were relatively low, 21 (95% CI 17 to 25) at baseline and 24 (95% CI 20 to 28) at 6 months. The 3-point improvement in sexual function at 6 months was statistically significant (p = 0.012), but not relevant clinically (10–12 points improvement in the sexual domain would be considered clinically relevant [30]). We also observed a 3-point improvement in hormonal function. This was statistically significant (p = 0.006) and could potentially reach levels of clinical relevance for some patients because the 95% CI for the average difference was 1 to 5, and the previously estimated minimally important difference for the EPIC-26 hormonal domain was 4–6 points [30].  Baseline comparisons between the age groups in Fig. 2 revealed high urinary incontinence, urinary irritation and obstruction, bowel function and hormonal function across age groups. The statistically significant (p = 0.",3009b2b9-7a82-48d1-a2a8-eb879c104a7d
14,results9," In contrast, urinary incontinence was higher for men on androgen deprivation therapy (ADT) as compared to those not on androgen deprivation therapy (ADT) (p < 0.001), and the 17-point difference (90 [95% CI 86 to 94] vs 73 [95% CI 66 to 81]) was much higher than the previously estimated minimal clinically important difference for urinary incontinence of 6–9 points. Sexual function was low across the age groups, irrespective of androgen deprivation therapy (ADT) treatment. Fig. 2 Baseline mean scores and 95% confidence intervals for the five EPIC-26 domains: urinary incontinence, urinary irritative/obstructive, bowel function, hormonal function and sexual function by age group and by androgen deprivation therapy (androgen deprivation therapy (ADT)) (yes/no). Statistical significance p was estimated with the independent sample t-test for androgen deprivation therapy (ADT) and ANOVA for age groups  The mean EQ5D-5L summary index value for the sample was 0.891 (95% CI 0.865 to 0.",9e87b15e-735a-497e-8ae2-e93a09197fb3
15,results10,"917) at baseline and 0.903 (95% CI 0.878 to 0.928) at 6 months (Table 2). The percentage of men reporting a full health state at baseline was 35% (95% CI 25 to 46) and 40% (95% CI 30 to 50) at 6 months. Over time, there were no statistically significant improvements in any of the EQ5D-5L domains. The percentage of men reporting problems of any severity with self-care, both at baseline and at 6 months, was low in comparison with other domains of EQ5D-5L (3%, 95% CI 1 to 9). This was also consistent across age groups and androgen deprivation therapy (ADT) treatments (Fig. 3). In contrast, pain and discomfort were reported by 50% of men (95% CI 39 to 60) at baseline and 48% (95% CI 38 to 59) at the 6-month follow-up (p = 1.000). There was also no difference in the prevalence of pain and discomfort between the age groups (p = 0.135), although more men who received androgen deprivation therapy (ADT) reported pain and discomfort than those not on androgen deprivation therapy (ADT) (p = 0.",2c53a843-a5d9-4e99-b594-83f3e0487962
16,results11,"001). More mobility problems were reported by men in the ≥ 75 age group (p = 0.002) and by those on androgen deprivation therapy (ADT) (p = 0.008). The trend was similar in the usual activities domain, with more men in the ≥ 75 age group (p = 0.002) and on androgen deprivation therapy (ADT) (p < 0.001) reporting a problem than those in other groups. Fig. 3 Baseline percentages of men experiencing the problem of any severity in the five EQ5D-5L domains: mobility, self-care, usual activities, pain and discomfort and anxiety and depression by age group and by androgen deprivation therapy (androgen deprivation therapy (ADT)) (yes/no). Statistical significance p was estimated with the Chi-squared test ",ba8e23c8-d90d-4563-b4a6-e22c5d8e5af2
17,discussion0," This study provides new insights into the impact of a community pharmacy-based lifestyle intervention on important health-related quality of life domains in men treated for prostate cancer. Lifestyle interventions have been shown to improve patient activation [31], quality of life and prostate cancer-specific function [32]. However, despite these potential benefits, they are rarely implemented as part of pre- and post-treatment rehabilitation services. In the present study, the community pharmacy intervention led to a significant improvement of 4 points in the Patient Activation Measure (PAM) score. Previous research has shown that even a 1-point improvement in the latter is clinically relevant and that each point increase in Patient Activation Measure (PAM) score correlates to a 2% decrease in hospitalization and 2% increase in medication adherence [29].",fcf60a24-0294-4453-aa0e-b67e0ed64e19
18,discussion1,"  Patient Activation Measure (PAM) has been widely adopted, especially in the UK and USA, and it has been used as an outcome measure to evaluate the effectiveness of healthcare interventions [33]. A substantial body of evidence exists to support the use of the Patient Activation Measure (PAM) in clinical practice for the assessment and targeting of patients that require more support [34]. A recently published systematic review found that the level of Patient Activation Measure (PAM) was associated with a variety of clinical indicators (e.g. BMI), health outcomes and behaviours [33]. It was also shown that Patient Activation Measure (PAM) is a significant predictor of healthcare service utilisation and that less activated patients have higher healthcare costs. However, more research is needed to investigate how interventions could increase the levels of patient activation and how this could be sustained over time [35].",2eae690a-ae15-48db-8f2e-150137057804
19,discussion2," Healthcare interventions should be tailored to the individual ability and the level of patient activation. This applies especially to exercise interventions, where there is variation in the age, body strength and fitness of participants [14]. In this context, Patient Activation Measure (PAM) score could be used to assess patients and encourage realistic behaviour change; i.e. the advice to people on Patient Activation Measure (PAM) level 1 will be different to those on level 4 [34].  In addition to the improvement in Patient Activation Measure (PAM), there were significant improvements in physical activity and adherence to a Mediterranean diet, both of which could have potential clinical relevance in reducing obesity and cardiovascular risk [36, 37]. However, there was no evidence that the intervention improved function or quality of life. Men reported good functional outcomes across all EPIC-26 domains except the sexual domain.",c50904bc-d407-4d2c-91a1-2dc021238400
20,discussion3," Poor sexual function was common across all age groups, irrespective of androgen deprivation therapy (ADT). The largest population-based study to date, published in 2019 [38], which included more than 30,000 UK men with prostate cancer, reported a similar high prevalence of sexual dysfunction and that half of the men were not offered any support for this important health issue. An Australian population-based study [39], published in 2020, also showed high levels of sexual dysfunction in this population, which persisted for 15 years after treatment for cancer. Sexual function and other quality of life outcomes were also shown to be worse in men with prostate cancer as compared to age-matched controls [39].  In the present study, subgroup analysis revealed some important age-related differences in the prevalence of impaired functional outcomes. For example, older men revealed more problems with mobility and usual activities than younger men.",add6c48b-33a5-477f-a444-b1d815bb2fed
21,discussion4," Although other studies that report PROs in men with prostate cancer report similar results, this is not a prostate cancer-specific finding, since older people generally report more problems in all the EQ5D-5L domains, with the strongest effect of age in the mobility domain [40]. However, the differences in mean scores for the EPIC-26 domains found in this study between the androgen deprivation therapy (ADT) subgroups did not seem to be age-related. This is similar to other studies [1, 38, 41], where men treated with androgen deprivation therapy (ADT) reported worse functional outcomes than those who did not receive androgen deprivation therapy (ADT).  Strengths and limitations  To our knowledge, this is the only study to date that reports patient activation, lifestyle habits such as diet and exercise and prostate cancer-specific quality of life and functional outcomes before and after men participated in a community pharmacy lifestyle intervention.",87f4eb2c-af6b-4a80-b7bb-6cc8e92a7feb
22,discussion5," We used a standard set of validated and internationally recognised questionnaires as defined by the working group of the International Consortium for Health Outcomes Measurement (International Consortium for Health Outcomes Measurement (ICHOM)) [16]. This is a key strength of the study, as it allows international comparisons. The intervention led to significant improvements in patient activation, exercise, dietary habits and some functional outcomes. We also report the effects of age and androgen deprivation therapy (ADT) on outcomes. These data are needed to understand more about the burden for men affected by prostate cancer who live in the community, and the scale of the problem in this group of patients. It is important to note that androgen deprivation therapy (ADT) could be correlated with other variables such as age or treatment (i.e. radiotherapy vs surgery).",3f8cae78-2594-4d80-9d4f-280f29aab645
23,discussion6," Therefore, the differences observed between the androgen deprivation therapy (ADT) groups could be due to age or other treatment modalities.  The study was a non-randomised, one arm trial, in which all participants received the intervention, so there was no control group. In addition, the study sample was relatively small and heterogeneous, as it included men, irrespective of their treatment modality, and at varying times post-treatment. More definitive, randomised controlled trials with larger sample sizes are required to assess the effectiveness of this intervention. Finally, while we report changes in outcomes from baseline for up to 6 months, assessments beyond 6 months would be needed to determine long-term, lasting changes.  Conclusions  The study showed that community pharmacy intervention can lead to significant improvements in patient activation, exercise and dietary habits.",9b209b67-acc6-4552-be93-644521cef6cc
24,discussion7," The encouraging results warrant a definitive randomised controlled trial (randomised controlled trial (RCT)) to assess the effectiveness of the intervention. The study also showed that sexual dysfunction, pain and discomfort are common after treatment for localised prostate cancer. Pre- and post-treatment rehabilitation approaches are clearly needed to support prostate cancer patients living with long-term health problems. With the expanding role of the community pharmacy in long-term management of chronic conditions in the UK and worldwide, this study shows how the community pharmacy could play a key role in the context of prostate cancer management and rehabilitation. With a high proportion of men living many years after prostate cancer, community pharmacy could be the first point of contact for some of the quality of life and functional problems.  Supplementary Information  Below is the link to the electronic supplementary material.",7fa2d4d1-f830-4960-a4e6-b325e1376bfb
25,discussion8," Supplementary file1 (PDF 334 kb)  Supplementary file2 (PDF 301 kb)  Supplementary file3 (PDF 459 kb)  Acknowledgements  We thank the men and their families for their participation and contribution to the project. We thank the clinicians at the Portsmouth Hospitals NHS Trust for their help recruiting participants and Lloyds Pharmacy Ltd, Rowlands Pharmacy Ltd and City Pharmacy organisations and staff for participating in the study. We thank all members of the Study Advisory Committee for their contribution and their advisory role on the project: John Heyworth, Patient and Public Involvement, Prostate Cancer UK; Sally Greensmith, Centre for Pharmacy Postgraduate Education, University of Manchester; and Graham Phillips, Manor Pharmacy Group, Herts. Fiona Archer and Sophie Gasson are thanked for leading data entry aspects.  Author contribution  AL, KP, RM, JM, ZN, JS, LT, BG and SF contributed to the conception, design and dissemination of the study.",5bebe833-fe57-46ce-af99-613920b08763
26,discussion9," KP and SF prepared, distributed and supported the completion of the postal questionnaires. KP led data entry and quality checks. AL, KN and GW implemented the community pharmacy computer algorithm to facilitate data collection in community pharmacies. AL undertook statistical analysis and drafted the first version of the manuscript. All authors contributed to the manuscript.  Funding  This study (NIHR/UKCRN ID 20874) was funded by the Movember Foundation, in partnership with Prostate Cancer UK, as part of the global True NTH programme, grant number 250–20, and was supported by the NIHR Clinical Research Network.  Data availability  The data can be requested by contacting corresponding author. The access will be granted subject to a reasonable request and data sharing agreement.  Code availability  No bespoke software was created.",b39f5e05-445a-4298-8f92-2e40e18153c5
27,discussion10,  Declarations  Ethics approval  The study received ethics approval from the NHS Health Research Authority South Central-Berkshire B Research Ethics Committee (16/SC/0069). Research governance approval was provided by the Wessex Primary Care Research Support Service (IRAS ID 193263).  Consent to participate  All participants provided written informed consent.  Consent for publication  Not applicable.  Conflict of interest  SF is a trustee of PCUK and chair of NCRI late consequences research subgroup. No other authors declare a conflict of interest.  Publisher's note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,e565333b-2111-408e-a105-6bdb4bb9bb3e
