,chunk_label,chunk_text,uuid
10,methods9," Between‐group intervention effects were estimated using restricted maximum‐likelihood linear mixed models using outcome data from all available time points. These models included terms to estimate group effects at the mid‐ (where available) and post‐intervention time points and were adjusted for pre‐intervention diabetes status and baseline visceral fat level by including their interactions with time point. Specification of an unstructured residual error variance–covariance matrix ensured that models implicitly adjusted for the baseline level of the outcome. 32 All participants with post‐baseline outcome data contributed to the estimation of intervention effects. A sensitivity analysis was also conducted in which observations that had disproportionate effects on model estimates (as determined by inspection of DFBETA values) were checked for and, where present, the model was refitted with the influential observation(s) omitted.",606c4d38-dd68-4e16-8acc-63005fec50f8
11,methods10," Within‐group changes from baseline to post intervention were estimated separately for each intervention arm using restricted maximum‐likelihood linear mixed models with random intercepts for participants and a fixed effect of time. Inspection of preliminary model diagnostics (e.g., normality of residuals, homogeneity of variance) led to all but six outcomes (fat mass, systolic blood pressure, diastolic blood pressure, total protein, albumin and globulin) being log‐transformed for use in inferential analyses. For models with log‐transformed outcomes, unstandardised coefficients and their confidence intervals can be exponentiated and subsequently interpreted as estimated multiplicated effects on geometric means. 33 All statistical analyses were conducted using Stata/SE 16 (StataCorp, TX) and statistical significance was set at p < .05.",12d86ad6-ea86-44db-bb0e-c8ea17ae76e6
12,methods11," For biomarkers including liver enzymes and lipids, there were gender‐specific reference ranges, however because of the small numbers included in this trial these values were combined for statistical analysis.  2.8 Power calculation  The sample size calculation was based on intrahepatic lipids (IHL) summary data in Table 2 of Ryan et al., 14 with the assumption of a 25% change of intrahepatic lipids (IHL) in the MedDiet group and 5% in the low‐fat diet (LFD) group, resulting in difference of 20% in change of intrahepatic lipids (IHL). The inputs required power of at least 80% with type I error = 5%. The required sample size for each group was 17. Allowing for a potential 20% dropout, the required sample size was 21 participants per group.  3 ",7576660d-28cd-48a3-b225-36ee817fe31e
13,results0," Forty‐two participants were included and 39 completed the study. A flow diagram of participation is shown in Figure 2. Of these 42 participants, 60% were female and the mean age was 52.3 ± 12.6 years. Eighteen participants had diabetes n = 7 in the MedDiet group and n = 11 in the low‐fat diet (LFD) group. The cohort was multiethnic with a mean body mass index (BMI) of 32.2 ± 6.2 kg/m2 and 43% of participants had type 2 diabetes mellitus. Participants were recruited and randomised to the MedDiet (n = 19) or low‐fat diet (LFD) (n = 23). The baseline demographic, clinical and biochemistry characteristics are shown in Table 1. At baseline visceral fat, heart rate and glucose were substantially higher in the low‐fat diet (LFD) group compared to the MedDiet group.  FIGURE 2 MEDINA participant flow chart  TABLE 1 Baseline demographics and patient characteristics (by diet group)  	Low‐fat diet (n = 23)	Mediterranean diet (n = 19)	p‐value	 Demographics	 Age (years)	52.1 ± 13.6	52.6 ± 11.7	.",04c8f2df-eebe-4f18-b934-d60e6b4d7729
14,results2,"0	54.1 ± 25.2	.75	 aminotransferase (AST) (U/L)	41.8 ± 21.6	31.8 ± 12.6	.17	 GGT (U/L)	126.7 ± 128.8	90.1 ± 74.6	.42	 ALP (U/L)	93.3 ± 33.3	91.5 ± 27.7	.96	 Abbreviations: body mass index (BMI), body mass index; WC, waist circumference; HC, hip circumference; WHR, wait‐to‐hip ratio; NC, neck circumference, intrahepatic lipids (IHL), intrahepatic lipids. All data are presented as mean ± SD.  Bold values indicates significance of < .05.  3.1 Liver outcomes  Following 12 weeks of dietary intervention, there was a modest and statistically significant improvement in intrahepatic lipids (IHL) in the low‐fat diet (LFD) group representing approximately a 17% reduction on the log scale, (p = .02). In comparison, there was a non‐significant reduction in the MedDiet group (−8%, p = .07). There was no significant difference between‐groups even after adjusting for baseline values, diabetes status and visceral fat (p = .865). (Table 2).",792bbf7c-8df8-4b31-a4bb-89b07b313902
15,results3," There was also no significant difference for liver stiffness measurement (LSM) between‐groups (p = .58) while within‐group changes were also not significant (MedDiet: 7.8 ± 4.0 to 7.6 ± 5.2, p = .43; low‐fat diet (LFD): 11.8 ± 14.3 to 10.8 ± 10.2, p = .99). Liver enzymes including serum aminotransferase (ALT), aminotransferase (AST) and GGT levels were not statistically significant following the MedDiet, however, significant reductions were noted in the low‐fat diet (LFD) group, and the changes observed between‐groups were significant (Table 3).  TABLE 2 Estimated differences a between study groups on outcomes at mid‐ and end‐intervention  	Mid‐intervention	End‐intervention	 B b	(95% CI)	p‐value	B	(95% CI)	p‐value	 Liver outcomes	 intrahepatic lipids (IHL) (%)	—	—	—	−.03	(−0.33, 0.28)	.87	 liver stiffness measurement (LSM) (kPa)	—	—	—	−.06	(−0.28, 0.16)	.58	 Insulin resistance and biomarkers	 HOMA‐IR	−0.08	(−0.28, 0.12)	.44	0.17	(−0.07, 0.41)	.17	 Glucose (mmol/L)	−0.02	(−0.10, 0.06)	.",375bc4a7-be87-44c9-968b-2e72fa6d37bb
16,results6," The models were adjusted for pre‐intervention diabetes status and baseline visceral fat level, and implicitly adjusted for baseline levels of the outcome via specification of an unstructured residual error variance–covariance matrix.  b Positive coefficients indicate higher levels of the outcome for the Mediterranean Diet compared to the low‐fat diet. Six outcomes (fat mass, systolic blood pressure, diastolic blood pressure, total protein, albumin, globulin) were analysed in their raw form and thus coefficients reflect estimated mean differences in the outcomes between‐groups; the remaining outcomes were log‐transformed prior to analysis, therefore coefficients for these outcomes reflect estimated mean differences on the log scale.",0c3e3086-868e-4bc3-9d55-75c9d884de43
17,results10," Six outcomes (fat mass, systolic blood pressure, diastolic blood pressure, total protein, albumin, globulin) were analysed in their raw form; the remaining outcomes were log‐transformed prior to analysis. All data are presented as mean ± SD.  Abbreviations: ALP, alkaline phosphatase; aminotransferase (ALT), alanine aminotransferase; aminotransferase (AST), aspartate aminotransferase; body mass index (BMI), body mass index; GGT, gamma‐glutamyl transferase; HC, hip circumference; high‐density lipoprotein (HDL), high‐density lipoprotein; HOMA‐IR, homeostatic model assessment‐insulin resistance; intrahepatic lipids (IHL), intrahepatic lipid; low‐density lipoprotein (LDL), low‐density lipoprotein; liver stiffness measurement (LSM), liver stiffness measure; NC, neck circumference; WC, waist circumference; WHR, wait‐to‐hip ratio.  a Within‐group changes from baseline to post‐intervention.  Bold values indicates significance of < .05.  3.",c7e95988-af48-4abc-a12b-3f1d16535900
18,results11,"2 Insulin resistance  There was a significant one‐unit reduction of HOMA‐IR following the low‐fat diet (LFD) (6.5 ± 5.6 to 5.5 ± 5.5, p < .01) and a non‐significant 0.5 unit reduction in the MedDiet group (4.4 ± 3.2 to 3.9 ± 2.3, p = .07) (Table 2). However, the baseline values for HOMA‐IR were notably lower in the MedDiet group. The differences at the end of the intervention for HOMA‐IR were not significant between‐groups (p = .58).  3.3 Anthropometry  Within both dietary intervention groups, weight, body mass index (BMI) and waist circumference were not significantly different from pre‐ to post‐intervention. However, the weight reduction in the low‐fat diet (LFD) group almost reached 5% (89.8 ± 24.5 kg to 85.8 ± 18.14 kg, p = .382); whereas in those in the MedDiet group gained 1.6 kg (87.7 ± 21.1 to 89.3 ± 22.8, p = .63). Visceral fat determined using bioelectrical impedance analysis (BIA) was reduced significantly in both groups; low‐fat diet (LFD) ([log scale] ‐76%, p = <.",e2b51ed3-f9a6-4238-9300-bedc628776a8
19,results12,"0005), MedDiet (−61%, p = <.0005) although there were no between‐group differences.  3.4 Dietary intervention and compliance  The MEDAS score used to assess adherence to the MedDiet and the equivalent score for the low‐fat diet (LFD) were applied to each group’s respective food diaries. Compliance with the MedDiet improved by 2.7 units (6.5 ± 2.0 to 9.2 ± 1.9, out of a maximum possible score of 14) (p < .0005). In the low‐fat diet (LFD) group compliance with the prescribed diet improved by 1.0 unit (5.4 ± 2.0 to 6.4 ± 2.3, out of a maximum possible score of 9) (p = .035). In the MedDiet at the macronutrient level, there was a non‐significant reduction in energy consumption from 9.2 to 8.4 MJ, this was accompanied by a significant reduction in carbohydrate intake, displaced with an increase in total fat (NS) and a significant increase in MUFAs.",45c4f5b3-182a-471d-bae3-fcc4ba8c0460
20,results13," Conversely in the low‐fat diet (LFD), at the macronutrient level, there was a significant reduction in total fat, and while not significant the reduction in energy is of note (8.1 to 7 MJ). However, an in‐depth dietary assessment highlighted further details with respect to compliance with key diet principles. Firstly, there were no significant differences with regard to energy intake following the intervention for either of the dietary arms, as expected given the focus was not on caloric deficit. Wholegrains, fruits and vegetables did not improve within or between‐groups across the intervention period. Baseline intakes for these food groups, as shown in Table 4, were better than expected, compared to the consumption of the general Australian population. 34 The most prominent changes between‐groups pertained to fat consumption whereby total fat, mono and polyunsaturated fatty acids were significantly increased in the MedDiet group, aligning more closely to dietary intervention targets.",026f2631-a811-4768-8628-ef88dd07ca0f
21,results18,"  * Indicates significance within study arm, pre and post‐intervention (p < .05).  Bold values indicates significance of < .05.  3.5 Sensitivity analysis  Fourteen of the between‐group models were refitted with a single potentially influential observation (not always the same participant) removed from each. In these models, the results were largely unchanged in terms of overall interpretation, however, in contrast to the primary analysis there was statistically significantly higher HOMA‐IR values (B = 0.28 [95%% CI: 0.05, 0.51], p = .015) for MedDiet compared to low‐fat diet (LFD) at end‐intervention.  4   Forty‐two participants (25 females [60%], mean age 52.3 ± 12.6 years) were included, 23 randomised to low‐fat diet (LFD) and 19 to MedDiet.; 39 completed the study. Following 12 weeks, there were no between‐group differences. intrahepatic lipids (IHL) improved significantly within the low‐fat diet (LFD) group (−17% [log scale]; p = .02) but not within the MedDiet group (−8%, p = .",d7b38f5b-aa08-4b9b-b33c-f214a616fa46
22,results19,"069). HOMA‐IR reduced in the low‐fat diet (LFD) group (6.5 ± 5.6 to 5.5 ± 5.5, p < .01) but not in the MedDiet group (4.4 ± 3.2 to 3.9 ± 2.3, p = .07). No differences were found for liver stiffness measurement (LSM) (MedDiet 7.8 ± 4.0 to 7.6 ± 5.2, p = .429; low‐fat diet (LFD) 11.8 ± 14.3 to 10.8 ± 10.2 p = .99). Visceral fat reduced significantly in both groups; low‐fat diet (LFD) (−76% [log scale], p = <.0005), MedDiet (−61%, p = <.0005).  Conclusions  There were no between‐group differences for hepatic and metabolic outcomes when comparing MedDiet to low‐fat diet (LFD). low‐fat diet (LFD) improved intrahepatic lipids (IHL) and insulin resistance. Significant improvements in visceral fat were seen within both groups. This study highlights provision of dietary interventions in free‐living adults with Non‐alcoholic fatty liver disease (NAFLD) is challenging.",da061014-dbe4-4d46-9c28-a01fa6856489
23,results20,"  dietary patterns intrahepatic lipids low‐fat diet Mediterranean diet non‐alcoholic fatty liver disease non‐alcoholic steatohepatitis La Trobe University 10.13039/501100001215 Australian Government Research Training Program Scholarship source-schema-version-number2.0 cover-dateJune 2022 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.2.0 mode:remove_FC converted:07.10.2022 George ES , Reddy A , Nicoll AJ , et al. Impact of a Mediterranean diet on hepatic and metabolic outcomes in non‐alcoholic fatty liver disease: The MEDINA randomised controlled trial. Liver Int. 2022;42 :1308–1322. doi: 10.1111/liv.15264 35357066  Handling editor: Luca Valenti  Funding informationThis project was funded by a La Trobe University Research Focus Area ‘Understanding Disease’ grant. This work was supported by an Australian Government Research Training Program Scholarship (ESG, AR).",a64de94c-589d-4089-b6f7-e2b460251ff1
24,results21," Food was donated for study participant hampers from Boundary Bend, Almond Board of Australia, Jalna, HJ Heinz, Simplot and Carmen’s, these companies had no input into the trial design or delivery. ==== Body pmcAbbreviations  ALP alkaline phosphatase  aminotransferase (ALT) alanine aminotransferase  aminotransferase (AST) aspartate aminotransferase  body mass index (BMI) body mass index  CI confidence interval  GGT gamma‐glutamyltransferase  HbA1c glycohemoglobin  intrahepatic lipids (IHL) intrahepatic lipid  low‐fat diet (LFD) Low‐fat diet  MedDiet Mediterranean diet  Non‐alcoholic fatty liver disease (NAFLD) non‐alcoholic fatty liver disease  Lay Summary  This clinical trial contributes to the limited lifestyle interventions in Western countries demonstrating that dietary interventions in free‐living adults with Non‐alcoholic fatty liver disease (NAFLD) are challenging. Improving diet quality appears to be important, as does weight loss in these patients.",d05a08d4-da95-4744-9453-7842aaba3c2e
25,results22,"  1 INTRODUCTION  Non‐alcoholic fatty liver disease (Non‐alcoholic fatty liver disease (NAFLD)) is the most common cause of liver disease worldwide, affecting approximately 20%–30% of the adult population. 1 Non‐alcoholic fatty liver disease (NAFLD) results from an accumulation of fat in the liver which exceeds 5% of total liver weight and occurs in the absence of excessive alcohol consumption. 2 Non‐alcoholic fatty liver disease (NAFLD) is often referred to as the hepatic manifestation of metabolic syndrome as it tends to occur with one or more risk factors that define the syndrome including insulin resistance, hypertension, obesity and/or hyperlipidaemia. 3 , 4 A variety of therapeutic interventions have been proposed for the management of Non‐alcoholic fatty liver disease (NAFLD); these have predominantly focused on weight reduction using low‐calorie diets, exercise, pharmacotherapy or bariatric surgery, as well as lipid‐lowering drugs and antioxidant supplementation.",d0a3b6be-2ab0-422d-9e48-cc28c14689d6
26,results23," 5 In the absence of effective and safe pharmacotherapy, diet and lifestyle interventions remain the first‐line treatment in Non‐alcoholic fatty liver disease (NAFLD). The most effective treatment to date is weight loss and there seems to be a direct relationship between percentage weight loss and improvement in risk factors. 6 , 7 , 8 In real‐world settings, weight loss continues to be difficult to achieve and even harder to maintain, with long term follow‐up studies confirming that weight loss is generally not sustained. 9 , 10  A large body of literature surrounds the benefits of a Mediterranean diet (MedDiet) in conditions such as metabolic syndrome, T2DM and cardiovascular disease; such conditions often co‐exist and have a pathophysiological link with Non‐alcoholic fatty liver disease (NAFLD).",11bbdd81-996e-4d6c-984b-98a57d3ac5c4
27,results24," 11 , 12 A small but growing body of evidence from randomised controlled trials (RCTs) continues to demonstrate that increased adherence to a MedDiet, in patients with Non‐alcoholic fatty liver disease (NAFLD) can improve intrahepatic lipid (intrahepatic lipids (IHL)) levels, fibrosis, insulin resistance and other metabolic risk markers. 13 , 14 , 15 , 16 , 17 These trials are heterogeneous with varying clinical outcomes, including relatively few with hepatic specific measures. In addition, prescribed dietary interventions within the studies are variable and thus there is lack of consistent high‐quality evidence to support a superior dietary pattern for this patient group.  Mediterranean diet interventions are also largely limited to Mediterranean regions and thus the feasibility and efficacy of achieving dietary adherence in patients with Non‐alcoholic fatty liver disease (NAFLD) from Western, multiethnic populations have not been determined.",3a5d062e-61fc-4758-9d1e-5ddd96a63164
28,results25," 18 , 19 , 20 One tightly controlled trial conducted in Australia, which included the full provision of meals, demonstrated adherence to MedDiet‐elicited reversal of Non‐alcoholic fatty liver disease (NAFLD) through reducing intrahepatic lipids (IHL) (−39%) and improving insulin resistance (−1.7 mmol/L, using HOMA‐IR) in 6 weeks. 14 Another RCT in free‐living adults with Non‐alcoholic fatty liver disease (NAFLD) in Australia found MedDiet and a low‐fat diet (low‐fat diet (LFD)) both effectively improved hepatic steatosis indicating that improved diet quality regardless of dietary prescription was beneficial. 15 Still, current dietary guidelines for patients with Non‐alcoholic fatty liver disease (NAFLD) encompass the principles of an low‐fat diet (LFD), which underpin the National Dietary Guidelines.",fb652fab-f68b-4eee-b161-02a29e08a433
29,results26," 21 , 22 There is limited evidence supporting the efficacy of low‐fat diet (LFD) for the improvement of hepatic and cardio‐metabolic risk factors in Non‐alcoholic fatty liver disease (NAFLD). Benefits that have been reported following the provision of low‐fat diet (LFD) are elicited because of the effects of weight loss and not necessarily the effects of the diet itself. 23 , 24  Therefore, the aims of this RCT were to compare an ad libitum MedDiet to a low‐fat diet (LFD) in patients with Non‐alcoholic fatty liver disease (NAFLD) by comparing the efficacy of the two dietary patterns in relation to several metabolic parameters including primary outcome intrahepatic lipids (IHL), and secondary outcomes, including insulin resistance as determined by homeostatic model of assessment of insulin resistance (HOMA‐IR). In addition, we assessed whether there are health benefits attributed to adhering to these dietary guidelines and prescriptions in the absence of weight loss.  2 ",1f66fd26-c806-49cb-9e38-844c74551e0a
30,discussion0,"  The aim of this RCT was to determine whether the MedDiet was more beneficial compared to an low‐fat diet (LFD) in patients with Non‐alcoholic fatty liver disease (NAFLD) in relation to several metabolic parameters including intrahepatic lipids and insulin resistance, as well as liver stiffness measurement (LSM) and other parameters of health. Furthermore, the study aimed to assess the relationship between changes in the above metabolic factors and body composition across the two dietary patterns. Importantly, the results of this RCT showed that MedDiet did not significantly reduce hepatic steatosis and was not superior to low‐fat diet (LFD) in an Australian free‐living Non‐alcoholic fatty liver disease (NAFLD) cohort.",b92b20a6-4580-4383-93fd-ba2829d9c68a
31,discussion1," Indeed, we found the low‐fat diet (LFD) significantly reduced hepatic steatosis and HOMA‐IR in Non‐alcoholic fatty liver disease (NAFLD) subjects following the 12‐week intervention, in contrast to MedDiet that led to non‐significant albeit clinically relevant, reductions in both metabolic parameters. These changes however were not significant when compared between‐groups. However, an important finding from the study was that both dietary interventions resulted in significant reductions in visceral fat, with the reduction being more pronounced in the low‐fat diet (LFD) group.  These findings align with evidence that weight loss elicits improvements in hepatic steatosis with the low‐fat diet (LFD) group achieving almost 4% weight loss, in 12 weeks despite the intervention having an emphasis on weight maintenance.",7d37eec7-a30f-4994-ae64-4f763eb5a66f
32,discussion2," In contrast, although there were potentially, clinically meaningful improvements in hepatic steatosis in the MedDiet group despite remaining essentially weight stable, these were not statistically significant. This reiterates that energy restriction and subsequently weight loss appear to play a central role in the management of Non‐alcoholic fatty liver disease (NAFLD). However, weight loss is difficult to achieve and hard to maintain and what this study indicates is that changes in dietary behaviours such as choosing foods that improve dietary quality may be sustainable and lead to small but meaningful effects in Non‐alcoholic fatty liver disease (NAFLD). Still, current EASL–EASD–EASO Clinical Practice Guidelines for the management of non‐alcoholic fatty liver disease recommend the MedDiet as the optimal dietary pattern.",79f03415-19a1-4042-b86c-6b89e6558101
33,discussion3," 35 In comparison, the American Association for the Study of Liver Diseases (American Association for the Study of Liver Diseases (AASLD)) guidelines are more conservative recommending that additional rigorous, prospective studies such as ours and longer‐term data with histological endpoints are required before specific macronutrient compositions can be recommended. 36 Although the American Association for the Study of Liver Diseases (AASLD) wording only acknowledges macronutrients, dietary patterns which represent the whole diet, are needed to make sustainable lifestyle changes. Other guidelines for Non‐alcoholic fatty liver disease (NAFLD) agree with those of American Association for the Study of Liver Diseases (AASLD) and EASL, APASL clearly highlights the importance of a hypocaloric diet.",e8d4926e-cce4-4da8-9a80-1008596c1a30
34,discussion4," It is important to note that such guidelines are based on studies which are predominantly conducted in Mediterranean countries, and it seems the application of MedDiet in a multiethnic, diverse Western population such as in the present study is less straightforward. For example, to better understand the context and implications of adding energy‐dense foods to a multiethnic diet and how this can be balanced ad libitum or to achieve a caloric deficit. Furthermore, issues such as length of dietary intervention and additional participant support(s) to achieve higher levels of compliance are needed in multiethnic non‐Mediterranean populations to obtain the full translational benefits of a MedDiet.  There have been few studies showing significant beneficial effects with the provision of MedDiet in Western populations with Non‐alcoholic fatty liver disease (NAFLD). Ryan et al conducted a cross over RCT under tightly controlled conditions including the full provision of diet.",c367b68d-4d47-4468-abf6-67ee980602e0
35,discussion5," 14 This important proof of concept study showed that the MedDiet does indeed improve hepatic and metabolic outcomes in participants with Non‐alcoholic fatty liver disease (NAFLD). However, under less stringent conditions, as shown in the present RCT in free‐living adults, it appears that more attention is warranted on how to apply and therefore translate the MedDiet into a population who does not habitually follow this dietary pattern. Furthermore, the addition of extra virgin olive oil high in mono‐unsaturated fatty acids, antioxidants, fat‐soluble vitamins and polyphenols is believed to be one of the key elements providing health benefits in the MedDiet, and yet is energy dense, and therefore adding it to a predominantly Western Diet can lead to higher overall energy intake, as seen in this study, albeit weight remained stable.",95c983f8-810f-402c-a7e7-148f34226439
36,discussion6," Furthermore, the results from this study are reinforced by another study conducted in Western Australia where ad libitum MedDiet and low‐fat diet (LFD) both improved hepatic steatosis indicating improvement in overall diet quality regardless of dietary prescription was beneficial. 15 The present study where the low‐fat diet (LFD) group achieved almost 4% weight reduction contrasts with the former study where no changes in weight were observed. While the reduction in total energy consumption did not reduce significantly within the low‐fat diet (LFD) the change is noteworthy and with adequate power for secondary outcomes such a reduction may have reached significance. Furthermore, a modest reduction in total fat intake in the low‐fat diet (LFD) group shows a further improvement in diet quality at the macronutrient level.  In the low‐fat diet (LFD) group, there were meaningful reductions in weight, waist circumference and body mass index (BMI).",c3928e8e-5ae7-4fc8-99a3-979de52d373b
