,chunk_label,chunk_text,uuid
10,methods10," Frequency of consumption was multiplied by number of units consumed in order to arrive at a total number of units of weekly intake	Continuous	 Mental health factors	   Loneliness	Self-reported feeling of loneliness at baseline	Categorical	   Depression	Classified as having depression if had ever seen a doctor or psychiatrist for any of the following: nerves, anxiety, tension or depression	Categorical	 Physical health factors	   Body mass index	Calculated from height and weight measured during the initial Assessment Centre visit. BMI was calculated using the formula “BMI (kg/m2) = weight (kg) / height (m2)”	Continuous	   Total cholesterol (mmol/l)	Measured from blood samples on first assessment visit	Continuous	   Diabetes	Existing diagnosis from a clinician	Categorical	   Hypertension	Measures of systolic and diastolic blood pressure were used separately. At baseline, participants’ blood pressure was measured twice.",d16e63a7-f549-452f-9a77-98952b7cc065
11,methods11," An average of the two readings was taken to calculate mean systolic and diastolic blood pressure respectively. Participants were classed as hypertensive if they reported a pre-existing diagnosis or if their baseline blood pressure was > 140/90 mmHg	Continuous	   Cardiovascular events index	A cardiovascular score index was created in which participants scored one point for each cardiovascular event (stroke, heart attack or angina) they had experienced to give a total score out of 3. The higher the score, the more cardiovascular events have been experienced	Continuous	   Major dietary changes in the last 5 years	Self-reported changes due to illness, other reasons or not at all	Categorical	 ",6333ca2b-425a-4c63-98b1-a2be0788048a
12,analysis0," All analyses were carried out using Stata SE, version 15.1, and all main analyses were pre-specified. Baseline characteristics of the sample were summarised for those with and without incident dementia as mean (SD) or median (incident dementia as mean (SD) or median (IQR)) as appropriate for continuous variables and frequency and percentage for categorical variables. Follow-up time was determined as time from baseline to the earliest of dementia diagnosis, loss to follow-up or death. We used Cox proportional hazard regression models for time to dementia diagnosis.  We first conducted univariable Cox regression for each of the six food groups separately (meat, fish, vegetables, fruit, cheese, wholegrains). We then adjusted each separate food group model sequentially for sociodemographic, lifestyle, mental health and physical health covariates. Our final model included all dietary components and was fully adjusted for all covariates.",da563f17-6793-4da0-9972-f5a4eb5cacf5
13,analysis1,"  The assumption of proportional hazards was verified using Schoenfeld residuals and checking the actual versus expected Kaplan Meier plots for each diet component. We measured proportion of missing data in all variables, and analyses for all models were limited to only those who had complete data for all of the variables. ",b3154f4d-a7b4-40ad-8416-4b9a41a5dee1
14,results6," Generally, people who developed dementia were older, lived in more deprived neighbourhoods, had lower household income, were less physically active, had higher blood pressure, were more likely to report diagnoses of diabetes and cardiovascular events and were more likely to report smoking, and feelings of loneliness and depression. More men than women were diagnosed with dementia in the study population. Those who developed dementia were also more likely to report major dietary changes in the past 5 years due to illness.  Individual food components and dementia risk  In the unadjusted model, compared to no consumption of processed meat, consumption of processed meat of more than 5 times a week was associated with increased risk of dementia (Table 3) (hazard ratio (HR) 1.24; 95%CI 1.05–1.46). However, when the model was adjusted for sociodemographic factors, the effect was no longer present.",f6d63810-d7ba-43e4-9f8e-ec87ad704a03
15,results13," Model 4 is adjusted for sociodemographic, lifestyle, mental health factors and physical health factors (BMI, cholesterol, diabetes, hypertension, cardiovascular events, major dietary changes)  Compared to no consumption, moderate to high consumption of unprocessed red meat was associated with decreased risk of dementia, with the effect present throughout the subsequently adjusted models (fully adjusted model 1.1–1.9 times/week HR 0.77; 95%CI 0.66–0.90; 2.0–2.9 times/week HR 0.77; 95%CI 0.66–0.90; ≥ 3 times/week HR 0.80; 95%CI 0.70–0.97).  No associations between consumption of unprocessed poultry and dementia risk were found. In the unadjusted model, compared to no consumption, consumption of total meat of more than 7 times a week was found to increase dementia risk (HR 1.21; 95%CI 1.00–1.46); however, the association was no longer present once covariates were added. No associations between total meat consumption and dementia were found in the fully adjusted models.",4dcb9123-5f27-4b2c-9901-bef084b3a1ea
16,results14,"  Compared to consumption of less than once a week, intake of fish of between once a week and up to 2.0–3.9 times a week was associated with decreased risk of dementia—an effect present throughout the subsequent adjusted models (fully adjusted model 1.1–1.9 times/week HR 0.81, 95%CI 0.69–0.94; 2.0–3.9 times/week HR 0.80, 95%CI 0.69–0.93).  One serving a day of fruit was associated with decreased dementia risk in the fully adjusted model (HR 0.83; 95%CI 0.72–0.96) compared to consumption of less than one serving.  Consumption of one serving a day of vegetables was associated with decreased dementia risk (HR 0.84; 95%CI 0.72–0.99) compared to consumption of less than one serving.  In the fully adjusted model, consumption of cheese of once a week was found to decrease dementia risk (HR 0.81; 95%CI 0.67–0.98) compared to no consumption.  No association between wholegrain score and dementia risk was present.",666ea63a-0a03-41da-818a-ab719562b6a8
17,results15,"  Whole model (final model)  We included all food groups and all covariates in one model to examine the effects on dementia risk. The results followed the same pattern as in the single model analyses (Table 4). Specifically, compared to consumption of less than once a week, moderate consumption of fish was found to reduce the risk of dementia (2.0–3.9 times/week HR 0.84, 95%CI 0.71–0.98), and consumption of fruit between 1 and 1.9 servings a day was also protective compared to eating fruit less than once a day (HR 0.85, 95%CI 0.74–0.99). We found that those consuming high intake of processed meat (more than five servings a week) were at an increased risk of dementia compared to those not consuming processed meat; however, the associations were not statistically significant (HR 1.23, 95%CI 0.99–1.53, p = 0.059).",2a20c9bd-f171-4a9e-a817-55fd3983dae3
18,results18,"432	 *Model is adjusted for sociodemographic (age, sex, Townsend deprivation score, age left education, household income), lifestyle (physical activity, smoking status, weekly alcohol units), mental health factors (loneliness, depression) and physical health factors (BMI, cholesterol, diabetes, hypertension, cardiovascular events, major dietary changes)  Compared to no consumption, moderate consumption of unprocessed red meat was found to reduce risk of dementia; however, the associations were not statistically significant (1.1–1.9 times/week HR 0.82, 95% CI 0.66–1.00, p = 0.058; 2.0–2.9 times/week HR = 0.82, 95% CI 0.66–1.01, p = 0.067).  Unprocessed poultry, vegetables, cheese and wholegrain consumption was not found to be associated with dementia risk. ",115144cc-601a-4980-bce7-ea56fad2500c
19,discussion0," In this cohort of people aged 55 and over with long follow-up, we found that once all covariates and other food components were taken into account, individual components of the Mediterranean diet are not associated with dementia risk except for fish consumption and low consumption of fruit.  Initial univariable models showed an increased dementia risk from higher consumption of processed meat, reduced risk from higher consumption of unprocessed meat, reduced risk with increasing consumption of fruit and vegetables and cheese. Most of these effects were no longer statistically significant once sociodemographic factors were adjusted for, and none of these associations except for moderate unprocessed meat consumption, fish consumption and low fruit consumption were statistically significant once all covariates were adjusted for.",8ef9e70b-2b68-4de6-b599-88956b156f6d
20,discussion1," In the fully adjusted model, once all covariates and other food groups were taken into account, only moderate fish consumption and low fruit consumption were associated with dementia risk.  Fish shows the strongest association in the single models as well as the whole model when food groups are mutually adjusted for. Our measure of fish consumption included both oily (sardines, salmon, anchovies, mackerel, herring) and non-oily fish (cod, tinned tuna, haddock), irrespective of type (canned, fresh, frozen) and cooking method (fried, boiled, roasted). Our findings support the general consensus on fish consumption and brain health benefits. Fish is one of the food groups most consistently associated with lower cognitive decline [19] and decreased risk of dementia [20].",e2f0beee-68dd-4ed9-842f-16470d2c5651
21,discussion2," Cohort studies conducted in France, the Netherlands, Scandinavia, Italy and the USA all show associations between regular fish consumption and decreased risk of incident dementia, Alzheimer’s Disease and cognitive decline [14], but mechanisms underlying this effect have not been elucidated.  We found low consumption of fruit to be associated with decreased dementia risk. Most cohort studies have examined the association between fruits in combination with vegetable consumption, and generally results show decreased risk of dementia [14]. Those who have examined fruit consumption on its own have generally failed to find any significant associations with dementia or cognitive decline [13, 14]. It is possible that previous studies have failed to detect any significant associations due to inadequate adjustment in their models or lack of statistical power. We could not examine potential reasons for this finding.",1af4051e-b68d-476a-8753-62032ac89dc2
22,discussion3," It may be that those consuming lower levels of fruit are snacking less and eating diets that are generally healthier. Lower consumption of fruit may provide some benefits in terms of fibre intake but without additional sugar and calories from higher fruit consumption. It may also be that this is a spurious result, and replication in other cohorts would be needed before firm conclusions can be drawn.  Our results on meat consumption do not replicate previous findings from cohort studies [21]. We did not find any significant associations between processed meat consumption and increased dementia risk, although a trend was present which may relate to the stricter selection of covariates and the adjustment for other dietary components in our study.  In the context of the Mediterranean diet, it is possible for fish consumption to drive the beneficial effects.",414a263e-4b2b-480b-a962-187ad232a313
23,discussion4," Alternatively, it is possible for the diet to influence dementia risk through secondary pathways such as cardiovascular risk factors and diabetes.  There are a number of strengths of our study. We had detailed information available on food components and robust adjustment for a wide range of covariates including sociodemographic, lifestyle, mental health and physical health factors. We included both a measure of socioeconomic deprivation and a measure of income as consumption of certain foods is likely to be associated with personal wealth. Additionally, deprivation scores relate to the area a person lives in and are not necessarily a reflection of the individual’s level of deprivation. We had a large sample size and reasonably long follow-up. Additionally, we excluded people who had dementia at baseline or within 3 years of the baseline assessment to exclude the possibility of reverse causality as much as possible.",9f9f62b4-5bd7-4571-bfba-a31e1820192a
24,discussion5," Limitations were that food consumption was only measured once in all individuals so we could not see how changes in diet may have affected dementia risk. Additionally, diet as well as many covariates were based on self-report which may be prone to bias. The UK Biobank sample is recruited from healthy volunteers so we cannot be sure the associations are generalisable.  Although we have adjusted for many covariates, we cannot rule out the possibility that the association is spurious and cannot be sure the effect is causal. This work can be further expanded to examine the influence of altered caloric intake or meal timing together with the effects of healthy diets such as the Mediterranean on brain health. This study has not collected information on calorie restriction. Emerging work in animal models has shown that prolonged reduction in daily caloric intake and periodic fasting cycles may lead to a delay of the onset and progression of disease [22].",821916b0-3fc4-4ca1-8f4e-767c26527c87
25,discussion6," In humans, intermittent fasting has been shown to improve cognitive dysfunction and inhibit hippocampal neuronal damage against oxidative stress [23]. Thus, future cohort studies should consider the integration of a balanced nutritious diet with periods of fasting or controlled calorie intake to further examine its effects on brain health.  Overall, our study provides evidence that consumption of fish is associated with lower risk of dementia but that other components of the Mediterranean diet are not associated with dementia risk when other covariates and other dietary components are taken into account. We cannot draw conclusions about the reasons behind this association, and this deserves further study.  Acknowledgements  We would like to acknowledge Dr. Francesca Solmi for her help in data analysis and expertise in statistical methods.  Declarations  Conflict of interest  The authors declare no competing interests.",47b64a25-5a98-4107-beb0-7a1c95cd0b75
26,discussion7,  Publisher's note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,727d4869-2364-44c5-9fdb-68763488d97e
