,chunk_label,chunk_text,uuid
10,methods8," or vomiting are present  Learn strategies to attenuate diarrhea and constipation secondary to cancer treatments  	Nausea during treatments can be a side effect of the treatment and can be caused by a metallic or a medication taste in the mouth (dysgeusia) [39,40]  Strategies to adapt diet and promote oral intake when the child is experiencing mucositis include serving warm meals and nonirritating foods with soft and moist texture [41]  Soluble fibers, notably psyllium, can be helpful for diarrhea, whereas insoluble fibers and concentrated sugars should be limited [42,43]  Total dietary fibers promote intestinal regularity and help prevent constipation [43]  	 Nutritional support during cancer treatment	Demystify oral, enteral,",048452fc-4d61-4c1b-9ca9-fddc6f6df8f5
11,methods9," and parenteral nutritional support to facilitate their acceptability by patients and families  Understand positive parental feeding practices during nutritional support  	Nutritional support is an adjuvant to cancer treatment in situations when the child’s needs are not met with oral eating alone [44,45]  When allowed by the medical team, presentation of food to the child should be encouraged during nutritional support [46,47]  Some strategies can facilitate acceptation of nutritional support [36,48]  	 Mediterranean diet and health	Learn approaches to integrate principles of the Mediterranean diet into usual meals  Learn the benefits of adherence to a Mediterranean diet for the whole family  	The Mediterranean diet brings health benefits to the whole family, especially for the prevention of cardiovascular diseases [49,50]  The adherence to a Mediterranean diet can be improved with small changes daily (eg, adding a portion of vegetables to usual meals,",33418ff7-8cee-4bac-a925-931b410b9c90
12,methods10," replacing refined grains by whole grains) [7]  Vegetal and animal proteins offer different health advantages: it is beneficial to diversify protein sources [51,52]  The use of vegetable oils (nonhydrogenated) is preferred to butter or shortening [53,54]  	 Planning quick and economic meals	Learn planning strategies to remove barriers to cooking at home  Learn tactics to prepare simple and quick meals using accessible and nutritious ingredients  Acquire strategies for eating healthy on a budget  	Meal planning saves time and reduces daily stress [55,56]  Keeping some essential foods in the pantry, fridge, and freezer helps to prepare last-minute balanced meals [57]  Low-cost alternatives can be found in several food categories [58,59]  	  			  			  Table 2 Nutritional criteria for recipes of the nutrition education and cooking workshops.",bb6d87f7-2b9d-4a54-8d88-cd0849a69e2d
13,methods11,"  Lesson theme	Nutritional criteriaa	 Meal fortification during cancer treatment	Recipes rich in proteins that include at least one calcium-rich and one vitamin D-rich ingredient Protein: >20 g for a meal and >10 g for a snack  Calcium: >165 mg for a meal and >0 mg for a snack  Vitamin D (if possible): >15% of the adequate intake: 90 UI (2.25 mg)  	 Changes in taste during cancer therapy and their impact on children	Recipes include ingredients to enhance the taste of dishes (eg, herbs or spices) while limiting sodium and dietary fat and include ingredients to mask metallic taste (eg, acidic ingredients like lemon juice or vinegar)	 Adapting diet to eating-related side effects of treatments	Recipes for nausea include: Cold or warm meals that release less odor  Ingredients to enhance taste and mask metallic taste, such as herbs, spices, or acidic ingredients  Recipes for diarrhea include: Meals without irritants (eg, strong spices,",96642189-d8ce-479f-a981-64d8a0fa1b69
14,methods12," insoluble fiber)  Soluble fibers: >2 g  Limited in concentrated sugar: <5 g for a meal and <2 g for a snack  Recipes for constipation include: Fiber-rich ingredients (eg, whole grains, vegetables, fruits)  Total fibers >4 g  Recipe for mucositis include: Dish with a soft and moist texture  Without irritants (eg, strong spices, acidic ingredients, salt)  Can be reduced in puree if needed  Served at room temperature  	 Nutritional support during cancer treatment	Recipes rich in proteins (>20 g for a meal and >10 g for a snack)  Meal or snacks also include complex carbohydrates and healthy fats  	 Mediterranean diet and health	Fish as the main ingredient  Recipes include whole grains and vegetables, or suggest them as side dishes  Include healthy fats (eg, canola or olive oil, nuts or seeds, avocado)  	 Planning quick and economic meals	Recipe includes 2 pantry essentials and costs less than Can $4 per portion	 aNutritional criteria are based on adult portions.",c7850045-7b5c-4da8-ab40-4736fc2e5de9
15,methods13," Parents will be advised to adapt the portion served according to the child’s usual appetite. According to the Satter Eating Competence Model, the parent decides the type of food served while letting the child decide the amount based on his or her internal cues [33,60].  Study Protocol  Recruitment of Participants and Controls  From January 2018 to December 2020, parents and children newly diagnosed with cancer, treated at the Sainte Justine University Health Center (SJUHC), and meeting the inclusion criteria will be offered to participate in the VIE Program. Participant recruitment will be sequential. Inclusion criteria are as follows: (1) being less than 21 years old at diagnosis, (2) being treated with radiotherapy or chemotherapy (including patients receiving hematopoietic cell transplantation), and (3) able to give an informed consent (by parents or legal tutors). Participants who are not receiving radiotherapy or chemotherapy will be excluded from the study.",87548c12-35e9-458d-8cca-906c80529e61
16,methods14," Patients will be followed for 4 years. On average, 140 children per year are admitted at the Sainte Justine University Health Center (SJUHC)’s Centre de cancérologie Charles Bruneau (CCCB), of which about 110 would be eligible. On the basis of earlier studies, we expect an average of 75 patients recruited per year (70.0% recruitment rate), for a total of 150 participants over 2 years. Enrolled participants and their family (parents, grandparents, etc) will be encouraged to attend the nutrition education and cooking workshops. It is to the parents’ discretion to attend workshops with or without the child, according to the child’s age, interest, and health condition. The control group will be recruited sequentially from patients diagnosed at the Centre de cancérologie Charles Bruneau (CCCB) 3 to 4 years ago, who were not exposed to the VIE Program and who fulfill the same inclusion criteria as for the intervention group. No intervention will be offered to control participants.",35e67aae-6f57-4454-8767-a3d19d57916d
17,methods15," The measures and questions used will be the same as for the end-of-protocol intervention in the patients from the intervention group.  Delivery of Educational Workshops  At first, the workshops will be offered in French considering that a majority of patients treated at the Sainte Justine University Health Center (SJUHC) Centre de cancérologie Charles Bruneau (CCCB) are French speaking, but they will eventually be translated and offered in English. The lessons will be dispensed on a weekly basis. Weekly rotation of the 6 themed lessons and variable scheduled day and time will contribute to maximize participants’ exposure and participation. A total of 40 workshops will be offered each year for 4 years. The workshops will take place at the Sainte Justine University Health Center (SJUHC) Centre de cancérologie Charles Bruneau (CCCB) in a room designed for this purpose.",3b195434-9221-48d4-9192-835a9905f5ef
18,methods16," Participants will be invited to taste the demonstrated recipes at the end of the workshop, and printed material will be distributed, including recipes and key messages. Because the mean age of patients treated at the Centre de cancérologie Charles Bruneau (CCCB) is 7 years old, additional food-related activities are planned for young children. A signature sheet will be used to record attendance at each session. Videotaped workshops will also be made available to participants on a secure Web platform. Posters will advertise the schedule and topics of the workshops, and the clinical team will receive reminders of the upcoming workshops so they can promote attendance.  Workshop Evaluation Tools and Outcome Measurement  A total of 6 self-administered post-intervention questionnaires were developed to measure short-term outcomes of the workshops, namely, perception of knowledge acquisition, behavioral intention, and satisfaction.",5b1b5048-52ef-4977-b217-b5d02fb02567
19,methods17," At the end of each workshop, adults and children of 12 years and older will be asked to fill out a printed version of the lesson-specific questionnaire available in both French and English. To reduce the burden of participants, the questionnaires contain limited number of items and can be answered in a few minutes. The questionnaires have been reviewed by an expert in the field of program evaluation and were pretested with the target population to validate their comprehension and literacy [62].  These questionnaires will measure participants’ perception of knowledge acquisition based on the corresponding workshop’s key messages [63]. This measure based on the perception was preferred to a scholastic questionnaire that measures knowledge to reduce participants’ burden. Overall, 3 to 4 items are presented in the form of a statement derived from the learning objectives (key messages) and begin with “I have learned.",29c47019-89a5-4d9c-968c-8ac4e773b2d9
20,methods18,"” Participants will answer according to their degree of agreement: “I agree,” “I agree more or less,” “I don’t agree,” or “I already knew this information.” Additional questions about the intention to try the recipes at home or to use the information to adapt the child’s diet [62] are also included. Participants’ relationship with the patient (patient, parent, grandparent, etc) consists in the only sociodemographic item captured by the questionnaire. General satisfaction will be measured by asking about the intention to recommend the workshop to others and, if not, to specify why. Finally, a comment section will enquire for qualitative feedback and for suggestions to improve the curriculum.  An activity report to be filled out by the facilitators after each session has also been developed to assess fidelity to the developed curriculum, to record attendance at each session, and to document any adverse event that could have disturbed the group or compromise content transmission.",f53ea291-3148-4b14-b5e8-2dadbe2408bd
21,methods19," Qualitative feedback from facilitators related to challenges experienced during the workshops will also be sought in the activity report. These short-term outcome data will be used for evaluating the educational workshops.  Medium-term outcomes of the workshops as a component of the nutrition program will be measured as part of the evaluation of the broader controlled study of the VIE Program. Data will be collected by research staff at the beginning, during, and at the end of the intervention for each participant in the program. They will include socio-demographic data (ethnicity and socio-economic status), clinical data (age, diagnosis, age at diagnosis, and treatment protocol), anthropometric profile (body mass index, tricipital and subscapular skinfolds, head circumference [for children <3 years old]), and biomarkers of metabolic health (fasting lipid profile, glucose, insulin, and glycated hemoglobin). Diet will be assessed by an RD using 24-hour diet recalls and food journals.",40e2bbc3-b95b-4b9e-9366-d7f462a7356c
22,methods20," Diet data will be analyzed using the software Nutrific (Department of Food Science and Nutrition, Université Laval, Montreal, Canada). Nutrient values from this application are derived from the 2010 Canadian Nutrient File. Participation in workshops will be assessed using an attendance sheet at each workshop and by questioning participants and their family, at RD follow-up visits, the workshops attended or viewed on the Web platform, and their topics. Quality of diet and anthropometric and biochemical profiles will be analyzed in relation to workshop attendance and will be compared with those of the control group who did not participate in the workshops. Qualitative data regarding usefulness of each workshop will also be collected through focus groups of workshops’ participants. They will be leaded by the research RD and will take place at the end of selected sessions for all 6 thematic workshops.",c871b552-70a6-413d-9d5a-fd3a38b5f5f0
23,methods21," Collected data will be subject to thematic analysis to better understand if attendance to specific sessions is related to participants’ success.  A logic model [64,65] has been developed describing the resources needed (inputs), the activities achieved or to be implemented, the public reached (outputs), and the expected short- and medium-term outcomes of the VIE Program educational workshops (Figure 2).  Figure 2 Logic model of the VIE (Valorization, Implication, Education) Program educational workshops. Sainte Justine University Health Center (SJUHC): Sainte-Justine University Health Center; RD: registered dietitian; Centre de cancérologie Charles Bruneau (CCCB): Centre de cancérologie Charles-Bruneau. ",dfbf1578-cce8-4f0e-b280-e183f1b6b30a
24,results0, The project was funded in 2016 and enrollment will be completed in 2021. Data analysis is currently under way and the first results are expected to be submitted for publication in 2019. ,7bc559d5-ebbc-44c3-91b9-1635f4a0042e
25,discussion0," Development of the Intervention  With this study, we have developed a family-oriented nutrition education and cooking workshop curriculum specific to pediatric oncology. The elaboration based on scientific evidence and on years of clinical experience, combined with an 8-step validation process, are strengths and features of interest of this study [64,66]. There is a consensus on the value of including field actors and representatives of the target population in the development of lifestyle interventions. Including clinicians in the development process offers precious insight to enhance the curriculum content and ensures coherence with the medical team. In childhood cancer survivors (CCS) overweight children, a group lifestyle intervention used interviews and focus groups with health care providers and childhood cancer survivors (CCS) parents to adapt a curriculum previously shown to be effective in non-childhood cancer survivors (CCS) overweight children [67].",e0fbd05e-aac5-4794-9218-43d62d0b078b
26,discussion1,"  Some authors suggested that adding a cooking component to nutrition education is a good way to enhance participants’ skills and increase application of knowledge [68,69]. In our curriculum, cooking demonstrations will allow observational learning [68] and may enhance participants’ familiarity with specific foods [70], cooking techniques, and food safety practices. Moreover, the nutrition education content will focus on practical application as several ideas to apply recommendations and tips to overcome barriers to healthy eating and home cooking will be presented. Furthermore, the developed content aims at reinforcing the messages conveyed by the clinical and research RD during individual follow-up. Therefore, the workshops may serve as a complementary intervention tool to facilitate behavioral change.",1e94eb8b-81ed-40e6-a207-c432e6abf458
27,discussion2,"  Familial Influence on the Development of Eating Habits  The curriculum was developed based on the social-ecological model, considering that individuals’ eating behaviors are influenced by determinants of their environment [71]. Family, as part of their social environment, is one of the most influent determinants of healthy eating in children. Indeed, parents play a crucial role as they usually are responsible for food selection, serve as role models, and use parental feeding practices that impact children’s eating behaviors [72]. According to studies designed for obesity prevention or management in children, family-oriented lifestyle interventions are the most effective in noncancer and in childhood cancer survivors (CCS) populations [15,73]. Therefore, our curriculum targets patients and their families.",cad91cf0-73b6-42b0-8830-490476671d84
28,discussion3," It will address the use of positive parental feeding practices [74,75] to promote healthy eating behaviors in children during and after cancer treatments, for example, healthy eating role modeling and avoidance of restrictions or control over eating [9,76].  The curriculum will put forward a positive and total diet approach to healthy eating that considers the whole eating pattern, suggests adding healthy foods instead of forbidding specific foods (apart from those restricted for food safety), and avoids categorization of food as “good” or “bad” [77]. The Mediterranean diet pattern is associated with the prevention of cardiovascular diseases [49] that are frequent long-term complications of childhood cancer survivors (CCS) [4,5]. Therefore, coupled with Canadian Dietary Guidelines [78], this pattern has guided the development of nutrition education content and recipe criteria.  Food safety is a major concern during pediatric cancer treatment due to weakened immune system.",0f39687d-53e0-4703-9229-db059704f95d
29,discussion4," It will be addressed throughout all cooking demonstrations when facilitators will model safe food handling practices. Only little evidence support a neutropenic diet to prevent infection for patients undergoing chemotherapy or radiotherapy, as the only few randomized control trials performed used variable methodologies and presented several limitations [79,80]. Indeed, a neutropenic diet may impose unnecessary food restrictions on patients who often consume insufficient dietary intakes [80,81].  Considerations Related to Childhood Cancer  Further studies need to evaluate the feasibility of implementing workshops for pediatric oncology patients undergoing cancer treatments. The moment surrounding the diagnosis and treatment of cancer has been described as a teachable moment for a healthier lifestyle in adult cancer [82]. However, this opportunity window is not well documented in children.",468f0326-597d-4ad7-9cc2-06a786869613
30,discussion5," Families overwhelmed with the diagnosis might be less interested or find it too challenging to adopt healthy habits while experiencing a distressing life event [83]. However, focus groups with parents of overweight childhood cancer survivors (CCS) testing a 6-lesson curriculum after completion of their child’s treatment revealed that some would have preferred to receive the intervention earlier in the process [67], supporting that the timing of our intervention might be optimal.  The heterogeneity of the target population, which comprises children of various ages, diagnoses, and treatments, was a challenge in the development of the curriculum. Evaluating the implementation of the workshops will inform us on participation rate and will allow to calculate sample size of future nutrition education and cooking program in pediatric oncology. The nonrandomized design is also a limitation of this study.",5a275958-d140-4dc5-b9d7-ff4ab768dc25
31,discussion6," Our study was designed to ensure that every newly diagnosed patient could participate and benefit from this novel lifestyle study. Therefore, control participants will only be recruited among patients who completed the standard treatment before the VIE Program was implemented.  We are confident that this intervention will contribute to increase knowledge about nutrition and cooking in the context of childhood cancer. Hopefully, it will improve children’s diet quality while promoting long-term healthy eating habits to prevent cardiometabolic complications. This research- and practice-based nutrition education and cooking demonstration curriculum will be a valuable complement to the VIE Program lifestyle intervention for the prevention of cardiometabolic long-term complications.  This research project is funded by The Fondation Charles-Bruneau and The Joy of Eating Better Foundation.",d992b45c-706d-4305-940d-f989e214246f
32,discussion7," The authors would like to acknowledge Christina Blais, MSc, RD, senior lecturer at Université de Montréal, for her advices relating to taste disorders and recipe criteria.  Abbreviations  Centre de cancérologie Charles Bruneau (CCCB) Centre de cancérologie Charles-Bruneau  childhood cancer survivors (CCS) childhood cancer survivors  RD registered dietitian  Sainte Justine University Health Center (SJUHC) Sainte-Justine University Health Center  VIE Valorization, Implication, Education  Conflicts of Interest: None declared. =",ac85954f-ab1b-44ca-8550-3894494fa63f
