,chunk_label,chunk_text,uuid
10,methods5," The Lipoprotein Insulin Resistance Index (Lipoprotein Insulin Resistance Index (LPIR)) is an nuclear magnetic resonance (NMR)-based insulin resistance score that includes subfractions of triglyceride-rich lipoproteins (triglyceride rich lipoproteins (TRLP)), high density lipoprotein (HDL), and low density lipoprotein (LDL) particles.18 The nuclear magnetic resonance (NMR) assay was also used to measure glycoprotein acetylation, which is an aggregate biomarker of circulating glycosylated acute phase proteins and a measure of inflammation, alanine, citrate, and branched-chain amino acids (BCAA [leucine, isoleucine, valine]). The nuclear magnetic resonance (NMR) assay was also used to calculate a diabetes risk index (diabetes risk index (DRI)), a multimarker score (range, 1-100) that combines Lipoprotein Insulin Resistance Index (LPIR) and BCAA levels.  Statistical Analysis Statistical analyses were performed using SAS version 9.3 (SAS Institute) and Stata version 14.",162b0d6c-3be6-4451-b2bd-b53f989153dc
11,methods6,"0 (StataCorp) software. Cox proportional hazards regression models were used to compute hazard ratios (HRs) with corresponding 95% CIs using the participants with lower Mediterranean (MED) intake (score 0-3) as the reference category. We used the median value of each of the 3 Mediterranean (MED) categories (0-3, 4-5, and 6-9) to assess for linear trends (P for trend). HRs were estimated among participants who did not yet experience the event of interest or a competing event (eg, mortality).25 We considered a 2-sided P < .01 as a significant threshold for the biomarker associations with diabetes risk and P > .05 for the mediation analysis. To assess the linear trends, median values of each Mediterranean (MED) intake group were used. Biomarkers of TG, homocysteine, hsCRP, and Lp(a) were not normally distributed, so they were log transformed.",6515a422-b484-4004-8dc1-8be29d4c72c9
12,methods7,"  The Baron and Kenny approach was used to test whether all biomarkers satisfied the criteria to be used as mediators, and mediation analysis was performed using the standard mediation approach.26 We computed person-years of follow-up time from baseline until diabetes diagnosis or censoring. We first tested significance of association of Mediterranean (MED) intake with type 2 diabetes. Then, using a separate model for each potential risk biomarker, we again tested for the association of Mediterranean (MED) intake with type 2 diabetes. All models were adjusted for age, randomized treatment assignment, and energy intake, whereby we evaluated the magnitude of the change in the HRs for the highest vs lowest Mediterranean (MED) intake group, with and without adjustment for each biomarker. A larger change in the HR toward the null implies a larger mediating effect of the risk factor on the Mediterranean (MED) intake–associated reduction in type 2 diabetes risk.",e872479a-84aa-47b1-a4e4-f11a60d19576
13,methods8,"  Then, on a priori hypothesis, we grouped biomarkers based on their potential physiological functions. Details about these groups have also been discussed previously.18 Traditional lipids, including high density lipoprotein (HDL), low density lipoprotein (LDL), total cholesterol, and TG, were grouped together, while apo A1, apo B100, and Lp(a) were grouped together. The biomarkers of sICAM-1, hsCRP, fibrinogen, and glycoprotein acetylation were combined considering their role in inflammation. Biomarkers of apo B100, low density lipoprotein (LDL) particles and concentrations, and total low density lipoprotein (LDL) were combined as the low density lipoprotein (LDL) set. The high density lipoprotein (HDL) set contained apo A1, high density lipoprotein (HDL) particles and concentration, and high density lipoprotein (HDL) cholesterol. We combined TG-lipoprotein particle size and concentration as well as TG in the Vlow density lipoprotein (LDL) set.",473e7bd6-5233-45ae-adcb-1ae92c50199b
14,methods9," Small metabolites included citrate, creatinine, homocysteine, and alanine. The total BCAA group was analyzed separately. The hypertension group included systolic and diastolic blood pressure as well as hypertension.  We assessed the magnitude of the change in the HRs comparing highest vs lowest Mediterranean (MED) intake by adding the potential groups 1 by 1 to the Cox models. The basic model included the basic covariates (ie, age, randomization treatment assignment, energy intake, postmenopausal status, postmenopausal hormone use, smoking, and exercise).",51ceead9-523c-48c8-8aac-9fc2811d03b2
15,methods10," To examine the extent to which each set of risk factors potentially mediated the association of Mediterranean (MED) intake on incident type 2 diabetes, we next added these sets, 1 at a time, to the basic model and examined the magnitude of change in the HRs for the group with the highest Mediterranean (MED) intake compared with the lowest both without (basic model) and with adjustment for each set (adjusted model = basic model + mediator set). A larger change in the HRs toward null implies a greater mediating effect regarding the association between Mediterranean (MED) and type 2 diabetes risk. The proportion of diabetes risk reduction explained by each group of mediators was calculated using the following formula: HRbasic model − HRadjusted model) / (HRbasic model − 1) × 100%.27 Sensitivity analyses were also performed using counterfactual framework approach.",64f15134-4f35-4185-b1be-c6b0fc028946
16,methods11,"28,29 For single biomarker analyses, we used both mediation approaches (standard method and counterfactual framework), and results were similar using both methods. A limitation of the counterfactual framework approach is that it cannot incorporate multiple biomarkers as mediators in a model. Hence, multiple biomarker mediation analyses were only performed using the standard mediation approach. ",665917c2-708b-4f91-9f8e-984d95cb811f
17,results0,"Characteristics In this study of 25 317 participants free of type 2 diabetes at baseline, and the mean (SD) age was 52.9 (9.9) years. Participants with higher baseline Mediterranean (MED) intake had a higher intake of fruits, legumes, whole grains, vegetables, nuts, fish, and ratio of monounsaturated to saturated fatty acids and lower consumption of alcohol and red and processed meat intake (P for trend < .001) (eTable 1 in the Supplement). Higher Mediterranean (MED) intake was generally associated with better biomarker profiles, except for 9 biomarkers that were similar across Mediterranean (MED) categories, including HbA1c, which did not differ across categories of Mediterranean (MED) intake (Table 1).  Table 1.",e2be4b26-be23-498f-b4cd-0badeb1e1c79
18,results5,"01; high density lipoprotein (HDL) and low density lipoprotein (LDL) to millimoles per liter, multiply by 0.0259; hemoglobin A1c to proportion of total hemoglobin, multiply by 0.01; high-sensitivity C-reactive protein to milligrams per liter, multiply by 10; homocysteine to micromoles per liter, multiply by 7.397; lipoprotein(a) to milligrams per liter, multiply by 0.1; isoleucine and leucine to micromoles per liter, multiply by 76.237; triglycerides to millimoles per liter, multiply by 0.0113; valine to micromoles per liter, multiply by 85.361.  a Five-year diabetes risk factor index and lipoprotein insulin resistance index are scored on a scale of 1 to 100, with higher numbers indicating higher risk.  Mediterranean (MED) Intake and Risk of Type 2 Diabetes A total of 2307 participants developed type 2 diabetes during a mean (SD) follow-up of 19.8 (5.8) years (maximum, 25 years). The diabetes incidence rate was 0.46 (95% CI, 0.44-0.48) per 100 person-years.",c7667fc6-eef3-4b91-b671-f2a45aad2765
19,results6," Higher baseline Mediterranean (MED) intake (score ≥6 vs ≤3) was significantly associated with 30% lower type 2 diabetes risk (HR, 0.70; 95% CI, 0.62-0.79) (Table 2). The association of the 3 groups of Mediterranean (MED) intake with type 2 diabetes risk is depicted through cumulative incidence curves in Figure 1. Participants in the highest Mediterranean (MED) intake group (score ≥6) had the best diabetes-free survival, with the curves for that group separating from the lower 2 groups after approximately 10 years of follow-up.  Table 2.  Association of Mediterranean (MED) Intake With Incident Type 2 Diabetes After Adjustment for Individual Risk Factors or Biomarkers Factor or Biomarker	Mediterranean (MED) score, HR (95% CI)	P value for trend	 0-3	4-5	≥6	 Age, treatment, and energy-adjusted model	1 [Reference]	0.94 (0.85-1.03)	0.70 (0.62-0.79)	<.001	 Age, treatment, and energy-adjusted model plus each of the following added 1 at a time					  Smoking	1 [Reference]	0.94 (0.85-1.03)	0.",a9682415-bb54-4cc9-a985-204fcb22df6f
20,results10,"001	 Abbreviations: high density lipoprotein (HDL), high-density lipoprotein; HR, hazard ratio; low density lipoprotein (LDL), low-density lipoprotein; Mediterranean (MED), Mediterranean diet; TRL, triglyceride-rich lipoprotein; Vlow density lipoprotein (LDL), very low-density lipoprotein.  Figure 1.  Cumulative Incidence of Type 2 Diabetes by Mediterranean Diet (Mediterranean (MED)) Intake Groups All studied biomarkers (Table 1) met the criteria for Baron and Kenny for mediation,26 except for systolic blood pressure, low density lipoprotein (LDL) cholesterol, TGs, low density lipoprotein (LDL) particle concentration, TG-rich lipoprotein particle concentration, TG-rich lipoprotein particle size, Lp(a), Apo B100, alanine, citrate, and creatinine. However, a significant inverse association between Mediterranean (MED) intake and these biomarkers has been reported previously.",a4000f5a-6f06-49b7-a817-b81b468573d9
21,results11,"30,31,32 Therefore, in our current analysis, we also included these biomarkers for further analysis (Table 2 and Table 3; eTable 2 in the Supplement). In separate Cox models that were adjusted for age and energy intake, we additionally adjusted for an individual biomarker at time (Table 2). We observed notable attenuation of HRs through comparing higher vs lower Mediterranean (MED) groups with and without adjustment (in separate models) for BMI as well as for the biomarkers of high density lipoprotein (HDL), insulin resistance, and inflammation, among others.  Table 3.  Association of Mediterranean (MED) Intake With Incident Type 2 Diabetes After Adjustment for Sets of Potential Mediators Factor	Mediterranean (MED) score, HR (95% CI)	P value for trend	 0-3	4-5	≥6	 Age, treatment, and energy-adjusted model	1 [Reference]	0.94 (0.85-1.03)	0.70 (0.62-0.79)	<.001	 Basic modela	1 [Reference]	1.00 (0.91-1.10)	0.80 (0.71-0.90)	.",f7035fc0-3a22-4f90-bbc1-049c93a212fa
22,results14,"003	 Abbreviations: BMI, body mass index; high density lipoprotein (HDL), high-density lipoprotein; HR, hazard ratio; hsCRP, high sensitivity C-reactive protein; low density lipoprotein (LDL), low-density lipoprotein; Mediterranean (MED), Mediterranean diet; sICAM-1, soluble intercellular adhesion molecule 1; Vlow density lipoprotein (LDL), very low-density lipoproteins.  a Basic model included age, randomized treatment assignment, energy intake, smoking, menopausal status, postmenopausal hormone use, and physical activity.  b Models were adjusted for the variables in the basic model plus each of the sets of risk factors added 1 group at a time to separate models.",c535b4ae-06e0-4a68-aa0b-19da901b8a04
23,results15,"  Adjustment for Each Set of Intermediate Biomarkers on the Mediterranean (MED)–Type 2 Diabetes Association Next, to determine the extent to which the reduced risk of type 2 diabetes associated with Mediterranean (MED) intake was explained by potential mediators representing various physiological pathways, each set of mediators was added, 1 set at a time, to the basic model (Table 3). These sets of biomarkers were grouped based on their potential physiological functions. The addition of biomarkers of insulin resistance to the basic model attenuated the inverse relation, which became nonsignificant (Mediterranean (MED) score, 4-5: HR, 1.07; 95% CI, 0.97-1.18; Mediterranean (MED) score, ≥6: HR, 0.93; 95% CI, 0.82-1.05; P for trend = .43). Similar findings were observed in separate models for BMI (Mediterranean (MED) score, 4-5: HR, 1.08; 95% CI, 0.98-1.19; Mediterranean (MED) score, ≥6: HR, 0.91; 95% CI, 0.81-1.03; P for trend = .",f8f61d9d-ffd6-463a-a90c-09af8af9e953
24,results16,"80), high density lipoprotein (HDL) measures (Mediterranean (MED) score, 4-5: HR, 1.08; 95% CI, 0.98-1.19; Mediterranean (MED) score, ≥6: HR, 0.91; 95% CI, 0.80-1.02; P for trend = .25), and inflammation (Mediterranean (MED) score, 4-5: HR, 1.07; 95% CI, 0.97-1.18; Mediterranean (MED) score, ≥6: HR, 0.91; 95% CI, 0.80-1.02; P for trend = .22). BMI showed significant association with other biomarkers (eTable 6 in the Supplement). The addition of the following sets of intermediate biomarkers (also 1 set at a time) resulted in smaller attenuation: BCAA, Vlow density lipoprotein (LDL) measures, low density lipoprotein (LDL) measures, hypertension, and apolipoproteins. No attenuation was observed for the other small molecule metabolites or HbA1c (Table 3).",6d4e7368-bab0-4f95-bacf-5a2a4993cc09
25,results17,"  Proportion of Reduction of Type 2 Diabetes Risk Explained by Potential Mediators We then calculated the proportion of Mediterranean (MED) intake reduction in the type 2 diabetes risk explained by these different sets of biomarkers (Figure 2). Biomarkers of insulin resistance made the largest contribution to Mediterranean (MED)–type 2 diabetes risk (accounting for 65.5% of the inverse Mediterranean (MED)–type 2 diabetes association); followed by BMI (55.5%), high density lipoprotein (HDL) measures (53.0%), in particular high density lipoprotein (HDL) size; and inflammation (52.5%), with lesser contributions observed from BCAA (34.5%), Vlow density lipoprotein (LDL) measures (32.0%), and low density lipoprotein (LDL) measures (31.0%) (but not low density lipoprotein (LDL) cholesterol), blood pressure (29.0%), and apolipoproteins (23.5%), and minimal contribution from HbA1c (≤2%).  Figure 2.",fcbd80fa-31f3-44ed-8687-609a553de146
26,results18,"  Proportion of Diabetes Risk Reduction for Mediterranean Diet Score of 6 or Greater Proportion was calculated as: HRbasic model – HRadjusted model) / (HRbasic model – 1) × 100%. The basic model included age, randomized treat assignment, energy intake, smoking, menopausal status, postmenopausal hormone use, and physical activity. Insulin resistance included lipoprotein insulin resistance; high density lipoprotein (high density lipoprotein (HDL)) measures included high density lipoprotein (HDL) cholesterol, high density lipoprotein (HDL) particle size and particle concentration, and apolipoprotein A1; inflammation included fibrinogen, high-sensitivity C-reactive protein, intracellular adhesion molecule 1, and glycoprotein acetylation; branched chain amino acids included valine, leucine,",133b1ec8-fda1-40f9-a40e-d80031295c7d
27,results19," and isoleucine; very low density lipoprotein (Vlow density lipoprotein (LDL)) measures included triglycerides and triglyceride-rich lipoprotein subfraction particle concentration and particle size; low density lipoprotein (LDL) measures included low density lipoprotein (LDL) cholesterol, low density lipoprotein (LDL) particle size and particle concentration, apolipoprotein B100; blood pressure included systolic and diastolic blood pressure as well as hypertension; small molecule metabolites include citrate, alanine, creatinine, and homocysteine.  Sensitivity Analyses We performed a sensitivity analysis for the single mediator biomarker analysis using the counterfactual framework approach in comparison with the standard mediation approach.33 We observed generally similar mediation estimates using both the standard mediation approach as well counterfactual framework approach (eTable 2 and eFigure in the Supplement).",c85878ca-ccc9-411e-b334-09534000426f
28,results20,"  We also adjusted single mediator and group mediator analysis while additionally adjusting for BMI (because BMI substantially attenuated the association of Mediterranean (MED) diet with type 2 diabetes) and observed materially similar results (eTable 3 and eTable 4 in the Supplement, respectively). We also conducted post hoc stratified analyses by baseline BMI, categorizing participants into 2 groups (BMI, <25 and ≥25). Notably, the inverse association of Mediterranean (MED) diet with type 2 diabetes was seen only among women who had BMI of at least 25 at baseline but not in women with BMI of less than 25 (eg, women with BMI <25: age- and energy-adjusted HR for Mediterranean (MED) score ≥6 vs ≤3, 1.01; 95% CI, 0.77-1.33; P for trend = .92; women with BMI ≥25: HR, 0.76; 95% CI, 0.67-0.87; P for trend < .001) (eTable 5 in the Supplement).",1f57c35a-98b3-441d-b5ea-81411b16f7f8
29,results21," Among women with BMI of at least 25, the biomarker mediation associations for Mediterranean (MED) and type 2 diabetes were similar to the overall results (results not shown). ",67694933-8fb5-40a5-b5e1-ebcc86a2354f
30,discussion0,"Previous studies have shown that higher consumption of Mediterranean (MED) intake is associated with reduced risk of type 2 diabetes, but the underlying biological mechanisms regarding this association are unclear. The current prospective study conducted in more than 25 000 women followed up for as long as 25 years indicates that higher consumption of Mediterranean (MED) was associated with as much as a 30% lower risk of type 2 diabetes, which can largely be explained by both traditionally measured and novel biomarkers. Biomarkers of insulin resistance made the largest contribution, followed by BMI, high density lipoprotein (HDL) measures, and inflammation, with lesser contributions from BCAA, Vlow density lipoprotein (LDL) measures, low density lipoprotein (LDL) measures (but not low density lipoprotein (LDL) cholesterol), blood pressure, and apolipoproteins.",ebfacf72-ba90-43ab-a71d-4c731e059135
31,discussion1," Of note, measures of glycaemia, specifically HbA1c, did not contribute to the lower risk of Mediterranean (MED) with type 2 diabetes.  Our results are consistent with the prior evidence, which suggests that higher consumption of Mediterranean (MED) intake was associated with 30% lower risk of diabetes,6,34,35 while in another US population higher Mediterranean (MED) intake was associated with 25% reduction in diabetes.13 Previous studies have demonstrated a favorable effect of Mediterranean (MED) intake on metabolic biomarkers.3,4,36,37 The effect of Mediterranean (MED) intake on insulin resistance–related biomarkers, including fasting insulin and fasting glucose, have been reported.3 We have previously reported that Mediterranean (MED) intake is associated with improved metabolic, inflammatory, insulin resistance, and adiposity biomarkers18 and lower cardiovascular disease risk, by up to 28%.",74dcd68a-7685-4cef-9aa1-3b04ffef7f50
32,discussion2," Our current findings support that insulin resistance, adiposity, lipoprotein metabolism, and inflammation are the most relevant contributors to the inverse Mediterranean (MED)–diabetes risk association. Mediterranean (MED) is traditionally a plant-based diet with relatively high consumption of extra virgin olive oil and less consumption of red meat and sweets. Hence, this complex nutrient density with low glycemic index may explain the lower risk of type 2 diabetes.  Strengths and Limitations Strengths of the study include the prospective epidemiological design with detailed dietary intake measures, a large number of incident diabetes cases during 25 years of follow-up, and comprehensive traditional and nuclear magnetic resonance (NMR)-based novel biomarkers assessments. There are some limitations that need to be acknowledged.",7ffe926a-f685-484e-9fa2-6c25e61a2246
33,discussion3," Study participants were well-educated female health professionals across the United States who were predominantly White individuals and might have different behaviors than men, individuals from other racial/ethnic backgrounds, or the general public. Studies that stratified by ethnicity have reported that Mediterranean (MED) diet is associated with improved glycemic control and reduced cardiovascular disease risk, blood pressure, and obesity among Black individuals.38 The possibility of residual confounding regarding unmeasured factors cannot be ruled out. In the present study, dietary information was assessed through self-reported FFQs, which might lead to the possibility of exposure misclassification, underreporting and overreporting that might attenuate the Mediterranean (MED)-diabetes association toward null.",aba90959-9c2c-47d4-b76d-dd2b3c6b30dd
34,discussion4," Other key limitations include the fact that BMI was self-reported, participants were not uniformly screened for diabetes and surveillance bias might be possible, and the current study was not a randomized clinical trial. Inherent to observational epidemiological study design is the possibility of residual confounding of unmeasured factors. However, the models included detailed adjustment with potential confounders, and additional adjustment for other factors made only negligible changes in the estimates, which suggests that residual confounding is unlikely. Furthermore, the results from the counterfactual framework approach were similar to the standard approach, and the Mediterranean (MED) diet score has the potential to minimize confounding by including nutritional confounders in the score and capturing effect modification among the nutritional variables.39 Diet intake was only examined at study entry to be consistent with the time of biomarker measurements.",a55b9f0a-6fd6-4e39-b744-1284c9e3ea29
35,discussion5," Diet was self-reported and was assessed through a validated FFQ, which reduces the possibility of measurement error. As single measurements were performed for both dietary intake and biomarkers, it is possible that some of the covariates examined (ie, hypertension or BMI) may have influenced subsequent consumption of Mediterranean (MED) intake, suggesting that they could be both intermediate factors and/or confounders. Finally, multiple comparisons were performed, increasing the chance of a type I error.  Conclusions The findings of this cohort suggest that a proportion of the lower risk of diabetes associated with a Mediterranean-type dietary pattern may be mediated through insulin resistance, BMI, lipoprotein metabolism, and inflammation. In exploratory analyses, the inverse association between Mediterranean (MED) intake and type 2 diabetes risk was only observed among women with BMI of at least 25.",3017b557-23f4-4678-bfb9-f7dc695c6125
36,discussion6, Whether a Mediterranean-type dietary intervention in a US population can reduce risk of cardiometabolic disease remains to be tested in future clinical trials.  Supplement. eTable 1. Baseline Characteristics According to Mediterranean Diet Intake  eTable 2. Percentage Reduction in Incident Type 2 Diabetes Associated With Mediterranean Diet That Is Explained by Potential Risk Mediators  eTable 3. Association of Mediterranean Diet Intake With Incident Type 2 Diabetes After Additional Adjustment for BMI  eTable 4. Association of Mediterranean Diet With Incident Type 2 Diabetes After Adjustment for Sets of Potential Mediators and BMI  eTable 5. Association of Mediterranean Diet With Incident Type 2 Diabetes Across Obesity Groups After Adjustment for Sets of Potential Mediators  eTable 6. Pearson Correlation Between BMI and Biomarkers  eFigure.,962869de-0421-4a76-b6a7-e7e72a6f72d7
37,discussion7, Percentage Reduction in Incident Type 2 Diabetes Associated With Mediterranean Diet Explained by Potential Risk Mediators Using the Standard Mediation Approach and Counterfactual Framework Approach  Click here for additional data file. =,2d305d49-8fd3-4963-baeb-0bd35bf6c855
