,chunk_label,chunk_text,uuid
10,methods10,"  Analyzing the PA behaviors into the two groups of active and sedentary adolescents, we asked: “Did you practice physical activity regularly before the COVID-19 emergency or did you gradually start exercising at home?” Table 5 displays results pertaining to reported changes in the PA showing that active adolescents declared to continue physical activity at home in a percentage significantly higher with respect to sedentary (75% vs. 35%, p = 0.0001). Similarly, sedentary adolescents declared to not practice exercise at home in a greater percentage than in active group (41% vs. 2%, p = 0.00001).  Finally, significant differences between sedentary and active adolescents with respect of their life satisfaction level related to PA were found (Table 6). Indeed, only a minority of active participants considered it boring to practice PA at home compared to sedentary (16% vs. 44%, p = 0.003) and most of them declared to feel good (active: 58% vs. sedentary: 32%, p = 0.01).  4.",acdfa11d-ea6a-475b-8ebd-8cee7bf7fb2e
11,methods11," Discussion  In the present web survey, we investigated the self-perceived lifestyle, including PA intensity levels, and eating habits among a cohort of adolescents during the lockdown period caused by the COVID-19 pandemic. Globally, most of the participants (63% of total population) declared an active current lifestyle and no changes with regards of eating habits without gender differences. Interestingly, using the KIDMED questionnaire to assess both the score to the MD and the compliance to the MD recommendations, we observed in all adolescents, as well as in females and in males, an average adherence to the MD. This result confirms our previous investigations on MD adherence conducted in a pre-lockdown period on the same group of adolescents and on a sample of adults living in the same Mediterranean area [12,17]. Similarly, Dragun et al.",6be4d23c-fc03-42d0-82b8-4fd1d2f77eed
12,methods12," reported no substantial differences in dietary habits between pre-lockdown and lockdown period, including the overall adherence to the MD and their food choices [18]. In other observations, conflicting data are reported because COVID-19 confinement influenced dietary habits, particularly in younger populations [19]. In fact, data collected by an anonymous online questionnaire on food intake among a group of adolescents from Spain, Italy, Brazil, Colombia, and Chile showed a modified consumption in certain types of foods, such as fried food, sweet food, legumes, vegetables, and fruits which were significantly increased during the lockdown [11]. Moreover, the school closures, coupled with additional socio-behavioral adaptations (e.g.",a704076e-0ae6-4fa6-9004-c7d6536bbb4c
13,methods13,", social distancing, quarantining), had a strong impact on the lifestyle activities of children and adolescents across the whole day leading to significant decreases in PA along with increases in sedentary behavior, and disrupted sleep quality in children and adolescents [20]. As is well known, PA is associated with numerous health benefits for adolescents, including cardio-metabolic effects, motor skill development, bone density, and emotional regulation/psychological health [21,22]. Specifically, guidelines and recommendations provided by the World Health Organization (WHO) for children and adolescents reported that they should participate in moderate-to-vigorous PA at least 1 h per day mostly aerobic, physical activity, across the week, or they should practice vigorous-intensity aerobic activities at least 3 days a week [23].",3b4bfe95-7f17-4be7-adca-4174b7b1f612
14,methods14," Instead, sedentary behaviors indicated often as “screen-based media use behaviors”, including watching television (TV), using computers/smartphones, and playing video games are associated with various negative health consequences [24,25]. The adverse consequences resulting from sedentary behaviors include an increased risk of obesity, cardiovascular disease, and all-cause mortality [26]. For that reason, based on guidelines issued by the World Health Organization (WHO), the Italian National Institute of Health adapted the recommended levels of PA for different age groups, including in adolescents aged 12–17 years during the COVID-19 outbreak emergency in our country [16,27]. During lockdown, helping to increase the sense of self-efficacy and improve general health of our population, we published a short leaflet and a number of specific suggestions on how to eat well and exercise at home [28].",30c1ea2e-0e19-416e-9b2b-c9d15a7bf5c6
15,methods15," We have also created an official website of DIMENU project [29] and a Facebook page [30] as innovative ways for assuring additional support and information on health-related issues. Notably, in our study, most adolescents, who declared that their lifestyle was active during the lockdown, have also the highest level of Institute of Health (ISS) score confirming the self-perceived PA levels. Similarly, as also reported by another recent survey on students during social confinement, it was observed that adolescents tried to carry out PA, getting interested in cooking, reading, and playing board games at home as well [31]. After dividing the population into the active and sedentary groups, we found that active adolescents closely adhered to food- and nutrient-based recommendations.",81b7af5e-07eb-434c-a23f-190ad0d1fe56
16,methods16," Particularly, we found significant differences in the consumption of some typical Mediterranean foods, such as “a fruit/day”, “more vegetables”, “a second fruit portion/day”, “nuts weekly”, “low-fat dairy products for breakfast” as well as in “skipping breakfast” and “no sweets or candy every day”. Conflicting data are reported on the association between skipping breakfast and overweight/obesity in adolescents [32]. Thus, further studies are needed to clarify the effects of breakfast on weight management. Our results are in line with other studies in which an increase of consumption of junk food, sweets, and candy were related to the sedentary behavior [9]. In addition, based on our data we highlight the impact of PA on the adherence to the MD and on a subjective well-being and healthy lifestyle in adolescents.",622410a1-08df-49f3-be4e-6594691c2378
17,methods17," In this context, we have recently described that PA associated with a nutrition education program improves the adherence to the MD and reduces systemic inflammation in adolescents, suggesting that their combined promotion represent a strategy for assuring the prevention and control of chronic non-communicable diseases over the entire lifespan [33]. Experiences from previous epidemics have also shown that there is a need to maintain optimal nutrition at individual and global levels, in order to positively influence the physical and mental health of the population [34]. In this sense, the knowledge of the dietary and lifestyle habits in each age range is necessary to promote MD patterns and regular PA as a priority public health action after COVID-19 confinement or to develop future reactions to unavoidable pandemics.  This study includes some limitations, such as the small sample size and the online survey.",78c1f1a9-a40d-407b-b708-fd73617f1568
18,methods18," Although a large study population may strengthen the results, in our web survey conducted over a short timeframe a small group of subjects interviewed was sufficient to quickly obtain a picture of adolescent behavior. Regarding the online questionnaire that we used to perform this study, this method does not permit achieving a comparable response quality respect to traditional ones, however, during the lockdown period it represented a unique alternative approach for data collection. We also used a website to promote MD pattern and foster to increase PA intensity levels [29].  5. Conclusions  In summary, data from our web survey report that active adolescents have higher adherence to the MD, a subjective well-being and life satisfaction level related to PA respect to sedentary underlining the impact of the PA intensity level on the eating habits and healthy behaviors during the lockdown.",28acb88e-c86a-454b-8dee-75af9f1a6005
19,methods19," These findings suggest the usefulness of planning effective education programs including energy and nutritionally balanced diets as well as regular PA, as a part of wellness programs and of interventions in adolescence for a healthy lifestyle. ",dc532ed6-0e37-41b1-a893-15a6f5b6eca6
