,chunk_label,chunk_text,uuid
10,methods10," We used HEK-293 and Madin–Darby canine kidney (MDCK) healthy kidney cells to determine the activity of indoleacetic acid, β-carotene and caffeic acid standard compounds. The kidney is especially susceptible to oxidative stress and the accumulation of free radicals leads to renal impaired function [69]. Cells were incubated with scalar concentration of the standard compounds and the cell viability was measured at different time points (Figure 3 and Figure S6).  They were found not to exert any toxic effect on HEK-293 cells for all the tested concentrations at times of incubation. Only β-carotene reduced cell viability in a u-shape manner on HEK-293 cells and in a dose-dependent manner in Madin–Darby canine kidney (MDCK) cells (Figure 3).",487de5f5-cdda-4f69-a236-155db0031c9c
11,methods11," Remarkably, the concentrations likely reached in body after the consumption of a standard pasta meal (usually 80 gr) are in the range of the lowest tested (2 × 10−5–2 × 10−4 µM, [70,71]), which provided a weak enhancement of the viability on both cell lines. On the other hand, at higher concentrations above 0.2 μM, which can be obtained only pharmacologically, caffeic acid showed a significant improvement of the cell viability, while indoleacetic acid and β-carotene showed comparable effects along the increase of concentration (2–20 µM) in HEK-293 cells along the time.  3.3. Effect of Indole-3-Acetic Acid, β-Carotene and Caffeic Acid on magnesium monoperoxyphtalate (MMPP)-Treated Cells  We next wondered if indoleacetic acid, β-carotene and caffeic acid can counteract a stress induced by the oxidizing agent magnesium monoperoxyphtalate (MMPP).",8b8bdfcb-f527-4c70-96a1-90507a0db3f1
12,methods12," First, we tested the magnesium monoperoxyphtalate (MMPP) effect by exposing HEK-293 and Madin–Darby canine kidney (MDCK) cells to serial dilutions (0.005–0.05 mg/mL) to the drug and the cell viability was determined. A dose-dependent decrease following magnesium monoperoxyphtalate (MMPP) treatment was noticed and the IC50 was comparable in the two cell lines tested. After incubation with 20–25 µg/mL magnesium monoperoxyphtalate (MMPP) the cell viability was significantly decreased to around 50–60% (Figure 4) and the half maximal inhibitory concentration (IC50) was calculated to be 26 µg/mL for HEK-293 and 22 µg/mL for Madin–Darby canine kidney (MDCK).  Then, we tested the protective activity of our anti-oxidant molecules on magnesium monoperoxyphtalate (MMPP)-treated cells, by supplementing the cell media with 2 × 10−5 nM indoleacetic, β-carotene or caffeic acid.",8634ed86-5435-4029-878d-6159b0d51b9e
13,methods13," A slightly positive effect on cell viability of both HEK-293 and Madin–Darby canine kidney (MDCK) was confirmed by employing the standards as such at the dose likely derived from a pasta portion (Figure 5).  As expected, magnesium monoperoxyphtalate (MMPP) reduced the call viability to 60–65%; the treatment with indoleacetic acid or β-carotene counteract the magnesium monoperoxyphtalate (MMPP) effect and rescued the cell viability by 30% (p < 0.001) and 27% (p > 0.01) respectively on HEK-293 cells, while caffeic acid did not exert any significant effect. In the presence of an oxidant agent, beta-carotene and indoleacetic acid showed a protective effect on the cells at a low concentration, whereas caffeic acid did not counteract oxidative stress at the concentration needed to enhance cell viability.",2709e99f-12b5-499a-8f3e-c4c05919c7fe
14,methods14," Those positive effects are likely due to the antioxidant properties of indoleacetic acid and carotenoids that can significantly counterbalance the magnesium monoperoxyphtalate (MMPP)-mediated cytotoxicity at the dose used in this experimental condition. Nevertheless, no significant rescue was observed on magnesium monoperoxyphtalate (MMPP)-treated Madin–Darby canine kidney (MDCK) cells, suggesting that, even of standards alone displayed a significantly positive effect on cell viability, they are not sufficient to tackle the magnesium monoperoxyphtalate (MMPP)-induced oxidative stress. Embryonal HEK-293 cells seem to be more prompt to arrange a defense line against stress than adult Madin–Darby canine kidney (MDCK), presumably due to additional cellular redox homeostasis systems.  3.4.",71594cd0-6789-4eab-a95f-61856053cd88
15,methods15," Effect of the Pasta-Derived Carotenoid-Enriched Fraction on magnesium monoperoxyphtalate (MMPP)-Induced Cytotoxicity  To evaluate the effects of the carotenoid-enriched fractions derived from the acetone extraction of buckwheat pasta and egg pasta on renal cells in the presence of oxidative stress, HEK-293 cells were incubated with different concentrations of extracts ranking from 2 × 10−6 µM to 2 × 10−3 µM in presence of magnesium monoperoxyphtalate (MMPP) for 72 h (Figure 6 and Table S2). The concentration used refers to the of β-carotene concentration detected in the extract (Table 2). The lutein content ranged from 1.5 × 10−6 µM to 1.5 × 10−3 µM in Buckwheat pasta and from 1.34 × 10−6 µM to 1.34 × 10−3 µM in egg pasta.  In both acetone extracts, the presence of natural phytocomplexes, showed different effects with respect to the single standard, resulting more active at lower concentrations.",dc7aec2a-6d4d-493a-acc4-a75414cca585
16,methods16," As the concentration of extracts from egg pasta increases, a reduction of cell viability was observed. The lowest concentration of carotenoid extracts (2 × 10−6 µM) induced a modest positive effect alone or in the presence of magnesium monoperoxyphtalate (MMPP) on HEK-293 cells. Buckwheat pasta extract generated an enhancement of cell viability as the extract alone, but also in the presence of magnesium monoperoxyphtalate (MMPP) ranging from 32 ± 5% at lowest concentration to 21 ± 9% for 2 × 10−4 µM.  The activity of acetone extracts was assessed also on Madin–Darby canine kidney (MDCK) cells in presence or absence of magnesium monoperoxyphtalate (MMPP) and compared with that obtained in HEK-293 cells (Figure 7 and Table S2).  Carotenoids-enriched extracts gave an overall pro-viability effect at all the tested concentrations for both types of pasta.",97e9fbee-d68a-46ed-96e7-6a1c755d7277
17,methods17," With respect to HEK-293 buckwheat pasta extract gave a better rescue upon magnesium monoperoxyphtalate (MMPP) treatment for all the doses ranging from 50 ± 7% to 82 ± 5% compared to HEK-239 cells; extracts from egg pasta exerted a small rescue only at the lowest concentration of carotenoids 2 × 10−6 µM in the presence of magnesium monoperoxyphtalate (MMPP), suggesting that the specific composition of extracts plays a key role in the response. Thus, buckwheat pasta showed a greater rescue capacity on the cell viability with respect to egg pasta and since the experiments were performed using the same amount of β-carotene, the difference could be due to the presence of minor compounds, such as flavonoids compounds, higher in the former.",099f8e66-627c-401c-9164-c9c4c95c0744
18,methods18,"  Carotenoids species are involved in different chemical reactions exerting a dual nature of oxidant and anti-oxidant depending the biological context and their concentrations: this high reactivity is due to the presence of the conjugated double bounds [72]. Their antioxidant role was associated with the ability to delocalize the electrons given by oxidative species and radicals [73,74]. In the presence of high oxidative conditions their activity may be converted to pro-oxidant [75]. In our cases, this finding was observed in egg pasta for HEK-293 (both alone and in presence of magnesium monoperoxyphtalate (MMPP)) and Madin–Darby canine kidney (MDCK) cells in presence of magnesium monoperoxyphtalate (MMPP), where different doses of acetone extract produced opposite effects.  3.5.",917acd35-ce37-4879-97a1-7039d5af5d74
19,methods19," Effect of Hydroalcoholic Extract on magnesium monoperoxyphtalate (MMPP)-Induced Cytotoxicity  Afterwards, we evaluated the effects of the hydroalcoholic extracts from of buckwheat pasta, rye pasta and egg pasta on renal cells by testing different concentrations ranking from 5 × 10−5 µM to 5 × 10−1 µM with or without magnesium monoperoxyphtalate (MMPP) (Figure 8 and Table S3). The concentration used refers to the concentration of total phenolic content detected in the extract (Table 3). According to the content of the pasta samples reported in Table 1, for Buckwheat pasta the concentration of Indoleacetic acid was ranking from 1.85 × 10−5 µM to 1.85 × 10−1 µM, for caffeic acid derivates was ranking from 3.5 × 10−6 µM to 3.5 × 10−2 µM and for flavonoids content was ranking from 2.8 × 10−5 µM to 2.8 × 10−1 µM; for rye pasta the concentration of Indoleacetic acid was ranking from 2.2 × 10−5 µM to 2.2 × 10−1 µM, for caffeic acid derivates from 1.95 × 10−5 µM to 1.",5bffae3e-3ab5-41fa-80e3-9bf54bce7e24
20,methods20,"95 × 10−1 µM and for flavonoids species from 8.5 × 10−6 µM to 8.5 × 10−2 µM; for egg pasta the concentration of Indoleacetic acid was ranking from 4.25 × 10−5 µM to 4.25 × 10−1 µM, for flavonoids species from 7.5 × 10−6 µM to 1.85 × 10−2 µM while no caffeic acid derivatives were present.  Hydroalcoholic extract from egg pasta did not exert any significant effect on HEK-293 viability independently on the presence of oxidative stress. Extract from buckwheat pasta showed an enhancement of cell viability upon magnesium monoperoxyphtalate (MMPP) treatment only at the highest concentration (28 ± 6%). Rye pasta extract alone showed a general enhancement of the cell viability for all the doses ranging from 14 ± 7% to 18 ± 1% as well as in the presence of magnesium monoperoxyphtalate (MMPP) from 27 ± 3% to 13 ± 3%. The phytocomplex presented in the extracts, resulted to be more active than single standards, exerting an effect on cell viability at lower concentrations compared to the latter.",ef30bf43-f424-43fe-930d-d9cad79e5c3a
21,methods21," These results suggest that in the hydroalcoholic extracts, the major role in the rescue could be attributed to the presence of caffeic acid derivatives, observing higher rescue for rye pasta and lower/negligible effect for egg past, in which they are not detectable.  The hydroalcoholic extract were then tested on Madin–Darby canine kidney (MDCK) cells in the same conditions as before and the cell viability was assessed (Figure 9 and Table S4).  The hydroalcoholic extract from buckwheat and egg pasta displayed contrasting effects on cell viability: the first increases it, while the latter reduces it; no effect upon magnesium monoperoxyphtalate (MMPP) treatment was detected for both. Extract from rye pasta alone did not show any notable effect on cells viability, but it reveals a strong protective effect against magnesium monoperoxyphtalate (MMPP)-mediated oxidative stress at all the concentrations ranging from 50 ± 7% to 61 ± 21%. In standard conditions.",3b88e4bf-f6bb-4f10-9600-8c82fb29547d
22,methods22,"  In the absence of magnesium monoperoxyphtalate (MMPP), the high content of indoleacetic acid in the extract from egg pasta seems to exert a toxic effect on cell viability. Comparing the two cells models, we observed different behaviors with respect to the buckwheat and rye pasta in the absence of magnesium monoperoxyphtalate (MMPP). In particular, HEK-293 showed an increase of viability with the latter, while Madin–Darby canine kidney (MDCK) with the former. The differences are related to the action of the phytocomplexes which are characterized by a higher content of flavonoids for the buckwheat pasta. The rescue on cell viability among samples, as observed for both cell lines, corresponds to the increase content of caffeic acid derivatives in rye pasta.",9bc91c08-78a3-43fa-ba59-ac8dd2be38cc
23,methods23,"  The study of the interaction between polyphenols containing phytocomplexes and renal cells, could help to investigate the known important effects on renal physiology exerted by those compounds [76], focusing on one of possible vehicle, pasta, typically associated with renal healthy diet. As a general rule, the metabolites of polyphenols have a plasma half-life of a few hours and are rapidly eliminated by the kidney and by the liver: the urinary and the biliary excretion route. The total amount of polyphenol metabolites excreted in urine is correlated not only with their maximum plasma concentration but also with their ability to be excreted by biliary rather than urinary tract. For example, urinary excretion of quercetin and its glycosides accounts for 0.3–1.4% of the ingested dose [77]; for caffeic acid and for ferulic acids accounts for 5.9% and 27% respectively. Therefore, pasta-derived polyphenols can have a positive impact on renal cells depending on their amount and metabolism.",66a3e23a-c166-4076-8647-2faba213fa41
24,methods24," Further studies are needed to better define their contribution to kidney health.  4. Conclusions  The consumption of pasta is nowadays so diffused and accessible that this food could be one of the most common carriers for important metabolites, such as carotenoids and polyphenols that have been associated to general health and to protective mechanisms for kidney. In this study, we assessed the positive effects of bioactive compounds by comparing different type of pasta, highlighting how it represents an unconventional source of them. The comparison of the different cell responses between single molecules and extracts suggests considering the exerted activity as derived from the whole phytocomplex whit the presence of carotenoids such as lutein and polyphenols such as indoleacetic acid, respect to the individual species and the consequential attention to the raw materials.",6c5a4912-4879-4864-9be3-78bc16486062
25,methods25," The scope of this study was (1) to strengthen the role of pasta as a food for the promotion of renal health in the healthy population and (2) for it to be a starting point for the improvement of the micronutrient profile in aproteic pastas. The results of this study suggest that the antioxidant species present in pasta play a major role in the protection of kidney cells from oxidative stress and reinforces the healthy role of quality organic pasta in the Mediterranean diet. High oxidative stress characterizes Chronic kidney disease (CKD) and an anti-oxidant compounds can be beneficial to counteract it.  Even though the WHO and the FDA consider pasta as the most adequate food for fortification, in agreement with the very definition of fortified food (which is supplementing food with what is deficient in the population), we believe that pasta fortification is necessary only for special medical purpose, including protein-free pasta for Chronic kidney disease (CKD) patients.",79ed9fc1-fb12-453e-be76-df966f40a6ea
26,methods26," For these patients, the micronutrient deficit in protein-free food and the necessary dietary restrictions to which they are subjected could generate nutritional deficiencies. In all the other cases, pasta fortification may not be necessary since pasta is naturally rich in complex carbohydrates and protein and low in fat and is therefore an already highly nutritious food by itself, especially if it is whole wheat based. Our study was meant to be an explorative preliminary study aimed at evaluating the possible beneficial effect that the polyphenolic components present in pasta could elicit on renal cells.  Supplementary Materials  The following are available online at https://www.mdpi.com/article/10.3390/nu13041131/s1, Table S1: Nutritional Table.",8250b482-747b-418a-9f8c-98fe909a5eea
27,methods27," Table S2—Detection of cell viability variation of HEK-293 and Madin–Darby canine kidney (MDCK) incubated with increasing amount of carotenoid-enriched fraction from Buckwheat pasta and Egg pasta on medium and magnesium monoperoxyphtalate (MMPP) for 72 (HEK-293) and 24 (Madin–Darby canine kidney (MDCK)) hours. * p < 0.5, ** p < 0.01, *** p < 0.001. Table S3—Detection of cell viability variation of HEK-293 incubated with increasing amount of hydroalcoholic extract from Buckwheat pasta, Rye pasta and Egg pasta on medium and magnesium monoperoxyphtalate (MMPP) for 72 h. * p < 0.5, ** p < 0.01, *** p < 0.001. Table S4—Detection of cell viability variation of Madin–Darby canine kidney (MDCK) incubated with increasing amount of hydroalcoholic extract from Buckwheat pasta, Rye pasta and Egg pasta on medium and magnesium monoperoxyphtalate (MMPP) for 24 h. * p < 0.5, ** p < 0.01, *** p < 0.001. Figure S1: MS spectra of Kaempferol in Buckwheat cooked pasta hydroalcoholic extract.",8cc5cc30-a7ca-4a30-967e-f78c3f9adc08
28,methods28," Figure S2: MS spectra of quercetin in Buckwheat cooked pasta hydroalcoholic extract. Figure S3: MS spectra of rutin in cooked pasta hydroalcoholic extract. Figure S4: MS spectra of ferulic acid one in rye cooked pasta hydroalcoholic extract. Figure S5: MS spectra of apigenin diglicosides in egg cooked pasta hydroalcoholic extract. Figure S6: Detection cell viability of HEK-293 incubated with increasing amount of Indoleacetic acid, β-carotene and caffeic acid for 24 (A) and 48 (B) hours Reported values correspond to mean of cell viability with standard error over three biological replicates. The percentage of cell viability was calculated using the ratio AbsTEST/AbsCTRL.  Click here for additional data file.  Author Contributions  Conceptualization, A.R., R.V. and A.B.; methodology, F.D.M., P.V., A.R. and A.B.; software, F.D.M.; formal analysis, F.D.M.; investigation, R.V. and A.B.; resources, A.R., R.V. and A.B.; data curation, F.D.M.; writing—original draft preparation, F.D.M., S.U.",fdc013c3-e8e0-41ab-af9a-ba2184843c8d
29,methods29,", R.V. and A.B.; writing—review and editing, F.T., S.U., P.V., A.S., F.M. and A.R.; visualization, F.D.M. and R.V.; supervision, A.R., R.V. and A.B.; project administration, A.R., R.V. and A.B.; funding acquisition, F.T., A.R., R.V. and A.B. All authors have read and agreed to the published version of the manuscript.  Funding  This work was supported by funds from the RE.ME.DIET. project.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Chromatographic profile (Relative abundance as y axis vs. Retention time as x axis) acquired by HPLC-DAD (350 nm) of the hydroalcholic extracts of cooked buckwheat pasta, rye pasta, egg pasta. Identified compounds: 1 = indoleacetic acid derivative, 2,2′ = apigenin diglicosides, 3 = rutin, 4 = ferulic acid, 5 = quercetin, 6 = kaempferol, f = flavonoids.  Figure 2 Chromatographic profile (Relative abundance as y axis vs. Retention time as x axis) at 450 nm of a carotenoid acetone fraction of egg cooked pasta extract.",42c69b0c-5e34-48e8-9c86-5d7f9b6f4b5c
30,methods30," Identified compounds: Lutein, c = carotenoid derivatives.  Figure 3 Detection cell viability of HEK-293 (A) and Madin–Darby canine kidney (MDCK) (B) incubated with increasing amount of indoleacetic acid, β-carotene and caffeic acid for 24 (B) or 72 h (A). Reported values correspond to mean of cell viability with standard error over three biological replicates. The percentage of cell viability was calculated using the ratio AbsTEST/AbsCTRL.  Figure 4 Effect of magnesium monoperoxyphtalate (magnesium monoperoxyphtalate (MMPP)) on cell viability of HEK-293 (A) and Madin–Darby canine kidney (MDCK) (B) after 24 (B) or 72 (A) hours incubation.  Figure 5 Effect of indoleacetic acid, β-carotene and caffeic acid on the cell viability of HEK-293 (A) and Madin–Darby canine kidney (MDCK) (B) in the absence or presence of magnesium monoperoxyphtalate (MMPP) after 24 (B) or 72 (A) hours incubation.",834b4803-7328-4510-a201-ca6455170188
31,methods31," Reported values correspond to mean of cell viability with standard error over three biological replicates. The percentage of cell viability was calculated using the ratio AbsTEST/AbsCTRL. * p < 0.05; ** p < 0.01.  Figure 6 Effect of the pasta-derived carotenoid-enriched fractions on the cell viability of HEK-293 in the absence (left, red) or presence (right, blue) of magnesium monoperoxyphtalate (MMPP) after 72 h incubation. Reported values correspond to mean of the difference in cell viability between tested phytocomplexes and reference (medium in red, and magnesium monoperoxyphtalate (MMPP) in blue) with standard error over three biological replicates. The percentage of cell viability was calculated using the ratio AbsTEST/AbsCTRL.",8b440e1f-3775-4b08-b2f8-d6227cb2266b
32,methods32,"  Figure 7 Effect of the pasta-derived carotenoid-enriched fractions on the cell viability of Madin–Darby canine kidney (Madin–Darby canine kidney (MDCK)) in the absence (left, red) or presence (right, blue) of magnesium monoperoxyphtalate (MMPP) after 24 h incubation. Reported values correspond to mean of the difference in cell viability between tested phytocomplexes and reference (medium in red, and magnesium monoperoxyphtalate (MMPP) in blue) with standard error over three biological replicates. The percentage of cell viability was calculated using the ratio AbsTEST/AbsCTRL.  Figure 8 Effect of the pasta-derived hydroalcoholic extracts on the cell viability of HEK-293 in the absence (left, red) or presence (right, blue) of magnesium monoperoxyphtalate (MMPP) after 72 h incubation.",e925f789-0607-4e1c-b38b-8a35a938c127
33,methods33," Reported values correspond to mean of the difference in cell viability between tested phytocomplexes and reference (medium in red, and magnesium monoperoxyphtalate (MMPP) in blue) with standard error over three biological replicates. The percentage of cell viability was calculated using the ratio AbsTEST/AbsCTRL.  Figure 9 Effect of the pasta-derived hydroalcoholic extracts on the cell viability of Madin–Darby canine kidney (MDCK) in the absence (left, red) or presence (right, blue) of magnesium monoperoxyphtalate (MMPP) after 24 h incubation. Reported values correspond to mean of the difference in cell viability between tested phytocomplexes and reference (medium in red, and magnesium monoperoxyphtalate (MMPP) in blue) with standard error over three biological replicates. The percentage of cell viability was calculated using the ratio AbsTEST/AbsCTRL.",0dc947c9-88ba-4f85-8e7d-9f83ae5d4087
34,methods35,"004	  nutrients-13-01131-t003_Table 3 Table 3 Total phenolic content (GAE, mg gallic acid/100g, Folin–Ciocalteu method) in cooked pasta samples. Data are the mean of three determinations (standard deviation < 5%).  	GAE, mg Gallic Acid/100 g Pasta	 buckwheat pasta (1)	33.23 ± 0.598	 rye pasta (2)	21.03 ± 0.273	 egg pasta (3)	11.55 ± 0.1848	  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",a396317d-a9ac-4c14-aabb-9df689552a01
