,chunk_label,chunk_text,uuid
10,methods10," Allergen Assessment  For each of the 297 dishes, the following 14 most common food allergens that should be declared according to European Regulation 1169/2011 [16] were identified taking into account the ingredients used and the cooking process: (1) cereals containing gluten, (2) milk, (3) eggs, (4) fish, (5) crustaceans, (6) tree nuts, (7) peanuts, (8) soya, (9) celery, (10) mustard, (11) sesame, (12) sulphites, (13) lupin and (14) molluscs.  2.3.5. Adequacy for Vegetarian and Vegan Diet  According to the ingredients used, vegetarian- and vegan-adapted meals were identified. In particular, plant-based meals not containing animal products were labelled vegetarian, while meals not containing animal products or their derivates were marked vegan [42].  2.3.6. Restaurant Staff Knowledge about the Mediterranean Diet and Food Allergens  Restaurant staff were divided into cooks and waiters, and their knowledge was evaluated according to two topics: Mediterranean diet and food allergens.",d1456013-ef44-470e-818e-ceed6c0e1957
11,methods11," The questionnaires used were adapted from AMed to evaluate Mediterranean diet knowledge [33] and from those designed by McAdams B. et al. to evaluate food allergy knowledge; however, these questionnaires have not been validated [43]. The information collected about the waiters’ knowledge on the Mediterranean diet included the identification of foods adhering to the Mediterranean diet (10 items), and regarding food allergens, the waiters had to identify the following: (1) the presence of food allergens in common traditional meals (14 items), (2) the critical points of food allergen management (13 items), and (3) food allergy and intolerance reactions (20 items). The information collected about the knowledge of kitchen staff about the Mediterranean diet included their identification of (1) foods adhering to the Mediterranean diet (10 items), (2) healthy food (8 items), and (3) the AMed criteria (8 items).",f452cc3f-6e1d-466d-9c24-1889bfb8aa93
12,methods12," On the other hand, regarding food allergens, the kitchen staff had to identify (1) food allergens in common traditional meals (14 items) and (2) critical points of food allergen management (11 items).  Staff knowledge was evaluated on a 10-point scale for the two evaluated themes (Mediterranean diet and food allergens) and for a total knowledge score.  2.4. Additional Data  The following information about the included restaurants’ general characteristics and offered meals were collected: (1) type of restaurant; (2) capacity; (3) location; (4) years in operation; (5) frequency of menu changes over a year; (6) restaurant administration (owner and his/her family, owner and recruited staff, or a recruited manager); (7) type of cuisine; (8) menu labelling; (9) availability of child/daily/weekend menu; (10) number of employees; (11) quality of the foods by purchases cooks and owners (fish, meat, fruit, vegetable, eggs,",60bb1a83-06b9-4570-ac8b-5f4e0c5ddeb7
13,methods13," oil) according to the store and the type of products purchased; (12) type and management of the training provided to employees; (13) weaknesses, points to be improved and differences from other restaurants; (14) availability of healthy meals on the menu according to the owner; (15) staff knowledge about the restaurant’s menu offerings; (16) methods to avoid cross-contamination. Moreover, the following information about the restaurant’s owner and employees (waiters and cooks) was collected: (1) years of experience of the owner and (2) gender, education and age of the employees.  2.5. Statistical Analysis  Data are presented as the mean ± standard deviation (SD) for continuous variables and as percentages for categorical variables. Student’s t-tests for continuous variables were used to calculate the cooks’ and waiters’ knowledge. Moreover, the chi2 test was used for categorical variables to calculate the difference in green- vs.",86b1982b-1373-49f5-ba29-23f743850ea2
14,methods14," red-light dishes, among starters, main dishes and desserts. Bonferroni tests were conducted for differences among restaurant employees (owners, cooks and waiters) with their education degree and gender, and type of dishes (starters, main dishes and desserts) with gluten-free and allergen-free options.  The Pearson (r) correlation coefficient for variables with normal distribution and the Spearman (ρ) correlation coefficient for not normally distributed variables [44] were used to analyse the correlations between staff knowledge and restaurant compliance with the AMed and SMAP criteria and between the presence of green-light nutrients according to the traffic light system and AMed criteria. Statistical analysis was performed using SPSS software (version 26), and the significance level was fixed at p ≤ 0.05.  3.",2681abc7-5719-47ec-b6b4-409369e021a9
15,methods15," Results  A total of 61 restaurants were recruited for the present cross-sectional analysis; however, 17 restaurants were excluded before the collection of the baseline data because of problems encountered due to the COVID-19 pandemic (n = 3), restaurant internal problems (n = 6), loss of interest or time to participate (n = 4), and nonresponse (n = 4) (Figure 1). As a result, 44 restaurants were analysed, as shown in Figure 1, and 297 dishes were analysed from 32 restaurants. A total of 47 questionnaires on staff Mediterranean diet and food allergen knowledge were collected from waiters, and 53 were collected from cooks.  3.1. General Characteristics of the Included Restaurants  Of the 44 included restaurants, the majority were urban (68.2%; n = 30) and coastal (18.2%; n = 8), offering dishes from both menus and daily specials (54.5%; n = 24). Restaurants had a medium average size of 134.1 ± 86.8 m2 with 17.7 ± 10.8 tables available to receive 61.7 ± 38.7 customers (Table 1).",07b752b0-7aac-4924-9d5b-16d1bad327c9
16,methods16," Twenty-two of the included restaurants were located in Tarragonès County which has the highest population density, including the cities of Tarragona, Salou and Torredembarra (50.0%); 17 were located in Baix Camp, which is the second most populated county [31], including the cities of Reus, Cambrils, Prades and Vinyols (38.6%); the others were located in different counties of the Tarragona Province with the least population density (Table 1). The restaurants had been open for 13.2 ± 18.9 years, offering the same menus throughout the entire year (25.0%; n = 11) or changing their offered dishes two or more times a year (68.1%; n = 30). Half of the included restaurants were run by the owner and his/her family (50.0%; n = 22) or by the owner with recruited staff (38.6%; n = 17), with an average of 5.4 ± 4.2 employees (Table 1).  The included restaurants reported offerings of Mediterranean cuisine (72.7%; n = 32), traditional cuisine (54.5%; n = 24), Catalan cuisine (43.",1cce7ea0-6a2e-4f9a-8c96-d873ecf49755
17,methods17,"2%; n = 19) and Spanish cuisine (36.4%; n = 16). In particular, 79.5% (n = 35 of 42 respondents) considered their menus to offer healthy meal options. None of the restaurants presented nutritional information, such as the traffic light labels, Guideline Daily Amount (GDA)s or healthier choice indicators, on the menu, while 29.5% (n = 13) identified the presence of allergens or gluten-free options, vegan/vegetarian options or traditional dishes prepared using local food. Only 29.5% (n = 13) offered children’s menus; on the other hand, 77.3% (n = 34) had a daily menu, and 56.8% (n = 25) had weekend menu offerings (Table 1). The majority of the included restaurants recognized that there were points that could be improved regarding the availability of allergen-adapted options (38.6%; n = 17 of 20 respondents) and menu offerings (29.",449b6818-a5cb-4322-ba97-9b3df9119e47
18,methods18,"6%; n = 13 of 17 respondents), and most did not see the lack of allergen-free options as a point of weakness or an area of competition with other restaurants (81.8%; n = 36 of 41 respondents). Meanwhile, the quality of restaurant service (72.7%; n = 32 of 41 respondents) and the quality of gastronomic offerings (63.6%; n = 28 of 41 respondents) were meant to be competitive differences with respect to other restaurants.  A significant positive correlation was observed between restaurateurs who considered their menu to be based on healthy offerings and the total AMed number of criteria fulfilled (ρ = 0.32; p-value = 0.04) [44]. Although the association was weak, when the restaurateur’s perception of the healthiness of the menu was positive, the number of AMed criteria fulfilled was higher.  3.2. General Characteristics of the Included Restaurant Owners and Their Employees  As shown in Table 2, the restaurant owners had an average of 18.0 ± 10.6 years of experience in the catering sector.",8fac8cfb-1417-488d-9976-a5d9395c023a
19,methods19," Most of the restaurant owners were men (59.1%; n = 26), had primary (25.0%; n = 11) or secondary (52.3%; n = 23) education and were 44.0 ± 8.6 years old. Similarly, employees such as cooks and waiters were mainly men (67.9%, n = 36, and 53.2%, n = 25, respectively), had secondary education (60.4%, n = 32, and 59.6%, n = 28, respectively) and were 40.0 ± 11.4 and 38.3 ± 12.1 years old, respectively. However, differences in gender and education among owners, cooks and waiters were not statistically significant (p > 0.05) (Table 2).  3.3. AMed Criteria  As shown in Table 3, the 44 included restaurants had fulfilled an average (mean ± SD) of 5.1 ± 1.6 out of 9 AMed compulsory criteria. In particular, 93.2% (n = 41) had culinary preparations that did not require the addition of large amounts of fats, and 75.0% (n = 33) used olive oil in dressings and olive oil or high oleic sunflower oil for cooking. However, only 34.1% (n = 15) of the restaurants offered whole-grain products, and only 2.",c7a6e68e-3dcc-49b8-a2fc-c2d10fcdf04f
20,methods20,"3% (n = 1) of the restaurants had 50% of dessert offerings based on fresh fruits.  Regarding the AMed optional criteria, the included restaurants fulfilled an average of 6.5 ± 0.9 out of 8 AMed criteria (Table 3). In particular, (a) all the restaurants (n = 44) prioritized fresh seasonal and local foods, (b) 95.5% (n = 42) offered traditional and local cuisine on their menus and (c) 93.2% (n = 41) offered virgin olive oil at tables. Consequently, the 44 included restaurants fulfilled an average of 11.5 ± 2.1 of the 17 total AMed compulsory and optional criteria (Table 3).  3.4. SMAP Criteria  The 44 included restaurants fulfilled an average of 12.9 ± 2.8 of the 18 total SMAP criteria (Table 4), demonstrating that there are still six pending criteria to improve for avoiding gluten cross-contamination. The most fulfilled criteria were related to the use of different tools or non-cross-contaminated kitchen tools for gluten food preparation (95.",974cc3cc-ff70-4e2a-8ec3-8190934eb38d
21,methods21,"5%; n = 42), and to the attention of the staff in cleaning the kitchen area and their hands before the preparation of gluten-free food (97.7%; n = 43); however, only 38.6% (n = 17) had exclusive equipment (fryers, ovens, microwaves, etc.) for gluten-free food preparation, and only 45.5% (n = 20) used closed salt shakers and spice boxes which are recommended to avoid cross-contamination. Furthermore, very few restaurants (29.5%; n = 13) avoided the use of kitchen cloths and wooden tools, which are materials that can retain traces of gluten, or offered seasonings for exclusive use or in single-dose portions, that are very useful tools to preserve consumers’ safety (18.2%; n = 8) (Table 4).  3.5. Traffic Light and Nutritional Content Assessment of the Restaurants’ Offered Dishes  Nutritional content assessment was performed for 297 dishes, whose nutrient content was measured according to the three-colour traffic light system as an easy tool to assess the nutritional quality of dishes.",250144c9-8055-46f3-8235-9cd529ccc5bb
22,methods22," A green-light evaluation good indicates nutritional quality in line with the Guideline Daily Amount (GDA)s recommendation for a single portion. Of the 297 assessed dishes, n = 119 were starters, n = 138 were main dishes and n = 40 were desserts. Based on the traffic light nutritional assessment, the 119 starter dishes were mainly rated green for carbohydrates (55.5%; n = 66), whereas few dishes were rated green for fibre (27.7%; n = 33), sodium (13.4%; n = 16), energy (10.1%; n = 12) or fat (5.9%; n = 7) (Table 5). Regarding the 138 main dishes, only 9.4% (n = 13) were rated green for saturated fat, 5.8% (n = 8) were rated green for sodium and 1.4% (n = 2) were rated green for total fat (Table 5). Regarding the 40 desserts, few were rated green for fibre (20.0%; n = 8) or sugar (2.5%; n = 1) (Table 5).  Comparing green- and red-light dishes (data not shown), no significant difference was observed for starters, main dishes and desserts (p > 0.05).",37969f0d-2795-4e37-997a-3a0196652ff3
23,methods23," Correlation analysis of the total number of AMed criteria fulfilled and green-light dishes showed a significant positive, weak correlation between AMed criteria and sugar (ρ = 0.32; p-value = 0.04), as well as a significant moderate correlation between AMed criteria and total fat (ρ = 0.57; p-value = 0.03), indicating that a greater number of AMed criteria are fulfilled when sugar and fat nutrients are rated green in the traffic light system (Table S2). However, a significant weak negative correlation was detected between AMed criteria and fibre (ρ = −0.32; p-value = 0.03). A greater number of fulfilled AMed criteria were correlated with a non-green traffic light rating for fibre. No other significant correlations were observed (p > 0.05) (Table S2).  As shown in Table 5, nutrient content was assessed for the type of plate.",788f6ebd-aa59-4504-a694-ec4fa8e738a6
24,methods24," According to the recommended Guideline Daily Amount (GDA)s for a single portion [41], starters had high contents of energy, protein, fat, saturated fat and sodium; main dishes had high contents of energy, protein, fat, saturated fat and sodium; desserts had high contents of sugar, fat and saturated fat [40].  3.6. Allergen Content Assessment and Vegetarian and Vegan Dish Adequacy  The 14 most common allergens were identified by type of plate for the 297 analysed dishes. With respect to the allergen content (Table 6), few dishes were completely allergen-free (9.8%; n = 29), with the majority being starters (12.6%; n = 15) and main dishes (8.0%; n = 11) (p = 0.02). In particular, 142 of the total 297 analysed dishes (47.8%) were gluten-free, especially starters (53.8%; n = 64) and main dishes (44.2%; n = 61) (p < 0.001). Differences for type of plate (starter, main dishes and desserts) between allergen-free and gluten-free dishes were also statistically significant (p < 0.001).",c4b072e8-b333-4daa-84d0-da63b01ae3de
25,methods25,"  According to the adequacy of vegetarian and vegan dishes (Table 6), 36.1% of the starters (n = 43) were suitable for vegetarians, and 19.3% were suitable for vegans (n = 23). On the other hand, only 2.2% of the main dishes (n = 3) were adapted for vegetarians, and 0.7% were adapted for vegans (n = 1). Finally, 85.0% of the desserts were appropriate for a vegetarian diet (n = 34), and 12.5% were appropriate for a vegan diet (n = 5). The main dishes are the type of dishes that contain fewer vegetarian options, compared among them, starters and desserts (p < 0.01). Moreover, main dishes contain fewer vegan options compared to starters (p < 0.01). Contrarily, the highest vegetarian options are present on desserts, and the highest vegan options on starters, compared to other dishes (p < 0.01). (Table 6).  3.7.",abb7eee3-376a-42e1-8113-ef09014677f1
26,methods26," Knowledge of Restaurant Staff about the Mediterranean Diet and Food Allergens  The restaurant waiters’ and cooks’ knowledge of the principles of the Mediterranean diet and food allergens was evaluated (Table 7). Regarding the Mediterranean diet, waiters received 7.9 ± 1.7 points and cooks received 6.9 ± 1.7 points of a total of 10 points, with a significant difference between the two groups (p = 0.003). On the other hand, regarding food allergen knowledge, waiters scored 5.8 ± 1.7 points and cooks scored 5.5 ± 1.5 points of a total of 10 points, with no significant difference (p = 0.36). Finally, general knowledge assessed out of a total of 10 points (5 points for the Mediterranean diet and 5 points for food allergens) amounted to 6.7 ± 1.5 points for waiters and 6.0 ± 1.7 points for cooks, with a significant difference between the two groups (p = 0.03) (Table 7).",599c9fc8-c4b0-44e3-a149-ff1439b39090
27,methods27,"  Moreover, there was no significant correlation between the AMed criteria score and restaurant staff knowledge about the Mediterranean diet (cooks ρ = −0.05, p-value > 0.05; waiters ρ = −0.05, p-value > 0.05) or between the SMAP criteria score and restaurant staff knowledge about food allergens (cooks ρ = −0.18, p-value > 0.05; waiters ρ = −0.14, p-value > 0.05).  3.8. Additional Data  Restaurants’ Purchased Foods  Preferred stores for food shopping by cooks and restaurateurs were wholesalers for fish (78.8%; n = 52/66), meat (78.8%; n = 52/66), fruit (66.7%; n = 44/66) and vegetables (63.6%; n = 42/66) (Table S3). Furthermore, 36.4% of the restaurants bought farm eggs (n = 24/66), and 27.3% bought pasteurized eggs (n = 18/66). Regarding oil, most of the restaurants bought extra virgin olive oil (84.8%; n = 56/66) or sunflower oil (57.6%; n = 38/66), while 22.7% also used other types of oils (n = 15/66), and 22.7% used virgin olive oil (n = 15/66) (Table S3).",acf110d5-10d3-4e72-92f0-2ab3abf2cdf2
28,methods28," Extra virgin olive oil was used mainly for raw seasonings and sauces (90.9%; n = 60/66), grilled and roasted foods (46.9%; n = 31/66) and candied foods (39.4%; n = 26/66), while sunflower oil was the most used for frying (39.2%; n = 26/66) (Table S3).  4. Discussion  The present cross-sectional study provides data about Mediterranean diet-adherent, healthy and allergen-free offerings by 44 full-service restaurants located in the province of Tarragona and 297 dishes. Regarding Mediterranean diet offerings, the included restaurants fulfilled an average of 5.1 ± 1.6 out of 9 compulsory AMed criteria, demonstrating that further efforts by restaurants are needed to ensure that their gastronomic offerings adhere to the Mediterranean diet recommendations [33]. Regarding the traffic light assessment, the dishes analysed were mainly rated green for sugar but not for energy or total fat content.",59d29b40-7dd6-4fe3-96f8-f30b1f7cd4b2
29,methods29,"  Unsurprisingly, other previous studies have demonstrated that restaurants should improve the healthiness of their meals, as observed in the present cross-sectional analysis. For instance, an observational study in 2017 found that US restaurant meals exceeded the American Heart Association’s (American Heart Association’s (AHA)) criteria, which indicate good nutritional content in terms of calories, total fat, saturated fat, cholesterol and sodium [45]. Similarly, another study reported that 25 of 32 restaurants analysed did not meet the criteria of the Nutrition Environment Measures Survey for Restaurants (NEMS-R); the study assessed the factors that contribute to increasing healthy food choices in restaurants, such as the availability of, promotion of and signage about healthy meals on the menu [46].",d9e8e24c-b92e-4fe7-9ec0-6949990d2ed0
30,methods30,"  Although eating outside of the home is a pleasurable event for consumers, especially in Spain, where restaurants serve as a context for social and familiar interaction [47], eating pleasure should not be considered an enemy of health; in this sense, restaurants should offer healthier meals to customers without sacrificing taste [48] and should recognize the role of “food as wellbeing” [49]. Specifically, the present cross-sectional analysis showed that many restaurants do not include whole foods and desserts with no added sugar or based on fresh fruit on their menus. The importance of whole grain consumption is based on the recommended daily consumption of 2–3 servings per day of whole grains (±45 g/day) [50], as well as of fruit and vegetables (≥400 g/day) [51], which has been associated with a lower risk for developing noncommunicable diseases (NCDs), including cardiovascular diseases, diabetes type 2 and metabolic and gastrointestinal disorders [50,51].",2cea74ba-69bf-4c2e-b82b-d8b341765334
31,methods31," However, the consumption of whole grains, fruit and vegetables worldwide still does not meet the recommended guidelines (38.4 g/day, 81.3 g/day and 208.8 g/day are actually consumed, respectively), thus constituting a global public health goal to be reached [52]. For instance, to help customers improve their daily consumption of whole grains and fresh fruits, restaurants should increase the availability of these healthy foods on their menus by directly substituting refined-grain foods with whole-grain foods [53] and serving fruit and vegetables as attractive side dishes or entrees [54]. Actually, a recent study about the changes that occurred in dietary habits of the Spanish population during the COVID-19 confinement revealed an increase in the consumption of Mediterranean diet-related foods such as olive oil, fruits, vegetables and legumes [55], reflecting that people desire to approach healthier dietary behaviours that restaurateurs should take into account.",46b05775-ccf6-4c14-b784-e4f331e1faea
32,methods32," For instance, the closing of restaurant establishments could have improved people’s consumption, pointing out the lack of healthier offerings offered by restaurants.  According to the traffic light nutritional content assessment, the starters were mainly rated green for carbohydrates but did not meet the recommended Guideline Daily Amount (GDA)s for fibre, sodium, energy or total fat. These results confirm the observation regarding unfulfilled AMed criteria, pointing out that restaurants should provide more fruit, vegetables and whole-grain ingredients in first courses. Similarly, the main dishes were high in total fat, saturated fat and sodium, with only 59.1% of the restaurants providing fish, seafoods and lean meat as second courses; the latter strategy would result in lower fat content, as demonstrated by the significant correlation between fulfilment of the AMed criteria and green ratings for fat according to the traffic light system.",fe986e81-5f12-4393-b633-b6d6ea3a20a4
33,methods33," Finally, few desserts were rated green for fibre and sugar since the restaurants did not include fresh fruits or pastries with no added sugars, as observed based on the unfulfilled AMed criteria. Furthermore, the average nutrient content was higher than the recommended Guideline Daily Amount (GDA) values per single portion. Similarly, a Canadian cross-sectional analysis found that sit-down restaurant meals were high in calories, saturated fat and sodium with respect to the recommended daily values and that these contents were even significantly higher than those of fast-food restaurant meals [20]. To decrease caloric content, an effective strategy could be substituting fat and caloric foods with greater portions of vegetables, which improves the healthiness and sustainability of the diet [56].",78415f04-6177-4778-97e0-8c90042a51dd
34,methods34,"  Furthermore, none of the included restaurants presented nutritional information on the menu, such as Guideline Daily Amount (GDA)s and healthy choice indicators or symbols, and the majority of the restaurateurs (79.5%) considered their menus already to offer healthy meals. Previous studies have demonstrated that there is a growing demand for nutritional labels on restaurant menus, especially by consumers between 35 and 65 years of age with healthy lifestyles who frequently eat outside of the home. In this sense, restaurants should be proactive and responsive to the request of an important part of the customer population through the design of menus with nutritional information to encourage healthier choices [57].",282d1db5-aac2-4744-9ee9-02c4c71f8080
35,methods35,"  In relation to the food allergen content, the restaurants included in the present cross-sectional analysis offered different allergen-free options on their menus and considered the availability of appropriate meals for people with food allergies as a point to be improved, but they did not recognize the lack of allergen-free options as a weakness (81.8%). The prevalence of food allergies in Europe relates to cow’s milk, egg, wheat, soy, peanut, tree nuts, fish and shellfish [58]. In particular, although wheat is the main source of food in the world, providing up to 50% of the daily caloric intake in developed and developing countries [59], it is also the main source of gluten, whose disorders already affect the 1.4% of the global population [60].",68731adf-eb21-4a8d-907d-6e9281db31d1
36,methods36," For people who cannot consume foods containing gluten, the possibility to choose gluten-free meals when eating outside the home represents an important factor for their quality of life [61]; thus, restaurateurs should come across to these needs, improving menu offerings’ options and communication [61]. However, as observed from the present cross-sectional analysis, only 29.5% of the restaurants identified food allergens on their menus, and only 9.8% of the offered dishes were allergen-free, despite European Union legislation recommending the disclosure of the 14 most common allergens [16]. On the other hand, 47.8% of the offerings are gluten-free, pointing out that restaurants are starting to take more account of this emerging consumers’ need regarding food allergies.  The assessment of staff knowledge indicated that the waiters scored significantly higher than cooks for knowledge of the Mediterranean diet and total knowledge.",3271bf18-cced-43cb-a443-ad5c42d97caa
37,methods37," On the other hand, concerning food allergen knowledge, both waiters and cooks received a barely passing score (5.8 ± 1.7 and 5.5 ± 1.5, respectively, out of 10 total points), and only 43.1% of the restaurateurs reported attending more than one training course on allergen management. Based on the described experience, although proper training on food safety is provided to restaurant staff, these courses are not always effective and have little impact on overall allergen management since theoretical courses are not combined with appropriate practical demonstrations [62]. However, it is essential to provide efficient training to restaurant staff about food allergy prevention and response, in case of adverse reactions [63], and about celiac disease and gluten-free diet management [64], as cooks still have many knowledge gaps in this area [65]. In the management of food allergens, the restaurants included in the present analysis fulfilled an average of 12.9 ± 2.",eb3eb6a3-c394-412b-9521-31241234dbe5
38,methods38,"8 SMAP criteria out of the 18 total recommendations defined by the Catalan Celiac Association [34], highlighting that restaurants were generally careful to avoid cross-contamination in the kitchen and dining room. However, few restaurants were equipped with tools for exclusive gluten-free preparations (ovens, fryers, etc.) or took special precautions such as providing single-serving dressings for allergic customers and closed containers for salt and spices. Although different studies have demonstrated that shared ovens for the cooking of gluten-free and gluten-containing pizza [66], as well as of kitchen utensils as spoons and knives [67], do not pose a relevant risk when specific requirements are complied, these tools could undergo cumulative contamination throughout the day and involve a higher risk during dinner service [68].",b32ccc63-45b7-44d4-9995-86bd90509d6c
39,methods39," Thus, further precautions should be taken by restaurants for the preparation of allergen-free food to avoid adverse reactions and the endangerment of consumers’ lives [69].  Additionally, few restaurants indicated meals suitable for vegetarian and vegan diets (29.5%) on their menus, and the offerings were very limited (26.9 and 9.8%, respectively). Although restaurants still have limited plant-based meal options, in 2019, 1.5% and 0.5% of the Spanish population reported following a vegetarian or a vegan diet, respectively [70], while in 2020, the sales volume of vegetarian and vegan food products in Spanish supermarkets increased by 20% [71]. Thus, as demonstrated by a recent study, the increase in vegetarian and vegan meal options could have a positive impact both on meal sales and on the improvement of consumers’ sustainable food choices and satisfaction [72].  Finally, few of the included restaurants in this cross-sectional analysis offered child menus (29.",4294f03b-3958-4923-a4e1-6b2efd5b3ef9
