,chunk_label,chunk_text,uuid
10,methods10," 12.8%, p = 0.022) among those individuals consuming less nuts compared to higher consumers. However, no clear trends were observed and all variables examined had comparable distribution across categories (Table 1). However, a significant difference was observed on the level of adherence to the Mediterranean diet, as there was a higher proportion of high nut consumers among those individuals with medium and high adherence to the dietary pattern (overall 52% vs. 38.9%, p <0.001) (Table 1).  Micronutrient, macronutrient, total polyphenol, mineral, and individual type of nut intake by total nut intake is shown in Table 2. The comparison of mean intake through a Student t-test or a Mann-Whitney U-test showed that those individuals consuming more nuts had higher energy intake and higher intake of most macronutrients and micronutrients as well as total polyphenols (Table 2). Moreover, most minerals were higher in diets including high intake of nuts.",85d731cc-1c27-433d-bb96-1ba0d4208eff
11,methods11," Total nut intake was also not affected by the contribution of a single type of nut, as none of the comparisons between nut type was significant as well (Table 2).  Table 3 shows the association between total and individual type of nut intake and metabolic outcomes. The energy-adjusted model revealed that higher nut intake was associated with lower odds of hypertension, Type 2 diabetes, and dyslipidemia compared to lower nut intake. However, the association did not remain significant for the latter after adjusting for the main background characteristics, while an inverse association was stably confirmed for hypertension (OR = 0.61, 95% CI: 0.46–0.80 and OR = 0.44, 95% CI: 0.26–0.74, respectively) even after adjusting for the level of adherence to the Mediterranean diet. Among individual nut types, most of the associations remained null, with the exception of higher almond intake associated with lower odds of hypertension (OR = 0.70, 95% CI: 0.49–0.99).  4.",010517db-89a9-417e-87b6-20701f18d263
12,methods12," Discussion In the present study, the association between nut intake and metabolic outcomes has been investigated in a sample of adults living in the Mediterranean area. While an inverse association between total nut intake and hypertension and Type 2 diabetes has been found, we failed to find a relation between individual type of nut intake and the investigated outcomes with the exception for almond intake, which was inversely associated with occurrence of hypertension. Notably, despite higher nut intake being more common in individuals more adherent to the Mediterranean diet, adjustment for this variable did not significantly change the strength and direction of the retrieved associations.",230ba9b1-dff3-4fe8-9bc4-1c7a9f8fdd96
13,methods13,"  Nut consumption has been generally associated with cardiovascular benefits, but results toward metabolic outcomes are not univocal in the scientific literature: in fact, despite acute feeding studies have shown favorable effects on fasting blood glucose [23], no association between nut consumption and the risk of Type 2 diabetes mellitus was observed in meta-analyses of prospective studies [24]. Moreover, nuts have been shown to affect blood lipids despite the effects being stronger among individuals with blood lipid abnormalities [25]. Up to date, the strongest evidence from epidemiological studies relates nut consumption with lower risk of hypertension [26]. Moreover, meta-analyses of clinical trials investigating short-term effects showed an improvement in endothelial function (measured as flow-mediated dilation) [27] and lowering blood pressure effects in subjects without Type 2 diabetes mellitus [28].",7f83cb80-386e-496f-8ec7-bbad1321cfbb
14,methods14," Finally, studies conducted in the Mediterranean area demonstrated beneficial effects of higher nut intake toward incidence of metabolic syndrome and cardiometabolic risk factors [29,30] as well as all-cause mortality [31].  The mechanisms explaining the potential benefits of nut consumption toward metabolic health are common to all outcomes and are substantially represented by modulation of inflammation and oxidative stress [32]. Meta-analyses of clinical trials showed a significant effect in reducing leptin and intercellular adhesion molecule-1 (ICAM-1) levels, despite no significant effect being found for other inflammatory biomarkers [33,34]. Nuts are a source of vegetable essential fatty acids and amino acids, fiber, antioxidant vitamins, phytochemicals, and minerals, which all contribute to the previously mentioned effects [5].",37cf917e-4570-4e80-8e9c-18b1e5a7e22e
15,methods15," Higher intake of monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) has been associated with a decrease in postprandial activation of factor VII in response to meals rich in fats and reduction in the ex vivo activation of platelets [35]. Poly-unsaturated fatty acids (Poly unsaturated fatty acids (PUFA)) are precursors of anti-inflammatory prostaglandins and leukotrienes, which are able to reduce serum concentrations of the vasoconstrictor thromboxane 2. Thus, both monounsaturated fatty acids (MUFA) and Poly unsaturated fatty acids (PUFA) may play a role in reducing platelet aggregation, coagulation, and thrombosis [36].",2d96ec03-63dc-4ebc-89da-eb138e4695e1
16,methods16," Nuts are also rich in L-arginine, which is a semi-essential amino acid that has been reported to improve insulin resistance, decrease advanced glycation end products (AGEs) formation, increase nitric oxide (NO production), and decreasing levels of angiotensin II and oxidative stress, with improved endothelial cell function and decreased peripheral vascular resistance [37,38]. Antioxidant vitamins, such as group B vitamin, folate, tocopherols, and phenolic compounds, including a variety of flavonoids and phenolic acids, have been shown to possess a range of bioactive properties, such as antioxidant, anti-inflammatory, anti-proliferative, hypocholesterolemic effects, and anti-hypertensive effects [39,40]. Emerging evidence suggests that the interaction between polyphenols and gut microbiota may be responsible for immune system regulation and reduction in local and systemic inflammation [41,42].",823c6461-6a52-4c00-81a2-c4f3e97db221
17,methods17," Minerals including magnesium, potassium, and calcium, which play a role in regulating blood pressure by producing NO, regulating prostacyclin, and calcium channel blockade, by reducing the extracellular fluid volume modulating the activity of the renin-angiotensin system, and by inhibiting the parathyroid hormone, which induces hypertension [43].  In the present study, we found that consumption of almonds was associated with lower odds of hypertension independently of the other nuts. Current evidence suggests that whole almond consumption may play a role in reducing inflammation, oxidative stress, and dysmetabolism occurring in metabolic syndrome, despite the specific function of almond polyphenol metabolites in the prevention of chronic disease still emerging [44]. Whether differences in health benefits between nut type occur need to be further investigated.",9500b03b-b099-423f-adb0-fc8d03ea4dbb
18,methods18," Currently, the most common tree nuts used in intervention studies have been walnuts, which are likely among the most consumed nuts worldwide [45]. Concerning almonds, in line with our results, a number of clinical trials have found significant improvements in fasting blood glucose and diastolic blood pressure significantly associated with almond consumption despite the cut-off point identified in the meta-analysis being 42.5 g/d [46,47], which is higher than those reported in our study.  With special regard to polyphenol content, it has been recently reported that nut consumption may be a major contributor to total polyphenol intake in Southern European individuals, with phenolic acids being the polyphenol class mostly represented in nuts [19]. Moreover, investigating the type of nut consumed by a population may lead to important differences in terms of the group of polyphenols.",3f2ba98b-447f-4ca3-a6c4-f2485fc82239
19,methods19," For instance, walnuts and pistachios provide higher content (more than double) of total phenols than hazelnuts and almonds. However, almonds and pistachios have the highest content in flavonoids, with differences in specific classes (almonds have more flavonols, pistachios have more flavan-3-ols and anthocyanins) [48]. In this study, we showed that individuals having higher intake of total nuts consumed nearly double the number of total polyphenols than those having lower intake. Nuts have been reported to contribute to a large proportion of total polyphenols and up to 90% of hydroxybenzoic acids to the daily diet of Southern European individuals. While dietary hydroxybenzoic acids are generally provided by tea in Northeastern European populations, in the southern ones, tea is not consumed as much due to different cultural traditions [49]. Thus, nuts may represent a valid alternative to tea to integrate diet with important polyphenols not otherwise consumed.",4a5f5a43-9e93-417f-bcd8-25ae5487b0a8
20,methods20,"  The results of the present study need to be considered in light of some limitations. First, the observational nature of the study does not allow us to assess cause-effect relations, but only associations. Second, the dietary information has been retrieved through an FFQ, which may suffer from recall bias, with overestimation or underestimation of intake of food groups included. Third, nut consumption has been reported to be associated with an overall healthier lifestyle [9]. Thus, although we adjusted for several potential confounding factors, we cannot rule out the possibility of residual confounding. Finally, the confidence intervals for the intake of almonds were close to the null value. Thus, results should be considered with caution.  5. Conclusions In conclusions, higher nut consumption is associated with overall better metabolic status in individuals living in the Mediterranean area.",b43244fb-e61a-46c8-ae47-3ecb5f6a4c4e
21,methods21," However, whether this is related to an overall healthier lifestyle or specifically affected by a higher intake of nuts in the traditional diet must still be elucidated. Further research exploring the association between nut intake and cardiometabolic health by taking into account the metabolites of their consumption is needed.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary Materials The following are available online at https://www.mdpi.com/1660-4601/18/4/1847/s1. Figure S1. The study enrollment process.  Click here for additional data file.   Author Contributions Conceptualization and methodology, A.M. and G.G. Data curation and formal analysis, A.M. Writing—original draft preparation, A.M. and J.G. Writing—review and editing, A.M., J.G., A.C., R.I.C., S.B., M.L., F.G. and G.G. Supervision, G.G. Project administration and funding acquisition, G.G, F.G. and M.L.",c842ad12-e61e-4e8e-a836-43b945e112b4
22,methods22," All authors have read and agreed to the published version of the manuscript.  Funding The study was a part of the ABIOCOR (Role of dietary antioxidants and biofortification of vegetable crops for human health) project funded by the “PIAno di inCEntivi per la ricerca di Ateneo 2020/2022” of the University of Catania, Italy (G.G., F.G., M.L.).  Institutional Review Board Statement The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Institutional Review Board (or Ethics Committee) of University of Catania (protocol code 802/23 December 2014).  Informed Consent Statement Informed consent was obtained from all subjects involved in the study.  Conflicts of Interest The authors declare no conflict of interest. The funders had no role in the design of the study, in the collection, analyses, or interpretation of data, in the writing of the manuscript, or in the decision to publish the results.",95b3aa66-1f6d-4741-bfc0-4a399d4ba065
