,chunk_label,chunk_text,uuid
13,methods13,"  Anthropometric measurements: The BOD POD, an air displacement plethysmography device (BOD POD® Body Composition Tracking Systems, Life Measurement, Inc., Rome, Italy), was applied to measure body weight (BW) and body fat mass (body fat mass (BFM)) as has been previously described [32]. Patients’ height was recorded to the nearest millimeter using a standard stadiometer. Waist circumference (WC) was measured to the nearest millimeter at the midpoint between the lower margin of the last palpable rib and the top of the iliac crest with a stretch-resistant measuring tape. We calculated body mass index (body mass index (BMI)) by dividing body mass (kg) to the square of height (m2), in order to define overweight and obese patients. All measurements were performed in the morning after overnight fasting both at study initiation and at 3 months.",ee910ca3-fe9d-4cd8-b097-248c177f89bc
14,methods14,"  Blood indices: After overnight fasting, blood samples (~20 mL) were drawn from each patient at 0 and 3 months placing a catheter in an antecubital vein. Blood collection tubes containing ethylenediamine tetraacetic acid (ethylenediamine tetraacetic acid (EDTA)) were used for plasma separation. Whole blood samples were allowed to clot at room temperature to isolate sera. Centrifugation was set at 3000 rpm for 10 min at 4 °C. Freshly isolated plasma or serum samples were used for all analyses.  A biochemical analyser (Cobas 8000 modular analyser, Roche Diagnostics GmbH, Mannheim, Germany) was used to determine serum glucose, total cholesterol, low-density lipoprotein (low density lipoprotein (LDL)), high-density lipoprotein (high density lipoprotein (HDL)) and triacylglycerol levels.",9f53f63c-d415-4515-87e3-16337d7e44e8
15,methods15," Quantification of serum 1,25-dihydroxyvitamin D [1,25(OH)2D] involved an automated chemiluminescence system (Cobas e 801 analytical module, Roche Diagnostics GmbH, Mannheim, Germany) and deficiency was defined as circulating 1,25(OH)2D < 18 pg/mL [40]. Levels of plasma ascorbic acid (vitamin C) were measured by reversed-phase high performance liquid chromatography (high performance liquid chromatography (HPLC)), as has been previously described [32]. Concentration less than 1.94 mg/L determined vitamin C deficiency [41]. Plasma malondialdehyde (malondialdehyde (MDA)) levels were measured to assess lipid peroxidation based on the method of Placer et al. [42]. A red pigment was formed by the reaction of malondialdehyde (MDA) with thiobarbituric acid, and the absorbance was read at 532 nm. Plasma levels of malondialdehyde (MDA) were expressed as nmol/mL.  2.5.",3ffa3fbb-e39f-4e0a-af5c-93a91ce5f3f5
16,methods16," Primary Outcome and Sample Size Calculation  Our primary outcome was the detection of a significant increase of the Mediterranean diet adherence (assessed by the MD score) and the global health, quality of life (assessed by EORTC-QLQ C30) in the Clinical decision support systems (CDSS) arm compared to control at study endpoint. A minimum sample size of 32 patients (16 per arm) was sufficient to result in a clinically important difference of 4 in MD [standard deviation of mean (SD) = 4] and 10 in global health, quality of life (SD = 10) using a two-tailed t test with 80% power and a 5% level of significance. Secondary outcomes were significant changes in nutrient intake (i.e., saturated fatty acids, monounsaturated fatty acids, dietary fibers and vitamin C), cardiovascular risk factors including BW, WC, body mass index (BMI), total serum cholesterol, high density lipoprotein (HDL) cholesterol, low density lipoprotein (LDL) cholesterol and triglycerides acids and lipid peroxidation (i.e.",dec2a619-3688-4215-90ea-70745a46879c
17,methods17,", malondialdehyde (MDA) levels).  2.6. Statistical Analysis  The SPSS statistical package (version 21.0, SPSS, Inc, ΙΒΜ, Chicago, IL, USA) was used to conduct data analysis. Descriptive statistics was performed for all assessed markers and the Kolmogorov-Smirnov test was implemented to investigate normality of distribution. Continuous variables were presented as mean values ± SD and quantitative variables as absolute and relative frequencies. For the comparison of mean changes between the control and intervention group we computed the Student’s t-test for normally distributed variables or the Mann–Whitney U test for those not normally distributed. Intra-group differences were detected by the paired samples t-test or the Wilcoxon test. Level of statistical significance was set at 0.05.  3. Results  Fifty-five BC patients (n = 55) met our criteria for recruitment. During the trial, 11 patients (20%) refused to continue reporting unable to comply with the protocol.",c41fa371-2d59-4e91-9ade-7aa92fe2ffb7
18,methods18," Finally, 22 patients in each group (Control and Clinical decision support systems (CDSS) group) were included in final analyses (Figure 1). All participants had Greek nationality and were residents of Attica (Greece). As shown in Table 1, all volunteers reported a good performance status as indicated by “0” Eastern Cooperative Oncology Group (ECOG) PS scoring. Moreover, 29.5% of enrolled participants were overweight, 39.6% were obese and 29.5% were current smokers. It is worth mentioning that 15 (68.2%) women of the control arm and 16 (72.7%) of the intervention group were postmenopausal at cancer diagnosis, but throughout the intervention all women were at a postmenopausal state.  At baseline (0 months), no significant differences were evident between the two BC arms in regards to anthropometrics, blood markers and dietary intake (Table 1). Reported data on health-related quality of life and psychological distress are shown in Table 2.  3.1.",0948ca1b-3ff8-48f1-90aa-22298eb583cd
19,methods19," Dietary Intake and Circulating Vitamin C  At follow up (3 months), the Clinical decision support systems (CDSS) group showed greater MedDietScore, higher intake of monounsaturated fatty acids (MUFAs) and elevated fiber consumption compared to baseline (Table 3). On the other hand, the intake of saturated fatty acids (SFAs) was significantly reduced (p < 0.001). With regards to antioxidant vitamin C, the Clinical decision support systems (CDSS) arm demonstrated greater dietary intake (p = 0.018) at 3 compared to 0 months, and this increase was significantly different from control group (p = 0.001).  3.2. Anthropometrics and Physical Activity  As indicated in Table 3, body weight, body mass index (BMI), body fat mass (BFM)% and WC of enrolled patients in the Clinical decision support systems (CDSS) arm decreased significantly compared to control group (p < 0.001) at the endpoint of the trial.",8cf11a69-ccc7-44b8-a593-e3d8a1d9fb0a
20,methods20," On the contrary, physical activity levels of the Clinical decision support systems (CDSS) group were raised at 3 months compared to time 0 (p = 0.001). This change remained significant when compared to control group (p = 0.001), in which physical activity levels remained unaltered throughout the trial (p = 0.696).  3.3. Health Related Quality of Life and Psychological Distress  Table 4 shows changes in quality of life throughout the study period for both the control and Clinical decision support systems (CDSS) groups. No significant differences were observed between the two arms for any assessed parameter at the trial endpoint. Nevertheless, we recorded the following statistically significant changes from the beginning to the end of the study in the Clinical decision support systems (CDSS) group: (A) Increase in EORTC-QLQ-C30 global health-quality of life scale (p = 0.035). (B) Increase in EORTC-QLQ-C30 role functioning subscale (p = 0.047).",1b9f9e12-fc0d-4a97-9bb6-da769cfda296
21,methods21," (C) Increase in EORTC-QLQ-C30 emotional functioning subscale (p = 0.037). (D) Reduction in Hospital Anxiety and Depression Scale (HADS) depression scale (p = 0.022). (E) Reduction in Hospital Anxiety and Depression Scale (HADS)-anxiety scale (p = 0.022).  3.4. Blood Markers  Serum glucose and triacylglycerol concentrations of the control group (Table 3) increased significantly during the intervention period (p = 0.046 and p = 0.016, respectively) but did not change in patients of the Clinical decision support systems (CDSS) arm who followed a personalised Mediterranean dietary programme (p = 0.745 and p = 0.276, respectively). Mean changes of serum glucose and triacylglycerol concentration differed significantly between arms (p = 0.043 and p = 0.008, respectively). Blood levels of total cholesterol and low density lipoprotein (LDL) in the control arm were also higher at follow up compared to baseline (p = 0.045 and p = 0.",50db8989-1024-4377-9159-a9a91e8e59bb
22,methods22,"037, respectively), but without reaching statistically significant differences between groups (p = 0.091 and p = 0.215, respectively). During the trial, serum high density lipoprotein (HDL) showed a significant rise in the Clinical decision support systems (CDSS) group (p = 0.034) and remained the same in patients of the control group (p = 0.571). With regard to markers of oxidative stress (Table 3), a significant augmentation of malondialdehyde (MDA) levels was observed at 3 months in the control compared to Clinical decision support systems (CDSS) arm (p = 0.007). On the same time, concentration of plasma vitamin C was kept steady in the control group (p = 0.837) but was ascended in the intervention group (p < 0.001). Mean changes between the two arms were significantly different (p = 0.021).  4.",bee76e6f-1b6c-4de1-895f-2601cbdd4fe1
23,methods23," Discussion  In the present randomised controlled study, we evaluated for the first time, the effectiveness of a clinical decision support system (Clinical decision support systems (CDSS)) in implementing lifestyle modifications to breast cancer (BC) outpatients during the first wave of Covid-19 pandemic in Greece. According to individuals’ incorporated data, the Clinical decision support systems (CDSS) generated a personalised nutritional plan based on the Mediterranean diet (MD) coupled with physical activity guidelines (Clinical decision support systems (CDSS) group). Our main outcome was a significantly increased MD adherence in the Clinical decision support systems (CDSS) arm compared to control group who received general lifestyle guidelines.",ed022c2e-031d-47ac-ae4e-38387641cc9b
24,methods24," At 3 months, patients of the Clinical decision support systems (CDSS) arm achieved better health related quality life, lower body weight (nearly 5%) and body fat mass, as well as regulated fasting blood glucose and lipid levels as compared to study initiation.  The MD is considered as a modifiable lifestyle factor that could affect the development of cancer [43]. In regards to BC, the potential protective effects of MD have attracted great attention, since prevalence of BC has been lower in the Mediterranean region than in Northern or Central European countries or the US [44]. Data from observational cohort studies suggest that adherence to MD is protective against BC development [45,46,47,48]. In the PREDIMED randomised controlled trial, which included 4282 women (60–80 years) being at high risk of developing cardiovascular diseases, supplementation of MD with extra-virgin oil was beneficial in the prevention of primary BC [49].",868a35b2-b28f-4ada-b9b6-29da9b5def10
25,methods25,"  Furthermore, there is evidence that MD exerts beneficial effects in women already diagnosed with BC. In a recently published observational cohort study, 1453 BC women in northern Italy were followed-up for 15 years after initial diagnosis [50]. Results showed that patients being adherent to MD had a significantly better overall survival and lower all-cause mortality compared to those with poor MD adherence. This observed association between MD adherence and low overall mortality was more profound in older (≥ 55 years of age), postmenopausal and overweight/obese women. To this end, dietary fat reduction (fats, oils, sweets) and subsequent decrease of body weight in postmenopausal women with stage I or II BC, have shown to improve relapse-free survival rate [51]. The favorable effects of MD on disease prognosis are probably attributed to the additive health benefits of its nutritional components [52].",6f80462d-9322-4c9a-a82f-0772d3b7a527
26,methods26," High intake of dietary fiber has been strongly associated with a significant reduction in both all-cause and BC-specific mortality [53]. Elevated dietary intake of antioxidant vitamin C is beneficial on BC prognosis as well [54]. In our randomised controlled study, BC patients following a personalised Mediterranean dietary plan (Clinical decision support systems (CDSS) group) had significantly higher MedDietScore compared to patients of the control group. The intervention arm showed significant greater intakes of monounsaturated fatty acids, dietary fiber and ascorbic acid than the control arm. In addition, consumption of saturated fatty acids was lower in the control arm. At the trial endpoint, the significant improvements in anthropometric characteristics of BC patients following MD (i.e. BW, body fat mass (BFM) and WC) were accompanied by regulation of fasting blood glucose, total cholesterol, low density lipoprotein (LDL) and triacylglycerol levels.",6c986915-abdb-424d-805d-1b999af04c90
27,methods27," Physical activity levels (expressed as metabolic equivalent (MET)-mins/week) and blood high density lipoprotein (HDL) concentration of the Clinical decision support systems (CDSS) arm were significantly elevated at the end compared to the beginning of the trial, confirming the beneficial effects of lifestyle modification in breast cancer [55]. These potential beneficial effects of MD may be explained by a reduction in oxidative damage to lipids and DNA [56]. In the present study, patients of the Clinical decision support systems (CDSS) arm showed lower lipid peroxidation (expressed as malondialdehyde (MDA) levels) and higher levels of circulating antioxidant vitamin C than the control arm.  It is well confirmed that cancer patients report declined functional capacity, increased pain and generally reduced quality of life, which may deteriorate treatment efficacy and lead to poor disease prognosis [57].",5b06c78b-ecd6-4630-9456-e87827827d4e
28,methods28," Dietary and lifestyle modification have been reported to ameliorate quality of life aspects in BC patients [57]. Likewise in our study, patients following MD for 3 months reported significant improvements in global health/quality of life, role functioning, emotional functioning, depression and anxiety, as well as trends of improvement in cognitive functioning, pain, insomnia, constipation and systemic therapy side effects.  All in all, the use of a food database Clinical decision support systems (CDSS) might be a promising tool for implementing a personalised dietary plan and lifestyle changes to breast cancer patients during challenging periods such as the COVID-19 pandemic minimising personal visits to healthcare settings. In this COVID era, Clinical decision support systems (CDSS) could enable the rise of virtual consultation, always within the scope for clinical effectiveness.",c8de1ecd-2a9c-4ccd-ad72-1e43a7ebd79f
29,methods29," Nevertheless, software technology has been successfully applied in the primary care before the virus pandemic [58]. Clinical decision support systems (CDSS) have been used to assist clinicians in nutritional screening [58], as well as in promoting healthy weight management and prevention of cardiovascular diseases [24,25,26]. Taken these together with our results, Clinical decision support systems (CDSS) are promising tools in assisting: (a) clinicians to provide nutritional care and (b) patients to engage with lifestyle modifications.  Study limitations: We recognise that the small sample size in our study may limit the power of analysis. However, all patients were consecutively recruited implementing strict inclusion / exclusion criteria to avoid bias. Furthermore, the high dropout rate (20%) may have caused violation of the randomisation principles and consequently alterations in the effect size. To this point, an intention-to-treat-analysis would be relevant.",30a60de7-0f8f-48b2-836c-a94be0b5ee1f
30,methods30," Nevertheless, per-protocol-analysis was conducted at it is preferred in small sample sized trials to quantify actual treatment effect [59]. For these reasons, results should be interpreted with caution. The outcomes of the present work are in agreement with previous large-scale studies in breast cancer women, which point out the potential health benefits of MD. Patients with limited computer skills may face difficulties in using the Clinical decision support systems (CDSS). To overcome this, all patients of the intervention group were properly trained and assisted when needed. We are also aware of the emerging concerns in controlled nutritional interventions, such as treatment contamination in the control group [60]. Finally, yet importantly, the use of self-reported tools such as food diaries could be a source of bias. In our study, all self-reporting tools were already validated.",e550920c-883e-427a-bbcc-8937214d0edf
31,methods31," Furthermore, the appointed dieticians were well experienced being able to detect unclear records and ask patients for proper clarifications.  5. Conclusions  We showed for the first time that the use of a food database clinical decision support system (Clinical decision support systems (CDSS)) could be a promising tool to assist breast cancer patients to comply with dietary and lifestyle modifications during the COVID-19 pandemic. Based on individuals’ needs, the Clinical decision support systems (CDSS) produced a nutritional plan that was in line with the Mediterranean dietary pattern, together with physical activity guidelines. Following the Clinical decision support systems (CDSS) programme for 3 months, significant ameliorations in Mediterranean diet adherence, quality of life, as well as anthropometrics and blood indices were recorded.",25e84fd4-d581-46e2-b3b9-421370b571cc
32,methods32," During challenging periods such as the COVID-19 pandemic, the application of Clinical decision support systems (CDSS) could promote lifestyle changes in breast cancer patients minimising personal visits to healthcare settings and the risk to infection. To this end, larger-scale population studies are needed to investigate the potential beneficial effects of software-based technologies on the nutritional care of vulnerable populations such as cancer patients. ",b93e38d4-d5fa-4eb4-94eb-87c2edcd1b56
