,chunk_label,chunk_text,uuid
14,results0,"Among the 41 participants, one lung transplant recipient assigned to the Mediterranean diet was lost to follow-up due to dislike of unfamiliar food types and one lung transplant recipient in the low-fat diet group died from chronic rejection. As a result, n = 20 in the Mediterranean diet group (10 heart, 10 lung) and n = 19 in the low-fat diet group (10 heart, 9 lung) completed the study. In the Mediterranean diet group, 13 (65%) had a family member attend the education session and in the low-fat diet group 16 (84%) were accompanied by a family member. At baseline, the mean age of those randomized to the Mediterranean diet and low-fat diet groups was 56 and 54 years, respectively (Table 1). While body weight was slightly higher in the Mediterranean diet group, body mass index (BMI) was no different (29 kg/m2 for both groups). Similarly, the two groups had comparable waist circumference, systolic and diastolic blood pressure, and heart rates.",be6e20a0-6356-4e8e-9974-9511ada6b828
15,results1, All participants were on immunosuppressive medication and most were prescribed antihypertensive and/or cholesterol-lowering medications.Table 1 Baseline characteristics of Mediterranean and low-fat diet groups (N = 41)  	Mediterranean (n = 21)	Low-fat (n = 20)	 Age (year)[median (range)]	58 (33–65)	59 (27–65)	 Male [n (%)]	15 (71)	14 (70)	 Weight (kg ± SD)	87 ± 15	82 ± 16	 body mass index (BMI) (kg/m2 ± SD)	29 ± 4	29 ± 5	 Waist circumference (cm ± SD)	102 ± 12	100 ± 13	 Systolic BP (mm Hg ± SD)	,70bbb138-210a-4101-94f1-97aa17d6fb9c
16,results4,"001  1Mediterranean diet score ranged from 0 to 14; low-fat diet score ranged from 0 to 16; higher scores indicate greater adherence  2p-values from Wilcoxon signed rank sum test    The median adherence index at baseline was lower for the Mediterranean diet group (median 29) compared with the low-fat diet group (median 66) (Fig. 2). However, the Mediterranean diet adherence index increased to a level comparable to the low-fat diet group at each follow-up time point; and was maintained 6-weeks after the intervention ceased. A significant increase in indices at each time point from baseline were observed for both diet groups (all p < 0.001) and there were no statistically significant differences in transplant organ types in either intervention (all p > 0.05).Fig. 2 Median adherence indices by diet type over 58-weeks. MD: Mediterranean diet; LF: low-fat diet. Mediterranean diet n = 20 (10 heart, 10 lung); low-fat diet n = 19 (10 heart, 9 lung).",2b93ee65-9e8a-4b9e-971f-367ad89d982b
17,results5," Adherence index ranged from 0 to 100, reflecting % of score achieved. Mediterranean diet adherence index = (actual score observed/14) × 100; low-fat diet adherence index = (actual score observed/16) × 100. ANCOVA was used to assess adherence indices at each follow-up time point compared with baseline    Adherence was objectively assessed by changes in body weight, body mass index (BMI) and serum triglycerides in the 12 months from baseline to the end of the intervention period. Compared with baseline body weight, there was a mean weight loss of 1.8 kg in the Mediterranean diet group (− 1.8 kg; 95% CI –4.6, 1.1) at 12 months, and negligible weight loss in the low-fat diet group (mean − 0.2 kg; 95% CI –2.4, 2.1). Similarly, body mass index (BMI) decreased in Mediterranean diet group from 29.0 to 28.5 kg/m2 (mean change − 0.5 kg/m2, 95% CI –1.4, 0.4) whereas no change was observed in the low-fat group over the 12 months (28.6 kg/m2 at both time point, mean change 0.0 kg/m2, 95% CI –0.",d7432e80-8aa6-4f45-bfbc-016a2f594d39
18,results6,"8, 0.7). Over the same period, the serum triglycerides levels declined in both groups: Mediterranean diet − 0.17 mmol/L (mean − 9%, 95% CI –20, 4); low-fat diet − 0.44 mmol/L (mean − 21%, 95% CI –33 to − 7). ",d9f79e2f-4339-4357-9d48-51a8e9819c38
19,discussion0,"In this feasibility study comparing two dietary interventions in a thoracic transplant outpatient setting, both groups reported changes in their normal eating pattern and adhered to their allocated dietary regimen. In both Mediterranean diet and low-fat diet groups, the change from baseline eating habits was evident at 6 and 12 months; and this change was maintained 6 weeks after intervention.  The current evidence regarding dietary intervention and adherence among solid organ transplant recipients is limited [12]. Indeed this is the first known randomized study reporting adherence to different dietary interventions in heart or lung transplant recipients. One previous non-randomized study was conducted in 42 heart transplant recipients who were encouraged to follow the American Heart Foundation Step 1 Diet and adherence was assessed after 3 months, with only 50% adhering to the diet in that short-term study [10].",c534b0b1-a7e5-4559-a85d-d3f6f57b9844
20,discussion1,"  Non-adherence to dietary regimens in intervention studies is common and clearly hinders effectiveness [13]. Type of diet prescribed may influence adherence as a low-fat diet appears more difficult to follow and maintain compared with a moderate-fat diet [19]. However, in our study adherence did not differ between the groups and this may be partly due to the detailed advice given to the low-fat diet group. Overall fat and oil intake reduction was emphasized and practical advice was given about how to achieve this (e.g. shopping and cooking). Thus, the actual dietary advice, its delivery methods, and whether close patient support is on hand, appears very important. As highlighted by Zeltzer et al. [12], nutritional support following transplantation is currently sub-optimal and dietary advice is often too general and too-often provided without visual or practical information.",2bb75baa-a7ee-4be0-9c8e-a1d44c2dff69
21,discussion2," To increase adherence, we used several methods: ensuring family support, practical and visual cooking advice, and educational sessions designed to emphasize the reasons why specific foods are beneficial whilst others contribute to disease progression. Our integrated and highly supportive approach may also explain the very low attrition observed during the 12-month intervention.  The Prevención con Dieta Mediterránea (PREDIMED) study showed a 2-point increase in the Mediterranean diet score in a non-transplant population which was associated with a 14% reduction of all-cause mortality [20]. Similarly, a one-point increase in the Mediterranean diet adherence score was associated with an 18% reduction of myocardial infarction amongst a high risk cardiovascular disease (CVD) Mediterranean population [21].",ab1c91f1-b000-4c0c-b0b8-cb3305bc0bef
22,discussion3," Although there are differences in how diet adherence was assessed in these previous studies, our finding of a 5-point improvement is potentially clinically important among heart and lung transplant recipients.  The previous dietary intervention study of 42 heart transplant recipients encouraged consumption of a low-fat diet for 12 months [10]. This coincided with a reported beneficial effects on lipid and glucose regulation, weight loss and statin use in those who adhered, compared with non-adherent patients at 12 months and at 48-months follow-up [10]. These findings highlight the importance of adherence to diet regimens to help optimize health status. Further, in the present study we found baseline adherence index was much lower for the Mediterranean diet than the low-fat diet, likely reflecting the unfamiliarity of the Mediterranean diet in the UK as a non-Mediterranean European population [22] and the standard low-fat dietary advice previously given to study participants [23].",cd6c8533-e470-4a2d-8860-c1f846e60051
23,discussion4,"  Adherence measured by body weight and serum triglycerides was further evidence of participants’ dietary changes. While the weight reduction observed appears small, without any intervention, post-operative organ transplant recipients weight changes are typically relentlessly upward [5]. Similarly, a rising trajectory of blood lipids including triglycerides is well documented among organ transplant recipients [1, 2]. Nonetheless, the level of triglycerides decreased in both diet groups indicating participants had followed their allocated diets. In particular, the findings of lowered serum triglycerides suggest our participants reduced energy intakes that were excessive.  Limitations included the assessment of adherence using short diet questionnaires. Although short questionnaires have been widely used and reflect adherence of specific diets in non-transplant population [24]; method has not yet been validated with biomarkers of dietary intakes among transplant population.",60a7ce23-3abc-4e24-b6a5-7596960686af
24,discussion5," The repeatability has also not been assessed. However, the relative validity of the diet short questionnaires was assessed against a food frequency questionnaire (FFQ) and showed good agreement [16]. In addition, adherence was assessed using body weight and serum triglycerides as objectively measured clinical and biomarker outcomes: these indicated adherence had been maintained. Finally, although the results from this feasibility study may not be widely generalizable because of small sample size and thus likely not representative, the methods and findings should assist in planning similar intervention studies using short index-based adherence questionnaires.  Conclusion Based on our findings, implementation of Mediterranean diet or low-fat diet interventions among clinically stable heart or lung transplant recipients can be achieved, adhered to, and maintained throughout a 12-month period, and even in the short-term, post-intervention.",eae32a12-1b2c-4822-a204-d4bb3d893f33
25,discussion6," Dietary interventions based on education sessions targeting both patients and family members are crucial for the interventions’ success. The educational approach with visual aids and practical information, along with the comprehensive support strategy, are likely to have assisted in patients’ adoption and maintenance of their allocated diets during and after the intervention. Findings from this study provide new evidence to inform nutritional support strategies in thoracic transplant recipients.  Additional files  Additional file 1: Table S1. AMEND-IT 14-point Mediterranean dietary adherence questionnaire. (PDF 80 kb)    Additional file 2: Table S2. AMEND-IT 9-point low-fat diet adherence questionnaire.",e25df18e-7c3f-4ba8-b54e-19fe9ba96211
26,discussion7," (PDF 79 kb)      Abbreviations AMEND-IT studyAssessment of the MEditerraneaN Diet In heart and lung Transplantation study  body mass index (BMI)Body mass index  CIConfidence intervals  food frequency questionnaire (FFQ)Food frequency questionnaire  hs-CRPHigh sensitive C-reactive protein  IQRInterquartile range  Prevención con Dieta Mediterránea (PREDIMED) studyPrevención con Dieta Mediterránea study  Electronic supplementary material  The online version of this article (10.1186/s12937-018-0337-y) contains supplementary material, which is available to authorized users.  Acknowledgements Not applicable.  Funding TRE was supported by New Start Transplant Charity for PhD studentship.  KM was supported by The National Health and Medical Research Council of Australia Program Grant Nos 552429 & 1073898.",798754eb-cc6f-4a76-9a7f-88d88ab93342
27,discussion8,"  Availability of data and materials The datasets generated and/or analysed during the current study are not publicly available due to confidentiality of clinical data belonging to the small numbers of hospital patients involved, but are available from the corresponding author on reasonable request.  Authors’ contributions The authors’ responsibilities were as follows: TRE conceptualised and conducted the study, collected and managed the data, and wrote the manuscript. ACG assisted with study conception and design, data interpretation and supervised the study. JEF assisted in the study conception and design, helped obtain the funding, and supervised the study. KM analysed the data, assisted in the data interpretation, and wrote the manuscript. All authors critically reviewed the manuscript and approved the final version submitted for publication.  Ethics approval and consent to participate This study was approved by the NRES Committee North West (REC reference number 13/NW/0310).",a8c7f522-06ac-4003-ae78-b03841d2e933
28,discussion9, Written informed consent was obtained from all participants.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,c1efaa25-780d-46b1-aac9-102e71ccc485
