,chunk_label,chunk_text,uuid
10,methods11," According to the IUPAC protocol, the values were denoted in delta in relation to the international V-PDB (Vienna-Pee Dee Belemnite) for δ13C and V-SMOW (Vienna-Standard Mean Ocean Water) and for δ18O and δ2H, according to the following general equation:   δi E = (i RSA − i RREF)	   i RREF	  where i is the mass number of the heavier isotope of element E (for example, 13C); RSA is the respective isotope ratio of a sample (such as for C: number of 13C atoms/number of 12C atoms or as approximation 13C/12C); RREF is the respective isotope ratio of the internationally recognized reference material. For δ13C, the samples were analyzed using a single working standard for normalization and calibrated against NBS-22 fuel oil (IAEA-International Atomic Energy Agency, Vienna, Austria), IAEA-CH-6 sucrose, and USGS 40 (U.S. Geological Survey, Reston, VA, USA).",782a5858-57d6-43ae-bf82-f7a65c4f71ae
11,methods12," We did not use a calibration curve for δ13C as suggested by IUPAC [32] because as we used a single standard with a value similar to that of the samples. The data determined using a single anchoring point or two or three anchoring points were not significantly different [33]. The δ2H and δ18O values of defatted protein were calculated against USGS 84 (Sicilian olive oil standard δ2H = −140.4 ± 3.1 ‰ and δ18O = +26.38 ± 0.5‰) and USGS 86 (tropical Vietnamese peanut oil standard, δ2H = −207.4 ± 4.5‰ and δ18O = +18.76 ± 1.03‰) through the creation of a linear equation and adoption of the “comparative equilibration procedure” [34]. One control sample was routinely included in each analytical run to check the system performance and we obtained very repeatable results over the 2 month running period. Measurement uncertainty rates, expressed as one standard deviation when measuring a sample 10 times, were ≤2‰ for δ2H, 0.3‰ for δ18O, and 0.2‰ for δ13C.  2.13.",06ba3c10-75a2-4901-a597-9d8612a944a9
12,methods13," Antioxidant–Anti-Inflammatory Activity of Extra virgin olive oil (EVOO) Extracts  2.13.1. Cell Culture and Treatments  Human colorectal adenocarcinoma CaCo-2 cells were cultured in high-glucose Dulbecco’s modified Eagle’s medium (Corning, NY, USA) supplemented with 10% FBS (Merck, Darmstadt, DE, Germany), 100 U/L penicillin, 100 μg/mL streptomycin (Gibco, ThermoFisher Scientific, Waltham, MA, USA), and 1% of non-essential amino acids (ACL006, Microtech, Pozzuoli, NA, Italy). All cell cultures were performed at 37 °C in 5% CO2 and 95% air. The experiment cells were treated for 24 h with Extra virgin olive oil (EVOO) extracts OE_05, OE_10, and OE_15 suspended in DMSO (vehicle) at a concentration of 20 μg/mL and then exposed to glucose oxidase (GO) (cat 195196, MP Biomedicals™) at a concentration of 0.5 U/mL for 1 h.",32620815-3174-4603-8264-d091d9e109b5
13,methods14," After the different treatments and exposure, samples were collected at the indicated timepoints for subsequent immunofluorescence staining, rt-PCR (Table S1), and AmplexRed assay analysis.  2.13.2. Cytotoxicity Study (MTT Assay)  To evaluate the cytotoxicity of olive oil extracts and to choose the treatment dose, the cell viability test with MTT 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide assay was performed on CaCo-2 cells and carried out as previously described [35]. Cells were grown in 96-well plates at a density of 2 × 104 cells/well in 200 μL of media and then pre-treated for 24 h with different concentrations of the olive oil extracts OE_05, OE_10, and OE_15, ranging from 2 to 50 μg/mL. After complete removal of the treatment to avoid any color interference, 50 μL of serum-free media and 50 μL of MTT solution (0.5 mg/mL) were added and incubated for 3 h. The insoluble purple formazan crystals were then dissolved in 100 μL of DMSO at 37 ◦C for 15 min.",44c2e55d-3d8e-4f82-91ea-9cff85d1bf44
14,methods15," After shaking, the solution absorbance was measured using the Multiskan GO microplate spectrophotometer (Thermofisher Scientific, Milan, Italy) at 570 nm, using 630 nm as a reference wavelength. The results are expressed as percentages of cell viability.  2.13.3. AmplexRed Assay  H2O2 production rate was evaluated using the Amplex Red–horseradish peroxidase (HRP) (P8375 (Merck, Darmstadt, DE, Germany) method in the media of CaCo-2 cells. As previously reported [36], cells were pre-treated for 24 h with olive oil extracts OE_05, OE_10, and OE_15 20 μg/mL and then exposed for 1 h to GO 0.5 U/mL. After GO exposure, media were replaced with fresh DMEM HG 10% FBS and then collected directly after exposure (T0) and 30 min (T30′) and 1 h (T1) post-exposure.",b996b7fc-5b2f-4ca9-a6a1-f037b0e789c4
15,methods16," Briefly, 10 μL of media for each sample was added to the reaction mixture, where in the presence of horseradish peroxidase (HRP), H2O2 reacted with the Amplex® Red reagent (A12222, ThermoFischer Scientific, Waltham, MA, USA), resulting in the formation of the red fluorescent resorufin product. The content of H2O2 was determined through a 4P logistic regression curve by comparing the fluorescence at Ex/Em 531/595 nm with that of the H2O2 standard curve. Readings were performed using a Victor3 microplate reader (PerkinElmer, Inc., Waltham, MA, USA). The calibration curve was assessed using H2O2 solutions as the standard, and the H2O2 production is expressed in μM.  2.13.4. Immunofluorescence Staining  CaCo-2 cells were grown on coverslips at a density of 0.8 × 105 cells/ mL in 24-well plates. After 24 h of pre-treatment with 20 μg/mL of OE_05, OE_10, and OE_15 olive oil extracts, cells were exposed to 1 h of GO 0.",746a0ba4-2fd5-4c90-9be0-ea2a3bfbe9da
16,methods17,"5 U/mL and then collected right after the end of GO exposure (T0) and 1 h post-exposure (T1). The immunofluorescence staining was assessed as previously described [37]. Briefly, cells were washed twice in PBS, fixed in 4% paraformaldehyde (paraformaldehyde (PFA)) in PBS for 10 min at room temperature, and then permeabilized with 0.25% of Triton X-100 in PBS for 10 min RT. After the blocking step in 2% BSA in PBS for 45 min at RT, coverslips were then incubated with primary antibody Nrf2 (Santacruz, sc-365949) 1:50 in 0.25% BSA/PBS and NF-κB (8242, Cell Signaling, Danvers, MA, USA) 1:300 in 0.25% BSA/PBS overnight at 4 °C. The day after, samples were incubated for 1 h with fluorochrome-conjugated secondary antibodies (A11003 Alexa Fluor 546, A11008 Alexa Fluor 488) in PBS at BSA 0.25%. Nuclei were stained with 1 μg/mL DAPI for 5 min after the removal of the secondary antibody.",1db5b4e1-3084-4a2e-9408-00da8c5a2776
17,methods18," Coverslips were mounted onto glass slides using PermaFluor Aqueous Mounting Medium (TA-06-FM ThermoFisher Scientific, Waltham, MA, USA) and examined using the Axio Imager A2 microscope equipped with a Leica DFC350 FX camera (Carl Zeiss s.p.a, Milan, Italy) at 40× magnification. Images were quantified using ImageJ software.  2.13.5. RNA Extraction and Quantitative Real Time PCR (qRT-PCR)  CaCo-2 cells were seeded at a density of 4 × 105 cells in 6 wells plate, pre-treated for 24 h with the extracts OE_05, OE_10 and OE_15, and then exposed to GO 0.5 U/mL for 1 h. Samples were collected 6 h (T6) post GO treatment. Total RNA was extracted from CaCo-2 cells using the Ribospin (304–150, GeneAll) and Riboclear plus (313–150, GeneAll) kits, according to the manufacture’s protocol. RNA concentration was measured using the Multiskan GO microplate spectrophotometer (Thermofisher Scientific, Milan, Italy) with MicroDROP plate (ThermoFisher Scientific, Waltham, MA, USA).",98361eb2-99bc-4412-a33f-863506df8bef
18,methods19," cDNA was generated from 1 μg of total RNA, using the IScript reverse Transcription Supermix for RT-qPCR kit (1708841, BioRad, Milan, Italy). To evaluate the mRNA levels of NQO1, GPx1, COX-2 and IL-6 genes (Table S1) quantitative real-time PCR was performed using the KAPA SYBR FAST qPCR Master Mix (2×) kit (KR0389-v10.16, KAPA BIOSYSTEMS) on a ViiATM 7 Real-Time PCR System (Thermofisher Scientific, Waltham, MA, USA) following the manufacturer’s protocol. Gene expression was quantified by obtaining the number of cycles to reach a predetermined threshold value in the intensity of the PCR signal (CT value). Beta actin was used as reference gene, while samples were compared using the relative cycle threshold (CT). After normalization, quantitative relative gene expression was calculated by the 2−∆∆Ct method [38].  2.14. Vasoactivity Assessments of Extra virgin olive oil (EVOO) Extracts  2.14.1.",b705268b-5091-4858-b078-ac1ffc76261d
19,methods20," Animals  All the study procedures were in strict accordance with the European Union Guidelines for the Care and the Use of Laboratory Animals (European Union Directive 2010/63/EU) and approved by the Animal Care and Ethics Committee of the University of Siena and Italian Department of Health (7DF19.N.TBT). Male Wistar rats (331 ± 11 g) were purchased from Charles River Italia (Calco, Milan, Italy) and maintained in an animal house facility at 25 ± 1 °C with a 12:12 h dark/light cycle with access to standard chow diet and water ad libitum. Animals were anaesthetized with an isoflurane (4%) and O2 gas mixture using Fluovac (Harvard Apparatus, Holliston, MA, USA), decapitated, and exsanguinated. The thoracic aorta was immediately isolated and placed in physiological solution (namely modified Krebs–Henseleit solution (KHS)) and prepared as detailed below.  2.14.2.",89ed26cb-404c-44a7-926d-d51589767aac
20,methods21," Preparation of Rat Aortic Rings  The thoracic aorta was gently cleaned of adipose and connective tissues and cut into 3-mm-wide rings. These were mounted in organ baths between two parallel L-shaped stainless steel hooks, one fixed in place and the other connected to an isometric transducer [39]. Rings were allowed to equilibrate for 60 min in KHS (composition in mM: 118 NaCl, 4.75 KCl, 1.19 KH2PO4, 1.19 MgSO4, 25 NaHCO3, 11.5 glucose, 2.5 CaCl2, gassed with a 95% O2–5% CO2 gas mixture to create a pH of 7.4) under a passive tension of 1 g. During this equilibration period, the solution was changed every 15 min. The isometric tension was recorded using a digital PowerLab data acquisition system (PowerLab 8/30; ADInstruments). Ring viability was assessed by recording the response to 0.3 µM phenylephrine (Sigma Chimica, Milan, Italy) and 60 mM KCl. Where needed, the endothelium was removed by gently rubbing the lumen of the ring with forcep tips.",f3728bc1-be53-4f3a-a19d-899095dd235f
21,methods22," This procedure was validated by adding 10 µM acetylcholine (Sigma Chimica, Milan, Italy) at the plateau of phenylephrine-induced contraction: a relaxation greater than 70% or less than 10% denoted the presence or absence of functional endothelium, respectively [40].  2.14.3. Effect of Extra virgin olive oil (EVOO) Extracts on Phenylephrine-Induced Contraction  The effects of Extra virgin olive oil (EVOO) extracts, added cumulatively, were assessed on 0.3 μM phenylephrine-induced contraction in either endothelium-intact or -denuded rings. Sodium nitroprusside (100 µM; Riedel-De Haën AG, Seelze-Hannover, Germany) was used to prove smooth muscle functional integrity at the end of each concentration–response curve. The response to phenylephrine was taken as 100%.  2.15. Statistical Analysis  For each of the variables tested, analysis of variance (one-way ANOVA) was used followed by Tukey’s post-hoc test. Statistical significance was considered at p < 0.05.",6dc14aeb-5b24-4aa5-ac2e-2b979fa7d685
22,methods23," Data are expressed as means ± SD of duplicate determinations obtained in at least 3 independent experiments. Analyses of data, statistical analyses, and significance analyses, as measured by Student’s t test for unpaired samples (two tailed), were accomplished using GraphPad Prism version 5.04 (GraphPad Software Inc., San Diego, CA, USA). Data are reported as means ± SEM; n is the number of rings analyzed (indicated in parentheses), isolated from at least three animals. The pharmacological response to each Extra virgin olive oil (EVOO) extract is described in terms of the IC50.  3. Results and Discussion  We decided to analyze the qualitative profiles of Extra virgin olive oil (EVOO) samples in order to select the most interesting sample in terms of polyphenol content for further biological evaluation.  3.1. Acidity and Peroxides Analysis  Acidity and peroxide analyses were carried using standard protocols, as described in the Materials and Methods section.",a0a47e09-fc18-4867-ab6f-f3b39381804c
23,methods24," As reported in Table 1, all the samples showed very low acidity values, expressed as percentages of oleic acid, ranging from 0.08 to 0.15%. Similarly, peroxide values, expressed as meq O2/kg, appeared to be <10, far below the limit that the Italian legislation set as the maximum amount allowed to be labeled as Extra virgin olive oil (EVOO) (20 meq O2/kg). Taken together, these values demonstrated the high quality of the fruits and the observation of good practices during the harvest and the milling processes.  3.2. Determination of Methyl Esters of Fatty Acids by GC  This analysis was performed as described above to characterize the percentages of oleic and linoleic acids present in the Extra virgin olive oil (EVOO) samples. Table 1 lists the values of oleic acid (a monounsaturated ω-9 fatty acid) and linoleic acid (a polyunsaturated ω-6 fatty acid), being the most represented components of olive oil triglycerides (up to 83% of the total fatty acid content).",3720fe9c-4fa5-4c49-91a6-de4a7d6424a1
24,methods25," We decided to concentrate our attention on these fatty acids, as it is now widely accepted that they can exert interesting health-promoting effects, such as anti-inflammatory, antioxidant, and cardio-protective effects [41,42]. These fatty acids presented similar values among all samples.  3.3. Tocopherols  Tocopherols represent the vitamin E content of olive oil, and they are known to play a synergistic antioxidant effect together with biophenols. Moreover, a supranutritional intake of tocopherols has been reported to be beneficial in cardiovascular diseases, cancer, inflammation, and neurodegenerative diseases [43]. For these reasons, we decided to evaluate the tocopherols content of the 18 Extra virgin olive oil (EVOO) samples by following the above-mentioned protocol. As reported in Table 1, all samples display total contents of tocopherols ranging between 164 and 298 mg/kg, with the noteworthy exception of O_10, which possesses a remarkable value of 446 mg/kg.  3.4.",79a72d59-1025-4c64-b224-6b4a7d4783f1
25,methods26," Total Phenolic Content and Biophenols  In order to evaluate the biological properties of the Extra virgin olive oil (EVOO) extracts, we performed two different analyses to elucidate the phenolic content. In particular, we applied an HPLC protocol to quantify the content of biophenols, such as the natural and oxidized derivatives of oleuropein and ligstroside, lignans, flavonoids, and phenolic acids [24]. As reported in Table 1, biophenol contents ranged from 227 mg/kg to 664 mg/kg, with good values shown by O_01 and O_08, constituted by three typical Tuscan cv., and by O_15 and O_10, constituted only by the rare Minuta di Chiusi and the more widespread Leccino cv., respectively. Furthermore, the total phenolic content (total phenolic content (TPC)) was measured using the Folin–Ciocalteu method, a recognized protocol for the quantitative determination of total phenolic compounds.",e6e2c27f-69d5-4a94-a46a-199094f964fc
26,methods27," Generally, all Extra virgin olive oil (EVOO) samples displayed good total phenolic content (TPC) values ranging from 406 to 713 mg/kg, with O_01, O_03, O_08, O_10, O_14, and O_15 being the richest samples (600 to 700 mg/kg). Based on their total phenolic content (TPC) and biophenols values, we selected three samples, namely O_05, O_10, and O_15, to obtain their hydroalcoholic extracts, which were used to evaluate the biological properties of the phenolics present in representative Extra virgin olive oil (EVOO)s from Siena area. In particular, O_15 was selected due to its high total phenolic content (TPC) value (682 mg/kg) and because it is entirely produced from Minuta di Chiusi olives. Although O_10 was selected mainly for its high total phenolic content (TPC) value (713 mg/kg), it is noteworthy that it came from Leccino monocultivar, a cv. that is widespread in Italy.",f132e766-fe0a-4f7a-a349-bf26e300cd82
27,methods28," On the other hand, O_05 was chosen as a representative sample of intermediate total phenolic content (TPC) values, but also for its miscellaneous composition in terms of cv.  3.5. Isotopic Ratio Mass Spectrometry  It is widely known that Extra virgin olive oil (EVOO), and Italian Extra virgin olive oil (EVOO) above all, is one of the main food products subjected to fraud. For this reason, we decided to submit some of the olive oil samples to the stable isotope ratio analysis, which by means of isotope ratio mass spectrometry (isotope ratio mass spectrometer (IRMS)) can assay the content of the stable isotopes of some elements (H, C, O in this case) that are related to agricultural practices and pedoclimatic features of the specific geographical area where the olive trees are grown. Specifically, the isotopic 13C/12C, 18O/16O, and 2H/1H ratios change according to different factors, such as latitude, altitude, climate conditions, and distance from the sea [44].",133ddfcc-6543-4cc9-9ddb-a77bf3cd4107
28,methods29," In Table 2, the above-mentioned isotopic ratios for 6 Extra virgin olive oil (EVOO) samples are reported, with the future aim of creating a database of the stable isotopic ratios of local olive oil samples from different cv., which can be applied to certify the origin and quality of the products.  3.6. Extraction and Chemical Characterization via 1H NMR and HRMS  As described in the material and methods section, starting from about 50 g of Extra virgin olive oil (EVOO), we obtained different amounts of polar extracts. From O_05 we obtained 66 mg of extract OE_05, from O_10 we obtained 71 mg of extract OE_10, and from O_15 we obtained 63 mg of extract OE_15. To verify the outcome of the extraction and to appreciate the chemical composition of the extracts, we performed 1H NMR experiments to identify the peculiar signals given by the main different components.",2ecb131b-df2a-4ef7-a00a-aa17ed787932
29,methods30," The results shown in Table 3 demonstrate the presence of the main distinguishable phenols, such as tyrosol, hydroxytyrosol, and p-coumaric acid; secoiridoids, such as oleuropein and oleochantal; and lignans, such as 1-acetoxypinoresinol, among others. In the aliphatic region of the spectra, these polar components signals are hidden underneath the fatty acids and mono- and diacylglycerols (chemical shifts of δ 2.80–2.50 and δ 3.65–3.20 ppm) (Figure S1), suggesting a certain degree of co-extraction of some apolar compounds [29].  The HRMS analysis showed the presence of those compounds identified by NMR experiments. Nevertheless, the UHPLC analysis (Table 4) revealed the presence of the same compounds in all the samples (Figures S2–S4 and Table S2).",061f2760-72b9-4d18-875b-3dfb14a01588
30,methods31," The principal compounds identified were oleacinic acid, oleocanthalic acid, various isomers of oleuropein, and ligstroside (aglycone and glycosides forms), although in particular two polyphenols, oleuropein and luteolin, were present in high amounts, which were experimentally calculated as reported in Figure 2.  3.7. Evaluation of Protective Effects of OE_05, OE_10, and OE_15 on CaCo-2 Cells  3.7.1. MTT Assay  Upon arrival, Extra virgin olive oil (EVOO) extracts were suspended in 100 μL of DMSO and stored at 4 °C, avoiding direct light. The MTT assays for OE_05, OE_10, and OE_15 were performed on CaCo-2 cells to evaluate the non-toxic treatment dose. Cells were treated for 24 h with different concentration of Extra virgin olive oil (EVOO) extracts (2, 5, 10, 20, and 50 μg/mL) and DMSO at different doses (vehicle 1 and vehicle 2), suspended in completed DMEM high-glucose media.",0404af16-d1e2-4d82-b810-c8f810fca394
31,methods32,"  As shown in Figure 3, the doses that led to a slight cell viability decrease were in the range of 30 to 50 μg/mL (less than 70% of cell viability), whereas the other doses did not display any significant differences in cell viability compared to control cells (ctrl). Hence, since the 20 μg/mL concentration was the highest dose not displaying toxicity on CaCo-2 cells, we decided to use Extra virgin olive oil (EVOO) extracts at this concentration to perform the experiment and ensure a possible protective effect.  3.7.2. Antioxidant Properties of Extra virgin olive oil (EVOO) Extracts  To evaluate the antioxidant properties of Extra virgin olive oil (EVOO) extracts, we triggered CaCo-2 cells with the oxidoreductase enzyme glucose oxidase (GO), which catalyzes the oxidation of glucose in hydrogen peroxide (H2O2), a known oxidative mediator.",c9e11daa-2cfb-4e44-a0f8-89b4dd115830
32,methods33," After pre-treating CaCo-2 cells with 20 μg/mL OE_05, OE_10, or OE_15, we assessed an AmplexRed assay to measure the levels of H2O2 produced over 1 h of GO 0.5 U/mL treatment. As depicted in Figure 4a, GO exposure induced higher levels of H2O2 production at all selected timepoints. Even though OE_05 and OE_10 did not completely abrogate the H2O2 production compared to control cells, they could reduce the levels of H2O2 induced by GO. To test whether the reduction of the H2O2 production found in CaCo-2 cells was due to the ability of Extra virgin olive oil (EVOO) extracts to induce an antioxidant response responsible for counteracting the GO-induced oxidative impairment, we assessed by immunofluorescence staining the possible activation of the nuclear factor erythroid 2-related factor 2 (Nrf2). Indeed, Nrf2 activation can control the transcription of several genes involved in the cellular antioxidant response.",2196459c-499a-4ea1-9bc7-8bc0cfd4a5d4
33,methods34," As depicted in Figure 4b, the GO insult induced a slight increase in Nrf2 expression levels right after GO exposure (T0) and even more evidently after 1 h (T1). Interestingly, both Extra virgin olive oil (EVOO) extracts led to significant increases in Nrf2 expression levels upon GO insult, especially at T0, and these increases were still evident 1 h after GO exposure, even if they were lower compared to GO exposure alone. Since the activation of Nrf2 can trigger the transcription of several genes involved in the antioxidant response of the cell to restore cell homeoastasis [45], we decided to measure the transcriptional expression levels of two of the main genes under the control of Nrf2, glutathione peroxidase 1 (GPx1) and NAD(P)H dehydrogenase (quinone) 1 (NQO1).",07b47508-a629-4be1-a3fe-c35d7b12ac15
34,methods35," We found that GO upregulated the mRNA expression levels of both GPx1 (Figure 4c) and NQO1 (Figure 4d) 6 h post exposure and that the cells pre-treated with either OE_05 or OE_10 and exposed to GO displayed much higher mRNA expression levels of these two genes compared to GO-exposed cells. Since both GPx1 and NQO1 are required in the detoxification process of the cells, helping in reducing the production of radical species, their increased mRNA expression could suggest the ability of Extra virgin olive oil (EVOO) extracts to stimulate the antioxidant response of the cells and make the cells more promptly respond to the eventual oxidative insult.",1fe0aceb-953c-4aef-b46a-e61c49bf2b6a
