,chunk_label,chunk_text,uuid
18,results10,"8%), aged between 20 and 50 years old, with the highest level of education (66.3%), and normal body mass index (BMI) (70.6%), who lived in family homes (85.0%) in the continental part of Croatia (74.4%) (Table 1). However, observing the subset data for region in box plot structure, higher values of the Mediterranean Diet Adherence Screener (MEDAS) were indicated for respondents residing in the coastal part of Croatia, as for those respondents who lived alone (Figure 1).  Figure 1 Adherence to the Mediterranean diet based on the Mediterranean diet adherence screener (Mediterranean Diet Adherence Screener (MEDAS)), during the COVID-19 confinement by subgroups, presented as box plots. The interquartile range (interquartile range (IQR)) or box boundaries are the 25th percentile, Q1 (box closest to x-axis) and the 75th percentile, Q3 (farthest from x-axis). The line within the box presents the median, Q2 (50th percentile). Lines below or above the box indicate the minimum (Q1–1.",b4748195-1449-426f-9839-e7ec6997e384
19,results11,"5*interquartile range (IQR)) or maximum (Q3 + 1.5*interquartile range (IQR)), while the dots above and below those lines present outliers.  Respondents' Dietary Behavior by the Level of Adherence to the Mediterranean Diet During the COVID-19 Confinement  Dietary behaviors related to the adherence to the MedDiet are described in Table 2. During the COVID-19 confinement, 20.3, 22.1, and 16.3% respondents met the Mediterranean Diet Adherence Screener (MEDAS) condition for olive oil, vegetable, and fruit consumption, respectively. The lowest group of olive oil consumption (0–1.9 tablespoons/day) was noted in 45.6% of respondents, while for vegetable and fruit consumption, most respondents had medium consumption (60.2 and 56.8%). Interestingly, a great number of respondents have met the Mediterranean Diet Adherence Screener (MEDAS) criterion for consumption of red meat (69.8%), as well as for consumption of animal fat (82.8%) and sugar-sweetened beverages (91.8%).",62598203-a3c1-47a8-8a4d-2632912e46d7
20,results12," The lowest degree of satisfaction was noted for Mediterranean Diet Adherence Screener (MEDAS) conditions of wine (3.0%), legumes (10.7%), and fish and seafood consumption (5.1%). Commercial pastry consumption criterion was met in 61.2% of the respondents, consumption of a dish with a traditional sauce of tomatoes, garlic, onion, or leeks sautéed in olive oil in 59.4%, while the Mediterranean Diet Adherence Screener (MEDAS) condition for nuts consumption was satisfied in 25.3% of the respondents. The majority (70.1%) of the respondents preferred white over red meat, while olive oil was not preferred in 52.7% of the respondents.  Table 2 Eating behavior by the level of adherence to the Mediterranean diet, based on the Mediterranean diet adherence screener (Mediterranean Diet Adherence Screener (MEDAS)) of Croatian respondents during COVID-19 confinement.",d1a35676-4e24-48f4-a8cf-92cbf934755d
21,results16," Low red meat, animal fat, and sugar-sweetened beverage consumption was recorded in 94.4, 97.5, and 100.0% of respondents, respectively. Nut consumption and meals with tomatoes, garlic, and onion were noted in the highest rate of consumption in the high Mediterranean Diet Adherence Screener (MEDAS) group. Moreover, 92.5% of high Mediterranean Diet Adherence Screener (MEDAS) respondents preferred the use of olive oil in cooking, and 93.1% preferred white over red meat (Table 2).  Although significant differences across the three Mediterranean Diet Adherence Screener (MEDAS) groups were found for all 14 Mediterranean Diet Adherence Screener (MEDAS) conditions (Table 2), low consumption of animal fats, sugar-sweetened beverages, and commercial pastries were noted in all groups. Furthermore, wine consumption Mediterranean Diet Adherence Screener (MEDAS) criterion was indicated as the least satisfied one in all the Mediterranean Diet Adherence Screener (MEDAS) groups.",005d2f41-4851-4450-a79d-1c6b3c9f0b45
22,results17," However, respondents in the high Mediterranean Diet Adherence Screener (MEDAS) group showed the highest rate of satisfying this criterion (12.5%).  Changes in Dietary Behavior and Styles by the Level of Adherence to the Mediterranean Diet During the COVID-19 Confinement  Changes in eating behavior and lifestyles by the level of adherence to the MedDiet during COVID-19 confinement in Croatia are described in Tables 3, 4. The majority of respondents maintained their dietary behavior as before COVID-19 confinement (Table 3). In all MedDiet adherence groups, a lower intake of carbonated and/or sugar-sweetened drinks (23.9–27.5% of respondents) as well as alcoholic beverage intake (26.3–27.5%) was noted. Also, a higher intake of vegetables, fruits, and legumes during the confinement was observed in all Mediterranean Diet Adherence Screener (MEDAS) groups. Respondents with a high adherence to MedDiet showed the highest rate of positive changes in these three groups of food (Table 3).",1ba21755-a1e4-407a-8b01-a4f9a8229b91
23,results23,"5		 a Differences between the three Mediterranean diet adherence groups were evaluated by the Chi-squared test.  b Referred as the usual number of meals out of home before the confinement.  However, differences regarding changes in eating behavior were also detected among all the Mediterranean Diet Adherence Screener (MEDAS) groups. Medium and high adherence to MedDiet groups showed similar changes regarding higher olive oil and lower red meat consumption during the confinement. Those changes were more prominent in the high Mediterranean Diet Adherence Screener (MEDAS) group than in the medium one. In contrast, the group with low adherence to MedDiet showed opposite changes, with an interesting result where 14.8% of the participants in this group showed higher red meat consumption during confinement. However, fish and seafood consumption did not show the same trend of change as the other dietary intake groups.",a2c40059-e012-4afd-a43a-280ae91b48d8
24,results24," Higher consumption of a previously mentioned food group during the confinement was noted only for the group with high adherence to the MedDiet, while respondents in low and medium Mediterranean Diet Adherence Screener (MEDAS) groups described their intake of fish and seafoods as lower than before COVID-19 confinement.  Overall, most respondents employed stewing as the main type of cooking technique during the COVID-19 confinement (78.3%). Fried food consumption remained as usual in 69.3% of respondents, which means that 53.1% of them consumed fried food one to three times a week, while 36.4% ate fried food less than once a week (Table 4). As expected, the respondents in high adherence to the MedDiet group showed lower tendency to fried food consumption, namely, 49.4% of them consumed this type of food less than once a week. Regarding the type of oil used for frying, the majority of respondents (63.9%) used sunflower oil, while the highest preference for the use of olive oil (50.",c99950a1-30a0-4c7c-9796-656c35df24ed
25,results25,"0%) was found in respondents with high adherence to MedDiet. Out of all respondents, 41.9% of them consumed one meal per day (out of home), while 21.5% did not consume any meal out of home before the confinement.  All groups agreed that they did not have trouble finding certain types of food, while 56.9% of the respondents stated that their amount of food eaten was the same as before the confinement. Also, 57.5% did not perceive any change in body mass. Interestingly, the highest rate of gaining weight (22.1%) was noted in the low Mediterranean Diet Adherence Screener (MEDAS) group (Table 4). Furthermore, modification in physical activity was observed in 36.9% of the respondents who decreased, while 28.7% of them increased their physical activity. Respondents in the high Mediterranean Diet Adherence Screener (MEDAS) group dominantly increased their physical activity (38.",37f257cc-8fd5-4e6d-9036-1f3fba26590c
26,results26,"1%) level during COVID-19 confinement, while the other two groups showed higher rate of decrease than increase in physical activity.  Moreover, 29.4–35.1% of the respondents, depending on the Mediterranean Diet Adherence Screener (MEDAS) group, had higher frequency of snacking. In 54.2% of the respondents, a lower intake of fast food was found during the confinement, while 53.8% of the overall respondents cooked more often (Table 4) and based on the presented share of students and young working people (aged 20–35 years) and those who live in family homes, it seems that the cooking was a shared responsibility in the household. Still, a difference in behavior change among different Mediterranean Diet Adherence Screener (MEDAS) groups was noted (p < 0.001), where the respondents in the low Mediterranean Diet Adherence Screener (MEDAS) group were almost equally divided in the cooking as usual group (48.6%) and the cooking more group (48.7%).",25f71b8b-f92b-4227-a1b8-a69d77fbc101
27,results27,"  While the majority of respondents had no difficulty finding certain types of food during the confinement, 20.1% of the respondents described which type of food was troubling to purchase (Table 4 and Figure 2). The respondents who scored medium Mediterranean Diet Adherence Screener (MEDAS) were the most eager to describe problematic types of food. They had difficulty finding a wide range of different foods, especially yeast, dairy products, and eggs, as well as spices and olive oil (Figure 2). The group with high adherence to MedDiet found food for special needs the most difficult to purchase during the confinement, mainly organic, vegan, and gluten-free food. They also had problems finding fish and seafood, as well as canned food. Interestingly, the respondents in the low Mediterranean Diet Adherence Screener (MEDAS) group were the most worried about food delivery, as well as difficulty to consume fast food and food from restaurants (Figure 2).",5df3dbb7-381c-496c-87c2-3cb39afac093
28,results28,"  Figure 2 Graphical representation of types of food, which respondents had difficulty purchasing during COVID-19 confinement in Croatia. Respondents' answers were divided in accordance with the level of adherence to the Mediterranean diet (low, medium, and high).  Adherence to Mediterranean Diet and Changes in Dietary Behavior During the COVID-19 Confinement Regarding Body Mass Index of Respondents  Higher median values of Mediterranean Diet Adherence Screener (MEDAS) score were noted for respondents with body mass index (BMI) values between 18.5 and 24.9 kg/m2. An interesting result, indicating a higher median value of Mediterranean Diet Adherence Screener (MEDAS) score for respondents with a body mass index (BMI) <25 kg/m2 (6.0) than those with a body mass index (BMI) value above 25 kg/m2 (5.0) was registered (Figure 3). Statistically significant differences between those two groups were noticed (p < 0.",b22e9661-a86a-4299-a0b0-51f8093c6682
29,results29,"001) regarding the frequency of consuming fried food and increase in snacking during the COVID-19 confinement, where respondents with higher body mass index (BMI) values showed higher intake of fried food, but lower frequency of snacking during the confinement in comparison with the number of snacks before the confinement. Even though the difference between the two groups was not registered for eating more during the confinement (p = 0.401), a higher probability of weight gain was observed for respondents with body mass index (BMI) above 25 kg/m2. Also, respondents with a body mass index (BMI) <25 kg/m2 were more prone to increasing their physical activity during the confinement than respondents with higher body mass index (BMI) values (Supplementary Table 1).  Figure 3 Box plots of the body mass index of respondents according to adherence with the Mediterranean diet pattern.  The models presenting the OR are presented in Supplementary Table 2.",640598b1-2982-46d2-b087-d44c32e5f9ff
30,results30," Odds ratio is defined as the ratio of changes in dietary behavior of respondents with body mass index (BMI) above 25 kg/m2 to the changes in dietary behavior of respondents with a body mass index (BMI) below 25 kg/m2, as a measure of association between the “exposure” and the outcome. Here, the outcomes were responses of respondents with a body mass index (BMI) >25 kg/m2, while the changes in dietary behavior were used as the exposures. The used models confirm previous results that the respondents with higher body mass index (BMI) had 37% higher likelihood to decrease their frequency of snacking during the confinement. While models do not indicate higher intake of fried food for the respondents with body mass index (BMI) above 25 kg/m2, a lower consumption of sugar-sweetened beverages, and commercial and homemade pastries was noted for those respondents. In spite of the results showing beneficial changes, models, in accordance with previous results, show that the odds are 1.",53af9cfa-47ec-40ce-b190-d98b66dad3f8
31,results31,"76 higher for weight gained by respondents with higher body mass index (BMI) values (Supplementary Table 2).  The Change in Cooking Frequency During the COVID-19 Confinement  Considering gender (Supplementary Table 3), 2.1% of female respondents cooked less, while 56.1% of them increased the cooking frequency, as well as 44.3% of the male respondents, respectively. Respondents in all residence places increased the cooking frequency during the confinement as well as those who had children in care (57.0%), had higher education levels (university degree: 59.2%; postgraduate level: 52.9%), aged 20–50 years, and with medium or high Mediterranean Diet Adherence Screener (MEDAS) (56.1 and 55.0%, respectively).  The models presenting the OR are presented in Supplementary Table 5. In our study, the outcome was the cooking practice, while the factors which were scored in the Mediterranean Diet Adherence Screener (MEDAS) were used as the exposures.",84d96e8c-74c3-41c9-adbd-1c7252b0eb2d
32,results32," We can conclude that greater consumption of wine was noted (OR = 1.79 for 3–6.9 cups/week) for the respondents who cooked more during the confinement, while preferring olive oil for cooking and white meat consumption did not show a correlation within the group cooking more (Supplementary Table 5). The results of multivariate analysis did not show significant association of consumption of MedDiet-related food groups in the group that cooked more during the confinement, so the cross table observing 14 parameters for the Mediterranean Diet Adherence Screener (MEDAS) evaluation by the change in cooking frequency was conducted (Supplementary Table 4). For those respondents who increased the cooking frequency—significant changes are in the Mediterranean Diet Adherence Screener (MEDAS) i, vii, x, xi, xii, and xiii. Respondents who decreased their cooking frequency drank three or more cups of wine per week, but also 45.8% of them never drank wine.",7accc51d-ecf1-4799-82b0-5112cc98174c
33,results33," The respondents who cooked more during the confinement had higher preference for the use of olive oil as main source of added fat (51.2%) in comparison with the respondents who cooked as usual (43.1%) or less (35.4%). However, for the preference of white over red meat, no statistically significant changes were noted (p = 0.263). Those who cooked more and as usual exhibited similar results (71.0 vs. 69.4%, respectively), while the respondents who cooked less showed lower preference for white meat (Supplementary Table 4). However, the respondents with increased cooking frequency during the confinement also had higher olive oil and nut intake as well as higher weekly consumption of vegetables, pasta, or rice cooked in olive oil (Supplementary Table 4), which was not confirmed by multivariate analysis (Supplementary Table 5).",9c322892-b681-4214-9f08-a6a24e65ad18
34,results34,"  To elucidate the association between changes in food frequency consumption and cooking frequency during the COVID-19 confinement, models regarding the cooking practice as outcome and the changes in dietary behavior as the exposures were made (Table 5). Following the results from the previously presented models where those respondents who cooked more had higher wine intake, these models also show higher alcoholic beverage consumption. Furthermore, the respondents who increased their cooking frequency showed 2.24 higher odds of higher vegetable intake during the confinement. Along with the increased vegetable consumption, respondents who cooked more consumed more legumes (OR = 1.38), fish and seafood (OR = 1.33), as well as homemade pastries. However, they also exhibited higher frequency of snacking and consumption of fried food, but lower intake of fast food (Table 5).",9aaf4a3c-f260-4f70-854c-80a10d77a2ed
35,results39,"  c Model 1: multivariate adjusted model for gender (women, men, and other), age groups (<20, 20–35 years, 36–50 years, 51–65 years, and >65 years), and regions (Continental and Coastal).  d Model 2: multivariate adjusted model for gender, age groups, regions, residence (alone, family home, shared flat, and student's residence), education level (university, postgraduate, professional, and primary), and physical activity (higher, lower, similar, never). Odds ratios (ORs) and corresponding 95% confidence intervals were estimated for all models. In addition, statistically significant ORs are highlighted in bold. ",b6c5ba88-800b-4e60-9215-b80c4698e1a4
36,discussion0," This research is aimed at investigating the effect of the COVID-19 confinement on dietary behaviors of adult population in Croatia. During the confinement, the major part of Croatian respondents presented medium adherence to the Mediterranean diet (5.85 ± 2.04). Our findings suggest that the respondents who increased their cooking frequency during the confinement also exhibited beneficial dietary behavior changes toward greater adherence to the MedDiet. Those respondents showed higher preference to the use of olive oil for cooking, 2.24 higher odds of increased vegetable consumption, as well as increased legumes and fish intake during the confinement.  Consumption of home-cooked meals on a regular basis was associated with an overall healthier diet (28), as well as with higher adherence to the MedDiet (29). The MedDiet may have a beneficial effect against viral infections and is therefore the advised eating approach during confinement (1, 18, 19).",a03bd7ea-8b84-48b6-a98e-ec69b3080f33
37,discussion1," Adherence to this healthy and balanced nutritional pattern is important for achieving optimal function of the immune system and coping with stress and anxiety caused by an abnormal and disturbing situation worldwide. Owing to high fruit and vegetable intake, the MedDiet is abundant in antioxidants, especially vitamin E, vitamin C, and carotene, which play a crucial role in supporting the immune system. Also, vitamin D deficiency may cause a greater tendency for respiratory illnesses; therefore, the important role of this vitamin is emphasized. Due to the COVID-19 confinement policies, sun exposure was limited, which indicates a greater need for the intake of vitamin D from food and/or supplements (1, 18). Furthermore, adequate intake of omega-3 fatty acids supports the immune system, due to anti-inflammatory properties of their metabolites (12). Besides previously mentioned micronutrients, zinc is a trace element that is known for its role in maintaining the immune system (18).",aee34a85-3f63-44f1-b288-1cacc5167c92
38,discussion2," Te Velthuis et al. (30) have reported that increasing the intracellular level of zinc impairs the replication of RNA viruses, such as SARS-coronavirus in cell culture. All previously described nutrients are abundant in the MedDiet, so adherence to this healthy diet could be of great importance during the COVID-19 confinement.  Our study showed medium adherence to the MedDiet during the COVID-19 confinement. To be precise, the mean of the Mediterranean Diet Adherence Screener (MEDAS) score was 5.85 ± 2.04, and the mean of the Mediterranean Diet Adherence Screener (MEDAS) score before the confinement was 5.02 ± 1.97, which is significantly lower than the Mediterranean Diet Adherence Screener (MEDAS) score noted in Spain (24), but similar to that of the Danish population (31). This result might be due to the fact that the majority of respondents resided in the continental part of Croatia, whereas only 18.",da0d60bd-58b3-4510-98ee-f691fc59beaa
39,discussion3,"1% of the overall respondents were from the coastal part where higher adherence to the MedDiet is more common. Relative results suggest that the respondents in the coastal part of Croatia had higher Mediterranean Diet Adherence Screener (MEDAS) values than the respondents residing in the continental part.  High adherence to the MedDiet was noted in only 160 respondents (3.7% of all participants), while females showed higher adherence than male respondents, as seen in the Danish population (31). Similar to our results, female medical school students were associated with better adherence to the MedDiet (32, 33). Moreover, Papadaki et al. (34) reported a higher adherence in employed females. The same result was noted in Croatia, where employed females showed a higher Mediterranean Diet Adherence Screener (MEDAS) score than male participants (35). Furthermore, the importance of mothers in determining a better family diet quality has been reported by Schnettler et al. (36).",4b1e8df7-ca19-4eb3-836c-3a55dc41ff1d
