,chunk_label,chunk_text,uuid
10,results12,"016), and also a significant mean difference in fish intake between the low and high adherence to the Mediterranean diet (MED) (P = 0.013). There was a significant mean difference in meat intake between the low and high adherence to the Mediterranean diet (MED) (P = 0.014), which was higher in high adherence to the Mediterranean diet (MED). There was a significant mean difference in total fiber intake between the low and high adherence to the Mediterranean diet (MED) (P = 0.003).  The association between Mediterranean diet (MED) adherence, its components, and odds of DN  Logistic regression was used to examine the associations in crude and adjusted models with confounder variables (body mass index (BMI), A1C, and total energy intake). The association between Mediterranean diet (MED) adherence, its components, and odds of DN in the crude and adjusted models is presented in Table 4.  Table 4 Association between Mediterranean diet (MED) adherence, its components, and odds of DN (n = 210).",ce8c6924-11c4-41b4-9552-53bc01141cec
11,results14,"003	 MUFA and SAFA (mg/d)	Crude	1.00 (Ref)	2.538 (1.456, 4.426)	0.001	 	Model 1	1.00 (Ref)	2.429 (1.358, 4.344)	0.003	 Nuts (g/d)	Crude	1.00 (Ref)	0.736 (0.427, 1.268)	0.269	 	Model 1	1.00 (Ref)	0.737 (0.417, 1.302)	0.293	 SAFA, saturated fatty acid; MUFA, monounsaturated fatty acid.  Data are presented as odds ratio (95% confidence interval).  Intakes were divided into two Mediterranean diet components, beneficial components (vegetables, legumes, fruits and nuts, grains, and fish) and harmful components (poultry, meat, and dairy products).  Model 1: Adjusted for body mass index (BMI), A1C, total energy intake, and diabetes duration.  Low adherence was considered the reference group.  P-values obtained from adjustment. All of the p-values obtained from the analysis of the binary logistic regression.  P-value < 0.05 was considered significant, and 0.05, 0.06, and 0.07 were considered marginally significant.",67ce6618-6dd1-4caf-afc4-a451361f1ae7
12,results15,"  In the crude model, a significant association was seen between high adherence to the Mediterranean diet (MED) (OR: 0.272; 95% CI: 0.15, 0.48; P = 0.001) and odds of DN compared to low adherence, which reduced the odds of DN by 73%.  A significant association was seen between high consumption of grains (OR: 0.481; 95% CI: 0.27, 0.83; P = 0.009) and odds of DN, which reduced the odds of DN by 52%. A significant association was seen between high consumption of legumes (OR: 0.153; 95% CI: 0.08, 0.27; P = 0.001) and odds of DN, which reduced the odds of DN by 85%, and a significant association between high consumption of vegetables (OR: 0.272; 95% CI: 0.15, 0.48; P = 0.001) and odds of DN, which reduced the odds of DN by 73%. A significant association was seen between high consumption of fruits (OR: 0.239; 95% CI: 0.13, 0.42; P = 0.001) and odds of DN, which reduced the odds of DN by 76%, and a significant association between high consumption of fish (OR: 0.427; 95% CI: 0.24, 0.75; P = 0.",c94bf2fc-9fed-4f8b-aa41-8f7f3cd0749e
13,results16,"003) and odds of DN, which reduced odds of DN by 57%. Also, a significant association was seen between high consumption of meat (OR: 2.641; 95% CI: 1.51, 4.60; P = 0.001) and odds of DN, which increased the odds of DN by 2.64 times, and a significant association between high consumption of MUFA and SAFA (OR: 2.538; 95% CI: 1.45, 4.42; P = 0.001) and odds of DN, which increased the odds of DN 2.53 times.  In model 1, after controlling for body mass index (BMI), A1C, total energy intake, and diabetes duration, a significant association was seen between high adherence to the Mediterranean diet (MED) (OR: 0.240; 95% CI: 0.128, 0.448; P = 0.001) and the odds of DN compared to low adherence, which reduced the odds of DN by 76%, and a significant association between high consumption of grains (OR: 0.356; 95% CI: 0.189, 0.672; P = 0.001) and the odds of DN, which reduced the odds of DN by 64%.  A significant association was seen between high consumption of legumes (OR: 0.149; 95% CI: 0.079, 0.",39508c27-5a70-4de2-9493-45d7a7063102
14,discussion0," We investigate the association between Mediterranean diet (MED) and DN among women. This is the first study that investigates the relationship between Mediterranean diet (MED) and DN among women. Based on our results, higher adherence to the Mediterranean diet (MED) leads to lower odds of DN.  According to our results, adherence to the Mediterranean diet (MED) has reduced the odds of DN, and this association was significant. Our results are consistent with those of other studies. One study showed that more adherence to the Mediterranean diet (MED) could decrease the likelihood of DN (36). A cohort study showed that the Mediterranean diet (MED) did not affect DN after 6 years of follow-up (37). Adherence to healthy diets like the Mediterranean diet (MED) has a positive effect on cardiometabolic risk factors like blood pressure (38–40), blood glucose level (41, 42), and lipid profile (43, 44).",a1820f11-a932-4c61-bf3c-2c5315ade826
15,discussion1," A study has revealed that adherence to the Mediterranean diet (MED) can reduce the odds of the estimated glomerular filtration rate (e-GFR) (45). Other mechanisms by which adherence to the Mediterranean diet (MED) affect DN is the anti-inflammatory and antioxidant profile of the Mediterranean diet (MED) (46, 47). Patients who adhered to the Mediterranean diet (MED) had lower HbA1c levels, and their blood sugar levels were controlled (36, 41, 42, 48). Some studies have revealed that adherence to the Mediterranean diet (MED) can decrease blood pressure (49, 50) and overweight (48, 51, 52). So it appears that adherence to the Mediterranean diet (MED) may reduce the odds of DN.  According to previous studies, a high intake of fruits and vegetables has positive effects on T2D, and these effects are because of their fiber, antioxidants, vitamins and minerals, and phytochemical contents (53, 54).",7f02652e-afa5-4a6e-a8a2-c71a47ebb6cc
16,discussion2," Consumption of fruit and vegetables can reduce adiposity and weight gain, which are the risk factors for DN and diabetes (54).  Our results showed that consumption of grains is higher in the group with low adherence, and the consumption of meat is higher in the group with high adherence. It could be because participants with low adherence to the Mediterranean diet (MED) do not have a good food pattern, so grain consumption in these participants is higher than that in the group with high adherence. Also, in the group with high adherence to the Mediterranean diet (MED), due to the better food pattern, meat consumption in these participants is higher than that in the group with low adherence.  According to our results, by consuming MUFA and SAFA, the odds of DN were increased. Some studies showed that high consumption of MUFA can reduce the FBS and HbA1c levels (55, 56).",57d34d2c-3df8-454c-ab8a-b057696349cd
17,discussion3," In patients with diabetes, consumption of SAFA resulted in albuminuria (57–59), and a lower intake of SAFA was associated with the better renal function (57). SAFA can increase hs-CRP and pro-inflammatory markers that contribute to high albuminuria (59). In terms of MUFA, some studies showed that MUFA is associated with the onset of T2D and its complications (60–64). By consuming fatty acids, the composition of fatty acids in the cell membrane will be changed and affect membrane fluidity, cell signaling, and gene expressions (53). Consistent with our results and the results of some studies, one study demonstrated that MUFA intake was not associated with improvements in renal function (57).  It has been shown that lower consumption or withdrawal of red meat from the diet has a good effect on renal function and cardiovascular disease (CVD) risk factors in people with DN (65), and this effect may be related to different amino acids like arginine and glycine (65).",dc96d3fc-313e-48d5-b43b-5fde94f50442
18,discussion4,"  One of the important components of the Mediterranean diet (MED) is legumes. Legumes as a rich source of dietary fiber can improve insulin resistance and reduce the risk of obesity, T2D, and cardiovascular disease (CVD) (66–70). The alpha-amylase inhibitory peptide as a component of legumes can reduce the metabolism of carbohydrates and control the postprandial glycemic response (71).  According to studies, consuming fish can improve renal hemodynamics, reduce proteinuria, control arterial blood pressure, and slow renal dysfunction (72–75). Consistent with our results, the studies showed that omega-3 fatty acids have a significant effect on DN (76). Omega-3 fatty acids can reduce inflammation by inhibiting inflammatory signaling like toll-like receptor 4 (TLR4) (77).  There are some strengths in this study; our study population was from the same location in the same period, and we used an food frequency questionnaire (FFQ) that was validated and reliable.",014dcbfb-b840-4888-a98b-bb9ab342d53c
19,discussion5," Despite strengths, this study has some limitations. Our population consists of only women, and because of this, we cannot generalize our results to society. The urine sample for albumin alone without simultaneously measuring urine creatinine (Cr) is susceptible to false-negative and false-positive determinations as a result of variations in the urine concentration due to hydration. Another limitation is not using the original full scale with nine items. It is important that studies with a larger sample size investigate this association.  Conclusion  We observed that women with high adherence to the Mediterranean diet (MED) and high consumption of grains, legumes, vegetables, fruits, and fish had lower odds of DN through the mentioned mechanisms. However, additional studies are needed to confirm these findings.",3c1f38ee-cf4e-467d-b5b8-d75e098b7b26
20,discussion6,"  Data availability statement  The original contributions presented in the study are included in the article/supplementary materials, further inquiries can be directed to the corresponding author.  Ethics statement  All methods were performed by the relevant guidelines. This study was conducted according to the Ethical Standards of the Human Research Ethics Committee of the Tehran University of Medical Sciences (IR.Tehran University of Medical Sciences (TUMS).REC.1395.2644). The patients/participants provided their written informed consent to participate in this study. ",0f2bd513-c80a-4fed-b6a5-0f857e673d68
