,chunk_label,chunk_text,uuid
10,methods11,"  Statistically significant differences were observed in both sexes in relation to the variables of screen time (p = 0.000), PA (p = 0.000) and self-esteem (p = 0.000).  Both boys and girls spent more hours in front of screens during total confinement compared to the pre-confinement period (5.77 ± 3.23 vs. 3.26 ± 2.09).  Likewise, both sexes reported less PA (2.33 ± 0.69 vs. 2.87 ± 0.72) during total confinement and scores referring to self-esteem were lower in the period corresponding to total confinement period than the pre-confinement period (29.67 ± 6.28 vs. 30.43 ± 6.30). Statistically significant differences were not observed with regards to MD adherence.  Data was analyzed in a number of ways in order to observe differences between the period of total confinement and the pre-confinement period, in light of all remaining study variables.  Statistically significant differences according to school year, school type and socioeconomic status were found at the level of p = 0.",9d5e2dbe-d179-4ca6-acaa-34f7ae81100e
11,methods12,"000 in relation to screen time, PA and self-esteem.  With regards to the MD adherence variable, statistically significant differences (p = 0.027) were only found in students undertaking the first year of SE, with higher scores emerging in relation to total confinement than pre-confinement (5.81 ± 2.73 vs. 5.65 ± 2.87).  Table 3 presents the sex-adjusted correlation coefficients produced between the study variables.  A positive correlation was observed between PA and MD adherence (r = 0.275; p = 0.000), PA and self-esteem (r = 0.091; p = 0.007), and PA and socioeconomic status (r = 0.111; p = 0.001). In contrast, PA correlated negatively with BMI (r = −0.072; p = 0.031), screen time (r = −0.143; p = 0.000) and age (r = −0.191; p = 0.000).  Next, a positive correlation was found between MD and socioeconomic status (r = 0.145; p = 0.000), and MD adherence and self-esteem (r = 0.237; p = 0.000). Likewise, MD adherence correlated negatively with screen time (r = −0.282; p = 0.",dac97499-d744-419c-abd0-1a7296058075
12,methods13,"000) and age (r = −0.147; p = 0.000).  On the other hand, a negative correlation was observed between self-esteem and screen time (r = −0.143; p = 0.000), as well as between self-esteem and age (r = −0.261; p = 0.000).  Further, BMI was negatively correlated with socioeconomic status (r = −0.171; p = 0.000) and positively correlated with screen time (r = 0.139; p = 0.000).  Finally, screen time correlated positively with age (r = 0.231; p = 0.000).  4. Discussion  The change of circumstances imposed by confinement due to COVID-19 has limited opportunities to engage in physical activity and consume to high-quality food in the pre-adolescent population. This could negatively influence their physical and mental health. The aim of the present research was to study the influence of the period of total confinement due to COVID-19 on PA engagement and MD adherence and examine its relationship with self-esteem in pre-adolescent students.",74ba1baa-fd00-4d7b-98b8-241111ebda70
13,methods14," In addition, in accordance with existing literature, family socioeconomic status and sex were considered as relevant factors for examination.  Findings of the present study established that pre-adolescent boys and girls exhibited worse adherence to healthy lifestyle habits during the period of total confinement due to COVID-19 relative to a prior time-period. This led to negative effects on self-esteem, especially within individuals with lower socioeconomic status and females.  Firstly, a decrease in PA was observed during confinement in both boys and girls. Other studies, such as that conducted by Medrano et al. [64], also observed overall PA engagement to decrease during confinement in 291 Spanish preadolescents. These authors also observed that screen time increased to an average of 6 h a day, with increases being particularly prominent in boys, as was the case in the present study.  PA decreased with age in the present study.",50017077-2966-441b-a04e-6dc82c6416b1
14,methods15," Thus, SE students engaged in less PA than PE students during the period of total confinement. Dunton et al. [65] reported similar findings in American schoolchildren and preadolescents. By way of explanation, they concluded that older students spent more time than younger students using mobile phones and computers with an Internet connection, playing video games, listening to music or chatting during their leisure time. For the same reason, screen time was also seen to increase with age. This agrees with present findings which show that SE students report spending more time in front of a screen than PE students.  According to the literature, regular PA engagement goes hand in hand with a healthy diet. In this regard, Pietrobelli et al. [29] observed PA engagement to decrease in Italian children and adolescents during total confinement. In turn, adherence to a healthy diet decreased, as shown by a positive correlation between PA and MD adherence in the present study.",56ed2ee5-81aa-49eb-bd79-a607df24be29
15,methods16,"  Significant differences were not found in adherence to the MD between the confinement period and the pre-confinement period for any of the study dimensions. However, despite the negative correlation between MD and age, students undertaking SE were observed to improve their MD adherence during confinement. Ruiz-Roso et al. [66] obtained similar results, reporting that students aged between 13 and 14 years increased their intake of vegetables, fruits, legumes, etc. to a greater extent than their younger counterparts during confinement with respect to a period prior to confinement. It was also found that cooking at home with one’s parents reduced boredom and the frequency with which young people went out to fast food restaurants with friends. All of the aforementioned may have a greater impact on older preadolescents.  Teixeira et al. [67] also observed the same positive correlation between MD adherence and socioeconomic status as that found in the present research.",76e3d705-4050-495d-bd9b-aa39380b8e15
16,methods17," They concluded that total confinement predominantly affected the eating habits of children and adolescents belonging to families with a low socioeconomic status, as they consumed fewer fresh fruits and vegetables than other children. Indeed, the price of high-quality food went up during confinement due to limitations in purchasing low-cost food. As a consequence, only families with high purchasing power were able to access better quality foodstuffs [68].  With regards to that discussed above, children belonging to low socioeconomic status families engaged in less PA in the present study. A negative correlation between PA and socioeconomic status was also observed. During the period of confinement, opportunities to engage in physical activity were reduced [8] due to the closure of schools, sports clubs and public spaces, etc. Thus, children who did not reside in houses with large outdoor spaces or yards saw their access to PA curtailed [69].",44fa59df-98b6-456c-991e-1a64709ff1aa
17,methods18,"  Similarly, boys and girls belonging to low socioeconomic status families spent more hours in front of a screen. Within this population group, PA in their leisure time was replaced with time in front of a screen. The latter habit is often accompanied by the consumption of energy-dense foods and snacks that are rich in fats and sugars. Thus, following an unhealthy diet and reducing PA engagement results in an unhealthy rise in BMI [70,71]. In a similar sense, this may explain the positive correlation seen in the present study between BMI and screen time. It is also likely to explain the negative correlation of PA and MD with screen time, and that seen between BMI and socioeconomic status.  Further, those with low socioeconomic status reported having the lowest self-esteem. Families with higher incomes a more able to work from home than those with lower incomes. The latter tend to occupy more unstable job positions [72].",56e2f266-eb42-496f-9756-bf02fa46ab4e
18,methods19," As a result, high socioeconomic status families have stated feeling a stronger bond [73] due to spending more time on parental care duties. This is positively reflected in the self-esteem levels of their children [74].  Another important aspect to consider relates to the present finding of higher PA engagement, MD adherence and self-esteem in mixed funding schools compared to state schools, alongside lower levels of screen time. Previous studies [75] have concluded that Spanish parents with a higher socioeconomic status tend to enroll their children in mixed funding schools as they more highly value this type of education. In addition, such families are able to cover mandatory fees and, in so doing, bypass selective admission processes [76].",b23bc133-8873-478c-a50f-0eabf378fa7f
19,methods20," In this sense, the fact that those enrolled at mixed funding schools have better outcomes than those attending state schools, may be explained by present outcomes pertaining to the sub-group with a high socioeconomic status of higher PA engagement, MD adherence and self-esteem, and lower screen time.  With regards to self-esteem, it is well accepted that children aged between 12 and 14 years are more susceptible to the influence of personal beliefs and show continuous changes in self-esteem [77]. In the present study, a negative correlation between self-esteem and age was observed. In addition, SE students obtained significantly lower self-esteem scores than PE students. Research such as that conducted by Gittins and Hunt [78] found that self-esteem levels begin to drop from the age of 12. This occurs due to the emergence of self-criticism and self-evaluations of self-worth. This has been associated with the development of negative mood states, specifically, within this age group.",73b757c1-a6ec-48b0-ba83-f0fffe722767
20,methods21,"  A positive correlation was obtained between PA, MD adherence and self-esteem, whilst a negative correlation was produced between screen time and self-esteem, regardless of sex. Despite this, girls were observed to report lower PA engagement and self-esteem than boys during the period of total confinement. Previous research has argued that access barriers cause women to engage in alarmingly less PA than men [79]. Such barriers appear to persist during confinement.  Similarly, both sexes increased the number of hours they spent viewing screens during total confinement. Furthermore, in accordance with Medrano et al. [63] boys spent more time in front of screens, both before and during confinement, than girls. However, a negative effect was seen in girls. Girls belonging to the generation under study often use mobile devices linked with the social network Instagram. They report following profiles focused on appearance, which indirectly leads to eating disorders and body dissatisfaction.",b0e9e252-7f62-4ea7-9783-894d1309a848
21,methods22," This leads to a negative influence on self-esteem [80].  There is, therefore, an additional social pressure on women. This exposes them to the negative effects of social ideals, while, at the same time, being subjected to access barriers to sport [79]. All of the aforementioned leads to detrimental effects such as increased mental distress, with this being associated with low MD adherence in adulthood [81]. Consequently, situations that promote detrimental aspects in women’s physical and mental health should be avoided.  In general, self-esteem ratings were lower during confinement with respect to a prior time-period. In the present study, it was noteworthy that students who had been infected with COVID-19 presented lower levels of self-esteem during the period of total confinement than the other participants. Other studies have highlighted self-esteem as a predictor of anxiety symptoms.",a1d651c3-73a6-481a-8dd5-b5f371aabbbc
22,methods23," These symptoms are greater in this group due to fear of possible infection and its consequences [82]. Greenberg et al.’s terror management theory [83] outlines the way in which human awareness of the possibility of death (in this case caused by COVID-19) conflicts with human tendencies for survival. This has negative implications for different factors related with mental health.  5. Conclusions  Students of pre-adolescent age were less likely to engage in healthy habits during the period of total confinement, negatively affecting their self-esteem.  On the one hand, low socioeconomic status negatively influenced PA engagement due to the limitations imposed on appropriate adequate spaces. On the other hand, low socioeconomic status had a negative influence on MD adherence due to the limited access to fresh and high-quality food experienced during confinement. Implications of this are reflected in the findings pertaining to self-esteem.",d314cdcc-5f0b-4e44-a5f5-0f8b4898074f
23,methods24," Generally speaking, self-esteem decreased amongst those with low socioeconomic status.  For this reason, vulnerable groups must be identified in order to attend to and address their needs, enabling an appropriate response to other similar situations to be taken. Access to PA and quality food should be facilitated, as well as access to mental health services. This is largely catered for by healthcare services which are not covered by social security in Spain.  As a further aspect, the influence of total confinement due to COVID-19 on study variables was analyzed according to sex. It was determined that girls engaged in less PA and had lower self-esteem than boys. This premise was found to already exist prior to confinement, although the strength of relationships increased during total confinement.  Thus, education must work to urgently dismantle stereotypes and prejudices against women that obstruct women’s access to sports.",b0f22364-28ed-41be-8b4b-61350a279b43
24,methods25," In addition, it is important to promote the eradication of beauty ideals created by society as they lead women to feel obliged to meet unrealistic and unhealthy standards. This has a negative influence on their eating habits and self-esteem.  In short, scientific and educational communities must study, outline and develop future strategies which encourage appropriate responses to uncertain situations, such as that generated by the current COVID-19 pandemic, or any other similar pandemic that could occur in the future. Above all, vulnerable populations that are most exposed to its negative effects should be the focus of attention.  6. Limitations and Future Perspectives  The present study has a number of limitations that should be considered. Potential alternatives are suggested in order for future research to provide more reliable and meaningful results.  Firstly, questionnaires were used to measure study variables that increase measurement error.",a8b40ee9-5fcc-492f-b638-2868c8d9e7d4
25,methods26," However, all of the tools employed (PAQ-C, KIDMED and Rosenberg scale) have shown sufficient reliability and validity for use with this type of population. Little impact is therefore foreseen on final conclusions. Alternatively, accessible and practical technological instruments such as pulsometers or accelerometers could be used. Such instruments record more accurate data on PA frequency and intensity over given time-points.  Secondly, simultaneous collection of data pertaining to time-points both before and after confinement may reduce data accuracy. Nonetheless, other published research has employed the same method [63]. Alternatively, data could be collected in real time, at two different time-points (before and during confinement). This would ensure more accurate data collection; however, it is a difficult issue to address given that the emergence and spread of COVID-19 and the associated total confinement were unforeseen.",0e28774e-5286-4909-a253-5a668de2bc74
26,methods27,"  With regards to future perspectives, it would be interesting to create, implement and study the effects of didactic resources encouraging engagement in the healthy habits examined here. In addition, such resources should primarily target the most vulnerable groups. It is envisaged that outputs of the present work will also be useful for approaching possible future confinements. ",9584fbc1-633c-4c1d-8d7a-5c0e7fc0e863
