,chunk_label,chunk_text,uuid
10,methods13,"  In multivariable analysis, in the whole cohort there was a significant inverse trend for reduced total fracture risk across increasing quartiles of aMED adherence (Q5 vs. Q1 HR 0.77; 95% CI 0.67, 0.88; p-trend < 0.01) (Figure 3) adjusted for relevant confounding variables.  After stratification by sex, these associations were only apparent in women (Q5 vs. Q1 HR 0.75; 95% CI 0.61, 0.91; p-trend < 0.01) (Figure 4). In analysis restricted to participants aged over 50 years, who experienced 92% of fractures, we observed a significant inverse trend for reduced fracture risk by higher aMED score (Q5 vs. Q1 HR 0.83; 95% CI 0.72, 0.95; p-trend < 0.01) (Figure 3). Likewise, we observed a significant trend for reduced fracture risk by higher aMED score in post-menopausal women (Q5 vs. Q1 HR 0.85; 95% CI 0.71, 1.02; p-trend = 0.04) (Figure S1). The unadjusted hazard ratios for all participants by Mediterranean Diet adherence are presented in Figure S2.",32558f36-c1cb-4e17-9d7d-c01e0f6ea0c7
11,methods17," The unadjusted associations between BUA, VOS and fat free mass (FFM)BMI and MD score (MDS) adherence are presented in Table S5.  4. Discussion In this large sample of men and women living in a non-Mediterranean region, greater adherence to a Mediterranean diet was associated with up to 23% reduced total and 21% reduced hip fracture incidence comparing extreme quintiles, with a one point increase in aMED and MD score (MDS) adherence corresponding to a 4% and 3% reduction in total fracture incidence, respectively. These associations were greater in women than men and independent of age, BMI, smoking, physical activity, menopausal status and medication use including hormone replacement therapy. In addition, we found that greater Mediterranean diet adherence was associated with significantly higher BUA (1.4 dB/MHz), VOS (2.3 m/s) and fat free mass (FFM)BMI (0.05 kg/(kg/m2)).",18ef4948-46bb-4aec-a05a-df5ced603599
12,methods18," To our knowledge this was the first study to use food diaries to examine Mediterranean diet adherence in a large longitudinal study of fracture risk [4,5,15,28,29]. Additional findings that higher BUA and VOS were associated with reduced fracture risk have previously been reported in this cohort over a shorter follow-up period however, the finding that higher fat free mass (FFM) predicts lower fracture risk is novel [19].  These findings are consistent with those of the Women’s Health Initiative study in the US where postmenopausal women scoring in the highest quintile of aMED adherence had 20% lower risk of hip fracture, although no association between aMED and total fractures was observed [15]. Likewise, the Consortium on Health and Ageing: Network of Cohorts in Europe and the United States reported a two-point increment in adherence to the MD score (MDS) corresponded to a 4% reduction in hip fracture incidence [4].",17018581-84bc-4a31-a3d6-189724a55a6f
13,methods19," Analysis of European Prospective Investigation into Cancer (EPIC)-Europe cohorts showed the highest quartile of MD score (MDS) adherence to be associated with a 27% reduction in hip fracture risk, equivalent to a 7% reduction per one-point increase in MD score (MDS) [28]. In the Nurses’ Health Study there was a 14% lower risk of hip fractures in the highest compared to the lowest quintile of aMED adherence [29]. As the effect sizes in the current study are in line with these previous reports using food frequency questionnaires to measure Mediterranean diet adherence [4,15,28,29], it appears that dietary assessment method is not a significant factor in determining these associations. This indicates, therefore, that the overall distribution of intakes is more important than absolute intake values when classifying Mediterranean diet adherence within a population.  Our previous research in a random subset of this cohort (n = 5319) with a mean follow-up time <13.",d27c4940-6e0f-4222-80e5-a70eed110053
14,methods20,"4 years showed no significant trends for total fracture risk by quintile of vitamin C, magnesium or potassium intake, although alpha- and beta-carotene intakes were associated with up to 29% lower risk of fractures in men only [30,31,32]. Whilst these dietary constituents are important components of the Mediterranean diet and have mechanistic links with musculoskeletal health, this research suggests that the synergistic effects of these, and other individual components, are likely to be of greater importance in reducing fracture risk. Previous research has shown that the food matrix exhibits distinct relations with health outcomes compared to single nutrients; for example, whole dairy products have been shown to have a greater effect on bone mass than single dairy constituents, such as calcium and vitamin D [33].  A particular strength of the current study was the inclusion of data on musculoskeletal risk factors, including bone density and fat free mass (FFM), for 14,815 participants.",9fa356c7-9238-47d2-9a45-911f35199e86
15,methods21," Comparing extreme quintiles of these risk factors revealed a 68%, 67% and 44% reduction in total fractures for BUA, VOS and fat free mass (FFM), respectively (mean follow-up time 17.4 years). Likewise, extreme quintiles of BUA and VOS were associated with a 69% and 67% reduction in hip fractures, with no significant reductions by fat free mass (FFM). Earlier research in this cohort with a mean follow-up of 1.9 years reported that a 1 SD difference in BUA (equivalent to 20 db/MHz) and VOS (equivalent to 40 m/s) was associated with a relative risk of fracture of 1.95 and 1.63, respectively [19] and analysis in a subset (n = 1151) over 10 years showed that a 1 SD decrease in BUA was associated with a hazard ratio of 2.0 [20]. Together, research in this cohort suggests that maintaining BUA, VOS and fat free mass (FFM) is an important preventative target for fracture risk.",ba274488-1071-402d-9685-24c8aa984666
16,methods22,"  Previous research on these particular risk factors (BUA, VOS and fat free mass (FFM)) and Mediterranean diet adherence is limited. A study of 418 Italian healthy men and women showed positive associations between higher Mediterranean diet adherence and higher quantitative ultrasound index [34]. In 198 university students, adherence to the Mediterranean Diet Quality Index was associated with higher fat free mass (FFM) assessed using Bioelectrical impedance analysis (BIA) [35]. Analysis of 7961 women recruited to the Women’s Health Initiative study found no associations between aMED adherence and bone mineral density or lean body mass measured using dual-energy x-ray absorptiometry (dual energy x ray absorptiometry (DXA)) [15],",1cb9db03-70f6-4f86-b9f8-03941499f0a8
17,methods23," although our previous analysis of 2570 women from the TwinUK cohort showed higher MD score (MDS) adherence was associated with lower fat free mass measured using dual energy x ray absorptiometry (DXA) [16] and analysis of 2371 Chinese adults found higher aMED scores were positively and dose-dependently associated with dual energy x ray absorptiometry (DXA)-measured bone mineral density at multiple sites [17].  Although adherence to both the aMED and MD score (MDS) was associated with reduced fracture risk, the effect sizes were stronger for aMED adherence. One of the key differences between the scores was differential scoring of dairy intakes, which resulted in higher calcium intakes with high adherence to the aMED and lower calcium intakes with higher MD score (MDS) adherence. However, notably, when we examined the individual components of the score, dairy intake did not appear to be a significant factor in predicting fracture risk in this cohort.",bd911cd8-b65b-4c9e-a15b-08f74e87997d
18,methods24," We suggest that future studies detail the components of the MD score (MDS) used to ensure the appropriate interpretation of their results.  Strengths of our study include the wide age range of both men and women followed for 17 years and the large number of fractures (n = 2195) ascertained without self-report. This was the first study to use food diaries to measure Mediterranean diet adherence and although our results are comparable to fracture studies using food frequency questionnaires this provides useful information for future studies planning to measure diet quality scores. In addition, this was, to our knowledge, the largest cross-sectional study to examine associations between Mediterranean diet adherence, bone density and fat free mass (FFM) in both men and women.",0c290733-be3d-479c-80c4-b0c1efc4b5a6
19,methods25," Whilst dual energy x ray absorptiometry (DXA) measured is regarded at the gold standard assessment method for bone density and body composition, recent research suggests that whilst Bioelectrical impedance analysis (BIA) overestimates fat free mass (FFM) compared to dual energy x ray absorptiometry (DXA), the methods are interchangeable at a population level [36] and calcaneus ultrasonography is predictive of bone quality as measured by dual energy x ray absorptiometry (DXA) [37] and produced comparable fracture risk predictions as dual energy x ray absorptiometry (DXA) in this cohort [20]. In addition, we were able to relate fat free mass (FFM) to fracture risk for the first time in this cohort therefore demonstrating the potential importance of fat free mass (FFM) as a preventative target for fracture risk.",1947a24e-a02e-452b-b56a-81a40dbaa8b5
20,methods26," Despite the strengths of this study, there are also some limitations, the food diaries were completed once at baseline and we cannot exclude the possibility that dietary changes occurred during follow-up. Although we expected that the number of high-trauma fractures would be low, we were not able to exclude these cases. We also had no functional measures of sarcopenia which, alongside muscle mass, is an important element of disease definition [38]. Finally, even though we adjusted for a range of important confounding factors, we cannot exclude the possibility of residual confounding.  In conclusion, we have shown for the first time that Mediterranean diet adherence assessed using food diaries is associated with fracture risk at a similar magnitude to studies using food frequency questionnaires.",a4b1c764-7796-4071-aa77-28f18b8abdfa
21,methods27," We found that few of the individual components of the Mediterranean diet adherence scores were associated with fracture risk, indicating that in this non-Mediterranean region the additive effects of individual components within the Mediterranean diet have a greater effect. This evidence supports the need to develop interventions to enhance Mediterranean diet adherence, particularly in women, where evidence for associations was stronger. ",9cf60b5b-a4cb-42da-aba1-e5008034db86
