,chunk_label,chunk_text,uuid
10,methods3," Moore informed the participants that he is a licensed clinical psychologist and University of California San Diego (UCSD) faculty member who has conducted clinical research with persons living with human immunodeficiency virus (HIV) (PLWH) for 20 years, including moderating approximately 20 focus groups among persons living with human immunodeficiency virus (HIV) (PLWH) and/or those at risk for human immunodeficiency virus (HIV) infection. Dr. Moore was not involved in the clinical care of any of the current focus group participants.  The focus groups were structured to cover specific topics, including: (1) existing participant diet habits, (2) barriers to adopting a healthy diet, (3) facilitators for diet improvement, (4) how to support adherence to a Mediterranean-style diet. Dr. Moore guided the discussion from one planned topic to another during the course of the focus group. Dr.",fe2d7b9d-6ec1-4d14-9c4a-000d839ac2fa
11,methods4," Moore also solicited input on the types of text messages that would increase adherence to a MedDiet and promote PA (i.e., gradual increases in step count). Participants were also briefed on two different types of Fitbits—worn on the wrist or waist—including the accuracy and information either model could generate. Focus group participants were asked to express their preferences and concerns to either type of Fitbit. Further, they were asked whether they preferred their Fitbit step count to be remitted singularly or in relation to the group’s results. Group discussion was audiotaped and subsequently transcribed verbatim with participant names de-identified (using coded labels) for data analysis conducted by the study investigators. The transcripts were not shared with anyone outside of the investigator team.",ed2fcaac-c2c5-4a86-81e5-ae189a0017a4
12,methods5,"  Data analysis Transcripts of the focus groups were independently coded by two investigators based on emergent categories related to diet habits, barriers to a healthy diet, and facilitators of a healthy diet. Codes were finalized by consensus among the study investigators and Principal Investigator. Interrater agreement on coded statements was high, as indicated by a kappa value of 0.85. Data analysis was conducted with MAXQDA Analytics Pro 12.3.1 qualitative data analysis software. ",d3c17b9b-9328-4dcc-8beb-496b719e4f4c
13,results0,"Participants The participants were middle aged (M = 54.5 years, SD = 7.2), predominantly male (80%), either non-Hispanic white (40%), black (40%), or Hispanic (20%), with some college education (M = 14 years, SD = 2.4). The open-ended questions used to guide the focus group discussions elicited a variety of participant responses, and our qualitative analysis uncovered an assortment of main themes. These are outlined in Tables 1, 2, and 3, including representative participant statements.Table 1 Current diet habits of focus group participants  Coded theme	Example of coded text	 1. Averse diet choices	● “I don’t drink soda; I just don’t really like soda.” ● “I’ll eat anything except sea food.” ● “I don’t like to eat the crap that’s in the center of the store, like can, frozen, and all that crap.”	 2. Preferred diet choices	• “I’ve always made it a point to eat a good breakfast, I learned the values of that many years ago, and I’ve always stuck with that.",8ff570dc-d006-47e3-9d21-1356a90c9085
14,results1,"” • “I mostly eat soups, I find it very healthy for me.” • “I have noticed that I am craving lighter foods, like brown rice, tuna, fruits and vegetables, like my body is craving it more.”	 3. Proximity to food stores/restaurants	• “I live right across the street from [a produce store], who has all of these wonderful products.” • “I’ll go to [a food bank] and get food there; go to Food-4-Less and get food there. There’s a dollar store near my house. I also go to Big Lot’s and get like bread and chips. It makes my money stretch that way and get a better deal.” • “I live out in the country, to go to a Jimbo’s or someplace like that is really difficult, all the Stater Brothers, Albertsons, and so I’m kind of stuck with either locally grown stuff because I’m out in the hills, and I have to stock up on sweet potatoes from Costco.”	 Table 2 Barriers to a healthy diet  Coded theme	Example of coded text	 1.",36ea0782-d076-4345-a697-b8007b339e21
15,results2," Housing instability	“Like for me, when you have to transition, it just rocks your whole world. It affects medication, food, stress level.”	 2. Time for food preparation	“You don’t just come home and start cooking. You need to get into that zone. My challenge is cooking meals later. Sometimes meals come in a little later, and that’s when a little extra weight comes on for me because I’m eating later and it’s taking more to metabolize.”	 3. Cost of healthy food	“I’m really limited financially, so I’m dependent on [a food bank] delivered meals. You know they have a lot of the stuff that is processed, chicken with stuff around it. I try to scrap off the breading and stuff. If I could afford to I would eat a lot better.”	 4. Depression or psychiatric issues	“I think when I got diagnosed, depression had set in, and so with depression they say you lose the appetite a little bit or somewhat. I only eat when I’m hungry.”	 5.",7bc05ae3-11c4-47a5-b6ce-34f4865efc70
16,results3," Gastrointestinal issues	“I used to take a lot of meds and had a lot digestive issues.”	 6. Physical disability	“I used to like it, but I’ve had two back surgeries, plates and pins put in my back, and I got used to people bringing me food, like [a food bank] pantry.”	 7. Changes in appetite since human immunodeficiency virus (HIV) diagnosis	“I ate more [post-human immunodeficiency virus (HIV) diagnosis].”	 Table 3 Facilitators of a healthy diet  Coded theme	Example of coded text	 1. Affordable price options for healthy food	“You catch sales as well in the middle and end of the month. You just get things a little bit at a time and catch things on sale. Week after week, different things.”	 2. Structured food plan	“I kind of grew up cooking, mom went to work and dad went to work, so we had the dinner ready for them. My mom was a horticulturalist so I learned a lot from her.”	 3.",39e8b319-8ac3-4d4b-8bd0-5dc1fd9e42ab
17,results4," Desire to modify appearance or weight	“I like to look bigger because I think I look better in terms of appearance. I have more confidence in the way I look, and the way I take care of myself. More confident to assert my ideas, instead of feeling like a proverbial 98-pound weakling. I feel better overall if I’m at a certain weight. Like I’m not sickly.”	 4. Access to medical professionals or following a doctor’s recommendation	“I go to the doctor a lot and she tells me what to eat, and she’s usually pretty right on, but I’m always learning, that’s why I’m here tonight. I like to eat.”	 5. Motivation for disease prevention	“For me personally, my diet is important to me to eat well and healthy because I know that I’m undetectable and healthy, but I don’t what to have anything else like kidney problems, high blood pressure, or diabetes. I try to keep it easy on the soda.",73967758-606d-4853-bd03-b55c2a083f76
18,results5," I try to subconsciously not eat too much junk food or sweets because I know it can lead to health issues, and I don’t want any other health issues in my life.”	 6. Social support	“Having a friend that’s very healthy and eats right. I look up to that and get lots of suggestions.”	   Current diet habits of focus group participants Three categories describe dietary habits: (1) adverse diet choices, (2) preferred diet choices, and (3) proximity to food stores/restaurant (Table 1). Some of the adverse dietary choices included soda, seafood, fast food, fried foods, onions, canned or frozen food, processed or breaded food (e.g., breaded chicken). Preferred diet choices included fruits, vegetables, substituting red meat for poultry, grilled or steamed animal protein, organic food, coconut oil, and brown rice. Some participants reported liking chocolate, junk food, ice cream bars, and sweets. Prioritizing breakfast and having meat as part of dinner were also reported as preferred habits.",42d48548-1548-478a-b852-956abdd262d7
19,results6," Proximity to fast food, grocery stores, pantries and community churches were also reported to influence diet habits. Living close to fast food restaurants, living in a rural area, and/or having limited financial means were discussed as factors increasing consumption of fast food, potatoes, and delivered meals. Whereas living closer to, working in, or having regular access to grocery stores, pantries or community churches were identified as factors contributing to consumption of fruit and vegetables.  Barriers to a healthy diet The following seven categories were identified as barriers to a healthy diet: (1) housing instability, (2) time required for food preparation, (3) cost of healthy food, (4) depression and other psychiatric issues, (5) gastrointestinal (GI) issues, (6) physical disability, and (7) changes in appetite since human immunodeficiency virus (HIV) diagnosis (Table 2).",249ac015-cd74-46d0-8ba2-66706075a64c
20,results7," Participants reported that homelessness or “couch-surfing” impacted the type of foods they consumed, meal timing, and overall health. A reduced desire to cook after a long day or cooking later in the evening was perceived as a diet barrier, as participants linked late-evening eating with weight gain. Cost-specific barriers to a healthy diet included: (a) higher cost of fruits and vegetables; (b) reliance on meal services that may have less healthy options; (c) difficulty budgeting for a months’ supply of groceries; and (d) reliance on a garden that does not always produce. Depression and other psychiatric issues were identified as having an adverse impact on diet, such that these experiences were linked with decreased appetite or weight gain secondary to psychotropic medications. GI issues secondary to medication or drug use were discussed as inhibiting a healthy diet.",0c743af1-98a9-40e8-9a8d-2981251d1d45
21,results8," Physical disabilities, such as back surgery, were discussed as interfering with mobility and thus increasing reliance on others for food delivery. Finally, participants identified various changes in appetite related to human immunodeficiency virus (HIV) that were perceived as barriers to a healthy diet, such as increased appetite following diagnosis and satiety as a side effect of taking medications.  Facilitators of a healthy diet Six general categories were identified as healthy diet facilitators in the focus groups: (1) affordable price options for healthy food, (2) structured food plan, (3) desire to modify appearance or weight, (4) access to medical professionals or following doctor’s recommendation, (5) motivation for disease prevention, and (6) social support (Table 3). Having access to grocery sales (e.g., manager’s deals) or packaged values were identified as facilitators of a healthy diet.",dcb3c506-b9a1-463c-8add-05eef427d24c
22,results9," Structured food plans, which included preparing one’s own meals or having someone else do so, were discussed as healthy diet facilitators. Participants also reported feeling motivated to eat more (in the case of perceiving oneself as frail or a “weakling”) or less (in the case of being overweight) to modify appearance or weight. Access and adherence to the diet recommendations of a medical provider was viewed as a healthy diet facilitator, as well as motivation for disease prevention (e.g., prevention of high blood pressure, diabetes, kidney problems, and weak immunity). Lastly, social support was mentioned indirectly as supporting a healthy diet. Participants reported having friends and family who cooked for them, invited them for meals, and offered to educate them on healthy eating practices.",e2e542ab-d560-47d9-98a9-18ae662871c4
23,results10,"  Text messaging intervention content to promote adherence to the Mediterranean diet Participants offered suggestions for text message content intended to support adherence to the MedDiet, including daily walnut intake. Participants recommended that texts include recipes (i.e., a variety of recipes that are healthy, simple, affordable, and low-calorie, as well as recipes incorporating walnuts); seasonal information on fruits and vegetables; ideas of non-perishable snacks; and ideas for recipe substitution. Participants also suggested that texts include facts or statistics as to how the prescribed diet may improve health and alter weight, particularly data specific to persons living with human immunodeficiency virus (HIV) (PLWH). Some focus group participants were interested in receiving personalized texts according to their dietary preferences and having pictures in place of words when possible.",54f1935e-98e9-4f1a-90fd-14223e5723b3
24,results11,"  Recommendations for the physical activity component of the intervention Both groups expressed being amenable to wearing a Fitbit and receiving information on steps, heart rate, active minutes, and sleep. Furthermore, wearing a Fitbit on the wrist was reported as more preferable compared to wearing a device on the waist. Participants reported that receiving texts based on their personal progress would be motivating and reporting liking the idea of gradually increasing their steps over time (or meeting their personal threshold) in small increments each week. At least one participant was interested in receiving texts that suggested ways to get more steps (e.g., walking to get groceries or going for a leisurely walk in the park). Participants also specified that PA-related texts should not imply guilt as a way to motivate exercise and preferred the phrase “physical activity” over “exercise” or “working out.",1b0e2d38-2bd1-48eb-b502-883fb417b435
25,results12,"” Participants were also apprehensive about group-based interventions due to concerns about between-person competitiveness, differences in level of activity, and issues of confidentiality. Lastly, some participants mentioned the potential utility of receiving a monetary incentive to promote PA engagement, whereas others considered improvement of health and wellbeing as intrinsically motivating. ",53cf1dad-c8cd-41ea-ac81-9f8d44427e3b
26,discussion0,"Focus group discussion yielded identification of prominent healthy diet barriers and facilitators among persons living with human immunodeficiency virus (HIV) (PLWH). Barriers to a healthy diet included factors observed among the general population (e.g., time demand of food preparation, depression and other psychiatric issues), as well as factors specific to persons living with human immunodeficiency virus (HIV) (PLWH) (e.g., changes in appetite related to human immunodeficiency virus (HIV) and/or antiretroviral therapy (ART)). Healthy diet facilitators included environmental factors (e.g., access to medical professionals for diet recommendations, affordable price options) and personal factors (e.g., having a structured food plan, desiring to modify appearance or weight). Additionally, focus group discussion served as an avenue to obtain feedback on intervention components (e.g.",a4892d8f-fa18-49c8-8201-db440fa1defa
27,discussion1,", text content and preferences regarding Fitbit types) that helped inform the expansion of a novel mobile health intervention to promote adherence to a MedDiet, engagement in PA, and reduction of SB among persons living with human immunodeficiency virus (HIV) (PLWH) with human immunodeficiency virus (HIV) associated neurocognitive disorders (HAND). Importantly, focus group discussion highlighted the importance of patient-centered intervention content to promote acceptability of the iSTEP intervention.  Chronic inflammation is implicated in the pathogenesis of human immunodeficiency virus (HIV)-associated neurocognitive impairment across the age span of persons living with human immunodeficiency virus (HIV) (PLWH) [8, 18–23]. The etiology of metabolic disturbance in human immunodeficiency virus (HIV) is likely multi-factorial and includes diets high in cholesterol, saturated and trans fats [24, 25].",d7d628f4-999b-4a70-a32e-594c41967554
28,discussion2," Current international guidelines for the treatment of human immunodeficiency virus (HIV)-related dyslipidemia recommend dietary intervention as a first-line treatment [26]. According to one review of dietary interventions in persons living with human immunodeficiency virus (HIV) (PLWH), administration of omega-3 supplements was successful at lowering triglycerides, but did not have an effect on high-density lipoprotein (high density lipoprotein (HDL)) cholesterol, suggesting that a dietary approach that focuses on whole foods might be the most optimal method [27]. Some nutrition studies have promoted polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) and omega-3 polyunsaturated fatty acids (PUFA) (n-3 polyunsaturated fatty acids (PUFA)), which are emphasized in the MedDiet [28].",9cec3cec-f983-44bb-b2c3-2e9d184e9c66
29,discussion3," polyunsaturated fatty acids (PUFA) and n-3 polyunsaturated fatty acids (PUFA) are present in foods such as walnuts and may benefit brain health and function by reducing oxidative stress and inflammation, maintaining neuronal membrane integrity, and attenuating protein aggregation implicated in neurodegenerative diseases and age-related neurocognitive decline [28]. Adoption of the MedDiet provided reduction in cardiovascular disease events, decreased markers of oxidative stress, and improved neurocognition compared to control or a low-fat diet condition in a large 12-month study [29–34]. Adherence to a MedDiet is associated with improved metabolic function (i.e., lower insulin resistance and higher high-density lipoprotein cholesterol) in persons living with human immunodeficiency virus (HIV) (PLWH) [35]; however, whether improvement in metabolic profile leads to downstream neurocognitive improvement has not been evaluated.",706177e7-5533-4793-885a-4101ddd2c3e0
30,discussion4," Thus, the aim of the parent intervention study is to examine the effect of a MedDiet, including walnut consumption, on cardiovascular risk and neurocognitive outcomes among persons living with human immunodeficiency virus (HIV) (PLWH).  Many dietary interventions to date have provided a one-size-fits-all approach that may not adequately target barriers and facilitators of a healthy diet at an individual level [36]. Thus, for the expansion of the iSTEP intervention, which includes a focus on promoting adherence to a MedDiet, focus groups were conducted to better understand unique experiences related to dietary behaviors. Many of the participant-identified barriers to a healthy diet are consistent with those described previously among the general population [37–40].",a075b2fd-f6b5-4944-a447-405a77d7c4fb
31,discussion5," For example, in a sample of persons aged 65 years and older, a common barrier to healthy eating was price [37], which is consistent with a cross-sectional study of middle-aged African American adults who reported that the high price of healthy foods was the biggest barrier to healthy eating [41]. In a study in which participants were provided with a healthy diet (based on dietary reference values for energy and nutrient requirements) for three consecutive days and were then asked during a semi-structured interview about perceived barriers to continuing eating a healthy diet, the most commonly endorsed barriers were competing demands (e.g., work pattern and social activities), a mismatch between a healthy diet and current diet habits of family or household members, not liking the taste of certain foods, and costs associated with a healthier diet [39].",de51a0ec-c8bd-44a0-852e-dcbe74b8653c
32,discussion6," A small body of literature focusing on adoption or adherence to a MedDiet in non-Mediterranean areas have identified barriers such as difficulty changing food habits, limited access to certain food items, increase in food costs, and time constraints [42–44]. Although many of the barriers identified in our study have been previously reported (e.g., time demands for food preparation and issues of cost), our study also identified barriers that may be specific or more pronounced for persons living with human immunodeficiency virus (HIV) (PLWH), such as a gastrointestinal issues, physical disability, and changes in appetite since human immunodeficiency virus (HIV) diagnosis. Together, the results of our qualitative analysis and previous studies identifying factors related to a healthy diet indicate that improvement of diet may need to address both personal and social barriers.",f1c40e8a-1083-4117-a093-2de02d046499
33,discussion7,"  Our focus group discussions also focused on facilitators of a healthy diet, given that many persons living with human immunodeficiency virus (HIV) (PLWH) in our sample may already adhere to components of a healthy diet currently or in the past. Focus group members discussed the helpfulness of social and environment factors (e.g., affordable price options for healthy foods, access to medical professionals who provide dietary recommendations), as well as personal factors (e.g., desire to modify appearance or weight and motivation for disease prevention). In a previous study focused on factors related to healthy eating, personal factors were emphasized, such as a desire to stay healthy, prevent disease, and promote a high quality of life [37].",1a19c19f-e48e-40b4-86bb-e9f88ded3f89
34,discussion8," In another study utilizing latent class cluster analysis to identify clusters of participants with similar influences on health behaviors, participants in the “low barriers” cluster had lower perceived barriers, higher self-efficacy, higher social support, and more resources for healthy diet compared to participants in the “high barriers” cluster [45]. Thus, interventions aimed at promoting adherence to a healthy diet may identify and provide additional support to participants with fewer personal and social factors supporting healthy dietary behaviors.  The initial aims of iSTEP intervention were to increase moderate PA and improve neurocognition in persons living with human immunodeficiency virus (HIV) (PLWH) with human immunodeficiency virus (HIV) associated neurocognitive disorders (HAND). In the current iteration of iSTEP, the objective is to expand the SMS intervention to also support adherence to a MedDiet.",300590f1-fcb2-4466-8def-db6df34f0799
35,discussion9," A systematic review and meta-analysis indicated that mobile health interventions promote small decreases in SB and have positive, small-to-moderate effects for PA and walking outcomes [46]. SMS has been used in studies involving persons living with human immunodeficiency virus (HIV) (PLWH) to assess a variety of health indicators and behaviors, such as medication adherence, food insecurity, and alcohol use [47]. SMS interventions designed for persons living with human immunodeficiency virus (HIV) (PLWH) have aimed to promote a variety of health behaviors, particularly medication adherence [48, 49]. In a structured pharmaceutical care intervention (INFAMERICA study), persons living with human immunodeficiency virus (HIV) (PLWH) who were sent periodic text messages about health promotion (e.g.",233c3a03-3861-4b91-a90a-089a8ea42073
36,discussion10,", recommendations for improving diet, exercise, and smoking cessation) showed reductions in cardiovascular risk index scores, higher rates of tobacco cessation, and improved medication adherence [50]. The results of the INFAMERICA study provide initial support of the efficacy of SMS interventions to improve health outcomes among persons living with human immunodeficiency virus (HIV) (PLWH); however, additional research is needed to establish the efficacy of SMS interventions to simultaneously promote a healthy diet and PA among persons living with human immunodeficiency virus (HIV) (PLWH).  A review of PA and diet mHealth interventions conducted in developing countries for individuals with non-communicable diseases (diabetes and hypertension) reported that the majority of studies significantly improved eating habits [51].",aed5e821-148f-46d2-a6c6-dc45f2980183
37,discussion11," Many of these interventions incorporated text messages that included reminders and instructions to follow a diet regimen and information about the benefits of healthy eating. It is worth noting, though, that not all diet mHealth interventions are successful. McCarroll and colleagues observed that approximately half of mHealth RCTs focused specifically on improving diet demonstrated positive outcomes such as increased vegetable consumption or weight loss [52]. The most successful protocols involved self-monitoring of diet consumption via texts or a cell phone app and feedback that was directly tailored to the self-monitored measures, indicating the importance of integrating these two components.  Similar to the INFAMERICA study, the current iteration of iSTEP aims to intervene on multiple health behaviors (i.e., increase PA, reduce SB, and promote adherence to a MedDiet).",01b6bf39-24f1-4a40-9e92-e0d6ac44a3a8
38,discussion12," Given the multitude of factors impacting engagement in health behaviors, iSTEP is designed to deliver daily personalized and interactive texts in lieu of offering a one-size-fits-all approach. For example, the iSTEP intervention will provide texts with recommendations for healthy food options and recipes based on individual preferences, a strategy endorsed by the focus group participants. iSTEP also provides weekly feedback to the participants on their PA/SB and self-monitored MedDiet adherence, including fruit, vegetable, fish, and legume intake. This intervention is therefore designed to integrate behavioral modification techniques previously shown to be useful, such as adopting a personalized approach with each participant, applying weekly diet self-monitoring, and structuring participant feedback based on changes in their responses over the course of the study.",1dba9fdb-660d-49e3-af70-ac8e1b22b184
39,discussion13," Identifying the relative efficacy of each of these individualized components will be an important step toward improving and refining future patient-centered mobile health interventions.  The current study has several limitations. Our study was a relatively small sample size for qualitative research. Consequently, saturation of categories may not have been reached. All participants had previously participated in other studies at the human immunodeficiency virus (HIV) Neurobehavioral Research Program (HNRP), a potential source of sample bias. Although our focus group members were amendable to a mobile health intervention to promote a MedDiet and engagement in PA, the parent prospective clinical trial is needed to determine acceptability of the intervention.",78b2fb0d-b14b-4bbf-9a09-edf276687e8b
40,discussion14," Despite these limitations, the perspectives of this sample of persons living with human immunodeficiency virus (HIV) (PLWH) remains important for identifying barriers and facilitators to a healthy diet and obtaining input on a mobile health intervention aimed at promoting adherence to a MedDiet.  Conclusions This qualitative study demonstrates the utility of focus groups to better understand patient perspectives of the barriers and facilitators to health behaviors, such as adherence to a healthy diet. Participant-identified barriers to a healthy diet included both general and human immunodeficiency virus (HIV)-specific factors. Development of patient-centered content that addresses the myriad of influences impacting engagement in health behaviors may be warranted to increase the acceptability of interventions. The aim of the parent intervention study is to promote a MedDiet, increase PA, and reduce sedentary behavior, thereby improving neurocognitive function.",770c7d57-1d55-409d-9d05-30b7068c23ad
41,discussion15," Findings from the parent RCT will lay the groundwork for development of novel large-scale mobile health inventions to prevent or remediate human immunodeficiency virus (HIV) associated neurocognitive disorders (HAND), which remains a significant public health concern.  Abbreviations antiretroviral therapy (ART)Antiretroviral medication  human immunodeficiency virus (HIV) associated neurocognitive disorders (HAND)human immunodeficiency virus (HIV)-associated neurocognitive disorders  human immuno",ac8cd66a-04ec-4bf8-974d-7d27d46af161
42,discussion16,"deficiency virus (HIV) Neurobehavioral Research Program (HNRP)human immunodeficiency virus (HIV) Neurobehavioral Research Program  MedDietMediterranean diet  PAPhysical activity  persons living with human immunodeficiency virus (HIV) (PLWH)People who live with human immunodeficiency virus (HIV)  polyunsaturated fatty acids (PUFA)Polyunsaturated fatty acids  SBSedentary behavior  SMS/MMSShort message service/Multimedia message service  Acknowledgements We are grateful for the support provided by the human immunodeficiency virus (HIV) Neurobehavioral Research Program at UC San Diego.  Funding This study was supported by NINR grant R01 NR016912 and NIMH grants R21 MH100968, and P30 MH062512. The funders had no role in the study design, collection, analysis or interpretation of the data, writing of the report, or decision to submit the article for publication.",79ae1ccc-5c55-40d6-8690-63401f77a9b6
43,discussion17,"  Availability of data and materials The data used and/or analyzed during the current study are derived from focus group transcripts that contain personal information (e.g., participant names and human immunodeficiency virus (HIV) status). Therefore, these data are not publicly available because they contain information that could compromise research participant privacy/consent.  Authors’ contributions All authors read and approved the final manuscript. BLH designed the study and participated in data collection, data interpretation, and the writing of the manuscript. EQ performed data collection, data analysis, and contributed to the writing of the manuscript. DJM moderated the focus groups and contributed to the writing of the manuscript. JG contributed to data collection and analysis. JLM conducted data analysis, data interpretation and made a substantial contribution to the writing of the manuscript.",751dd65c-c0e9-4347-83e9-3f8299e36872
44,discussion18,"  Authors’ information human immunodeficiency virus (HIV) Neurobehavioral Research Program, 220 Dickinson Street, Suite B (8231), San Diego, CA, 92103 USA. The contact address for the corresponding author (Henry).  Ethics approval and consent to participate Approval to conduct this study was obtained from the local institutional review board at the University of California San Diego. All participants provided written consent to participate in this study.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",dcc1ce78-8666-41ee-8a7c-6503c233ce62
