,chunk_label,chunk_text,uuid
11,methods11," Model 1: unadjusted; Model 2: adjusted for intervention arm (control/stress reduction/MD), body weight, and gestational age at enrollment; Model 3: model 2 + socioeconomic status (low/medium/high), yoga and pilates practice (hours per week), and assisted reproduction techniques (yes/no); Model 4: model 3 + age, parity (nullipara/multipara), ethnicity/race (Asian/Black/Latin American, White/others), alcohol and smoking habits (yes/no). Data were shown as β (95% CI).  We used SPSS software (SPSS Inc., version 22, IBM, Chicago, IL, USA) for all statistical analyses. p value < 0.05 was considered statistically significant.  3. Results  3.1. Characteristics of the Study Population According to Dietary Inflammatory Index (DII) Tertile  Table 1 shows the comparison of maternal and perinatal characteristics according to Dietary Inflammatory Index (DII) tertiles. Among 970 included participants, the mean maternal age was 37 ± 4.7 years and pre-pregnancy body mass index (BMI) was 23.9 ± 4.",50a2e878-4da2-4789-bbb2-5aac541a1d82
12,methods12,"8 kg/m2. Most women were of White ethnicity (≥80%), with a socioeconomic class defined as high (63.7%). Regarding medical history, 11.2% of participants were obese, 4.9% had diabetes, and 4.2% had chronic hypertension. The Dietary Inflammatory Index (DII) mean in this study was −2.94 ± 1.12 units. Significant differences were observed for maternal pre-pregnancy body mass index (BMI) and exercise during pregnancy (p-value 0.011 and <0.001, respectively). No significant differences among Dietary Inflammatory Index (DII) tertiles were observed in socioeconomic status; age; or perinatal outcomes including Gestational diabetes mellitus (GDM), preeclampsia, birthweight, cesarean section, gestational age at delivery, birthweight percentile, small for gestational age (SGA), severe small for gestational age (SGA), prematurity, and Adverse perinatal outcome (APO).  3.2.",89163b5c-e6f7-4f46-b330-e791eb7cb790
13,methods13," Maternal Dietary Characteristics and Adherence to MD According to Dietary Inflammatory Index (DII) Tertile  Overall, when comparing participants according to Dietary Inflammatory Index (DII) score, participants with the highest score (proinflammatory) showed lower consumption of nuts, fruits, vegetables, legumes, fish and seafood, lean meat, dairy products, onion, garlic, pepper, oregano, extra virgin olive oil (EVOO), and alcohol and higher intake of refined cereals, and processed meat. Lower adherence to MD was also observed in the MD score median (25th to 75th percentile) 9 (7 to 11) vs. 6 (4.25 to 8), p < 0.001. Data are shown in Table 2.  Table 3 shows the dietary intake of participants among Dietary Inflammatory Index (DII) tertiles.",3352539a-2c00-4133-b21b-455f178ea6e1
14,methods14," Women in the tertile 3 (proinflammatory) consumed lower levels of energy, protein, dietary fiber, total fat, saturated fatty acids (SFAs), MUFAs, PUFAs, linoleic and α-linolenic acid, eicosapentaenoic acid (eicosapentaenoic acid (EPA)), docosahexaenoic acid (docosahexaenoic acid (DHA)), and dietary cholesterol, as well as lower consumption of micronutrients (vitamins and minerals). Tertile 3 showed a higher intake of trans fat compared to other tertiles.  3.3. Association of Dietary Inflammatory Index (DII) with Maternal body mass index (BMI) and Newborn’s Birthweight  Regarding the pre-pregnancy body mass index (BMI), significant associations were observed in Tertile 3 and pre-pregnancy body mass index (BMI) (full-adjusted β = 0.88 kg/m2; 95% CI: 0.31 to 1.45) (Table 4). Maternal Dietary Inflammatory Index (DII) score (as a continuous variable) was directly associated with pre-pregnancy body mass index (BMI) (full-adjusted β = 0.",aa2d5e7d-3950-4ba3-a9e6-84c54ae00c33
15,methods15,"32 kg/m2 per 1-unit increase in Dietary Inflammatory Index (DII); 95% CI: 0.12 to 0.52).  For women allocated in the highest tertile of Dietary Inflammatory Index (DII) score (Table 4), we found significant associations between Dietary Inflammatory Index (DII) score and low birthweight percentile, while no significant associations were observed for tertile 2 (full-adjusted β = −9.84th; 95% CI: −19.57 to −0.12). Maternal Dietary Inflammatory Index (DII) score (as a continuous variable) was inversely associated with newborn birthweight percentile (full-adjusted β = −4.05th per 1-unit increase in Dietary Inflammatory Index (DII); 95% CI: −7.42 to −0.68).  4. Discussion  The present study shows a direct association between an anti-inflammatory Dietary Inflammatory Index (DII) and lower pre-pregnancy body mass index (BMI) and higher newborn birthweight percentile.",d8ca3299-765f-4a76-b242-e9077848c858
16,methods16," Moreover, individuals with higher Dietary Inflammatory Index (DII) present higher adherence to the adapted 17-point MD adherence score and healthier nutritional profile. To our knowledge, this is the first study that assessed the relationship between Dietary Inflammatory Index (DII) and maternal body mass index (BMI) and birthweight percentile in pregnant women at high risk.  4.1. Nutritional Intake According to Dietary Inflammatory Index (DII) Index  Our results showed that individuals in the lowest Dietary Inflammatory Index (DII) tertile (mostly anti-inflammatory diet) had a higher intake of antioxidants; vitamins and minerals; fiber; and PUFAs, including omega-3 derivatives. Both antioxidants present in fruits and vegetables and dietary fiber have been negatively associated with inflammation, which contributes to less lipid oxidation [36].",e230d621-e174-4c8f-800c-f4d47e7acb52
17,methods17," Although higher protein intake was associated with a higher Dietary Inflammatory Index (DII) score, lower protein intake was observed with a higher Dietary Inflammatory Index (DII) score, which was consistent with other studies [24,37,38]. However, depending on the protein food sources, protein intake may have different effects on the inflammatory response, i.e., plant-based vs. animal protein food sources [39,40].  As for food groups, individuals in the lowest Dietary Inflammatory Index (DII) tertile consumed more plant-based products, such as extra virgin olive oil (EVOO), nuts, vegetables, and fruits, and healthy animal protein food sources such as blue fish, and these findings are consistent with previous studies [41,42,43].  Dietary Inflammatory Index (DII) score has been postulated as a potential dietary advice tool as guidance for individuals in setting dietary goals to reduce inflammatory levels associated with unhealthy dietary patterns [23].  4.2.",98c0a404-a554-458a-934f-4a6426e942e7
18,methods18," Mediterranean Diet Adherence  Participants with higher MD adherence showed lower Dietary Inflammatory Index (DII). The anti-inflammatory and immunomodulating effects of MD are well known and encompass downregulating the expression of leukocyte adhesion molecules and decreasing proinflammatory molecules such as interleukins, chemokines, or soluble endothelial adhesion molecules, among others [44]. In this sense, Kibret et al. [45] observed a significant association between adherence to a healthy dietary pattern and lower Gestational diabetes mellitus (GDM) risk (OR 0.78 (95% CI 0.56 to 0.99)).  Another potential mechanism underlying health benefits associated with healthy dietary patterns is the modulation of gut microbiota, which has been linked to metabolic dysfunction during pregnancy [46].  Several studies showed that high adherence to healthy dietary patterns, such as MD, was associated with a lower Dietary Inflammatory Index (DII) score [37,43,47].",ca33edd6-c697-426d-be4c-5f6aef2923a3
19,methods19," Both dietary quality scores share common dietary components, which can explain why both scores showed potential health benefits during pregnancy.  4.3. Perinatal Outcomes and Birthweight  We did not find significant associations between Dietary Inflammatory Index (DII) score and small for gestational age (SGA). However, significant inverse associations were observed between Dietary Inflammatory Index (DII) and newborn birthweight percentile. Similar findings were described in Project Viva, a longitudinal cohort of 2128 mother–child pairs from Massachusetts, USA [24]. Our results support the evidence, suggesting that a maternal diet rich in antioxidants (e.g., fruits and vegetables) and a low Dietary Inflammatory Index (DII) score drive a newborn weight appropriate for gestational age at birth [48,49].",8db377fb-06e9-4e9f-b10b-c21f8f80b870
20,methods20,"  The links between pre-pregnancy body mass index (BMI) and adverse pregnancy outcomes such as preeclampsia [50], Gestational diabetes mellitus (GDM), and preterm delivery [51] may be mediated by inflammatory status [52]. However, the mechanisms involved between pre-pregnancy body mass index (BMI) and inflammation remain unclear. It must be noted that pre-pregnancy body mass index (BMI) and inflammation are both linked to dietary patterns. Obesity during pregnancy is associated with many obstetric and perinatal complications, the risk increasing with the degree of obesity, including hypertensive disorders and preeclampsia, gestational diabetes, and section rates [53]. Moreover, newborns of women with overweight or obesity are more likely to be premature and of high birthweight [54].",345f2e11-46ff-49ec-92cd-1b91f3094932
21,methods21,"  The underlying mechanisms of inflammation and fetal growth restriction may be mediated by inflammation and oxidative stress, which are associated with shallow placental invasion and abnormal vascular development, leading to placental blood circulation problems [39,49,55]. This inflammatory and oxidative stress response may be particularly relevant in overweight or obese women before pregnancy, which is aligned with our results.  Our results did not show any correlation between the occurrence of such diseases as chronic hypertension, gestational hypertension, and preeclampsia and Dietary Inflammatory Index (DII) score during pregnancy. These findings are aligned with the findings described by Sen et al. [24].  4.4. Strengths and Limitations  In our study, dietary information came from a validated semiquantitative food frequency questionnaire (FFQ), which was designed to evaluate maternal dietary intake in the present study population [29].",39fd9def-af89-4d09-be7c-6dba5eff77b8
22,methods22," Moreover, pregnant women completed dietary assessment (19–23 weeks of gestation) before their oral glucose tolerance test (24–28 weeks of gestation), which means that Gestational diabetes mellitus (GDM) diagnosis, treatment, or dietary changes could not affect dietary information. Our study also has some limitations. Although the food frequency questionnaire (FFQ) was validated in the present study population, misclassification of study participants due to measurement errors may have occurred. Furthermore, the average consumption frequency of seasonal foods is especially critical, and the fixed food list in fixed portion sizes is another source of measurement error. Finally, the use of the food frequency questionnaire (FFQ) to present data on absolute intakes of foods and nutrients is limited without prior calibration of these data by a reference method. No validation of the Dietary Inflammatory Index (DII) score was performed for the present study population.",145e5536-e544-48a9-bb6a-f8f3e0a22372
23,methods23," Our study includes pregnant women at 19–23 weeks’ gestation, and perinatal outcomes may be associated both with the diet before pregnancy and diet during pregnancy. Moreover, we collected dietary information on MD adherence at 19–23 weeks’ gestation and were not able to differentiate between the pre-pregnancy diet and the dietary changes due to pregnancy. However, participants showing low MD adherence at 19–23 weeks’ gestation would probably have the same adherence score and/or dietary habits. In addition, the cross-sectional design of the present study, which does not allow attributing conclusions to plausible causes, and potential residual confounding are limitations of the present study. Additionally, the generalizability of our findings may be limited due to the study participants’ demographic characteristics.  5. Conclusions  At mid-gestation, pregnant women with an anti-inflammatory diet profile showed a high adherence to MD.",fae7cc6e-86a3-4ca9-a9c1-9a87cf6ec2ce
24,methods24," In those women, Dietary Inflammatory Index (DII) score was associated with pre-pregnancy body mass index (BMI) and the newborn’s birthweight percentile. Nutritional interventions during pregnancy aiming to improve dietary patterns could be an effective measure to improve the maternal dietary inflammatory profile. ",4c2b8906-a493-4481-8b18-657bb903f74a
