,chunk_label,chunk_text,uuid
10,analysis3,"  Acknowledgements  We greatly appreciate the participants, healthcare executives in public health centers in Amol and, the Gastrointestinal and liver Diseases Research Center (GILDRC) staff (http://www.gildrc.ac.ir), without whom the study would not have been possible. ",c2e837e1-cddb-4f72-b51d-4faea8eadc85
11,results0," General characteristics of the study participants  Of the 3220 recruited in the cohort, 1437 (44.6%) had Nonalcoholic fatty liver disease (NAFLD), and 1438 (44.7%) were women. The mean age of participants was 46.96 ± 14.67 years, and all baseline characteristics are shown in Table 1. Anthropometry and metabolic traits were significantly different in Nonalcoholic fatty liver disease (NAFLD) and non-Nonalcoholic fatty liver disease (NAFLD) patients. Compared with men, women had a higher rate of BMI (body mass index), diabetes, metabolic syndrome, the use of lipid-lowering agents and hypertension-lowering agents, urban residency, total cholesterol, HDL, fasting blood sugar (FBS), HbA1C, and a lower rate of waist circumstance, alcohol consumption, smoking, heart disease, physical activity level, triglyceride, AlT, AST, GGT (all p < 0.05).Table 1 Baseline characteristics of the study adult participants (n = 3220, aged ≥ 18 years), Amol Cohort Study, Iran, 2016–2017.",c26c0120-e857-43e0-bb88-b0f660ff87dc
12,results4," Total energy intake was higher in the men compared to the women (2458 vs. 2171 kcal/day) (p < 0.05). After residual adjustment for energy intake, compared with men, women had higher Dietary Approach to Stop Hypertension (DASH) and lower Mediterranean diet scores (p < 0.05). According to the Dietary Approach to Stop Hypertension (DASH) component, women had a higher intake of vegetables and lower dairy products but lower red and processed meat and sweetened beverages (p < 0.05). According to the Mediterranean diet component, women had a higher intake of fruit and vegetables and a lower intake of poultry, total meat, and red meat. Also, non-Nonalcoholic fatty liver disease (NAFLD) patients had a higher Mediterranean diet score compared to Nonalcoholic fatty liver disease (NAFLD) cases (p < 0.05). Dietary component intakes of the participants across tertiles of dietary Dietary Approach to Stop Hypertension (DASH) score are shown in Supplementary Tables S1 and S2 online.",918af301-8e82-43b1-a3c8-3d400d220081
13,results8,"  Association among dietary patterns and other factors with Nonalcoholic fatty liver disease (NAFLD)  The risk of Nonalcoholic fatty liver disease (NAFLD) (odds and 95% CI) in each tertile of Dietary Approach to Stop Hypertension (DASH), as well as Mediterranean diet, score is shown in Table 3. In model 3, after adjusting for multiple potential confounders, we found an inverse association of adherence to Dietary Approach to Stop Hypertension (DASH) and Mediterranean diet with odds of Nonalcoholic fatty liver disease (NAFLD) (OR = 0.80, 95% CI = 0.66–0.96, p for trend = 0.02; OR = 0.64, 95% CI = 0.52–0.78, p for trend = 0.002, respectively). After stratification for sex, these inverse associations of Dietary Approach to Stop Hypertension (DASH) and Mediterranean diet remained significant for women (OR = 0.72, 95% CI = 0.53–0.98, p for trend = 0.05; OR = 0.42, 95% CI = 0.29–0.61, p for trend = 0.004, respectively).",26f4ebe1-804a-48bb-a42e-019095896e84
14,results11,"07	 Dietary Approach to Stop Hypertension (DASH): Dietary Approaches to Stop Hypertension, MeD: Mediterranean diet, Ref: reference category.  Model 1: adjusted for age and sex.  Model 2: Additional adjustment for BMI, energy intake, physical activity, and smoking.  Model 3: additional adjustment for Lowering serum lipid drugs, Lowering HPTN drugs, Lowering serum glucose drugs, residual areas, heart disease, diabetes.  Table 4 presents the association of Nonalcoholic fatty liver disease (NAFLD) risk with Dietary Approach to Stop Hypertension (DASH) and Mediterranean diet score stratified by abdominal and non-abdominal obesity. In model 3, after adjusting for all confounders, there was an inverse association between adherence to Dietary Approach to Stop Hypertension (DASH) diet score with the prevalence of Nonalcoholic fatty liver disease (NAFLD) patients with abdominal obesity (OR = 0.75, 95% CI = 0.57–0.97, p for trend = 0.04).",98d8a965-1214-4df7-a2c1-69d79565132d
15,results12," Similar results were obtained for Mediterranean diet score and prevalence Nonalcoholic fatty liver disease (NAFLD) patients with or without abdominal obesity (OR = 0.62, 95% CI = 0.47–0.81, p for trend = 0.03; OR = 0.64, 95% CI = 0.475–0.91, p for trend = 0.04 respectively).Table 4 Multivariable-adjusted odds ratio and 95% confidence intervals for nonalcoholic fatty liver disease (Nonalcoholic fatty liver disease (NAFLD)) according to tertiles (T) of dietary patterns in all adult participants stratified by waist circumference, Amol Cohort Study, Iran, 2016–2017 (n = 3220).  	Dietary Approach to Stop Hypertension (DASH)	MeD	 Tertile 1	Tertile 2	Tertile 3	Ptrend	Tertile 1	Tertile 2	Tertile 3	Ptrend	 Nonalcoholic fatty liver disease (NAFLD) compared with non-Nonalcoholic fatty liver disease (NAFLD)  Non_abdominal obesity  	 Nonalcoholic fatty liver disease (NAFLD) cases (N, %)	134 (43.8)	97 (31.7)	75 (24.5)		166 (54.2)	88 (28.8)	52 (17)		  Model 1	Ref	1.07 (CI 0.80–1.45)	0.89 (CI 0.65–1.",3f06e2fa-7a56-4494-b2b5-7a071dfc4b3f
16,results14,"  Model 2: additional adjustment for BMI, energy intake, physical activity, and smoking.  Model 3: additional adjustment for Lowering serum lipid drugs, Lowering HPTN drugs, Lowering serum glucose drugs, residual areas, heart disease, diabetes.  aAbdominal obesity: waist circumference > 102 cm for men and > 88 cm for women. ",bdad71f0-1713-4060-85d6-14a16bd22a21
17,discussion0," The current study investigated the association of a priori defined Dietary Approach to Stop Hypertension (DASH) and MeD dietary patterns with Nonalcoholic fatty liver disease (NAFLD). This study contributes to furthering our understanding of the associations between diet and diseases in specific world regions, where social factors and dietary patterns may be distinctive. Indeed, the findings suggested that favorable adherence to healthful dietary patterns, including Dietary Approach to Stop Hypertension (DASH) and MeD, was inversely associated with Nonalcoholic fatty liver disease (NAFLD) risk in Iranian adults.  Our findings are consistent with a cross-sectional analysis of a cohort study on 3051 Chinese adults aged 40–75 years, which revealed adherence to the Dietary Approach to Stop Hypertension (DASH) diet was independently associated with a lower prevalence of Nonalcoholic fatty liver disease (NAFLD)21.",3e3bc561-e667-417f-a686-090009d07de9
18,discussion1," A previous randomized controlled clinical trial in 60 overweight or obese Iranian adults with Nonalcoholic fatty liver disease (NAFLD) revealed adherence to the Dietary Approach to Stop Hypertension (DASH) diet for 8 weeks, compared with the control diet, improved liver enzymes, and some Nonalcoholic fatty liver disease (NAFLD) risk factors, including weight and serum triglycerides, and inflammatory and insulin resistance markers22.  In addition, the inverse association MeD on Nonalcoholic fatty liver disease (NAFLD) in our study was concordant with other studies4,23,24. For example, a cohort study by Baratta et al. showed that adherence to MeD had a preventive effect on Nonalcoholic fatty liver disease (NAFLD) (OR: 0.801, P = 0.018)25. Further, a meta-analysis including seven observational reports and six randomized clinical trials showed that adherence of MeD can significantly reduce BMI (effect size = − 1.23 kg/m2; 95% CI − 2.38 to − 0.09 kg/m2), weight (effect size =  − 4.",6d969096-9cb3-4ea1-b8b9-f6c95c0c2dcb
19,discussion2,"13 kg; 95% CI − 8.06 to − 0.20 kg), serum triglycerides (effect size =  − 33.01 mg/dL; 95% CI − 52.84 to − 13.18 mg/dL), and total cholesterol (effect size =  − 6.89 mg/dL; 95% CI − 14.90 to 1.12 mg/dL)26, which can theoretically translate to protective effects in Nonalcoholic fatty liver disease (NAFLD). Moreover, Kaliora et al., in a 24-week prospective diet intervention study on 44 Nonalcoholic fatty liver disease (NAFLD) patients with simple steatosis, concluded that adherence to MeD improves liver imaging, liver fibrosis score, blood pressure, fasting glucose, HgA1C, and several other biomarkers, compared with pre-intervention values27.",4902cc5f-78be-4f6c-83c0-bcb337b38482
20,discussion3,"  Several mechanisms have been posited to contribute to the desirable effects of adherence to healthful dietary patterns, including MeD and Dietary Approach to Stop Hypertension (DASH), on Nonalcoholic fatty liver disease (NAFLD), which consist mainly of higher intake of vegetables, fruits, plant-based proteins (nuts and legumes), whole-grain cereals, and micronutrients such as calcium, potassium, and vitamin C, dietary fiber, monounsaturated fatty acids, and omega-3 fatty acids, as well as polyphenols and other antioxidant agents28. Currently, strong evidence-based data supports the advantages of healthy dietary patterns in controlling most risk factors for Nonalcoholic fatty liver disease (NAFLD)16; for instance, Dorosty et al. reported that consumption of whole grains for 12 weeks, independent of weight loss, beneficially affected liver enzymes concentrations, and fatty liver in patients with Nonalcoholic fatty liver disease (NAFLD)29.",fc5b58bd-fbd5-4c9a-80ca-b8250ebb1cd5
21,discussion4," Based on the observed benefits of the MeD components on Nonalcoholic fatty liver disease (NAFLD) in our study, non-Nonalcoholic fatty liver disease (NAFLD) individuals had a greater intake of monounsaturated fatty acids (MUFA)/saturated fatty acids (SFA) and lower intake of animal protein sources (red meats and poultry) than those with Nonalcoholic fatty liver disease (NAFLD). Current evidence-based data also suggests a positive association between consumption of red meats and chicken, rather than marine animals, with hepatic status in obese subjects30.  Regarding the possible mechanism associated with a MeD and Nonalcoholic fatty liver disease (NAFLD), its effect on improving cardiometabolic outcomes (such as reducing triglycerides or fasting plasma glucose)31 or the antioxidant properties32 of healthy diets can be pointed to.",63af565c-da64-4cd2-b80a-f931c8ed7455
22,discussion5," On the other hand, the American Heart Association recommendations, which emphasize healthy dietary patterns such as the Dietary Approach to Stop Hypertension (DASH) or MeD, rather than specific food items, can be referred to33.  According to our findings, the favorable association of Dietary Approach to Stop Hypertension (DASH) and MeD was more pronounced in women and especially subjects with abdominal obesity. After adjusting for multiple confounders in subjects without abdominal obesity, adherence to MeD was also inversely related to Nonalcoholic fatty liver disease (NAFLD). The rationale for why the relationship was significant only among women could be attributed to an increased willingness to adopt a healthy diet. In our study, female participants, compared to males, independent of energy intake, had a greater consumption of fruits, vegetables, and lower dairy products, animal protein, and sweetened beverages.",08b6ff79-b0ba-4078-8ed5-4d01ee008530
23,discussion6,"  In the current study, adherence to Dietary Approach to Stop Hypertension (DASH) and the Mediterranean diet was inversely associated with Nonalcoholic fatty liver disease (NAFLD) prevalence in patients with abdominal obesity. Indeed, a similar result remained for MeD and Nonalcoholic fatty liver disease (NAFLD) patients without abdominal obesity as well. This result suggests that MeD might represent a better choice for Nonalcoholic fatty liver disease (NAFLD) management, as reported by evidence26.  Although we present a novel addition to the literature, the present study has some limitations. The main limitation of this study is the lack of a liver biopsy as the gold standard to assess the extent of liver damage in Nonalcoholic fatty liver disease (NAFLD), which could not be performed on the outpatients, as well as the cross-sectional nature of the study which precludes causal inferences being made.",69921e1d-f5d7-4008-8180-e99b816adc9d
24,discussion7," Moreover, recall bias and measurement error related to assessing food intake using validated food frequency questionnaire (FFQ) cannot be easily ruled out in our study. Further, possible residual effects due to incomplete adjustment for remaining confounders may have affected the outcome variables. Furthermore, since some of the Nonalcoholic fatty liver disease (NAFLD) participants may have already adopted healthy lifestyles, following physician advice may lead to achieving a high dietary pattern score among patients. However, this tendency may contribute to the unfavorable association between healthy dietary patterns and Nonalcoholic fatty liver disease (NAFLD), and we still observed an inverse relationship in our study. Finally, our study population was comprised solely of adults of the north of Iran; therefore, the extrapolation of our findings to all Iranian adults must be made cautiously.",bbba22a0-14cc-4a8a-8b2f-3c902f88b432
25,discussion8,"  Conclusion  The findings of our study suggested a favorable association between the adherence to Dietary Approach to Stop Hypertension (DASH) and MeD with Nonalcoholic fatty liver disease (NAFLD) in Iranian adults, especially women and subjects with or without abdominal obesity. However, further prospective investigations are needed to confirm the veracity of this suggestion. ",66030fab-f45e-43e7-840d-825b57ebc54a
